receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2QQS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame19/ligand.sdf,2qqs_frame19,6.4,8.242
/es01/paratera/sce0413/czn/part4/1QXK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame7/ligand.sdf,1qxk_frame7,5.05,1.249
/es01/paratera/sce0413/czn/part4/2VWU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame83/ligand.sdf,2vwu_frame83,6.62,2.037
/es01/paratera/sce0413/czn/part4/3S9Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame75/ligand.sdf,3s9z_frame75,6.22,3.447
/es01/paratera/sce0413/czn/part4/1JLR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame19/ligand.sdf,1jlr_frame19,3.33,1.976
/es01/paratera/sce0413/czn/part4/5AQT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame3/ligand.sdf,5aqt_frame3,3.51,1.113
/es01/paratera/sce0413/czn/part4/3PJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame63/ligand.sdf,3pjc_frame63,7.57,1.66
/es01/paratera/sce0413/czn/part4/4CPT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame47/ligand.sdf,4cpt_frame47,7.7,2.14
/es01/paratera/sce0413/czn/part4/1TOG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame83/ligand.sdf,1tog_frame83,3.22,4.307
/es01/paratera/sce0413/czn/part4/6MHC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame19/ligand.sdf,6mhc_frame19,6.43,9.138
/es01/paratera/sce0413/czn/part4/4QO4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame59/ligand.sdf,4qo4_frame59,8.3,1.77
/es01/paratera/sce0413/czn/part4/4WKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame43/ligand.sdf,4wki_frame43,8.3,1.553
/es01/paratera/sce0413/czn/part4/3IN4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame47/ligand.sdf,3in4_frame47,7.52,1.306
/es01/paratera/sce0413/czn/part4/5FYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame59/ligand.sdf,5fyq_frame59,5.89,4.793
/es01/paratera/sce0413/czn/part4/6J0G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame55/ligand.sdf,6j0g_frame55,5.64,1.573
/es01/paratera/sce0413/czn/part4/3C9E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame79/ligand.sdf,3c9e_frame79,8.0,8.391
/es01/paratera/sce0413/czn/part4/6HUV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame67/ligand.sdf,6huv_frame67,5.0,2.836
/es01/paratera/sce0413/czn/part4/4ZYU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame63/ligand.sdf,4zyu_frame63,5.97,4.226
/es01/paratera/sce0413/czn/part4/5HN8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame7/ligand.sdf,5hn8_frame7,4.01,2.705
/es01/paratera/sce0413/czn/part4/2PJC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame23/ligand.sdf,2pjc_frame23,8.72,8.151
/es01/paratera/sce0413/czn/part4/2PYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame3/ligand.sdf,2pyn_frame3,7.57,2.718
/es01/paratera/sce0413/czn/part4/4Q7W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame71/ligand.sdf,4q7w_frame71,2.64,6.174
/es01/paratera/sce0413/czn/part4/6UEG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame15/ligand.sdf,6ueg_frame15,4.71,2.894
/es01/paratera/sce0413/czn/part4/5I22_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame27/ligand.sdf,5i22_frame27,7.62,9.569
/es01/paratera/sce0413/czn/part4/6IBK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame63/ligand.sdf,6ibk_frame63,3.29,2.107
/es01/paratera/sce0413/czn/part4/2POG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame63/ligand.sdf,2pog_frame63,9.54,0.825
/es01/paratera/sce0413/czn/part4/1QXZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame67/ligand.sdf,1qxz_frame67,4.72,3.441
/es01/paratera/sce0413/czn/part4/1NL4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame95/ligand.sdf,1nl4_frame95,9.41,6.526
/es01/paratera/sce0413/czn/part4/1TSL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame43/ligand.sdf,1tsl_frame43,6.15,3.384
/es01/paratera/sce0413/czn/part4/3O9A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame51/ligand.sdf,3o9a_frame51,10.7,2.908
/es01/paratera/sce0413/czn/part4/4BCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame79/ligand.sdf,4bcj_frame79,7.96,1.343
/es01/paratera/sce0413/czn/part4/4U79_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame39/ligand.sdf,4u79_frame39,6.4,1.297
/es01/paratera/sce0413/czn/part4/4RIU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame11/ligand.sdf,4riu_frame11,7.3,3.692
/es01/paratera/sce0413/czn/part4/5HE2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame3/ligand.sdf,5he2_frame3,6.89,2.244
/es01/paratera/sce0413/czn/part4/4ZYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame83/ligand.sdf,4zyr_frame83,5.7,1.089
/es01/paratera/sce0413/czn/part4/4PQN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame47/ligand.sdf,4pqn_frame47,9.15,1.791
/es01/paratera/sce0413/czn/part4/4UIU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame71/ligand.sdf,4uiu_frame71,7.9,1.101
/es01/paratera/sce0413/czn/part4/1PWY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame31/ligand.sdf,1pwy_frame31,4.05,2.541
/es01/paratera/sce0413/czn/part4/2G9X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame11/ligand.sdf,2g9x_frame11,7.35,2.141
/es01/paratera/sce0413/czn/part4/6QAU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame27/ligand.sdf,6qau_frame27,7.48,2.155
/es01/paratera/sce0413/czn/part4/3G30_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame31/ligand.sdf,3g30_frame31,2.51,3.731
/es01/paratera/sce0413/czn/part4/2A2X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame47/ligand.sdf,2a2x_frame47,7.69,2.061
/es01/paratera/sce0413/czn/part4/4BDH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame59/ligand.sdf,4bdh_frame59,4.11,3.66
/es01/paratera/sce0413/czn/part4/1SJH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame51/ligand.sdf,1sjh_frame51,8.05,9.292
/es01/paratera/sce0413/czn/part4/3OPP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame87/ligand.sdf,3opp_frame87,6.28,9.438
/es01/paratera/sce0413/czn/part4/4Q0K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame31/ligand.sdf,4q0k_frame31,4.87,1.939
/es01/paratera/sce0413/czn/part4/4ANM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame75/ligand.sdf,4anm_frame75,7.55,2.809
/es01/paratera/sce0413/czn/part4/3EWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame15/ligand.sdf,3ewj_frame15,6.84,2.436
/es01/paratera/sce0413/czn/part4/4QWX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame67/ligand.sdf,4qwx_frame67,6.27,2.212
/es01/paratera/sce0413/czn/part4/1NMK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame91/ligand.sdf,1nmk_frame91,8.24,1.206
/es01/paratera/sce0413/czn/part4/5H0H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame27/ligand.sdf,5h0h_frame27,6.16,2.815
/es01/paratera/sce0413/czn/part4/3FCF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame63/ligand.sdf,3fcf_frame63,5.89,1.523
/es01/paratera/sce0413/czn/part4/4BKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame15/ligand.sdf,4bkj_frame15,8.72,1.9
/es01/paratera/sce0413/czn/part4/3VBD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame31/ligand.sdf,3vbd_frame31,8.07,3.962
/es01/paratera/sce0413/czn/part4/6FDU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame15/ligand.sdf,6fdu_frame15,3.69,3.946
/es01/paratera/sce0413/czn/part4/1QCA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame19/ligand.sdf,1qca_frame19,5.27,1.401
/es01/paratera/sce0413/czn/part4/5GMI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame95/ligand.sdf,5gmi_frame95,5.08,3.263
/es01/paratera/sce0413/czn/part4/4N4S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame35/ligand.sdf,4n4s_frame35,6.88,1.562
/es01/paratera/sce0413/czn/part4/4O9W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame15/ligand.sdf,4o9w_frame15,7.16,7.684
/es01/paratera/sce0413/czn/part4/6OA1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame55/ligand.sdf,6oa1_frame55,4.59,1.957
/es01/paratera/sce0413/czn/part4/6GZ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame31/ligand.sdf,6gz9_frame31,2.13,6.526
/es01/paratera/sce0413/czn/part4/4C8R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame15/ligand.sdf,4c8r_frame15,6.82,7.067
/es01/paratera/sce0413/czn/part4/2C4V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame3/ligand.sdf,2c4v_frame3,2.6,5.597
/es01/paratera/sce0413/czn/part4/3TFU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame87/ligand.sdf,3tfu_frame87,3.28,3.489
/es01/paratera/sce0413/czn/part4/3BC5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame55/ligand.sdf,3bc5_frame55,8.3,2.327
/es01/paratera/sce0413/czn/part4/3VYE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame83/ligand.sdf,3vye_frame83,8.11,1.023
/es01/paratera/sce0413/czn/part4/2JFH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame47/ligand.sdf,2jfh_frame47,3.06,1.517
/es01/paratera/sce0413/czn/part4/6NPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame31/ligand.sdf,6npu_frame31,6.4,0.76
/es01/paratera/sce0413/czn/part4/2OF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame11/ligand.sdf,2of4_frame11,7.09,2.602
/es01/paratera/sce0413/czn/part4/1FHD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame35/ligand.sdf,1fhd_frame35,6.82,2.326
/es01/paratera/sce0413/czn/part4/5G6U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame87/ligand.sdf,5g6u_frame87,6.66,6.179
/es01/paratera/sce0413/czn/part4/5IA0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame27/ligand.sdf,5ia0_frame27,6.73,2.45
/es01/paratera/sce0413/czn/part4/2XXY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame87/ligand.sdf,2xxy_frame87,7.89,1.315
/es01/paratera/sce0413/czn/part4/2UW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame83/ligand.sdf,2uw5_frame83,7.51,1.585
/es01/paratera/sce0413/czn/part4/6FNF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame11/ligand.sdf,6fnf_frame11,8.22,1.135
/es01/paratera/sce0413/czn/part4/4X6X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame63/ligand.sdf,4x6x_frame63,8.64,2.266
/es01/paratera/sce0413/czn/part4/2RNY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame75/ligand.sdf,2rny_frame75,3.66,4.91
/es01/paratera/sce0413/czn/part4/1G7F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame43/ligand.sdf,1g7f_frame43,5.47,2.818
/es01/paratera/sce0413/czn/part4/6MLA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame23/ligand.sdf,6mla_frame23,4.38,0.541
/es01/paratera/sce0413/czn/part4/4NBN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame91/ligand.sdf,4nbn_frame91,4.36,1.344
/es01/paratera/sce0413/czn/part4/1SLG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame23/ligand.sdf,1slg_frame23,3.9,3.213
/es01/paratera/sce0413/czn/part4/1P2G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame11/ligand.sdf,1p2g_frame11,2.13,1.657
/es01/paratera/sce0413/czn/part4/4R4T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame83/ligand.sdf,4r4t_frame83,6.26,1.41
/es01/paratera/sce0413/czn/part4/3KR8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame67/ligand.sdf,3kr8_frame67,8.1,1.063
/es01/paratera/sce0413/czn/part4/3JZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame47/ligand.sdf,3jzj_frame47,3.61,1.285
/es01/paratera/sce0413/czn/part4/6OX0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame11/ligand.sdf,6ox0_frame11,4.85,0.83
/es01/paratera/sce0413/czn/part4/6MO8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame31/ligand.sdf,6mo8_frame31,5.84,0.688
/es01/paratera/sce0413/czn/part4/1C4Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame67/ligand.sdf,1c4y_frame67,7.92,1.244
/es01/paratera/sce0413/czn/part4/1OHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame95/ligand.sdf,1ohr_frame95,8.7,2.411
/es01/paratera/sce0413/czn/part4/4QL8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame19/ligand.sdf,4ql8_frame19,9.15,1.041
/es01/paratera/sce0413/czn/part4/4YRT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame71/ligand.sdf,4yrt_frame71,2.78,2.283
/es01/paratera/sce0413/czn/part4/6FU4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame67/ligand.sdf,6fu4_frame67,6.19,1.383
/es01/paratera/sce0413/czn/part4/6OA3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame71/ligand.sdf,6oa3_frame71,6.4,3.041
/es01/paratera/sce0413/czn/part4/2H9T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame47/ligand.sdf,2h9t_frame47,4.7,5.142
/es01/paratera/sce0413/czn/part4/2XU4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame67/ligand.sdf,2xu4_frame67,6.47,2.082
/es01/paratera/sce0413/czn/part4/3ZHF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame35/ligand.sdf,3zhf_frame35,3.92,3.495
/es01/paratera/sce0413/czn/part4/2VTP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame35/ligand.sdf,2vtp_frame35,8.52,3.207
/es01/paratera/sce0413/czn/part4/2WEG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame47/ligand.sdf,2weg_frame47,6.93,2.297
/es01/paratera/sce0413/czn/part4/1R5Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame7/ligand.sdf,1r5y_frame7,6.46,0.852
/es01/paratera/sce0413/czn/part4/1G2A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame43/ligand.sdf,1g2a_frame43,8.0,1.933
/es01/paratera/sce0413/czn/part4/3TIZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame3/ligand.sdf,3tiz_frame3,3.82,1.519
/es01/paratera/sce0413/czn/part4/4BW4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame15/ligand.sdf,4bw4_frame15,6.2,0.873
/es01/paratera/sce0413/czn/part4/1Q4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame91/ligand.sdf,1q4l_frame91,7.4,1.535
/es01/paratera/sce0413/czn/part4/4NWM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame55/ligand.sdf,4nwm_frame55,8.1,7.671
/es01/paratera/sce0413/czn/part4/3PGL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame71/ligand.sdf,3pgl_frame71,5.3,5.503
/es01/paratera/sce0413/czn/part4/5ALC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame31/ligand.sdf,5alc_frame31,8.13,0.909
/es01/paratera/sce0413/czn/part4/5F39_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame63/ligand.sdf,5f39_frame63,5.1,2.825
/es01/paratera/sce0413/czn/part4/3S8L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame11/ligand.sdf,3s8l_frame11,5.64,1.25
/es01/paratera/sce0413/czn/part4/4ZIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame59/ligand.sdf,4zim_frame59,8.62,1.371
/es01/paratera/sce0413/czn/part4/6MQ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame59/ligand.sdf,6mq3_frame59,8.77,2.941
/es01/paratera/sce0413/czn/part4/6GF9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame7/ligand.sdf,6gf9_frame7,6.39,1.696
/es01/paratera/sce0413/czn/part4/6HHJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame11/ligand.sdf,6hhj_frame11,7.97,2.056
/es01/paratera/sce0413/czn/part4/2WPB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame11/ligand.sdf,2wpb_frame11,2.89,1.327
/es01/paratera/sce0413/czn/part4/2Q9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame7/ligand.sdf,2q9n_frame7,6.37,7.683
/es01/paratera/sce0413/czn/part4/1R1I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame95/ligand.sdf,1r1i_frame95,8.54,3.19
/es01/paratera/sce0413/czn/part4/3K00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame99/ligand.sdf,3k00_frame99,5.77,1.917
/es01/paratera/sce0413/czn/part4/5EY4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame43/ligand.sdf,5ey4_frame43,3.12,5.872
/es01/paratera/sce0413/czn/part4/3FV1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame59/ligand.sdf,3fv1_frame59,9.3,0.88
/es01/paratera/sce0413/czn/part4/4NAU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame47/ligand.sdf,4nau_frame47,9.06,2.535
/es01/paratera/sce0413/czn/part4/3JWQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame59/ligand.sdf,3jwq_frame59,8.07,4.342
/es01/paratera/sce0413/czn/part4/1C5S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame51/ligand.sdf,1c5s_frame51,6.0,0.821
/es01/paratera/sce0413/czn/part4/2VCX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame91/ligand.sdf,2vcx_frame91,7.68,1.882
/es01/paratera/sce0413/czn/part4/6IND_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame7/ligand.sdf,6ind_frame7,6.62,2.597
/es01/paratera/sce0413/czn/part4/5BPA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame23/ligand.sdf,5bpa_frame23,9.0,3.659
/es01/paratera/sce0413/czn/part4/4MYD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame91/ligand.sdf,4myd_frame91,4.55,1.186
/es01/paratera/sce0413/czn/part4/6F9V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame27/ligand.sdf,6f9v_frame27,6.76,4.081
/es01/paratera/sce0413/czn/part4/1ZP5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame47/ligand.sdf,1zp5_frame47,2.92,4.179
/es01/paratera/sce0413/czn/part4/1RS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame59/ligand.sdf,1rs4_frame59,7.17,2.053
/es01/paratera/sce0413/czn/part4/5EK9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame39/ligand.sdf,5ek9_frame39,7.33,1.162
/es01/paratera/sce0413/czn/part4/3B95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame95/ligand.sdf,3b95_frame95,5.15,9.099
/es01/paratera/sce0413/czn/part4/6FQU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame91/ligand.sdf,6fqu_frame91,5.66,1.407
/es01/paratera/sce0413/czn/part4/1QVT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame99/ligand.sdf,1qvt_frame99,4.38,4.42
/es01/paratera/sce0413/czn/part4/2WKZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame59/ligand.sdf,2wkz_frame59,8.77,2.468
/es01/paratera/sce0413/czn/part4/3VWS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame31/ligand.sdf,3vws_frame31,3.65,1.611
/es01/paratera/sce0413/czn/part4/1WDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame55/ligand.sdf,1wdq_frame55,1.98,2.453
/es01/paratera/sce0413/czn/part4/4TWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame15/ligand.sdf,4twp_frame15,10.0,0.869
/es01/paratera/sce0413/czn/part4/1IHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame31/ligand.sdf,1ihy_frame31,3.74,1.832
/es01/paratera/sce0413/czn/part4/3F6G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame43/ligand.sdf,3f6g_frame43,4.72,1.224
/es01/paratera/sce0413/czn/part4/3LPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame11/ligand.sdf,3lpj_frame11,6.92,4.119
/es01/paratera/sce0413/czn/part4/6HY7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame43/ligand.sdf,6hy7_frame43,5.57,7.804
/es01/paratera/sce0413/czn/part4/2POQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame87/ligand.sdf,2poq_frame87,4.42,6.381
/es01/paratera/sce0413/czn/part4/1W76_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame87/ligand.sdf,1w76_frame87,6.15,1.754
/es01/paratera/sce0413/czn/part4/4CKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame71/ligand.sdf,4cku_frame71,6.82,2.818
/es01/paratera/sce0413/czn/part4/3AAS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame35/ligand.sdf,3aas_frame35,6.62,4.496
/es01/paratera/sce0413/czn/part4/6O94_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame47/ligand.sdf,6o94_frame47,8.74,1.118
/es01/paratera/sce0413/czn/part4/4MEO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame71/ligand.sdf,4meo_frame71,3.6,2.862
/es01/paratera/sce0413/czn/part4/3IIT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame95/ligand.sdf,3iit_frame95,8.02,1.434
/es01/paratera/sce0413/czn/part4/4BIO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame75/ligand.sdf,4bio_frame75,5.12,1.534
/es01/paratera/sce0413/czn/part4/3T1L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame71/ligand.sdf,3t1l_frame71,3.26,1.448
/es01/paratera/sce0413/czn/part4/3GSS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame79/ligand.sdf,3gss_frame79,5.82,1.516
/es01/paratera/sce0413/czn/part4/3OIK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame47/ligand.sdf,3oik_frame47,6.17,4.069
/es01/paratera/sce0413/czn/part4/4LG6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame75/ligand.sdf,4lg6_frame75,6.74,4.801
/es01/paratera/sce0413/czn/part4/1H37_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame91/ligand.sdf,1h37_frame91,7.23,2.877
/es01/paratera/sce0413/czn/part4/5AUT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame75/ligand.sdf,5aut_frame75,5.8,2.281
/es01/paratera/sce0413/czn/part4/2XX4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame31/ligand.sdf,2xx4_frame31,7.1,2.204
/es01/paratera/sce0413/czn/part4/2YFA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame7/ligand.sdf,2yfa_frame7,5.07,0.516
/es01/paratera/sce0413/czn/part4/5FBN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame99/ligand.sdf,5fbn_frame99,9.57,0.646
/es01/paratera/sce0413/czn/part4/1N43_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame19/ligand.sdf,1n43_frame19,10.55,1.099
/es01/paratera/sce0413/czn/part4/3AO1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame79/ligand.sdf,3ao1_frame79,3.77,3.564
