receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1MJJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame87/ligand.sdf,1mjj_frame87,8.74,2.56
/es01/paratera/sce0413/czn/part4/2HY0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame19/ligand.sdf,2hy0_frame19,9.19,2.159
/es01/paratera/sce0413/czn/part4/2WA3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame35/ligand.sdf,2wa3_frame35,3.0,3.849
/es01/paratera/sce0413/czn/part4/5AAE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame67/ligand.sdf,5aae_frame67,7.46,1.471
/es01/paratera/sce0413/czn/part4/6F7Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame19/ligand.sdf,6f7q_frame19,8.96,4.246
/es01/paratera/sce0413/czn/part4/2ZQ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame7/ligand.sdf,2zq2_frame7,6.56,1.692
/es01/paratera/sce0413/czn/part4/3EFW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame19/ligand.sdf,3efw_frame19,8.4,1.567
/es01/paratera/sce0413/czn/part4/6RMM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame79/ligand.sdf,6rmm_frame79,4.69,6.016
/es01/paratera/sce0413/czn/part4/3GUS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame95/ligand.sdf,3gus_frame95,6.05,7.548
/es01/paratera/sce0413/czn/part4/2X6X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame19/ligand.sdf,2x6x_frame19,3.68,3.875
/es01/paratera/sce0413/czn/part4/3ZLO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame75/ligand.sdf,3zlo_frame75,8.82,0.893
/es01/paratera/sce0413/czn/part4/2OH4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame35/ligand.sdf,2oh4_frame35,8.46,1.272
/es01/paratera/sce0413/czn/part4/2R23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame7/ligand.sdf,2r23_frame7,3.72,2.284
/es01/paratera/sce0413/czn/part4/3DP1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame39/ligand.sdf,3dp1_frame39,5.0,7.969
/es01/paratera/sce0413/czn/part4/3ADU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame11/ligand.sdf,3adu_frame11,4.14,4.56
/es01/paratera/sce0413/czn/part4/3RSV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame87/ligand.sdf,3rsv_frame87,9.15,3.179
/es01/paratera/sce0413/czn/part4/2Y7Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame3/ligand.sdf,2y7z_frame3,8.7,3.522
/es01/paratera/sce0413/czn/part4/3ZXZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame27/ligand.sdf,3zxz_frame27,8.89,1.027
/es01/paratera/sce0413/czn/part4/2X81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame51/ligand.sdf,2x81_frame51,8.3,1.272
/es01/paratera/sce0413/czn/part4/1V2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame75/ligand.sdf,1v2l_frame75,4.29,0.288
/es01/paratera/sce0413/czn/part4/5HYQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame67/ligand.sdf,5hyq_frame67,6.82,1.464
/es01/paratera/sce0413/czn/part4/5IEG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame91/ligand.sdf,5ieg_frame91,5.74,4.455
/es01/paratera/sce0413/czn/part4/2BRG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame87/ligand.sdf,2brg_frame87,5.21,2.588
/es01/paratera/sce0413/czn/part4/4QYY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame87/ligand.sdf,4qyy_frame87,7.3,2.005
/es01/paratera/sce0413/czn/part4/6NFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame11/ligand.sdf,6nfn_frame11,7.7,5.25
/es01/paratera/sce0413/czn/part4/3ZQT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame55/ligand.sdf,3zqt_frame55,4.41,3.605
/es01/paratera/sce0413/czn/part4/4OBO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame95/ligand.sdf,4obo_frame95,7.77,2.017
/es01/paratera/sce0413/czn/part4/3OHH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame79/ligand.sdf,3ohh_frame79,7.74,2.432
/es01/paratera/sce0413/czn/part4/4ZY4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame51/ligand.sdf,4zy4_frame51,8.3,1.982
/es01/paratera/sce0413/czn/part4/4A9N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame83/ligand.sdf,4a9n_frame83,5.82,2.944
/es01/paratera/sce0413/czn/part4/3RX8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame63/ligand.sdf,3rx8_frame63,6.21,4.134
/es01/paratera/sce0413/czn/part4/2CNE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame71/ligand.sdf,2cne_frame71,8.77,5.056
/es01/paratera/sce0413/czn/part4/4NA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame43/ligand.sdf,4na4_frame43,6.92,2.313
/es01/paratera/sce0413/czn/part4/2FVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame7/ligand.sdf,2fvc_frame7,7.49,2.363
/es01/paratera/sce0413/czn/part4/2QNQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame75/ligand.sdf,2qnq_frame75,6.11,4.278
/es01/paratera/sce0413/czn/part4/6UDV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame27/ligand.sdf,6udv_frame27,10.29,0.869
/es01/paratera/sce0413/czn/part4/4A4X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame79/ligand.sdf,4a4x_frame79,7.23,1.49
/es01/paratera/sce0413/czn/part4/1WBG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame7/ligand.sdf,1wbg_frame7,3.0,1.374
/es01/paratera/sce0413/czn/part4/5CZM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame87/ligand.sdf,5czm_frame87,8.32,4.432
/es01/paratera/sce0413/czn/part4/2UY4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame3/ligand.sdf,2uy4_frame3,4.68,2.234
/es01/paratera/sce0413/czn/part4/1P1Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame99/ligand.sdf,1p1q_frame99,4.89,1.544
/es01/paratera/sce0413/czn/part4/3S2A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame55/ligand.sdf,3s2a_frame55,8.09,1.801
/es01/paratera/sce0413/czn/part4/1GSF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame79/ligand.sdf,1gsf_frame79,5.0,2.956
/es01/paratera/sce0413/czn/part4/3SGX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame11/ligand.sdf,3sgx_frame11,5.49,2.705
/es01/paratera/sce0413/czn/part4/3SVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame87/ligand.sdf,3svj_frame87,6.93,2.329
/es01/paratera/sce0413/czn/part4/5GJF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame55/ligand.sdf,5gjf_frame55,6.59,2.241
/es01/paratera/sce0413/czn/part4/3VQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame27/ligand.sdf,3vqh_frame27,5.92,1.639
/es01/paratera/sce0413/czn/part4/4OI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame23/ligand.sdf,4oi6_frame23,5.0,8.053
/es01/paratera/sce0413/czn/part4/3ZO4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame59/ligand.sdf,3zo4_frame59,6.83,0.912
/es01/paratera/sce0413/czn/part4/4QPD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame3/ligand.sdf,4qpd_frame3,7.82,1.128
/es01/paratera/sce0413/czn/part4/5EEK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame3/ligand.sdf,5eek_frame3,9.1,4.867
/es01/paratera/sce0413/czn/part4/1S63_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame99/ligand.sdf,1s63_frame99,9.05,4.678
/es01/paratera/sce0413/czn/part4/3FTZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame87/ligand.sdf,3ftz_frame87,2.7,3.949
/es01/paratera/sce0413/czn/part4/6F8B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame27/ligand.sdf,6f8b_frame27,5.21,5.628
/es01/paratera/sce0413/czn/part4/6PF4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame51/ligand.sdf,6pf4_frame51,4.8,3.675
/es01/paratera/sce0413/czn/part4/1R1H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame7/ligand.sdf,1r1h_frame7,8.92,2.184
/es01/paratera/sce0413/czn/part4/1PPL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame39/ligand.sdf,1ppl_frame39,8.55,2.99
/es01/paratera/sce0413/czn/part4/4RX8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame11/ligand.sdf,4rx8_frame11,7.46,0.64
/es01/paratera/sce0413/czn/part4/1B9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame87/ligand.sdf,1b9s_frame87,3.18,3.247
/es01/paratera/sce0413/czn/part4/3KMM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame83/ligand.sdf,3kmm_frame83,9.7,2.478
/es01/paratera/sce0413/czn/part4/5ABW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame31/ligand.sdf,5abw_frame31,7.77,0.879
/es01/paratera/sce0413/czn/part4/4W4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame91/ligand.sdf,4w4w_frame91,7.46,1.625
/es01/paratera/sce0413/czn/part4/3O1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame67/ligand.sdf,3o1d_frame67,5.74,3.513
/es01/paratera/sce0413/czn/part4/3B8R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame35/ligand.sdf,3b8r_frame35,9.22,0.802
/es01/paratera/sce0413/czn/part4/4RVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame11/ligand.sdf,4rvk_frame11,9.0,1.099
/es01/paratera/sce0413/czn/part4/6MDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame3/ligand.sdf,6mdq_frame3,3.44,2.415
/es01/paratera/sce0413/czn/part4/5HE1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame11/ligand.sdf,5he1_frame11,6.55,2.423
/es01/paratera/sce0413/czn/part4/2W7Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame51/ligand.sdf,2w7y_frame51,6.08,1.521
/es01/paratera/sce0413/czn/part4/2WOS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame7/ligand.sdf,2wos_frame7,3.9,1.125
/es01/paratera/sce0413/czn/part4/6HUV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame23/ligand.sdf,6huv_frame23,5.0,3.009
/es01/paratera/sce0413/czn/part4/3G2J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame71/ligand.sdf,3g2j_frame71,4.75,4.195
/es01/paratera/sce0413/czn/part4/2VCJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame91/ligand.sdf,2vcj_frame91,7.68,2.143
/es01/paratera/sce0413/czn/part4/1UTJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame59/ligand.sdf,1utj_frame59,3.84,0.366
/es01/paratera/sce0413/czn/part4/1O3J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame31/ligand.sdf,1o3j_frame31,6.77,1.675
/es01/paratera/sce0413/czn/part4/3RWD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame7/ligand.sdf,3rwd_frame7,8.0,2.933
/es01/paratera/sce0413/czn/part4/4PLI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame31/ligand.sdf,4pli_frame31,3.16,3.463
/es01/paratera/sce0413/czn/part4/6G4Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame19/ligand.sdf,6g4z_frame19,9.77,1.096
/es01/paratera/sce0413/czn/part4/2GZ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame35/ligand.sdf,2gz8_frame35,5.52,3.745
/es01/paratera/sce0413/czn/part4/1RS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame11/ligand.sdf,1rs4_frame11,7.17,2.779
/es01/paratera/sce0413/czn/part4/4OWO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame75/ligand.sdf,4owo_frame75,4.47,3.768
/es01/paratera/sce0413/czn/part4/1T1S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame23/ligand.sdf,1t1s_frame23,5.15,6.122
/es01/paratera/sce0413/czn/part4/2I3Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame51/ligand.sdf,2i3z_frame51,8.7,2.04
/es01/paratera/sce0413/czn/part4/3IBC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame79/ligand.sdf,3ibc_frame79,4.91,3.841
/es01/paratera/sce0413/czn/part4/4O72_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame23/ligand.sdf,4o72_frame23,6.0,1.205
/es01/paratera/sce0413/czn/part4/5E2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame75/ligand.sdf,5e2k_frame75,8.03,3.044
/es01/paratera/sce0413/czn/part4/5DY7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame55/ligand.sdf,5dy7_frame55,3.7,1.289
/es01/paratera/sce0413/czn/part4/2OR9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame83/ligand.sdf,2or9_frame83,6.3,4.612
/es01/paratera/sce0413/czn/part4/2G9X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame23/ligand.sdf,2g9x_frame23,7.35,2.225
/es01/paratera/sce0413/czn/part4/3RM8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame43/ligand.sdf,3rm8_frame43,6.15,0.927
/es01/paratera/sce0413/czn/part4/4PYY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame43/ligand.sdf,4pyy_frame43,7.23,2.097
/es01/paratera/sce0413/czn/part4/2XJX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame75/ligand.sdf,2xjx_frame75,9.15,1.764
/es01/paratera/sce0413/czn/part4/2LBV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame75/ligand.sdf,2lbv_frame75,7.59,5.563
/es01/paratera/sce0413/czn/part4/2R59_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame83/ligand.sdf,2r59_frame83,8.19,3.809
/es01/paratera/sce0413/czn/part4/1OBA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame67/ligand.sdf,1oba_frame67,2.44,3.669
/es01/paratera/sce0413/czn/part4/1JUQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame67/ligand.sdf,1juq_frame67,4.25,3.386
/es01/paratera/sce0413/czn/part4/5FKY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame79/ligand.sdf,5fky_frame79,8.33,0.96
/es01/paratera/sce0413/czn/part4/5A5O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame59/ligand.sdf,5a5o_frame59,3.0,1.291
/es01/paratera/sce0413/czn/part4/5HK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame47/ligand.sdf,5hk1_frame47,8.59,3.016
/es01/paratera/sce0413/czn/part4/1XPC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame95/ligand.sdf,1xpc_frame95,8.77,0.643
/es01/paratera/sce0413/czn/part4/4OQ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame3/ligand.sdf,4oq3_frame3,8.1,1.442
/es01/paratera/sce0413/czn/part4/3RU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame91/ligand.sdf,3ru1_frame91,4.85,9.066
/es01/paratera/sce0413/czn/part4/3GW5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame27/ligand.sdf,3gw5_frame27,9.33,0.953
/es01/paratera/sce0413/czn/part4/1N8U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame83/ligand.sdf,1n8u_frame83,6.03,8.097
/es01/paratera/sce0413/czn/part4/4ZS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame3/ligand.sdf,4zs9_frame3,4.57,1.894
/es01/paratera/sce0413/czn/part4/3U9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame43/ligand.sdf,3u9n_frame43,7.0,0.772
/es01/paratera/sce0413/czn/part4/3WK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame63/ligand.sdf,3wk7_frame63,3.9,1.465
/es01/paratera/sce0413/czn/part4/1CPS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame79/ligand.sdf,1cps_frame79,6.66,4.318
/es01/paratera/sce0413/czn/part4/5HJB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame3/ligand.sdf,5hjb_frame3,5.68,2.062
/es01/paratera/sce0413/czn/part4/4JP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame71/ligand.sdf,4jp9_frame71,7.62,0.673
/es01/paratera/sce0413/czn/part4/6UPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame67/ligand.sdf,6upj_frame67,6.32,1.853
/es01/paratera/sce0413/czn/part4/4KNR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame43/ligand.sdf,4knr_frame43,8.77,2.641
/es01/paratera/sce0413/czn/part4/4NRU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame15/ligand.sdf,4nru_frame15,6.94,1.126
/es01/paratera/sce0413/czn/part4/3ZOT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame87/ligand.sdf,3zot_frame87,5.95,2.086
/es01/paratera/sce0413/czn/part4/3UWL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame75/ligand.sdf,3uwl_frame75,3.68,5.419
/es01/paratera/sce0413/czn/part4/2VW5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame51/ligand.sdf,2vw5_frame51,8.52,0.632
/es01/paratera/sce0413/czn/part4/6F28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame7/ligand.sdf,6f28_frame7,5.67,0.487
/es01/paratera/sce0413/czn/part4/6MT0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame39/ligand.sdf,6mt0_frame39,10.3,1.147
/es01/paratera/sce0413/czn/part4/6HTG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame43/ligand.sdf,6htg_frame43,7.17,2.345
/es01/paratera/sce0413/czn/part4/6FER_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame3/ligand.sdf,6fer_frame3,7.54,1.414
/es01/paratera/sce0413/czn/part4/3UPI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame15/ligand.sdf,3upi_frame15,8.22,1.801
/es01/paratera/sce0413/czn/part4/6QUV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame51/ligand.sdf,6quv_frame51,3.0,2.988
/es01/paratera/sce0413/czn/part4/6HUQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame83/ligand.sdf,6huq_frame83,7.14,2.821
/es01/paratera/sce0413/czn/part4/3MTD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame71/ligand.sdf,3mtd_frame71,3.47,3.432
/es01/paratera/sce0413/czn/part4/2L6E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame83/ligand.sdf,2l6e_frame83,6.0,4.119
/es01/paratera/sce0413/czn/part4/6K9U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame99/ligand.sdf,6k9u_frame99,10.05,1.635
/es01/paratera/sce0413/czn/part4/6HQ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame99/ligand.sdf,6hq4_frame99,4.65,1.608
/es01/paratera/sce0413/czn/part4/1MIK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame51/ligand.sdf,1mik_frame51,6.35,3.025
/es01/paratera/sce0413/czn/part4/1QJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame83/ligand.sdf,1qji_frame83,4.85,3.205
/es01/paratera/sce0413/czn/part4/6U5Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame75/ligand.sdf,6u5y_frame75,7.16,1.278
/es01/paratera/sce0413/czn/part4/3HF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame71/ligand.sdf,3hf8_frame71,6.51,4.729
/es01/paratera/sce0413/czn/part4/6G3O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame99/ligand.sdf,6g3o_frame99,9.24,2.142
/es01/paratera/sce0413/czn/part4/4NXQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame23/ligand.sdf,4nxq_frame23,4.74,3.004
/es01/paratera/sce0413/czn/part4/1O86_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame39/ligand.sdf,1o86_frame39,9.57,1.21
/es01/paratera/sce0413/czn/part4/3R0W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame75/ligand.sdf,3r0w_frame75,4.84,6.322
/es01/paratera/sce0413/czn/part4/3T5U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame47/ligand.sdf,3t5u_frame47,7.59,1.733
/es01/paratera/sce0413/czn/part4/2VWL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame95/ligand.sdf,2vwl_frame95,7.02,1.943
/es01/paratera/sce0413/czn/part4/3SV6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame35/ligand.sdf,3sv6_frame35,7.46,2.207
/es01/paratera/sce0413/czn/part4/3GJD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJD_frame27/ligand.sdf,3gjd_frame27,7.33,9.448
/es01/paratera/sce0413/czn/part4/5A2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame91/ligand.sdf,5a2k_frame91,6.35,6.698
/es01/paratera/sce0413/czn/part4/4NNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame59/ligand.sdf,4nnn_frame59,7.82,3.116
/es01/paratera/sce0413/czn/part4/2QNQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame91/ligand.sdf,2qnq_frame91,6.11,3.544
/es01/paratera/sce0413/czn/part4/3NKK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame3/ligand.sdf,3nkk_frame3,4.7,0.725
/es01/paratera/sce0413/czn/part4/4ZJI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame43/ligand.sdf,4zji_frame43,8.0,1.463
/es01/paratera/sce0413/czn/part4/4WVL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame99/ligand.sdf,4wvl_frame99,6.88,1.738
/es01/paratera/sce0413/czn/part4/2ZV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame3/ligand.sdf,2zv2_frame3,6.3,0.698
/es01/paratera/sce0413/czn/part4/4MRA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame47/ligand.sdf,4mra_frame47,4.47,2.925
/es01/paratera/sce0413/czn/part4/6PYS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame83/ligand.sdf,6pys_frame83,7.15,1.051
/es01/paratera/sce0413/czn/part4/5GJD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame11/ligand.sdf,5gjd_frame11,7.92,1.362
/es01/paratera/sce0413/czn/part4/1C8K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame83/ligand.sdf,1c8k_frame83,6.0,5.326
/es01/paratera/sce0413/czn/part4/5FSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame35/ligand.sdf,5fsx_frame35,5.89,3.781
/es01/paratera/sce0413/czn/part4/6R7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame43/ligand.sdf,6r7j_frame43,7.4,1.961
/es01/paratera/sce0413/czn/part4/2YK9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame11/ligand.sdf,2yk9_frame11,5.09,0.749
/es01/paratera/sce0413/czn/part4/3DJV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame87/ligand.sdf,3djv_frame87,4.55,7.314
/es01/paratera/sce0413/czn/part4/4MF0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame87/ligand.sdf,4mf0_frame87,9.15,3.342
/es01/paratera/sce0413/czn/part4/2GNL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame71/ligand.sdf,2gnl_frame71,7.24,1.445
/es01/paratera/sce0413/czn/part4/2VNN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame75/ligand.sdf,2vnn_frame75,8.7,0.914
/es01/paratera/sce0413/czn/part4/2B8V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame35/ligand.sdf,2b8v_frame35,7.01,1.743
/es01/paratera/sce0413/czn/part4/2O4J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame83/ligand.sdf,2o4j_frame83,10.1,1.0
