receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4U69_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame39/ligand.sdf,4u69_frame39,4.26,2.955
/es01/paratera/sce0413/czn/part4/6GZD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame83/ligand.sdf,6gzd_frame83,8.27,0.942
/es01/paratera/sce0413/czn/part4/4C6X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame79/ligand.sdf,4c6x_frame79,3.76,2.163
/es01/paratera/sce0413/czn/part4/1C1V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame15/ligand.sdf,1c1v_frame15,7.64,5.406
/es01/paratera/sce0413/czn/part4/4PLI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame15/ligand.sdf,4pli_frame15,3.16,4.026
/es01/paratera/sce0413/czn/part4/5HHX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame7/ligand.sdf,5hhx_frame7,8.21,2.826
/es01/paratera/sce0413/czn/part4/2YIS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame59/ligand.sdf,2yis_frame59,9.1,1.131
/es01/paratera/sce0413/czn/part4/2HHN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame27/ligand.sdf,2hhn_frame27,7.49,1.248
/es01/paratera/sce0413/czn/part4/1PRM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame91/ligand.sdf,1prm_frame91,4.23,3.848
/es01/paratera/sce0413/czn/part4/3PWW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame23/ligand.sdf,3pww_frame23,7.32,2.439
/es01/paratera/sce0413/czn/part4/4B12_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame11/ligand.sdf,4b12_frame11,4.99,3.67
/es01/paratera/sce0413/czn/part4/3VRV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame39/ligand.sdf,3vrv_frame39,10.54,0.898
/es01/paratera/sce0413/czn/part4/4XM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame19/ligand.sdf,4xm7_frame19,3.57,1.37
/es01/paratera/sce0413/czn/part4/3MRT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame67/ligand.sdf,3mrt_frame67,3.7,3.07
/es01/paratera/sce0413/czn/part4/2GD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame35/ligand.sdf,2gd8_frame35,7.41,3.226
/es01/paratera/sce0413/czn/part4/3DEI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame47/ligand.sdf,3dei_frame47,7.4,7.174
/es01/paratera/sce0413/czn/part4/2V77_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame83/ligand.sdf,2v77_frame83,5.06,8.997
/es01/paratera/sce0413/czn/part4/6QH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame71/ligand.sdf,6qh9_frame71,6.3,1.813
/es01/paratera/sce0413/czn/part4/4WBG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame67/ligand.sdf,4wbg_frame67,5.55,4.189
/es01/paratera/sce0413/czn/part4/6MAJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame19/ligand.sdf,6maj_frame19,7.47,0.788
/es01/paratera/sce0413/czn/part4/4RPV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame63/ligand.sdf,4rpv_frame63,9.4,5.838
/es01/paratera/sce0413/czn/part4/3PIX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame23/ligand.sdf,3pix_frame23,7.32,4.619
/es01/paratera/sce0413/czn/part4/4ZSR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame47/ligand.sdf,4zsr_frame47,4.44,4.062
/es01/paratera/sce0413/czn/part4/4C38_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame23/ligand.sdf,4c38_frame23,7.76,1.375
/es01/paratera/sce0413/czn/part4/6N3X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame27/ligand.sdf,6n3x_frame27,5.09,1.27
/es01/paratera/sce0413/czn/part4/1PB9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame79/ligand.sdf,1pb9_frame79,3.62,2.759
/es01/paratera/sce0413/czn/part4/6KMJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame55/ligand.sdf,6kmj_frame55,4.79,3.325
/es01/paratera/sce0413/czn/part4/6SQ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame27/ligand.sdf,6sq0_frame27,9.4,1.202
/es01/paratera/sce0413/czn/part4/4R5X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame75/ligand.sdf,4r5x_frame75,5.26,3.269
/es01/paratera/sce0413/czn/part4/2O5K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame51/ligand.sdf,2o5k_frame51,7.82,2.579
/es01/paratera/sce0413/czn/part4/1XUG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame63/ligand.sdf,1xug_frame63,7.05,7.122
/es01/paratera/sce0413/czn/part4/6FO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame51/ligand.sdf,6fo8_frame51,7.74,0.951
/es01/paratera/sce0413/czn/part4/2I1R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame3/ligand.sdf,2i1r_frame3,5.01,3.191
/es01/paratera/sce0413/czn/part4/3Q32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame19/ligand.sdf,3q32_frame19,8.74,2.69
/es01/paratera/sce0413/czn/part4/5AI9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame35/ligand.sdf,5ai9_frame35,6.61,2.008
/es01/paratera/sce0413/czn/part4/6JBE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame31/ligand.sdf,6jbe_frame31,4.7,0.808
/es01/paratera/sce0413/czn/part4/4LLX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame23/ligand.sdf,4llx_frame23,2.89,3.66
/es01/paratera/sce0413/czn/part4/2QCI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame43/ligand.sdf,2qci_frame43,9.57,1.877
/es01/paratera/sce0413/czn/part4/4N4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame15/ligand.sdf,4n4v_frame15,8.7,0.742
/es01/paratera/sce0413/czn/part4/3TYQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame83/ligand.sdf,3tyq_frame83,8.3,2.015
/es01/paratera/sce0413/czn/part4/3UEC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame83/ligand.sdf,3uec_frame83,4.68,8.97
/es01/paratera/sce0413/czn/part4/3UWL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame27/ligand.sdf,3uwl_frame27,3.68,3.779
/es01/paratera/sce0413/czn/part4/1FLM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame19/ligand.sdf,1flm_frame19,9.37,0.389
/es01/paratera/sce0413/czn/part4/5GWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame35/ligand.sdf,5gwa_frame35,5.77,3.221
/es01/paratera/sce0413/czn/part4/4ZED_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame43/ligand.sdf,4zed_frame43,5.12,2.021
/es01/paratera/sce0413/czn/part4/4MM9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame39/ligand.sdf,4mm9_frame39,5.68,2.193
/es01/paratera/sce0413/czn/part4/1G2M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame55/ligand.sdf,1g2m_frame55,7.4,1.443
/es01/paratera/sce0413/czn/part4/4B7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame67/ligand.sdf,4b7r_frame67,9.64,2.214
/es01/paratera/sce0413/czn/part4/6O4W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame99/ligand.sdf,6o4w_frame99,8.55,4.274
/es01/paratera/sce0413/czn/part4/5ANT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame43/ligand.sdf,5ant_frame43,6.36,5.19
/es01/paratera/sce0413/czn/part4/3GY3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame19/ligand.sdf,3gy3_frame19,5.63,3.319
/es01/paratera/sce0413/czn/part4/2POU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame83/ligand.sdf,2pou_frame83,7.42,2.351
/es01/paratera/sce0413/czn/part4/4YVC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame15/ligand.sdf,4yvc_frame15,8.0,1.763
/es01/paratera/sce0413/czn/part4/1WUG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUG_frame19/ligand.sdf,1wug_frame19,5.8,4.944
/es01/paratera/sce0413/czn/part4/6GVZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame67/ligand.sdf,6gvz_frame67,6.4,2.005
/es01/paratera/sce0413/czn/part4/1EXW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame19/ligand.sdf,1exw_frame19,3.9,6.854
/es01/paratera/sce0413/czn/part4/4LIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame47/ligand.sdf,4lil_frame47,4.9,8.237
/es01/paratera/sce0413/czn/part4/1FQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame99/ligand.sdf,1fq6_frame99,7.86,1.393
/es01/paratera/sce0413/czn/part4/1V48_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame79/ligand.sdf,1v48_frame79,7.8,4.022
/es01/paratera/sce0413/czn/part4/4UAT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame19/ligand.sdf,4uat_frame19,5.89,3.485
/es01/paratera/sce0413/czn/part4/3CK7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame99/ligand.sdf,3ck7_frame99,4.05,2.385
/es01/paratera/sce0413/czn/part4/3A1S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame99/ligand.sdf,3a1s_frame99,4.83,0.897
/es01/paratera/sce0413/czn/part4/1QAW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame47/ligand.sdf,1qaw_frame47,5.12,1.167
/es01/paratera/sce0413/czn/part4/2X7D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame71/ligand.sdf,2x7d_frame71,6.7,1.753
/es01/paratera/sce0413/czn/part4/3NRM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame15/ligand.sdf,3nrm_frame15,8.4,0.694
/es01/paratera/sce0413/czn/part4/6SDC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame95/ligand.sdf,6sdc_frame95,8.9,1.668
/es01/paratera/sce0413/czn/part4/3E73_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame71/ligand.sdf,3e73_frame71,3.15,9.261
/es01/paratera/sce0413/czn/part4/2QLJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame23/ligand.sdf,2qlj_frame23,5.36,1.994
/es01/paratera/sce0413/czn/part4/2XXR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame55/ligand.sdf,2xxr_frame55,6.55,2.516
/es01/paratera/sce0413/czn/part4/3ZSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame35/ligand.sdf,3zsx_frame35,3.28,4.467
/es01/paratera/sce0413/czn/part4/1I7Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame27/ligand.sdf,1i7z_frame27,6.4,2.166
/es01/paratera/sce0413/czn/part4/6MR5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame11/ligand.sdf,6mr5_frame11,7.3,2.953
/es01/paratera/sce0413/czn/part4/3W5E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame35/ligand.sdf,3w5e_frame35,7.96,2.21
/es01/paratera/sce0413/czn/part4/4ZEI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame39/ligand.sdf,4zei_frame39,5.88,1.781
/es01/paratera/sce0413/czn/part4/3SL5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame79/ligand.sdf,3sl5_frame79,7.66,4.497
/es01/paratera/sce0413/czn/part4/2YPI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame55/ligand.sdf,2ypi_frame55,4.82,4.505
/es01/paratera/sce0413/czn/part4/6RN9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame75/ligand.sdf,6rn9_frame75,8.2,6.409
/es01/paratera/sce0413/czn/part4/3N9R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame71/ligand.sdf,3n9r_frame71,7.15,2.222
/es01/paratera/sce0413/czn/part4/2XU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame23/ligand.sdf,2xu4_frame23,6.47,2.42
/es01/paratera/sce0413/czn/part4/4Q18_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame91/ligand.sdf,4q18_frame91,8.7,1.058
/es01/paratera/sce0413/czn/part4/5AEI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame47/ligand.sdf,5aei_frame47,8.96,1.552
/es01/paratera/sce0413/czn/part4/1D4T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame35/ligand.sdf,1d4t_frame35,6.92,2.436
/es01/paratera/sce0413/czn/part4/3ZO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame99/ligand.sdf,3zo4_frame99,6.83,1.087
/es01/paratera/sce0413/czn/part4/4MAO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame79/ligand.sdf,4mao_frame79,7.33,1.872
/es01/paratera/sce0413/czn/part4/1NOK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame51/ligand.sdf,1nok_frame51,3.15,4.388
/es01/paratera/sce0413/czn/part4/3TCT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame99/ligand.sdf,3tct_frame99,8.52,1.394
/es01/paratera/sce0413/czn/part4/2IHJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame51/ligand.sdf,2ihj_frame51,4.59,1.101
/es01/paratera/sce0413/czn/part4/3VX3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame15/ligand.sdf,3vx3_frame15,7.82,1.066
/es01/paratera/sce0413/czn/part4/2C9D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame95/ligand.sdf,2c9d_frame95,6.32,1.9
/es01/paratera/sce0413/czn/part4/4X5Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame11/ligand.sdf,4x5z_frame11,7.63,0.967
/es01/paratera/sce0413/czn/part4/1SNK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame23/ligand.sdf,1snk_frame23,9.6,1.483
/es01/paratera/sce0413/czn/part4/5IIS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame47/ligand.sdf,5iis_frame47,9.0,0.324
/es01/paratera/sce0413/czn/part4/3LCD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame99/ligand.sdf,3lcd_frame99,7.4,3.134
/es01/paratera/sce0413/czn/part4/4PCI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame7/ligand.sdf,4pci_frame7,5.12,0.99
/es01/paratera/sce0413/czn/part4/3PXY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame75/ligand.sdf,3pxy_frame75,5.23,0.801
/es01/paratera/sce0413/czn/part4/3PPM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame91/ligand.sdf,3ppm_frame91,9.54,1.039
/es01/paratera/sce0413/czn/part4/2BOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame27/ligand.sdf,2bok_frame27,6.55,2.329
/es01/paratera/sce0413/czn/part4/6P86_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame39/ligand.sdf,6p86_frame39,4.7,1.383
/es01/paratera/sce0413/czn/part4/6UDI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame83/ligand.sdf,6udi_frame83,10.0,2.106
/es01/paratera/sce0413/czn/part4/1UVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame83/ligand.sdf,1uvt_frame83,7.64,2.223
/es01/paratera/sce0413/czn/part4/3E2M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame11/ligand.sdf,3e2m_frame11,9.4,1.492
/es01/paratera/sce0413/czn/part4/2VTT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame23/ligand.sdf,2vtt_frame23,7.36,1.69
/es01/paratera/sce0413/czn/part4/3N3J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame11/ligand.sdf,3n3j_frame11,8.48,4.819
/es01/paratera/sce0413/czn/part4/4O4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame35/ligand.sdf,4o4k_frame35,3.7,4.064
/es01/paratera/sce0413/czn/part4/2Q54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame55/ligand.sdf,2q54_frame55,11.3,3.175
/es01/paratera/sce0413/czn/part4/2GG3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame79/ligand.sdf,2gg3_frame79,6.24,2.953
/es01/paratera/sce0413/czn/part4/4WCI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame75/ligand.sdf,4wci_frame75,5.05,7.232
/es01/paratera/sce0413/czn/part4/6KZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZC_frame71/ligand.sdf,6kzc_frame71,8.53,1.774
/es01/paratera/sce0413/czn/part4/8GPB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame91/ligand.sdf,8gpb_frame91,3.6,3.787
/es01/paratera/sce0413/czn/part4/2XEL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame27/ligand.sdf,2xel_frame27,3.9,2.539
/es01/paratera/sce0413/czn/part4/2QN1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame55/ligand.sdf,2qn1_frame55,4.77,1.74
/es01/paratera/sce0413/czn/part4/4ACU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame87/ligand.sdf,4acu_frame87,7.39,2.097
/es01/paratera/sce0413/czn/part4/1ENU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame87/ligand.sdf,1enu_frame87,5.08,0.64
/es01/paratera/sce0413/czn/part4/6P11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame75/ligand.sdf,6p11_frame75,6.05,1.53
/es01/paratera/sce0413/czn/part4/3FVL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame35/ligand.sdf,3fvl_frame35,6.07,2.618
/es01/paratera/sce0413/czn/part4/4TMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame7/ligand.sdf,4tmk_frame7,7.7,1.991
/es01/paratera/sce0413/czn/part4/6FFH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame11/ligand.sdf,6ffh_frame11,8.1,1.405
/es01/paratera/sce0413/czn/part4/5FE9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame43/ligand.sdf,5fe9_frame43,4.68,1.302
/es01/paratera/sce0413/czn/part4/1YM4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame87/ligand.sdf,1ym4_frame87,7.41,3.115
/es01/paratera/sce0413/czn/part4/3UZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame19/ligand.sdf,3uzc_frame19,9.61,6.123
/es01/paratera/sce0413/czn/part4/6QGH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame67/ligand.sdf,6qgh_frame67,8.15,2.005
/es01/paratera/sce0413/czn/part4/1JIJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame11/ligand.sdf,1jij_frame11,8.52,2.012
/es01/paratera/sce0413/czn/part4/2P0D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame71/ligand.sdf,2p0d_frame71,7.0,3.616
/es01/paratera/sce0413/czn/part4/3ZYA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame55/ligand.sdf,3zya_frame55,7.0,2.459
/es01/paratera/sce0413/czn/part4/6OUV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame59/ligand.sdf,6ouv_frame59,5.55,2.545
/es01/paratera/sce0413/czn/part4/4C2V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame51/ligand.sdf,4c2v_frame51,9.0,1.664
/es01/paratera/sce0413/czn/part4/2G6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame79/ligand.sdf,2g6p_frame79,6.22,8.431
/es01/paratera/sce0413/czn/part4/1FGI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame99/ligand.sdf,1fgi_frame99,5.0,0.901
/es01/paratera/sce0413/czn/part4/1PMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame31/ligand.sdf,1pmn_frame31,8.15,1.147
/es01/paratera/sce0413/czn/part4/4L7N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame39/ligand.sdf,4l7n_frame39,4.84,2.021
/es01/paratera/sce0413/czn/part4/2N0W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame47/ligand.sdf,2n0w_frame47,6.15,1.5
/es01/paratera/sce0413/czn/part4/3OJ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame31/ligand.sdf,3oj8_frame31,8.36,3.108
/es01/paratera/sce0413/czn/part4/3TJH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame67/ligand.sdf,3tjh_frame67,5.41,3.876
/es01/paratera/sce0413/czn/part4/1AKQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame31/ligand.sdf,1akq_frame31,9.1,0.484
/es01/paratera/sce0413/czn/part4/4Y6M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame39/ligand.sdf,4y6m_frame39,7.15,1.706
/es01/paratera/sce0413/czn/part4/2ZCQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame79/ligand.sdf,2zcq_frame79,8.82,5.617
/es01/paratera/sce0413/czn/part4/4WMU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame47/ligand.sdf,4wmu_frame47,6.74,2.11
/es01/paratera/sce0413/czn/part4/4QF7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame59/ligand.sdf,4qf7_frame59,8.6,2.74
/es01/paratera/sce0413/czn/part4/3BV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame67/ligand.sdf,3bv2_frame67,9.36,1.9
/es01/paratera/sce0413/czn/part4/4MT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame23/ligand.sdf,4mt9_frame23,10.0,1.149
/es01/paratera/sce0413/czn/part4/6S4U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame23/ligand.sdf,6s4u_frame23,7.76,1.068
/es01/paratera/sce0413/czn/part4/2I40_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame55/ligand.sdf,2i40_frame55,5.8,0.936
/es01/paratera/sce0413/czn/part4/6P85_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame27/ligand.sdf,6p85_frame27,4.99,2.04
/es01/paratera/sce0413/czn/part4/4B0J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame83/ligand.sdf,4b0j_frame83,2.15,2.935
/es01/paratera/sce0413/czn/part4/6SGE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame59/ligand.sdf,6sge_frame59,7.51,1.977
/es01/paratera/sce0413/czn/part4/3PP0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame47/ligand.sdf,3pp0_frame47,7.96,1.461
/es01/paratera/sce0413/czn/part4/6G91_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame43/ligand.sdf,6g91_frame43,5.49,1.24
/es01/paratera/sce0413/czn/part4/5EM7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame71/ligand.sdf,5em7_frame71,7.72,2.065
/es01/paratera/sce0413/czn/part4/4ZQT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame79/ligand.sdf,4zqt_frame79,7.77,2.957
/es01/paratera/sce0413/czn/part4/4AGC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame23/ligand.sdf,4agc_frame23,10.7,1.208
/es01/paratera/sce0413/czn/part4/6H7O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame55/ligand.sdf,6h7o_frame55,9.85,3.429
/es01/paratera/sce0413/czn/part4/3RK5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame39/ligand.sdf,3rk5_frame39,5.4,1.663
/es01/paratera/sce0413/czn/part4/3R5N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame87/ligand.sdf,3r5n_frame87,5.78,0.959
/es01/paratera/sce0413/czn/part4/1BR6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame75/ligand.sdf,1br6_frame75,3.22,1.892
/es01/paratera/sce0413/czn/part4/4QAB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame83/ligand.sdf,4qab_frame83,9.7,3.391
/es01/paratera/sce0413/czn/part4/4ANM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame91/ligand.sdf,4anm_frame91,7.55,1.699
/es01/paratera/sce0413/czn/part4/4NTJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame7/ligand.sdf,4ntj_frame7,7.36,2.628
/es01/paratera/sce0413/czn/part4/2C9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame23/ligand.sdf,2c9d_frame23,6.32,2.068
/es01/paratera/sce0413/czn/part4/5E1S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame3/ligand.sdf,5e1s_frame3,7.92,1.662
