receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1W5X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame27/ligand.sdf,1w5x_frame27,8.4,1.841
/es01/paratera/sce0413/czn/part4/3VB7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame27/ligand.sdf,3vb7_frame27,4.31,2.339
/es01/paratera/sce0413/czn/part4/6N9T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame63/ligand.sdf,6n9t_frame63,4.15,3.113
/es01/paratera/sce0413/czn/part4/1F4G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame99/ligand.sdf,1f4g_frame99,6.48,2.252
/es01/paratera/sce0413/czn/part4/1T13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame23/ligand.sdf,1t13_frame23,7.38,1.672
/es01/paratera/sce0413/czn/part4/4ODN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame23/ligand.sdf,4odn_frame23,6.74,3.768
/es01/paratera/sce0413/czn/part4/3TTZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame95/ligand.sdf,3ttz_frame95,8.4,0.947
/es01/paratera/sce0413/czn/part4/6I4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame95/ligand.sdf,6i4x_frame95,5.85,3.405
/es01/paratera/sce0413/czn/part4/4LZR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame63/ligand.sdf,4lzr_frame63,4.7,1.417
/es01/paratera/sce0413/czn/part4/5G2N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame7/ligand.sdf,5g2n_frame7,7.03,2.273
/es01/paratera/sce0413/czn/part4/3M3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame39/ligand.sdf,3m3e_frame39,4.43,4.423
/es01/paratera/sce0413/czn/part4/1THS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame83/ligand.sdf,1ths_frame83,7.54,3.629
/es01/paratera/sce0413/czn/part4/2XM2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame91/ligand.sdf,2xm2_frame91,4.62,1.018
/es01/paratera/sce0413/czn/part4/2WUF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame67/ligand.sdf,2wuf_frame67,4.29,6.05
/es01/paratera/sce0413/czn/part4/2BRP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame71/ligand.sdf,2brp_frame71,4.0,4.936
/es01/paratera/sce0413/czn/part4/4MJQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame47/ligand.sdf,4mjq_frame47,3.71,2.951
/es01/paratera/sce0413/czn/part4/6MLH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame35/ligand.sdf,6mlh_frame35,3.67,1.946
/es01/paratera/sce0413/czn/part4/3NIJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame51/ligand.sdf,3nij_frame51,4.89,3.082
/es01/paratera/sce0413/czn/part4/4R5A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame39/ligand.sdf,4r5a_frame39,8.7,5.217
/es01/paratera/sce0413/czn/part4/1CAQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame23/ligand.sdf,1caq_frame23,7.72,2.135
/es01/paratera/sce0413/czn/part4/4AN1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame91/ligand.sdf,4an1_frame91,10.26,1.846
/es01/paratera/sce0413/czn/part4/6R9X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame99/ligand.sdf,6r9x_frame99,2.96,1.462
/es01/paratera/sce0413/czn/part4/3R7N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame35/ligand.sdf,3r7n_frame35,6.15,1.673
/es01/paratera/sce0413/czn/part4/4PID_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame19/ligand.sdf,4pid_frame19,7.22,6.175
/es01/paratera/sce0413/czn/part4/3KC0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame3/ligand.sdf,3kc0_frame3,7.92,1.625
/es01/paratera/sce0413/czn/part4/3O9A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame83/ligand.sdf,3o9a_frame83,10.7,2.199
/es01/paratera/sce0413/czn/part4/5HJC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame7/ligand.sdf,5hjc_frame7,4.35,5.268
/es01/paratera/sce0413/czn/part4/3H2C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame3/ligand.sdf,3h2c_frame3,3.3,1.24
/es01/paratera/sce0413/czn/part4/4CWR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame47/ligand.sdf,4cwr_frame47,8.3,0.884
/es01/paratera/sce0413/czn/part4/5F1J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame39/ligand.sdf,5f1j_frame39,4.92,1.48
/es01/paratera/sce0413/czn/part4/1GT1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame35/ligand.sdf,1gt1_frame35,6.0,0.752
/es01/paratera/sce0413/czn/part4/3UHM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame7/ligand.sdf,3uhm_frame7,8.44,1.243
/es01/paratera/sce0413/czn/part4/2GFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame83/ligand.sdf,2gfj_frame83,3.82,8.825
/es01/paratera/sce0413/czn/part4/3R4O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame31/ligand.sdf,3r4o_frame31,8.15,1.245
/es01/paratera/sce0413/czn/part4/5FDD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame27/ligand.sdf,5fdd_frame27,4.2,7.306
/es01/paratera/sce0413/czn/part4/1X9D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame39/ligand.sdf,1x9d_frame39,3.96,1.377
/es01/paratera/sce0413/czn/part4/2ZVJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame23/ligand.sdf,2zvj_frame23,5.74,5.548
/es01/paratera/sce0413/czn/part4/1BR8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame79/ligand.sdf,1br8_frame79,4.74,1.607
/es01/paratera/sce0413/czn/part4/3QAK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame35/ligand.sdf,3qak_frame35,8.32,2.615
/es01/paratera/sce0413/czn/part4/4L32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame51/ligand.sdf,4l32_frame51,6.84,0.897
/es01/paratera/sce0413/czn/part4/1V0O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame31/ligand.sdf,1v0o_frame31,5.26,0.99
/es01/paratera/sce0413/czn/part4/1DB5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame91/ligand.sdf,1db5_frame91,6.82,3.781
/es01/paratera/sce0413/czn/part4/4C68_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame95/ligand.sdf,4c68_frame95,6.17,2.472
/es01/paratera/sce0413/czn/part4/3SGX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame63/ligand.sdf,3sgx_frame63,5.49,3.981
/es01/paratera/sce0413/czn/part4/6NYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame15/ligand.sdf,6nyw_frame15,6.64,1.931
/es01/paratera/sce0413/czn/part4/4ZYW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame71/ligand.sdf,4zyw_frame71,7.17,2.616
/es01/paratera/sce0413/czn/part4/2PNC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame71/ligand.sdf,2pnc_frame71,3.33,4.364
/es01/paratera/sce0413/czn/part4/1JEU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame35/ligand.sdf,1jeu_frame35,6.82,1.614
/es01/paratera/sce0413/czn/part4/3TSD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame35/ligand.sdf,3tsd_frame35,3.66,6.421
/es01/paratera/sce0413/czn/part4/4WW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame15/ligand.sdf,4ww8_frame15,10.17,2.4
/es01/paratera/sce0413/czn/part4/4X21_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame7/ligand.sdf,4x21_frame7,7.44,2.27
/es01/paratera/sce0413/czn/part4/5DP5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame43/ligand.sdf,5dp5_frame43,4.73,1.46
/es01/paratera/sce0413/czn/part4/1Y2J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame83/ligand.sdf,1y2j_frame83,7.48,3.397
/es01/paratera/sce0413/czn/part4/4CZS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame71/ligand.sdf,4czs_frame71,5.0,9.043
/es01/paratera/sce0413/czn/part4/4PUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame71/ligand.sdf,4puk_frame71,7.28,1.294
/es01/paratera/sce0413/czn/part4/3AV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame87/ligand.sdf,3av9_frame87,4.4,2.315
/es01/paratera/sce0413/czn/part4/2R3Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame63/ligand.sdf,2r3y_frame63,5.49,4.884
/es01/paratera/sce0413/czn/part4/1ZD2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame7/ligand.sdf,1zd2_frame7,3.3,3.813
/es01/paratera/sce0413/czn/part4/3U0D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame71/ligand.sdf,3u0d_frame71,10.0,5.463
/es01/paratera/sce0413/czn/part4/2E9V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame31/ligand.sdf,2e9v_frame31,7.9,2.287
/es01/paratera/sce0413/czn/part4/1FBM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame71/ligand.sdf,1fbm_frame71,6.22,1.233
/es01/paratera/sce0413/czn/part4/4MG7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame63/ligand.sdf,4mg7_frame63,6.36,0.638
/es01/paratera/sce0413/czn/part4/2DQ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame35/ligand.sdf,2dq7_frame35,8.32,1.252
/es01/paratera/sce0413/czn/part4/2F5T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame23/ligand.sdf,2f5t_frame23,5.17,1.156
/es01/paratera/sce0413/czn/part4/3OT3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame15/ligand.sdf,3ot3_frame15,8.3,0.71
/es01/paratera/sce0413/czn/part4/456C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame79/ligand.sdf,456c_frame79,9.77,4.161
/es01/paratera/sce0413/czn/part4/1W9V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame95/ligand.sdf,1w9v_frame95,6.34,2.66
/es01/paratera/sce0413/czn/part4/4MZO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame87/ligand.sdf,4mzo_frame87,7.92,1.886
/es01/paratera/sce0413/czn/part4/4ZCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame67/ligand.sdf,4zcw_frame67,7.37,1.669
/es01/paratera/sce0413/czn/part4/4C6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame19/ligand.sdf,4c6z_frame19,3.45,0.66
/es01/paratera/sce0413/czn/part4/1RS2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame79/ligand.sdf,1rs2_frame79,4.3,1.088
/es01/paratera/sce0413/czn/part4/2JDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame51/ligand.sdf,2jdt_frame51,6.77,2.435
/es01/paratera/sce0413/czn/part4/4PIO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame75/ligand.sdf,4pio_frame75,5.7,1.067
/es01/paratera/sce0413/czn/part4/4C2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame67/ligand.sdf,4c2v_frame67,9.0,1.646
/es01/paratera/sce0413/czn/part4/5CY9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame43/ligand.sdf,5cy9_frame43,6.66,1.894
/es01/paratera/sce0413/czn/part4/6J9W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame79/ligand.sdf,6j9w_frame79,7.24,0.887
/es01/paratera/sce0413/czn/part4/4NK3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame63/ligand.sdf,4nk3_frame63,6.33,2.736
/es01/paratera/sce0413/czn/part4/1X7E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame51/ligand.sdf,1x7e_frame51,5.97,2.073
/es01/paratera/sce0413/czn/part4/6OYW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame27/ligand.sdf,6oyw_frame27,8.4,1.332
/es01/paratera/sce0413/czn/part4/4JV7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame19/ligand.sdf,4jv7_frame19,7.07,1.434
/es01/paratera/sce0413/czn/part4/3G4F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame27/ligand.sdf,3g4f_frame27,4.52,4.107
/es01/paratera/sce0413/czn/part4/3F6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame91/ligand.sdf,3f6e_frame91,2.38,4.141
/es01/paratera/sce0413/czn/part4/2QRL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame15/ligand.sdf,2qrl_frame15,4.0,1.647
/es01/paratera/sce0413/czn/part4/4Q93_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame39/ligand.sdf,4q93_frame39,4.65,1.58
/es01/paratera/sce0413/czn/part4/3BI1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame43/ligand.sdf,3bi1_frame43,9.92,4.769
/es01/paratera/sce0413/czn/part4/3M11_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame55/ligand.sdf,3m11_frame55,7.37,1.529
/es01/paratera/sce0413/czn/part4/1MMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame99/ligand.sdf,1mmq_frame99,7.52,6.273
/es01/paratera/sce0413/czn/part4/1AZL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame67/ligand.sdf,1azl_frame67,8.62,1.022
/es01/paratera/sce0413/czn/part4/2CGR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame67/ligand.sdf,2cgr_frame67,7.28,5.332
/es01/paratera/sce0413/czn/part4/3SW9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame99/ligand.sdf,3sw9_frame99,5.38,3.043
/es01/paratera/sce0413/czn/part4/1FTM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame3/ligand.sdf,1ftm_frame3,7.61,1.255
/es01/paratera/sce0413/czn/part4/2FPZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame19/ligand.sdf,2fpz_frame19,3.96,1.005
/es01/paratera/sce0413/czn/part4/3EL5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame3/ligand.sdf,3el5_frame3,7.72,2.421
/es01/paratera/sce0413/czn/part4/3GFW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame83/ligand.sdf,3gfw_frame83,7.57,1.071
/es01/paratera/sce0413/czn/part4/4BFZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame43/ligand.sdf,4bfz_frame43,6.26,3.175
/es01/paratera/sce0413/czn/part4/6H76_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame83/ligand.sdf,6h76_frame83,7.52,1.731
/es01/paratera/sce0413/czn/part4/4NA7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame3/ligand.sdf,4na7_frame3,9.7,1.605
/es01/paratera/sce0413/czn/part4/5GU4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame59/ligand.sdf,5gu4_frame59,5.47,3.468
/es01/paratera/sce0413/czn/part4/1F4E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame51/ligand.sdf,1f4e_frame51,2.96,4.155
/es01/paratera/sce0413/czn/part4/1TL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame63/ligand.sdf,1tl1_frame63,6.42,1.232
/es01/paratera/sce0413/czn/part4/2XDA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame51/ligand.sdf,2xda_frame51,6.22,1.28
/es01/paratera/sce0413/czn/part4/6QRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame67/ligand.sdf,6qrc_frame67,4.89,2.084
/es01/paratera/sce0413/czn/part4/4OR4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame87/ligand.sdf,4or4_frame87,4.57,2.204
/es01/paratera/sce0413/czn/part4/3IPH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame71/ligand.sdf,3iph_frame71,7.6,1.221
/es01/paratera/sce0413/czn/part4/5F02_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame7/ligand.sdf,5f02_frame7,7.44,3.22
/es01/paratera/sce0413/czn/part4/3QCY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame3/ligand.sdf,3qcy_frame3,7.7,1.804
/es01/paratera/sce0413/czn/part4/4LYN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame15/ligand.sdf,4lyn_frame15,7.22,0.923
/es01/paratera/sce0413/czn/part4/3HHU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame3/ligand.sdf,3hhu_frame3,7.39,2.266
/es01/paratera/sce0413/czn/part4/1BMM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame59/ligand.sdf,1bmm_frame59,7.1,1.88
/es01/paratera/sce0413/czn/part4/2QE2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame63/ligand.sdf,2qe2_frame63,7.77,4.902
/es01/paratera/sce0413/czn/part4/4YCM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame91/ligand.sdf,4ycm_frame91,7.77,3.209
/es01/paratera/sce0413/czn/part4/3KWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame91/ligand.sdf,3kwb_frame91,7.77,2.33
/es01/paratera/sce0413/czn/part4/2PWG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame47/ligand.sdf,2pwg_frame47,4.82,2.242
/es01/paratera/sce0413/czn/part4/5F3I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame79/ligand.sdf,5f3i_frame79,7.1,4.007
/es01/paratera/sce0413/czn/part4/2WMW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame95/ligand.sdf,2wmw_frame95,6.41,1.009
/es01/paratera/sce0413/czn/part4/6I16_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame55/ligand.sdf,6i16_frame55,4.0,2.302
/es01/paratera/sce0413/czn/part4/2WB5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame75/ligand.sdf,2wb5_frame75,9.13,2.444
/es01/paratera/sce0413/czn/part4/6HAX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame59/ligand.sdf,6hax_frame59,7.59,2.112
/es01/paratera/sce0413/czn/part4/3C6T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame63/ligand.sdf,3c6t_frame63,8.87,1.317
/es01/paratera/sce0413/czn/part4/3MQF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame63/ligand.sdf,3mqf_frame63,5.24,2.208
/es01/paratera/sce0413/czn/part4/2IL2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame63/ligand.sdf,2il2_frame63,7.1,4.79
/es01/paratera/sce0413/czn/part4/1IIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame83/ligand.sdf,1iiq_frame83,7.48,1.211
/es01/paratera/sce0413/czn/part4/5A3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame39/ligand.sdf,5a3w_frame39,5.82,4.464
/es01/paratera/sce0413/czn/part4/3WFF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame67/ligand.sdf,3wff_frame67,6.18,0.486
/es01/paratera/sce0413/czn/part4/2GLP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame91/ligand.sdf,2glp_frame91,5.01,7.844
/es01/paratera/sce0413/czn/part4/1RWQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame31/ligand.sdf,1rwq_frame31,10.0,4.024
/es01/paratera/sce0413/czn/part4/5ALM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame47/ligand.sdf,5alm_frame47,6.53,1.135
/es01/paratera/sce0413/czn/part4/3VQS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame67/ligand.sdf,3vqs_frame67,7.75,2.833
/es01/paratera/sce0413/czn/part4/4JV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame55/ligand.sdf,4jv9_frame55,5.74,0.903
/es01/paratera/sce0413/czn/part4/5ALB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame59/ligand.sdf,5alb_frame59,10.71,1.2
/es01/paratera/sce0413/czn/part4/4RWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame87/ligand.sdf,4rwk_frame87,7.19,2.293
/es01/paratera/sce0413/czn/part4/2GLP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame43/ligand.sdf,2glp_frame43,5.01,7.386
/es01/paratera/sce0413/czn/part4/4BQX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQX_frame19/ligand.sdf,4bqx_frame19,6.52,3.338
/es01/paratera/sce0413/czn/part4/2XAE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame55/ligand.sdf,2xae_frame55,7.3,1.498
/es01/paratera/sce0413/czn/part4/3EHX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame59/ligand.sdf,3ehx_frame59,7.6,1.654
/es01/paratera/sce0413/czn/part4/1KE6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame3/ligand.sdf,1ke6_frame3,8.24,1.382
/es01/paratera/sce0413/czn/part4/3BET_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame15/ligand.sdf,3bet_frame15,5.82,2.254
/es01/paratera/sce0413/czn/part4/2ZQ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame43/ligand.sdf,2zq2_frame43,6.56,1.678
/es01/paratera/sce0413/czn/part4/1V48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame23/ligand.sdf,1v48_frame23,7.8,3.537
/es01/paratera/sce0413/czn/part4/3OE0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame99/ligand.sdf,3oe0_frame99,8.6,2.836
/es01/paratera/sce0413/czn/part4/2Y82_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame27/ligand.sdf,2y82_frame27,8.4,1.611
/es01/paratera/sce0413/czn/part4/1TOI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame91/ligand.sdf,1toi_frame91,4.05,3.48
/es01/paratera/sce0413/czn/part4/2UWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame39/ligand.sdf,2uwp_frame39,6.81,3.921
/es01/paratera/sce0413/czn/part4/4Y67_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame31/ligand.sdf,4y67_frame31,7.16,3.319
/es01/paratera/sce0413/czn/part4/4D52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame79/ligand.sdf,4d52_frame79,3.11,1.113
/es01/paratera/sce0413/czn/part4/6HWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame95/ligand.sdf,6hwu_frame95,7.54,2.795
/es01/paratera/sce0413/czn/part4/2IEO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame55/ligand.sdf,2ieo_frame55,8.49,3.661
/es01/paratera/sce0413/czn/part4/4D2V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame59/ligand.sdf,4d2v_frame59,7.43,7.066
/es01/paratera/sce0413/czn/part4/1D4P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame35/ligand.sdf,1d4p_frame35,6.3,2.404
/es01/paratera/sce0413/czn/part4/4ASD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame87/ligand.sdf,4asd_frame87,9.28,0.977
/es01/paratera/sce0413/czn/part4/2GSS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame51/ligand.sdf,2gss_frame51,4.94,3.77
/es01/paratera/sce0413/czn/part4/3PZ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame27/ligand.sdf,3pz2_frame27,6.14,7.213
/es01/paratera/sce0413/czn/part4/2LSK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSK_frame3/ligand.sdf,2lsk_frame3,4.89,9.594
/es01/paratera/sce0413/czn/part4/1O3K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame43/ligand.sdf,1o3k_frame43,6.77,1.265
/es01/paratera/sce0413/czn/part4/3KQA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame79/ligand.sdf,3kqa_frame79,4.85,5.04
/es01/paratera/sce0413/czn/part4/5DD9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame71/ligand.sdf,5dd9_frame71,7.19,3.763
/es01/paratera/sce0413/czn/part4/4XHL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame71/ligand.sdf,4xhl_frame71,4.43,2.422
/es01/paratera/sce0413/czn/part4/4RPV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame91/ligand.sdf,4rpv_frame91,9.4,4.952
/es01/paratera/sce0413/czn/part4/4BNX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame47/ligand.sdf,4bnx_frame47,7.7,1.945
