receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3D1Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame91/ligand.sdf,3d1z_frame91,8.8,4.134
/es01/paratera/sce0413/czn/part4/1RHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame31/ligand.sdf,1rhm_frame31,5.76,3.317
/es01/paratera/sce0413/czn/part4/4AA5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame87/ligand.sdf,4aa5_frame87,7.8,2.232
/es01/paratera/sce0413/czn/part4/1QK4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame75/ligand.sdf,1qk4_frame75,4.21,4.545
/es01/paratera/sce0413/czn/part4/4M7J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame11/ligand.sdf,4m7j_frame11,6.11,1.259
/es01/paratera/sce0413/czn/part4/1NDJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame55/ligand.sdf,1ndj_frame55,12.16,0.503
/es01/paratera/sce0413/czn/part4/1LF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame51/ligand.sdf,1lf8_frame51,5.46,3.512
/es01/paratera/sce0413/czn/part4/4XUA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame95/ligand.sdf,4xua_frame95,5.97,1.57
/es01/paratera/sce0413/czn/part4/1GWV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame39/ligand.sdf,1gwv_frame39,2.57,0.945
/es01/paratera/sce0413/czn/part4/1O30_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame59/ligand.sdf,1o30_frame59,6.77,4.926
/es01/paratera/sce0413/czn/part4/6S4T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame51/ligand.sdf,6s4t_frame51,7.95,1.159
/es01/paratera/sce0413/czn/part4/1W0Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame7/ligand.sdf,1w0z_frame7,8.7,0.939
/es01/paratera/sce0413/czn/part4/5FA7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame67/ligand.sdf,5fa7_frame67,8.4,1.423
/es01/paratera/sce0413/czn/part4/3R8I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame23/ligand.sdf,3r8i_frame23,5.35,2.476
/es01/paratera/sce0413/czn/part4/3DGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame27/ligand.sdf,3dga_frame27,4.52,3.019
/es01/paratera/sce0413/czn/part4/2OGY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame59/ligand.sdf,2ogy_frame59,4.48,2.964
/es01/paratera/sce0413/czn/part4/4LJ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame67/ligand.sdf,4lj8_frame67,5.82,2.641
/es01/paratera/sce0413/czn/part4/3G6H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame47/ligand.sdf,3g6h_frame47,8.19,1.273
/es01/paratera/sce0413/czn/part4/5F61_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame27/ligand.sdf,5f61_frame27,7.46,0.964
/es01/paratera/sce0413/czn/part4/3UJC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame47/ligand.sdf,3ujc_frame47,4.59,1.963
/es01/paratera/sce0413/czn/part4/6QR2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame15/ligand.sdf,6qr2_frame15,5.49,1.186
/es01/paratera/sce0413/czn/part4/6QAD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame55/ligand.sdf,6qad_frame55,7.85,4.206
/es01/paratera/sce0413/czn/part4/5DEY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame15/ligand.sdf,5dey_frame15,8.43,1.325
/es01/paratera/sce0413/czn/part4/1IEP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame91/ligand.sdf,1iep_frame91,7.0,2.428
/es01/paratera/sce0413/czn/part4/1FD7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame11/ligand.sdf,1fd7_frame11,1.85,1.87
/es01/paratera/sce0413/czn/part4/5DP6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame99/ligand.sdf,5dp6_frame99,4.83,4.518
/es01/paratera/sce0413/czn/part4/5AIA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame59/ligand.sdf,5aia_frame59,5.2,6.647
/es01/paratera/sce0413/czn/part4/6I10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame23/ligand.sdf,6i10_frame23,4.53,1.148
/es01/paratera/sce0413/czn/part4/1U65_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame71/ligand.sdf,1u65_frame71,7.58,2.909
/es01/paratera/sce0413/czn/part4/2XB9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame67/ligand.sdf,2xb9_frame67,6.77,1.491
/es01/paratera/sce0413/czn/part4/1C5N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame3/ligand.sdf,1c5n_frame3,4.7,0.564
/es01/paratera/sce0413/czn/part4/2HY0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame67/ligand.sdf,2hy0_frame67,9.19,1.645
/es01/paratera/sce0413/czn/part4/2XCH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame87/ligand.sdf,2xch_frame87,6.43,2.256
/es01/paratera/sce0413/czn/part4/3LBL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame11/ligand.sdf,3lbl_frame11,7.44,3.158
/es01/paratera/sce0413/czn/part4/2P3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame31/ligand.sdf,2p3b_frame31,8.48,3.167
/es01/paratera/sce0413/czn/part4/2YIT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame7/ligand.sdf,2yit_frame7,9.54,1.892
/es01/paratera/sce0413/czn/part4/6ODE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame23/ligand.sdf,6ode_frame23,8.1,1.118
/es01/paratera/sce0413/czn/part4/4AYP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame75/ligand.sdf,4ayp_frame75,7.33,4.351
/es01/paratera/sce0413/czn/part4/3GGV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame51/ligand.sdf,3ggv_frame51,10.85,2.192
/es01/paratera/sce0413/czn/part4/1EC9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame91/ligand.sdf,1ec9_frame91,3.1,5.935
/es01/paratera/sce0413/czn/part4/5IGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame55/ligand.sdf,5igl_frame55,7.37,3.205
/es01/paratera/sce0413/czn/part4/3RW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame67/ligand.sdf,3rw9_frame67,5.96,1.811
/es01/paratera/sce0413/czn/part4/5EQ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame11/ligand.sdf,5eq1_frame11,4.68,1.139
/es01/paratera/sce0413/czn/part4/1SWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame31/ligand.sdf,1swk_frame31,12.0,0.947
/es01/paratera/sce0413/czn/part4/3OAP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame3/ligand.sdf,3oap_frame3,6.26,1.977
/es01/paratera/sce0413/czn/part4/6I0X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame35/ligand.sdf,6i0x_frame35,6.07,4.202
/es01/paratera/sce0413/czn/part4/6NZH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame71/ligand.sdf,6nzh_frame71,8.8,1.283
/es01/paratera/sce0413/czn/part4/6NV9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame39/ligand.sdf,6nv9_frame39,8.19,1.172
/es01/paratera/sce0413/czn/part4/6QYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame19/ligand.sdf,6qyn_frame19,7.62,1.991
/es01/paratera/sce0413/czn/part4/3AI8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame71/ligand.sdf,3ai8_frame71,3.81,6.364
/es01/paratera/sce0413/czn/part4/1JQ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame7/ligand.sdf,1jq8_frame7,6.0,2.372
/es01/paratera/sce0413/czn/part4/6H7F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame23/ligand.sdf,6h7f_frame23,6.12,3.73
/es01/paratera/sce0413/czn/part4/4PNT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame55/ligand.sdf,4pnt_frame55,5.82,0.593
/es01/paratera/sce0413/czn/part4/3IU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame99/ligand.sdf,3iu8_frame99,6.24,3.68
/es01/paratera/sce0413/czn/part4/1JOC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame99/ligand.sdf,1joc_frame99,4.62,3.396
/es01/paratera/sce0413/czn/part4/3RXI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame11/ligand.sdf,3rxi_frame11,3.06,3.764
/es01/paratera/sce0413/czn/part4/2Y9Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame35/ligand.sdf,2y9q_frame35,6.15,2.677
/es01/paratera/sce0413/czn/part4/6FQO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame55/ligand.sdf,6fqo_frame55,6.85,1.202
/es01/paratera/sce0413/czn/part4/4AZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame43/ligand.sdf,4azg_frame43,7.1,1.179
/es01/paratera/sce0413/czn/part4/3DCQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame23/ligand.sdf,3dcq_frame23,5.23,4.179
/es01/paratera/sce0413/czn/part4/2CSN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame3/ligand.sdf,2csn_frame3,4.41,1.336
/es01/paratera/sce0413/czn/part4/3V3V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame79/ligand.sdf,3v3v_frame79,5.34,2.008
/es01/paratera/sce0413/czn/part4/2BUB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame27/ligand.sdf,2bub_frame27,7.05,2.642
/es01/paratera/sce0413/czn/part4/3R6U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame31/ligand.sdf,3r6u_frame31,4.52,3.426
/es01/paratera/sce0413/czn/part4/4Y8X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame79/ligand.sdf,4y8x_frame79,8.43,1.508
/es01/paratera/sce0413/czn/part4/4U58_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame35/ligand.sdf,4u58_frame35,2.0,3.591
/es01/paratera/sce0413/czn/part4/5DGM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame47/ligand.sdf,5dgm_frame47,6.4,2.663
/es01/paratera/sce0413/czn/part4/4K5L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame23/ligand.sdf,4k5l_frame23,4.96,1.978
/es01/paratera/sce0413/czn/part4/3MAG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame91/ligand.sdf,3mag_frame91,4.07,1.892
/es01/paratera/sce0413/czn/part4/3RX7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame91/ligand.sdf,3rx7_frame91,6.03,1.512
/es01/paratera/sce0413/czn/part4/6UL8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame71/ligand.sdf,6ul8_frame71,7.52,0.583
/es01/paratera/sce0413/czn/part4/2Q8H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame47/ligand.sdf,2q8h_frame47,3.0,2.938
/es01/paratera/sce0413/czn/part4/2WJI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame55/ligand.sdf,2wji_frame55,5.02,4.749
/es01/paratera/sce0413/czn/part4/4PCE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame99/ligand.sdf,4pce_frame99,5.15,1.807
/es01/paratera/sce0413/czn/part4/3LXO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame47/ligand.sdf,3lxo_frame47,4.82,1.469
/es01/paratera/sce0413/czn/part4/4QMZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame19/ligand.sdf,4qmz_frame19,6.68,1.82
/es01/paratera/sce0413/czn/part4/5CNJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame59/ligand.sdf,5cnj_frame59,6.84,1.166
/es01/paratera/sce0413/czn/part4/2XBJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame11/ligand.sdf,2xbj_frame11,8.52,4.256
/es01/paratera/sce0413/czn/part4/2YER_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame99/ligand.sdf,2yer_frame99,10.0,0.989
/es01/paratera/sce0413/czn/part4/3S56_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame91/ligand.sdf,3s56_frame91,9.62,1.903
/es01/paratera/sce0413/czn/part4/3ION_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame67/ligand.sdf,3ion_frame67,8.1,2.98
/es01/paratera/sce0413/czn/part4/4NMO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame67/ligand.sdf,4nmo_frame67,4.95,3.568
/es01/paratera/sce0413/czn/part4/4PYO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame39/ligand.sdf,4pyo_frame39,4.52,0.482
/es01/paratera/sce0413/czn/part4/5EF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame71/ligand.sdf,5ef8_frame71,8.85,6.728
/es01/paratera/sce0413/czn/part4/6MJU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame95/ligand.sdf,6mju_frame95,7.99,3.056
/es01/paratera/sce0413/czn/part4/5D1W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame31/ligand.sdf,5d1w_frame31,5.12,8.33
/es01/paratera/sce0413/czn/part4/2B53_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame55/ligand.sdf,2b53_frame55,6.22,1.936
/es01/paratera/sce0413/czn/part4/1S9V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9V_frame91/ligand.sdf,1s9v_frame91,4.0,3.764
/es01/paratera/sce0413/czn/part4/4X3R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame95/ligand.sdf,4x3r_frame95,11.07,6.325
/es01/paratera/sce0413/czn/part4/4KE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame31/ligand.sdf,4ke1_frame31,8.6,2.458
/es01/paratera/sce0413/czn/part4/6K4X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame91/ligand.sdf,6k4x_frame91,6.66,9.324
/es01/paratera/sce0413/czn/part4/3R00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame91/ligand.sdf,3r00_frame91,9.0,1.444
/es01/paratera/sce0413/czn/part4/6H7F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame47/ligand.sdf,6h7f_frame47,6.12,3.373
/es01/paratera/sce0413/czn/part4/6MLL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame7/ligand.sdf,6mll_frame7,3.62,0.988
/es01/paratera/sce0413/czn/part4/3L58_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame27/ligand.sdf,3l58_frame27,8.1,1.948
/es01/paratera/sce0413/czn/part4/3SHY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame15/ligand.sdf,3shy_frame15,7.88,2.38
/es01/paratera/sce0413/czn/part4/3LGS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame7/ligand.sdf,3lgs_frame7,4.61,6.044
/es01/paratera/sce0413/czn/part4/4UIZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame43/ligand.sdf,4uiz_frame43,4.7,1.369
/es01/paratera/sce0413/czn/part4/3O0G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame87/ligand.sdf,3o0g_frame87,6.22,2.24
/es01/paratera/sce0413/czn/part4/2A3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame51/ligand.sdf,2a3c_frame51,4.43,1.827
/es01/paratera/sce0413/czn/part4/5A3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame23/ligand.sdf,5a3w_frame23,5.82,3.653
/es01/paratera/sce0413/czn/part4/6HTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame27/ligand.sdf,6hth_frame27,7.12,3.28
/es01/paratera/sce0413/czn/part4/1FMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame91/ligand.sdf,1fmb_frame91,10.0,2.251
/es01/paratera/sce0413/czn/part4/2PVK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame83/ligand.sdf,2pvk_frame83,8.3,1.282
/es01/paratera/sce0413/czn/part4/2Z7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame3/ligand.sdf,2z7i_frame3,7.0,4.173
/es01/paratera/sce0413/czn/part4/5HTB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame79/ligand.sdf,5htb_frame79,6.82,1.746
/es01/paratera/sce0413/czn/part4/3SUT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame91/ligand.sdf,3sut_frame91,7.85,1.834
/es01/paratera/sce0413/czn/part4/3H6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame19/ligand.sdf,3h6z_frame19,5.82,6.002
/es01/paratera/sce0413/czn/part4/3IOD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame31/ligand.sdf,3iod_frame31,4.1,1.825
/es01/paratera/sce0413/czn/part4/4QD6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame75/ligand.sdf,4qd6_frame75,8.64,3.908
/es01/paratera/sce0413/czn/part4/4PAX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame27/ligand.sdf,4pax_frame27,6.4,0.92
/es01/paratera/sce0413/czn/part4/4YB6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame51/ligand.sdf,4yb6_frame51,5.32,1.621
/es01/paratera/sce0413/czn/part4/5ETF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame87/ligand.sdf,5etf_frame87,3.79,4.08
/es01/paratera/sce0413/czn/part4/1Q8T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame15/ligand.sdf,1q8t_frame15,4.76,1.378
/es01/paratera/sce0413/czn/part4/6F6D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame15/ligand.sdf,6f6d_frame15,4.1,1.884
/es01/paratera/sce0413/czn/part4/3HVI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame95/ligand.sdf,3hvi_frame95,8.3,1.541
/es01/paratera/sce0413/czn/part4/6FS1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame75/ligand.sdf,6fs1_frame75,7.01,2.813
/es01/paratera/sce0413/czn/part4/6QYK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame67/ligand.sdf,6qyk_frame67,5.55,4.23
/es01/paratera/sce0413/czn/part4/3SGX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame79/ligand.sdf,3sgx_frame79,5.49,5.453
/es01/paratera/sce0413/czn/part4/3UOD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame83/ligand.sdf,3uod_frame83,7.31,1.829
/es01/paratera/sce0413/czn/part4/2H03_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame39/ligand.sdf,2h03_frame39,7.05,4.8
/es01/paratera/sce0413/czn/part4/2XPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame15/ligand.sdf,2xpc_frame15,3.9,2.828
/es01/paratera/sce0413/czn/part4/2QBU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame87/ligand.sdf,2qbu_frame87,6.19,0.732
/es01/paratera/sce0413/czn/part4/1LV8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame27/ligand.sdf,1lv8_frame27,5.46,4.846
/es01/paratera/sce0413/czn/part4/1LOS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame67/ligand.sdf,1los_frame67,7.19,2.593
/es01/paratera/sce0413/czn/part4/5GV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame35/ligand.sdf,5gv2_frame35,5.65,2.491
/es01/paratera/sce0413/czn/part4/5EJL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame75/ligand.sdf,5ejl_frame75,6.62,1.828
/es01/paratera/sce0413/czn/part4/2NO3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame19/ligand.sdf,2no3_frame19,8.05,1.772
/es01/paratera/sce0413/czn/part4/1LPG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame15/ligand.sdf,1lpg_frame15,7.09,1.436
/es01/paratera/sce0413/czn/part4/4UTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame91/ligand.sdf,4utr_frame91,6.15,4.532
/es01/paratera/sce0413/czn/part4/6HHJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame31/ligand.sdf,6hhj_frame31,7.97,1.721
/es01/paratera/sce0413/czn/part4/1HGI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame63/ligand.sdf,1hgi_frame63,2.68,2.0
/es01/paratera/sce0413/czn/part4/5HRW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame43/ligand.sdf,5hrw_frame43,5.48,1.552
/es01/paratera/sce0413/czn/part4/2IDW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame51/ligand.sdf,2idw_frame51,8.89,3.78
/es01/paratera/sce0413/czn/part4/6UII_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame3/ligand.sdf,6uii_frame3,6.43,7.801
/es01/paratera/sce0413/czn/part4/3KVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame83/ligand.sdf,3kvx_frame83,6.83,3.621
/es01/paratera/sce0413/czn/part4/2G96_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame35/ligand.sdf,2g96_frame35,4.28,4.089
/es01/paratera/sce0413/czn/part4/6NFI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame63/ligand.sdf,6nfi_frame63,7.05,0.837
/es01/paratera/sce0413/czn/part4/1N3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame3/ligand.sdf,1n3w_frame3,6.96,1.225
/es01/paratera/sce0413/czn/part4/3WT5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame91/ligand.sdf,3wt5_frame91,9.54,1.452
/es01/paratera/sce0413/czn/part4/4K4F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame47/ligand.sdf,4k4f_frame47,6.7,1.677
/es01/paratera/sce0413/czn/part4/1K4H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame67/ligand.sdf,1k4h_frame67,5.11,1.668
/es01/paratera/sce0413/czn/part4/5I38_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame43/ligand.sdf,5i38_frame43,5.05,3.118
/es01/paratera/sce0413/czn/part4/2PV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame15/ligand.sdf,2pv2_frame15,5.91,3.649
/es01/paratera/sce0413/czn/part4/3H3C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame43/ligand.sdf,3h3c_frame43,6.85,2.046
/es01/paratera/sce0413/czn/part4/4MDN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame91/ligand.sdf,4mdn_frame91,6.22,2.368
/es01/paratera/sce0413/czn/part4/4LYS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame47/ligand.sdf,4lys_frame47,6.63,2.284
/es01/paratera/sce0413/czn/part4/4L4Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame19/ligand.sdf,4l4z_frame19,6.06,3.543
/es01/paratera/sce0413/czn/part4/3KQW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame51/ligand.sdf,3kqw_frame51,4.01,3.573
/es01/paratera/sce0413/czn/part4/3T07_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame39/ligand.sdf,3t07_frame39,7.8,1.875
/es01/paratera/sce0413/czn/part4/6H75_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame83/ligand.sdf,6h75_frame83,7.52,2.304
/es01/paratera/sce0413/czn/part4/3GCS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame39/ligand.sdf,3gcs_frame39,7.25,1.963
/es01/paratera/sce0413/czn/part4/4O2E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame51/ligand.sdf,4o2e_frame51,8.0,5.381
/es01/paratera/sce0413/czn/part4/3TDJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame83/ligand.sdf,3tdj_frame83,5.25,3.195
/es01/paratera/sce0413/czn/part4/3GI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame95/ligand.sdf,3gi5_frame95,11.22,3.755
/es01/paratera/sce0413/czn/part4/3W2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame27/ligand.sdf,3w2s_frame27,8.16,1.299
/es01/paratera/sce0413/czn/part4/1M21_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame63/ligand.sdf,1m21_frame63,6.52,1.349
/es01/paratera/sce0413/czn/part4/4MK7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame79/ligand.sdf,4mk7_frame79,9.0,1.239
/es01/paratera/sce0413/czn/part4/2PE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame99/ligand.sdf,2pe1_frame99,8.3,1.658
