receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5A3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame35/ligand.sdf,5a3w_frame35,5.82,3.774
/es01/paratera/sce0413/czn/part4/3U8J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame67/ligand.sdf,3u8j_frame67,10.17,0.304
/es01/paratera/sce0413/czn/part4/3BGL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame63/ligand.sdf,3bgl_frame63,8.35,1.615
/es01/paratera/sce0413/czn/part4/3ISS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame51/ligand.sdf,3iss_frame51,6.05,2.306
/es01/paratera/sce0413/czn/part4/3TIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame59/ligand.sdf,3tib_frame59,6.89,1.685
/es01/paratera/sce0413/czn/part4/2PVM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame59/ligand.sdf,2pvm_frame59,6.44,1.134
/es01/paratera/sce0413/czn/part4/4A1W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame75/ligand.sdf,4a1w_frame75,7.3,2.263
/es01/paratera/sce0413/czn/part4/2JDO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame67/ligand.sdf,2jdo_frame67,6.64,2.136
/es01/paratera/sce0413/czn/part4/2QX0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame99/ligand.sdf,2qx0_frame99,6.11,5.502
/es01/paratera/sce0413/czn/part4/4KNJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame11/ligand.sdf,4knj_frame11,7.95,1.625
/es01/paratera/sce0413/czn/part4/1MXL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame47/ligand.sdf,1mxl_frame47,3.81,6.614
/es01/paratera/sce0413/czn/part4/1QF1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame31/ligand.sdf,1qf1_frame31,7.32,1.923
/es01/paratera/sce0413/czn/part4/1U9W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame31/ligand.sdf,1u9w_frame31,8.46,2.051
/es01/paratera/sce0413/czn/part4/2QT5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame11/ligand.sdf,2qt5_frame11,5.03,5.033
/es01/paratera/sce0413/czn/part4/4BCI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame71/ligand.sdf,4bci_frame71,8.22,2.36
/es01/paratera/sce0413/czn/part4/2WMU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame63/ligand.sdf,2wmu_frame63,4.38,1.693
/es01/paratera/sce0413/czn/part4/1ZXC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame47/ligand.sdf,1zxc_frame47,8.1,1.2
/es01/paratera/sce0413/czn/part4/1OW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame3/ligand.sdf,1ow7_frame3,5.4,4.274
/es01/paratera/sce0413/czn/part4/5ALN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame27/ligand.sdf,5aln_frame27,6.57,2.222
/es01/paratera/sce0413/czn/part4/4P45_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame3/ligand.sdf,4p45_frame3,7.8,2.827
/es01/paratera/sce0413/czn/part4/4B83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame75/ligand.sdf,4b83_frame75,5.15,3.716
/es01/paratera/sce0413/czn/part4/1XR8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame31/ligand.sdf,1xr8_frame31,7.15,2.176
/es01/paratera/sce0413/czn/part4/3G2N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame71/ligand.sdf,3g2n_frame71,4.09,1.034
/es01/paratera/sce0413/czn/part4/2QCI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame99/ligand.sdf,2qci_frame99,9.57,8.116
/es01/paratera/sce0413/czn/part4/4QY3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame55/ligand.sdf,4qy3_frame55,6.82,4.255
/es01/paratera/sce0413/czn/part4/5EEL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame59/ligand.sdf,5eel_frame59,6.08,3.04
/es01/paratera/sce0413/czn/part4/3FUL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame95/ligand.sdf,3ful_frame95,3.7,4.207
/es01/paratera/sce0413/czn/part4/1XP6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame39/ligand.sdf,1xp6_frame39,9.4,1.571
/es01/paratera/sce0413/czn/part4/2H8H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame31/ligand.sdf,2h8h_frame31,8.57,1.624
/es01/paratera/sce0413/czn/part4/4DDH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame79/ligand.sdf,4ddh_frame79,3.3,1.178
/es01/paratera/sce0413/czn/part4/5I88_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame27/ligand.sdf,5i88_frame27,6.6,0.89
/es01/paratera/sce0413/czn/part4/6MT0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame59/ligand.sdf,6mt0_frame59,10.3,0.845
/es01/paratera/sce0413/czn/part4/5DSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame67/ligand.sdf,5dsx_frame67,8.0,2.415
/es01/paratera/sce0413/czn/part4/4JYM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame99/ligand.sdf,4jym_frame99,5.04,5.656
/es01/paratera/sce0413/czn/part4/6FV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame39/ligand.sdf,6fv2_frame39,4.3,3.425
/es01/paratera/sce0413/czn/part4/3FFP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame43/ligand.sdf,3ffp_frame43,7.14,1.257
/es01/paratera/sce0413/czn/part4/3SL8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame51/ligand.sdf,3sl8_frame51,6.54,3.171
/es01/paratera/sce0413/czn/part4/1HSG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame55/ligand.sdf,1hsg_frame55,9.42,3.83
/es01/paratera/sce0413/czn/part4/1FMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame43/ligand.sdf,1fmb_frame43,10.0,2.146
/es01/paratera/sce0413/czn/part4/5HI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame35/ligand.sdf,5hi7_frame35,7.85,1.455
/es01/paratera/sce0413/czn/part4/5CBS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame71/ligand.sdf,5cbs_frame71,5.41,1.012
/es01/paratera/sce0413/czn/part4/3BH9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame23/ligand.sdf,3bh9_frame23,6.93,3.413
/es01/paratera/sce0413/czn/part4/5AIV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame87/ligand.sdf,5aiv_frame87,6.19,2.331
/es01/paratera/sce0413/czn/part4/3QCI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame11/ligand.sdf,3qci_frame11,5.42,4.555
/es01/paratera/sce0413/czn/part4/3D67_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame35/ligand.sdf,3d67_frame35,4.96,2.946
/es01/paratera/sce0413/czn/part4/6RN7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame75/ligand.sdf,6rn7_frame75,7.3,7.953
/es01/paratera/sce0413/czn/part4/4DA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame31/ligand.sdf,4da5_frame31,6.44,0.91
/es01/paratera/sce0413/czn/part4/2Q1Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame43/ligand.sdf,2q1q_frame43,8.15,2.631
/es01/paratera/sce0413/czn/part4/4MM5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame39/ligand.sdf,4mm5_frame39,7.74,1.52
/es01/paratera/sce0413/czn/part4/2BJ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame99/ligand.sdf,2bj4_frame99,4.47,1.502
/es01/paratera/sce0413/czn/part4/4ZSP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame15/ligand.sdf,4zsp_frame15,5.74,2.363
/es01/paratera/sce0413/czn/part4/2X7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame67/ligand.sdf,2x7c_frame67,6.7,1.044
/es01/paratera/sce0413/czn/part4/3SAX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame35/ligand.sdf,3sax_frame35,6.57,2.308
/es01/paratera/sce0413/czn/part4/1VEA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame95/ligand.sdf,1vea_frame95,7.52,1.872
/es01/paratera/sce0413/czn/part4/3PAX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame55/ligand.sdf,3pax_frame55,5.0,0.445
/es01/paratera/sce0413/czn/part4/1ZM7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame11/ligand.sdf,1zm7_frame11,3.0,1.118
/es01/paratera/sce0413/czn/part4/4CMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame99/ligand.sdf,4cmt_frame99,9.7,1.194
/es01/paratera/sce0413/czn/part4/2XYF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame43/ligand.sdf,2xyf_frame43,8.44,2.769
/es01/paratera/sce0413/czn/part4/3KEJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame31/ligand.sdf,3kej_frame31,7.12,1.42
/es01/paratera/sce0413/czn/part4/6HWV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame83/ligand.sdf,6hwv_frame83,7.08,3.991
/es01/paratera/sce0413/czn/part4/2VIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame75/ligand.sdf,2viy_frame75,6.22,0.89
/es01/paratera/sce0413/czn/part4/2VWY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame75/ligand.sdf,2vwy_frame75,7.05,1.186
/es01/paratera/sce0413/czn/part4/2OW3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW3_frame63/ligand.sdf,2ow3_frame63,8.52,0.989
/es01/paratera/sce0413/czn/part4/3HDK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame31/ligand.sdf,3hdk_frame31,4.76,6.084
/es01/paratera/sce0413/czn/part4/1RMZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame99/ligand.sdf,1rmz_frame99,8.0,2.844
/es01/paratera/sce0413/czn/part4/2X2L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame15/ligand.sdf,2x2l_frame15,5.28,2.476
/es01/paratera/sce0413/czn/part4/3P3S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame99/ligand.sdf,3p3s_frame99,7.59,2.072
/es01/paratera/sce0413/czn/part4/3SUG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame39/ligand.sdf,3sug_frame39,6.21,1.558
/es01/paratera/sce0413/czn/part4/6FZU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame91/ligand.sdf,6fzu_frame91,4.57,1.741
/es01/paratera/sce0413/czn/part4/5D4A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame3/ligand.sdf,5d4a_frame3,5.85,1.469
/es01/paratera/sce0413/czn/part4/6FAP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame79/ligand.sdf,6fap_frame79,6.52,8.92
/es01/paratera/sce0413/czn/part4/5HRV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame7/ligand.sdf,5hrv_frame7,5.48,0.698
/es01/paratera/sce0413/czn/part4/4PZH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame63/ligand.sdf,4pzh_frame63,8.0,2.126
/es01/paratera/sce0413/czn/part4/4R0A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame15/ligand.sdf,4r0a_frame15,4.26,1.239
/es01/paratera/sce0413/czn/part4/5EOB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame63/ligand.sdf,5eob_frame63,9.62,1.632
/es01/paratera/sce0413/czn/part4/4B0C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame71/ligand.sdf,4b0c_frame71,2.07,1.787
/es01/paratera/sce0413/czn/part4/6F1X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame35/ligand.sdf,6f1x_frame35,8.7,2.301
/es01/paratera/sce0413/czn/part4/6N9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame51/ligand.sdf,6n9h_frame51,4.26,2.816
/es01/paratera/sce0413/czn/part4/4JSZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame11/ligand.sdf,4jsz_frame11,2.3,4.903
/es01/paratera/sce0413/czn/part4/3JPV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame23/ligand.sdf,3jpv_frame23,6.92,1.135
/es01/paratera/sce0413/czn/part4/5A5P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame7/ligand.sdf,5a5p_frame7,4.0,1.675
/es01/paratera/sce0413/czn/part4/4Q4P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame67/ligand.sdf,4q4p_frame67,6.39,9.309
/es01/paratera/sce0413/czn/part4/2YKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame43/ligand.sdf,2yki_frame43,9.46,0.841
/es01/paratera/sce0413/czn/part4/3E7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame95/ligand.sdf,3e7a_frame95,10.0,9.832
/es01/paratera/sce0413/czn/part4/3LKH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame31/ligand.sdf,3lkh_frame31,6.1,0.629
/es01/paratera/sce0413/czn/part4/1W8L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame83/ligand.sdf,1w8l_frame83,0.49,4.699
/es01/paratera/sce0413/czn/part4/3T8V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame55/ligand.sdf,3t8v_frame55,7.54,1.352
/es01/paratera/sce0413/czn/part4/2Q15_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame15/ligand.sdf,2q15_frame15,7.96,2.463
/es01/paratera/sce0413/czn/part4/5F2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame15/ligand.sdf,5f2k_frame15,6.16,0.702
/es01/paratera/sce0413/czn/part4/4PVO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame87/ligand.sdf,4pvo_frame87,6.31,3.74
/es01/paratera/sce0413/czn/part4/4OMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame43/ligand.sdf,4omk_frame43,4.4,1.768
/es01/paratera/sce0413/czn/part4/5BUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame39/ligand.sdf,5bue_frame39,8.52,1.517
/es01/paratera/sce0413/czn/part4/3NZS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame91/ligand.sdf,3nzs_frame91,8.85,0.889
/es01/paratera/sce0413/czn/part4/6G3A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame39/ligand.sdf,6g3a_frame39,8.38,1.866
/es01/paratera/sce0413/czn/part4/1IDB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame67/ligand.sdf,1idb_frame67,7.96,2.225
/es01/paratera/sce0413/czn/part4/3P8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame35/ligand.sdf,3p8z_frame35,6.09,1.142
/es01/paratera/sce0413/czn/part4/4CIK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame79/ligand.sdf,4cik_frame79,6.43,0.949
/es01/paratera/sce0413/czn/part4/5AR5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame43/ligand.sdf,5ar5_frame43,6.3,1.153
/es01/paratera/sce0413/czn/part4/4D2S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame95/ligand.sdf,4d2s_frame95,7.7,1.632
/es01/paratera/sce0413/czn/part4/3C56_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame63/ligand.sdf,3c56_frame63,7.89,0.819
/es01/paratera/sce0413/czn/part4/5FDG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame39/ligand.sdf,5fdg_frame39,6.37,4.366
/es01/paratera/sce0413/czn/part4/1JFH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame35/ligand.sdf,1jfh_frame35,2.05,3.593
/es01/paratera/sce0413/czn/part4/2HUG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame3/ligand.sdf,2hug_frame3,5.97,7.879
/es01/paratera/sce0413/czn/part4/1O41_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame43/ligand.sdf,1o41_frame43,3.05,2.611
/es01/paratera/sce0413/czn/part4/4UJ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame39/ligand.sdf,4uj2_frame39,7.1,1.445
/es01/paratera/sce0413/czn/part4/2DQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame43/ligand.sdf,2dq7_frame43,8.32,1.119
/es01/paratera/sce0413/czn/part4/3PTG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame51/ligand.sdf,3ptg_frame51,7.6,1.893
/es01/paratera/sce0413/czn/part4/3K84_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame27/ligand.sdf,3k84_frame27,8.52,2.247
/es01/paratera/sce0413/czn/part4/1H39_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame63/ligand.sdf,1h39_frame63,6.54,1.778
/es01/paratera/sce0413/czn/part4/1JT1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame35/ligand.sdf,1jt1_frame35,3.4,2.565
/es01/paratera/sce0413/czn/part4/1REJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame55/ligand.sdf,1rej_frame55,8.3,0.777
/es01/paratera/sce0413/czn/part4/3QI3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame19/ligand.sdf,3qi3_frame19,3.93,4.952
/es01/paratera/sce0413/czn/part4/4MZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame95/ligand.sdf,4mzh_frame95,7.18,4.64
/es01/paratera/sce0413/czn/part4/1GI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame43/ligand.sdf,1gi6_frame43,6.22,1.857
/es01/paratera/sce0413/czn/part4/1XBO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame83/ligand.sdf,1xbo_frame83,6.04,2.546
/es01/paratera/sce0413/czn/part4/3G4F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame95/ligand.sdf,3g4f_frame95,4.52,2.997
/es01/paratera/sce0413/czn/part4/5HN9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame99/ligand.sdf,5hn9_frame99,4.3,5.89
/es01/paratera/sce0413/czn/part4/5H9S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame91/ligand.sdf,5h9s_frame91,4.06,3.183
/es01/paratera/sce0413/czn/part4/5IEZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame87/ligand.sdf,5iez_frame87,9.0,3.716
/es01/paratera/sce0413/czn/part4/4C1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame15/ligand.sdf,4c1c_frame15,7.14,3.319
/es01/paratera/sce0413/czn/part4/1KKQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame7/ligand.sdf,1kkq_frame7,6.62,2.53
/es01/paratera/sce0413/czn/part4/4MUF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame43/ligand.sdf,4muf_frame43,6.34,2.899
/es01/paratera/sce0413/czn/part4/3Q8D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame27/ligand.sdf,3q8d_frame27,7.22,6.741
/es01/paratera/sce0413/czn/part4/2ND0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame67/ligand.sdf,2nd0_frame67,3.2,5.227
/es01/paratera/sce0413/czn/part4/4YAB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame11/ligand.sdf,4yab_frame11,8.89,1.397
/es01/paratera/sce0413/czn/part4/2AEI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame19/ligand.sdf,2aei_frame19,7.07,5.557
/es01/paratera/sce0413/czn/part4/4M12_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame3/ligand.sdf,4m12_frame3,6.05,0.624
/es01/paratera/sce0413/czn/part4/3JZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame99/ligand.sdf,3jzh_frame99,3.4,4.114
/es01/paratera/sce0413/czn/part4/6FMI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame83/ligand.sdf,6fmi_frame83,6.12,1.115
/es01/paratera/sce0413/czn/part4/6PI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame67/ligand.sdf,6pi5_frame67,6.96,1.66
/es01/paratera/sce0413/czn/part4/3R92_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame39/ligand.sdf,3r92_frame39,7.02,0.706
/es01/paratera/sce0413/czn/part4/5I94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame51/ligand.sdf,5i94_frame51,7.52,5.295
/es01/paratera/sce0413/czn/part4/2GPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame43/ligand.sdf,2gpp_frame43,5.7,1.058
/es01/paratera/sce0413/czn/part4/2WXL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame11/ligand.sdf,2wxl_frame11,8.34,1.446
/es01/paratera/sce0413/czn/part4/2CGU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame59/ligand.sdf,2cgu_frame59,4.87,1.947
/es01/paratera/sce0413/czn/part4/6H4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame91/ligand.sdf,6h4w_frame91,6.97,3.551
/es01/paratera/sce0413/czn/part4/5DW2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame11/ligand.sdf,5dw2_frame11,5.84,2.314
/es01/paratera/sce0413/czn/part4/1X8S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame51/ligand.sdf,1x8s_frame51,5.1,1.66
/es01/paratera/sce0413/czn/part4/4O10_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame87/ligand.sdf,4o10_frame87,7.11,0.953
/es01/paratera/sce0413/czn/part4/4LI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame43/ligand.sdf,4li5_frame43,6.26,1.872
/es01/paratera/sce0413/czn/part4/5FOT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame35/ligand.sdf,5fot_frame35,4.03,3.289
/es01/paratera/sce0413/czn/part4/4LBU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame91/ligand.sdf,4lbu_frame91,6.56,4.015
/es01/paratera/sce0413/czn/part4/2XHS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame75/ligand.sdf,2xhs_frame75,6.0,5.523
/es01/paratera/sce0413/czn/part4/4YT7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame51/ligand.sdf,4yt7_frame51,8.77,3.229
/es01/paratera/sce0413/czn/part4/4AZT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame95/ligand.sdf,4azt_frame95,4.17,2.541
/es01/paratera/sce0413/czn/part4/4WF2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame51/ligand.sdf,4wf2_frame51,8.1,3.113
/es01/paratera/sce0413/czn/part4/2SFP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame63/ligand.sdf,2sfp_frame63,1.7,6.147
/es01/paratera/sce0413/czn/part4/3CR5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame43/ligand.sdf,3cr5_frame43,4.19,7.143
/es01/paratera/sce0413/czn/part4/4UFG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame59/ligand.sdf,4ufg_frame59,8.15,2.713
/es01/paratera/sce0413/czn/part4/4B72_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame59/ligand.sdf,4b72_frame59,6.2,3.755
/es01/paratera/sce0413/czn/part4/2OZ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame23/ligand.sdf,2oz5_frame23,6.48,1.605
/es01/paratera/sce0413/czn/part4/1B2H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame59/ligand.sdf,1b2h_frame59,4.54,0.788
/es01/paratera/sce0413/czn/part4/1UYE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame3/ligand.sdf,1uye_frame3,3.7,1.269
/es01/paratera/sce0413/czn/part4/6RJ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame15/ligand.sdf,6rj2_frame15,7.0,1.927
/es01/paratera/sce0413/czn/part4/1O6I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame15/ligand.sdf,1o6i_frame15,3.19,3.75
/es01/paratera/sce0413/czn/part4/3FU0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame35/ligand.sdf,3fu0_frame35,2.28,3.237
/es01/paratera/sce0413/czn/part4/4MUV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame19/ligand.sdf,4muv_frame19,5.76,1.085
/es01/paratera/sce0413/czn/part4/4OQ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame91/ligand.sdf,4oq3_frame91,8.1,2.624
/es01/paratera/sce0413/czn/part4/3G90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame59/ligand.sdf,3g90_frame59,6.36,1.14
