receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2UW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame3/ligand.sdf,2uw7_frame3,7.74,1.208
/es01/paratera/sce0413/czn/part4/4Q8X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame91/ligand.sdf,4q8x_frame91,3.57,4.067
/es01/paratera/sce0413/czn/part4/1G30_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame63/ligand.sdf,1g30_frame63,6.85,3.1
/es01/paratera/sce0413/czn/part4/6ITJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame55/ligand.sdf,6itj_frame55,7.97,0.648
/es01/paratera/sce0413/czn/part4/2WZY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame43/ligand.sdf,2wzy_frame43,11.33,3.095
/es01/paratera/sce0413/czn/part4/6FU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame47/ligand.sdf,6fu1_frame47,5.36,5.063
/es01/paratera/sce0413/czn/part4/4N7E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame27/ligand.sdf,4n7e_frame27,6.48,1.739
/es01/paratera/sce0413/czn/part4/1GU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame27/ligand.sdf,1gu3_frame27,4.32,1.682
/es01/paratera/sce0413/czn/part4/4L7U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame99/ligand.sdf,4l7u_frame99,5.66,3.141
/es01/paratera/sce0413/czn/part4/3GXZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame27/ligand.sdf,3gxz_frame27,7.89,9.685
/es01/paratera/sce0413/czn/part4/2NT7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame91/ligand.sdf,2nt7_frame91,6.52,1.801
/es01/paratera/sce0413/czn/part4/6F86_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame67/ligand.sdf,6f86_frame67,7.72,0.895
/es01/paratera/sce0413/czn/part4/3UIK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame43/ligand.sdf,3uik_frame43,4.97,3.28
/es01/paratera/sce0413/czn/part4/2Y34_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame19/ligand.sdf,2y34_frame19,7.1,5.406
/es01/paratera/sce0413/czn/part4/2I0H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame63/ligand.sdf,2i0h_frame63,8.05,0.932
/es01/paratera/sce0413/czn/part4/2ZZ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame3/ligand.sdf,2zz2_frame3,4.54,1.397
/es01/paratera/sce0413/czn/part4/4TK5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame87/ligand.sdf,4tk5_frame87,7.49,1.238
/es01/paratera/sce0413/czn/part4/2QQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame39/ligand.sdf,2qq7_frame39,5.24,3.328
/es01/paratera/sce0413/czn/part4/5EGS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame75/ligand.sdf,5egs_frame75,6.01,3.828
/es01/paratera/sce0413/czn/part4/5F9B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame51/ligand.sdf,5f9b_frame51,4.26,2.855
/es01/paratera/sce0413/czn/part4/3KN0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame87/ligand.sdf,3kn0_frame87,3.6,5.355
/es01/paratera/sce0413/czn/part4/3FVN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame11/ligand.sdf,3fvn_frame11,6.77,0.989
/es01/paratera/sce0413/czn/part4/3RK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame63/ligand.sdf,3rk9_frame63,6.28,1.078
/es01/paratera/sce0413/czn/part4/3IW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame27/ligand.sdf,3iw7_frame27,5.64,1.225
/es01/paratera/sce0413/czn/part4/5AK4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame83/ligand.sdf,5ak4_frame83,4.23,4.449
/es01/paratera/sce0413/czn/part4/2O4P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame7/ligand.sdf,2o4p_frame7,10.72,1.445
/es01/paratera/sce0413/czn/part4/4PF5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame3/ligand.sdf,4pf5_frame3,5.48,1.084
/es01/paratera/sce0413/czn/part4/2I0E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame59/ligand.sdf,2i0e_frame59,8.7,0.675
/es01/paratera/sce0413/czn/part4/1NLI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame19/ligand.sdf,1nli_frame19,3.59,1.074
/es01/paratera/sce0413/czn/part4/5AML_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame31/ligand.sdf,5aml_frame31,9.15,1.944
/es01/paratera/sce0413/czn/part4/4RVT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame27/ligand.sdf,4rvt_frame27,5.72,1.91
/es01/paratera/sce0413/czn/part4/2F2C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame63/ligand.sdf,2f2c_frame63,6.35,3.151
/es01/paratera/sce0413/czn/part4/6MO0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame99/ligand.sdf,6mo0_frame99,6.68,6.845
/es01/paratera/sce0413/czn/part4/1RXP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame67/ligand.sdf,1rxp_frame67,7.14,2.554
/es01/paratera/sce0413/czn/part4/2ZV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame67/ligand.sdf,2zv2_frame67,6.3,0.896
/es01/paratera/sce0413/czn/part4/2XK4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame27/ligand.sdf,2xk4_frame27,4.77,2.189
/es01/paratera/sce0413/czn/part4/6OIR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame43/ligand.sdf,6oir_frame43,7.77,2.44
/es01/paratera/sce0413/czn/part4/1ZPB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame23/ligand.sdf,1zpb_frame23,6.07,2.032
/es01/paratera/sce0413/czn/part4/3DG8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame91/ligand.sdf,3dg8_frame91,4.7,6.992
/es01/paratera/sce0413/czn/part4/5AJW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame31/ligand.sdf,5ajw_frame31,6.98,2.822
/es01/paratera/sce0413/czn/part4/5AA9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame55/ligand.sdf,5aa9_frame55,8.19,0.851
/es01/paratera/sce0413/czn/part4/5AI9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame79/ligand.sdf,5ai9_frame79,6.61,3.383
/es01/paratera/sce0413/czn/part4/2E1W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame75/ligand.sdf,2e1w_frame75,7.96,2.971
/es01/paratera/sce0413/czn/part4/1ETS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame7/ligand.sdf,1ets_frame7,8.22,1.347
/es01/paratera/sce0413/czn/part4/3Q8D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame3/ligand.sdf,3q8d_frame3,7.22,6.315
/es01/paratera/sce0413/czn/part4/6QAV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame39/ligand.sdf,6qav_frame39,8.31,0.848
/es01/paratera/sce0413/czn/part4/2Y77_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame67/ligand.sdf,2y77_frame67,6.6,3.759
/es01/paratera/sce0413/czn/part4/4ZG7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame91/ligand.sdf,4zg7_frame91,8.7,3.324
/es01/paratera/sce0413/czn/part4/3BEX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame11/ligand.sdf,3bex_frame11,5.57,1.667
/es01/paratera/sce0413/czn/part4/1G2M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame83/ligand.sdf,1g2m_frame83,7.4,0.982
/es01/paratera/sce0413/czn/part4/2Y71_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame43/ligand.sdf,2y71_frame43,7.37,0.69
/es01/paratera/sce0413/czn/part4/2E1W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame87/ligand.sdf,2e1w_frame87,7.96,3.305
/es01/paratera/sce0413/czn/part4/5DH4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame67/ligand.sdf,5dh4_frame67,9.64,2.76
/es01/paratera/sce0413/czn/part4/1KF6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame51/ligand.sdf,1kf6_frame51,6.7,8.673
/es01/paratera/sce0413/czn/part4/4WVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame83/ligand.sdf,4wvu_frame83,5.71,1.471
/es01/paratera/sce0413/czn/part4/2W1I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame19/ligand.sdf,2w1i_frame19,8.92,1.798
/es01/paratera/sce0413/czn/part4/2C6K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame35/ligand.sdf,2c6k_frame35,6.14,2.03
/es01/paratera/sce0413/czn/part4/4JXS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame75/ligand.sdf,4jxs_frame75,4.74,4.974
/es01/paratera/sce0413/czn/part4/1ALW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame95/ligand.sdf,1alw_frame95,6.52,8.613
/es01/paratera/sce0413/czn/part4/4PNL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame11/ligand.sdf,4pnl_frame11,5.52,0.556
/es01/paratera/sce0413/czn/part4/1ING_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame3/ligand.sdf,1ing_frame3,2.0,2.09
/es01/paratera/sce0413/czn/part4/4PRB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame35/ligand.sdf,4prb_frame35,3.88,1.942
/es01/paratera/sce0413/czn/part4/3WUU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame87/ligand.sdf,3wuu_frame87,5.14,3.153
/es01/paratera/sce0413/czn/part4/6IMD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame55/ligand.sdf,6imd_frame55,4.23,3.1
/es01/paratera/sce0413/czn/part4/4N7M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame59/ligand.sdf,4n7m_frame59,5.47,2.498
/es01/paratera/sce0413/czn/part4/1P17_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame31/ligand.sdf,1p17_frame31,2.82,1.978
/es01/paratera/sce0413/czn/part4/2J27_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame83/ligand.sdf,2j27_frame83,3.52,6.293
/es01/paratera/sce0413/czn/part4/4N9A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame99/ligand.sdf,4n9a_frame99,4.19,4.828
/es01/paratera/sce0413/czn/part4/3NG4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame19/ligand.sdf,3ng4_frame19,6.49,2.348
/es01/paratera/sce0413/czn/part4/5G3N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame43/ligand.sdf,5g3n_frame43,7.92,2.295
/es01/paratera/sce0413/czn/part4/3QLC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame67/ligand.sdf,3qlc_frame67,5.43,2.496
/es01/paratera/sce0413/czn/part4/3KW9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame75/ligand.sdf,3kw9_frame75,9.0,6.002
/es01/paratera/sce0413/czn/part4/3E90_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame15/ligand.sdf,3e90_frame15,7.39,2.194
/es01/paratera/sce0413/czn/part4/5CSP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame55/ligand.sdf,5csp_frame55,4.24,2.453
/es01/paratera/sce0413/czn/part4/6QHO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame79/ligand.sdf,6qho_frame79,6.2,1.619
/es01/paratera/sce0413/czn/part4/1O37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame87/ligand.sdf,1o37_frame87,6.82,1.779
/es01/paratera/sce0413/czn/part4/4XBD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame23/ligand.sdf,4xbd_frame23,6.4,1.17
/es01/paratera/sce0413/czn/part4/3I6M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame3/ligand.sdf,3i6m_frame3,7.3,1.908
/es01/paratera/sce0413/czn/part4/1EZF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame11/ligand.sdf,1ezf_frame11,7.25,1.421
/es01/paratera/sce0413/czn/part4/4X5Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame91/ligand.sdf,4x5z_frame91,7.63,1.176
/es01/paratera/sce0413/czn/part4/2UZD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame95/ligand.sdf,2uzd_frame95,6.74,3.135
/es01/paratera/sce0413/czn/part4/4XQB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame55/ligand.sdf,4xqb_frame55,3.79,2.042
/es01/paratera/sce0413/czn/part4/1LQD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame35/ligand.sdf,1lqd_frame35,8.05,4.125
/es01/paratera/sce0413/czn/part4/6RPG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame19/ligand.sdf,6rpg_frame19,8.52,1.472
/es01/paratera/sce0413/czn/part4/2MIP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame99/ligand.sdf,2mip_frame99,8.46,3.529
/es01/paratera/sce0413/czn/part4/6G4N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame11/ligand.sdf,6g4n_frame11,5.64,3.636
/es01/paratera/sce0413/czn/part4/3DXG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame47/ligand.sdf,3dxg_frame47,2.4,3.257
/es01/paratera/sce0413/czn/part4/3BT9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame87/ligand.sdf,3bt9_frame87,6.14,2.746
/es01/paratera/sce0413/czn/part4/3L7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame63/ligand.sdf,3l7a_frame63,4.33,4.085
/es01/paratera/sce0413/czn/part4/2UXI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame67/ligand.sdf,2uxi_frame67,7.3,4.226
/es01/paratera/sce0413/czn/part4/2O9V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame27/ligand.sdf,2o9v_frame27,3.54,2.266
/es01/paratera/sce0413/czn/part4/1JLD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame95/ligand.sdf,1jld_frame95,6.73,1.811
/es01/paratera/sce0413/czn/part4/4TKB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame75/ligand.sdf,4tkb_frame75,5.59,2.725
/es01/paratera/sce0413/czn/part4/6GGB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame99/ligand.sdf,6ggb_frame99,5.39,1.909
/es01/paratera/sce0413/czn/part4/5G2N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame39/ligand.sdf,5g2n_frame39,7.03,2.103
/es01/paratera/sce0413/czn/part4/4MK2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame55/ligand.sdf,4mk2_frame55,6.14,3.523
/es01/paratera/sce0413/czn/part4/1T4V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame87/ligand.sdf,1t4v_frame87,7.68,0.584
/es01/paratera/sce0413/czn/part4/1AHX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame23/ligand.sdf,1ahx_frame23,3.92,3.111
/es01/paratera/sce0413/czn/part4/3N76_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame75/ligand.sdf,3n76_frame75,6.85,2.906
/es01/paratera/sce0413/czn/part4/3EJS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame91/ligand.sdf,3ejs_frame91,6.6,1.792
/es01/paratera/sce0413/czn/part4/5DYA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame3/ligand.sdf,5dya_frame3,3.7,4.963
/es01/paratera/sce0413/czn/part4/4BNU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame15/ligand.sdf,4bnu_frame15,7.7,2.115
/es01/paratera/sce0413/czn/part4/4C9X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame3/ligand.sdf,4c9x_frame3,7.32,4.277
/es01/paratera/sce0413/czn/part4/5EW9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame99/ligand.sdf,5ew9_frame99,11.0,0.976
/es01/paratera/sce0413/czn/part4/1N0T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame43/ligand.sdf,1n0t_frame43,4.91,2.8
/es01/paratera/sce0413/czn/part4/3PJ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame59/ligand.sdf,3pj3_frame59,5.25,0.929
/es01/paratera/sce0413/czn/part4/4JZR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame23/ligand.sdf,4jzr_frame23,7.8,4.095
/es01/paratera/sce0413/czn/part4/5HG9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame47/ligand.sdf,5hg9_frame47,7.46,2.164
/es01/paratera/sce0413/czn/part4/3A29_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame19/ligand.sdf,3a29_frame19,7.89,0.936
/es01/paratera/sce0413/czn/part4/2W12_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame3/ligand.sdf,2w12_frame3,4.65,2.951
/es01/paratera/sce0413/czn/part4/1NM6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame99/ligand.sdf,1nm6_frame99,10.05,1.635
/es01/paratera/sce0413/czn/part4/3UA8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame7/ligand.sdf,3ua8_frame7,7.85,1.598
/es01/paratera/sce0413/czn/part4/4K6U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame23/ligand.sdf,4k6u_frame23,4.14,3.554
/es01/paratera/sce0413/czn/part4/4LY1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame31/ligand.sdf,4ly1_frame31,7.26,1.784
/es01/paratera/sce0413/czn/part4/3T64_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame3/ligand.sdf,3t64_frame3,6.7,1.372
/es01/paratera/sce0413/czn/part4/4WR8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame63/ligand.sdf,4wr8_frame63,6.23,1.435
/es01/paratera/sce0413/czn/part4/6PF5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame19/ligand.sdf,6pf5_frame19,4.96,1.998
/es01/paratera/sce0413/czn/part4/3P2E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame39/ligand.sdf,3p2e_frame39,6.22,1.107
/es01/paratera/sce0413/czn/part4/1RPF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame15/ligand.sdf,1rpf_frame15,3.99,7.03
/es01/paratera/sce0413/czn/part4/2W6M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame67/ligand.sdf,2w6m_frame67,6.9,1.969
/es01/paratera/sce0413/czn/part4/4B1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame71/ligand.sdf,4b1d_frame71,7.49,1.39
/es01/paratera/sce0413/czn/part4/2CLX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame83/ligand.sdf,2clx_frame83,4.88,1.913
/es01/paratera/sce0413/czn/part4/1CNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame95/ligand.sdf,1cnw_frame95,7.72,7.576
/es01/paratera/sce0413/czn/part4/2NNS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame83/ligand.sdf,2nns_frame83,6.05,1.849
/es01/paratera/sce0413/czn/part4/6HAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame99/ligand.sdf,6hax_frame99,7.59,1.717
/es01/paratera/sce0413/czn/part4/3OS3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame31/ligand.sdf,3os3_frame31,6.63,1.279
/es01/paratera/sce0413/czn/part4/2I6B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame95/ligand.sdf,2i6b_frame95,7.17,3.475
/es01/paratera/sce0413/czn/part4/4P0A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame31/ligand.sdf,4p0a_frame31,6.54,1.801
/es01/paratera/sce0413/czn/part4/4XC2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame63/ligand.sdf,4xc2_frame63,5.37,2.727
/es01/paratera/sce0413/czn/part4/4TPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame11/ligand.sdf,4tpk_frame11,8.57,2.37
/es01/paratera/sce0413/czn/part4/6FKQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame11/ligand.sdf,6fkq_frame11,8.0,8.223
/es01/paratera/sce0413/czn/part4/4C4J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame31/ligand.sdf,4c4j_frame31,8.52,1.263
/es01/paratera/sce0413/czn/part4/4QNU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame99/ligand.sdf,4qnu_frame99,6.4,1.197
/es01/paratera/sce0413/czn/part4/3FJ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame11/ligand.sdf,3fj7_frame11,3.71,2.125
/es01/paratera/sce0413/czn/part4/1SYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame3/ligand.sdf,1syh_frame3,6.41,0.569
/es01/paratera/sce0413/czn/part4/2WOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame19/ligand.sdf,2wot_frame19,7.36,1.448
/es01/paratera/sce0413/czn/part4/1YND_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame63/ligand.sdf,1ynd_frame63,8.44,1.936
/es01/paratera/sce0413/czn/part4/5HL9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame43/ligand.sdf,5hl9_frame43,4.66,3.92
/es01/paratera/sce0413/czn/part4/1W3L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame87/ligand.sdf,1w3l_frame87,6.28,0.961
/es01/paratera/sce0413/czn/part4/3U7L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame59/ligand.sdf,3u7l_frame59,7.28,2.049
/es01/paratera/sce0413/czn/part4/4YJL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame47/ligand.sdf,4yjl_frame47,5.96,3.365
/es01/paratera/sce0413/czn/part4/3RK9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame31/ligand.sdf,3rk9_frame31,6.28,1.402
/es01/paratera/sce0413/czn/part4/1UTT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame19/ligand.sdf,1utt_frame19,4.0,3.45
/es01/paratera/sce0413/czn/part4/6FNJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame75/ligand.sdf,6fnj_frame75,6.85,1.321
/es01/paratera/sce0413/czn/part4/5DT2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame39/ligand.sdf,5dt2_frame39,6.82,3.123
/es01/paratera/sce0413/czn/part4/6HJK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame83/ligand.sdf,6hjk_frame83,7.6,2.355
/es01/paratera/sce0413/czn/part4/4K9Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame55/ligand.sdf,4k9y_frame55,6.95,1.095
/es01/paratera/sce0413/czn/part4/4CWT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame31/ligand.sdf,4cwt_frame31,6.75,2.035
/es01/paratera/sce0413/czn/part4/3CL0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame55/ligand.sdf,3cl0_frame55,7.07,1.263
/es01/paratera/sce0413/czn/part4/2HNC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame99/ligand.sdf,2hnc_frame99,7.22,1.499
/es01/paratera/sce0413/czn/part4/2WVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame51/ligand.sdf,2wvt_frame51,6.12,2.236
/es01/paratera/sce0413/czn/part4/2D06_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame95/ligand.sdf,2d06_frame95,4.08,1.34
/es01/paratera/sce0413/czn/part4/5AVF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame27/ligand.sdf,5avf_frame27,5.49,0.851
/es01/paratera/sce0413/czn/part4/2JDS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame83/ligand.sdf,2jds_frame83,8.2,4.188
/es01/paratera/sce0413/czn/part4/6GG5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame87/ligand.sdf,6gg5_frame87,3.65,4.104
/es01/paratera/sce0413/czn/part4/1KEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame87/ligand.sdf,1kel_frame87,7.28,1.807
/es01/paratera/sce0413/czn/part4/2RR4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame7/ligand.sdf,2rr4_frame7,4.78,7.506
/es01/paratera/sce0413/czn/part4/3O9E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame79/ligand.sdf,3o9e_frame79,11.3,2.693
/es01/paratera/sce0413/czn/part4/2Y81_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame11/ligand.sdf,2y81_frame11,8.7,1.383
