receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3JSW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame31/ligand.sdf,3jsw_frame31,7.18,6.296
/es01/paratera/sce0413/czn/part4/3I7C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame47/ligand.sdf,3i7c_frame47,7.74,1.331
/es01/paratera/sce0413/czn/part4/2A2G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame27/ligand.sdf,2a2g_frame27,7.0,2.908
/es01/paratera/sce0413/czn/part4/5DJV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame23/ligand.sdf,5djv_frame23,7.11,1.536
/es01/paratera/sce0413/czn/part4/4OGI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame51/ligand.sdf,4ogi_frame51,7.43,3.028
/es01/paratera/sce0413/czn/part4/4QLS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame71/ligand.sdf,4qls_frame71,7.44,2.654
/es01/paratera/sce0413/czn/part4/6OCQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame35/ligand.sdf,6ocq_frame35,7.7,0.882
/es01/paratera/sce0413/czn/part4/1ADL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame39/ligand.sdf,1adl_frame39,5.36,2.549
/es01/paratera/sce0413/czn/part4/4NNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame23/ligand.sdf,4nnn_frame23,7.82,3.919
/es01/paratera/sce0413/czn/part4/1DUD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame99/ligand.sdf,1dud_frame99,4.82,4.055
/es01/paratera/sce0413/czn/part4/4LPS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame79/ligand.sdf,4lps_frame79,5.74,2.419
/es01/paratera/sce0413/czn/part4/3GNW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame63/ligand.sdf,3gnw_frame63,9.1,0.976
/es01/paratera/sce0413/czn/part4/3DCT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame59/ligand.sdf,3dct_frame59,6.95,1.018
/es01/paratera/sce0413/czn/part4/6S4N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame95/ligand.sdf,6s4n_frame95,7.95,0.971
/es01/paratera/sce0413/czn/part4/6FZG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame75/ligand.sdf,6fzg_frame75,6.55,1.598
/es01/paratera/sce0413/czn/part4/1XLX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame83/ligand.sdf,1xlx_frame83,7.6,7.686
/es01/paratera/sce0413/czn/part4/1SLN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame79/ligand.sdf,1sln_frame79,6.64,2.957
/es01/paratera/sce0413/czn/part4/2WOA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame47/ligand.sdf,2woa_frame47,5.94,1.617
/es01/paratera/sce0413/czn/part4/3RME_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame43/ligand.sdf,3rme_frame43,4.66,0.524
/es01/paratera/sce0413/czn/part4/4PD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame87/ligand.sdf,4pd7_frame87,3.92,1.902
/es01/paratera/sce0413/czn/part4/3U7L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame11/ligand.sdf,3u7l_frame11,7.28,2.027
/es01/paratera/sce0413/czn/part4/1D5R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame23/ligand.sdf,1d5r_frame23,1.82,2.656
/es01/paratera/sce0413/czn/part4/2W68_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame87/ligand.sdf,2w68_frame87,4.74,1.458
/es01/paratera/sce0413/czn/part4/1HEG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame79/ligand.sdf,1heg_frame79,7.74,3.932
/es01/paratera/sce0413/czn/part4/4ZLA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame39/ligand.sdf,4zla_frame39,7.3,1.811
/es01/paratera/sce0413/czn/part4/4WX7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame39/ligand.sdf,4wx7_frame39,7.4,1.338
/es01/paratera/sce0413/czn/part4/6MU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame35/ligand.sdf,6mu3_frame35,6.15,3.716
/es01/paratera/sce0413/czn/part4/3R5T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame67/ligand.sdf,3r5t_frame67,8.58,4.917
/es01/paratera/sce0413/czn/part4/6GOT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame79/ligand.sdf,6got_frame79,9.4,2.241
/es01/paratera/sce0413/czn/part4/1G3B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame27/ligand.sdf,1g3b_frame27,5.74,1.558
/es01/paratera/sce0413/czn/part4/4AG8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame27/ligand.sdf,4ag8_frame27,11.0,0.388
/es01/paratera/sce0413/czn/part4/1RE8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame3/ligand.sdf,1re8_frame3,9.52,1.513
/es01/paratera/sce0413/czn/part4/2VQM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame55/ligand.sdf,2vqm_frame55,6.01,5.495
/es01/paratera/sce0413/czn/part4/5IZ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame71/ligand.sdf,5iz9_frame71,5.42,1.512
/es01/paratera/sce0413/czn/part4/4AVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame55/ligand.sdf,4avj_frame55,7.44,5.634
/es01/paratera/sce0413/czn/part4/3BM9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame51/ligand.sdf,3bm9_frame51,7.52,1.545
/es01/paratera/sce0413/czn/part4/5BPE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame59/ligand.sdf,5bpe_frame59,5.95,5.644
/es01/paratera/sce0413/czn/part4/3DNJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame43/ligand.sdf,3dnj_frame43,6.82,2.172
/es01/paratera/sce0413/czn/part4/5DL1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame87/ligand.sdf,5dl1_frame87,5.0,1.839
/es01/paratera/sce0413/czn/part4/2R75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame3/ligand.sdf,2r75_frame3,6.15,1.448
/es01/paratera/sce0413/czn/part4/3U4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame19/ligand.sdf,3u4i_frame19,3.89,1.328
/es01/paratera/sce0413/czn/part4/2VRX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame99/ligand.sdf,2vrx_frame99,7.35,2.159
/es01/paratera/sce0413/czn/part4/1S5Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame51/ligand.sdf,1s5z_frame51,3.21,1.547
/es01/paratera/sce0413/czn/part4/4U5N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame27/ligand.sdf,4u5n_frame27,2.48,4.44
/es01/paratera/sce0413/czn/part4/3KR0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame27/ligand.sdf,3kr0_frame27,4.7,4.114
/es01/paratera/sce0413/czn/part4/4UI8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame59/ligand.sdf,4ui8_frame59,7.6,1.292
/es01/paratera/sce0413/czn/part4/2RGP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame35/ligand.sdf,2rgp_frame35,7.52,1.514
/es01/paratera/sce0413/czn/part4/3UPF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame87/ligand.sdf,3upf_frame87,7.15,2.0
/es01/paratera/sce0413/czn/part4/3F6G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame79/ligand.sdf,3f6g_frame79,4.72,1.3
/es01/paratera/sce0413/czn/part4/6R8R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame7/ligand.sdf,6r8r_frame7,7.07,2.718
/es01/paratera/sce0413/czn/part4/6NZE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame75/ligand.sdf,6nze_frame75,9.04,1.833
/es01/paratera/sce0413/czn/part4/1LJT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame71/ligand.sdf,1ljt_frame71,5.15,1.896
/es01/paratera/sce0413/czn/part4/4X63_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame11/ligand.sdf,4x63_frame11,6.77,1.936
/es01/paratera/sce0413/czn/part4/3K99_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame91/ligand.sdf,3k99_frame91,7.22,0.849
/es01/paratera/sce0413/czn/part4/4UVY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame51/ligand.sdf,4uvy_frame51,8.26,0.843
/es01/paratera/sce0413/czn/part4/5IVT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame31/ligand.sdf,5ivt_frame31,9.1,2.027
/es01/paratera/sce0413/czn/part4/1JP5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JP5_frame11/ligand.sdf,1jp5_frame11,9.22,3.361
/es01/paratera/sce0413/czn/part4/1FTK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame3/ligand.sdf,1ftk_frame3,4.84,1.958
/es01/paratera/sce0413/czn/part4/2HDU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame51/ligand.sdf,2hdu_frame51,2.3,3.48
/es01/paratera/sce0413/czn/part4/2R2B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame63/ligand.sdf,2r2b_frame63,4.2,3.75
/es01/paratera/sce0413/czn/part4/2WVT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame99/ligand.sdf,2wvt_frame99,6.12,1.642
/es01/paratera/sce0413/czn/part4/5FAP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame55/ligand.sdf,5fap_frame55,8.0,2.674
/es01/paratera/sce0413/czn/part4/4XXH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame39/ligand.sdf,4xxh_frame39,5.0,0.835
/es01/paratera/sce0413/czn/part4/5IU2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame47/ligand.sdf,5iu2_frame47,7.8,3.404
/es01/paratera/sce0413/czn/part4/4LPB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame83/ligand.sdf,4lpb_frame83,8.0,2.168
/es01/paratera/sce0413/czn/part4/4Y2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame59/ligand.sdf,4y2s_frame59,4.28,2.894
/es01/paratera/sce0413/czn/part4/2QT5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame67/ligand.sdf,2qt5_frame67,5.03,7.448
/es01/paratera/sce0413/czn/part4/3D8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame7/ligand.sdf,3d8z_frame7,3.37,2.588
/es01/paratera/sce0413/czn/part4/3L6X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame7/ligand.sdf,3l6x_frame7,4.4,2.281
/es01/paratera/sce0413/czn/part4/3SK2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame47/ligand.sdf,3sk2_frame47,3.61,4.577
/es01/paratera/sce0413/czn/part4/1O4B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame19/ligand.sdf,1o4b_frame19,5.7,3.944
/es01/paratera/sce0413/czn/part4/1H1R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame55/ligand.sdf,1h1r_frame55,5.64,2.075
/es01/paratera/sce0413/czn/part4/6OH2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame71/ligand.sdf,6oh2_frame71,5.2,4.568
/es01/paratera/sce0413/czn/part4/1OWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame83/ligand.sdf,1owk_frame83,7.63,2.153
/es01/paratera/sce0413/czn/part4/2OW2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame35/ligand.sdf,2ow2_frame35,8.22,1.506
/es01/paratera/sce0413/czn/part4/3V5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame75/ligand.sdf,3v5l_frame75,8.15,0.717
/es01/paratera/sce0413/czn/part4/2X97_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame79/ligand.sdf,2x97_frame79,5.66,2.181
/es01/paratera/sce0413/czn/part4/3FL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame51/ligand.sdf,3fl9_frame51,1.11,1.55
/es01/paratera/sce0413/czn/part4/4UCD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame11/ligand.sdf,4ucd_frame11,4.0,1.702
/es01/paratera/sce0413/czn/part4/5DTQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame67/ligand.sdf,5dtq_frame67,3.86,1.92
/es01/paratera/sce0413/czn/part4/1C86_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame35/ligand.sdf,1c86_frame35,4.7,1.807
/es01/paratera/sce0413/czn/part4/3B3X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame67/ligand.sdf,3b3x_frame67,3.6,1.501
/es01/paratera/sce0413/czn/part4/5IKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame23/ligand.sdf,5ikb_frame23,8.72,1.744
/es01/paratera/sce0413/czn/part4/4L3O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame19/ligand.sdf,4l3o_frame19,6.0,2.784
/es01/paratera/sce0413/czn/part4/4MBC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame27/ligand.sdf,4mbc_frame27,6.4,1.755
/es01/paratera/sce0413/czn/part4/5ENK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame19/ligand.sdf,5enk_frame19,8.1,3.695
/es01/paratera/sce0413/czn/part4/2JSD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame83/ligand.sdf,2jsd_frame83,7.77,4.422
/es01/paratera/sce0413/czn/part4/3S0E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame11/ligand.sdf,3s0e_frame11,6.55,0.668
/es01/paratera/sce0413/czn/part4/5H19_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame59/ligand.sdf,5h19_frame59,6.49,2.607
/es01/paratera/sce0413/czn/part4/4TRW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame39/ligand.sdf,4trw_frame39,5.03,1.549
/es01/paratera/sce0413/czn/part4/4C4H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame75/ligand.sdf,4c4h_frame75,8.22,1.429
/es01/paratera/sce0413/czn/part4/1AI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame63/ligand.sdf,1ai4_frame63,2.5,1.979
/es01/paratera/sce0413/czn/part4/2VVS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame7/ligand.sdf,2vvs_frame7,7.34,1.039
/es01/paratera/sce0413/czn/part4/3OLE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame91/ligand.sdf,3ole_frame91,7.83,2.322
/es01/paratera/sce0413/czn/part4/1O4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame23/ligand.sdf,1o4l_frame23,1.4,1.379
/es01/paratera/sce0413/czn/part4/2CMC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame91/ligand.sdf,2cmc_frame91,5.76,6.83
/es01/paratera/sce0413/czn/part4/2YM6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame51/ligand.sdf,2ym6_frame51,6.06,1.098
/es01/paratera/sce0413/czn/part4/6GJM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame47/ligand.sdf,6gjm_frame47,3.58,1.229
/es01/paratera/sce0413/czn/part4/6QMR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame39/ligand.sdf,6qmr_frame39,7.92,0.48
/es01/paratera/sce0413/czn/part4/6NZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame39/ligand.sdf,6nzv_frame39,10.17,2.76
/es01/paratera/sce0413/czn/part4/2FDA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame67/ligand.sdf,2fda_frame67,6.3,1.947
/es01/paratera/sce0413/czn/part4/3BL2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame43/ligand.sdf,3bl2_frame43,5.8,2.517
/es01/paratera/sce0413/czn/part4/5AWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame99/ligand.sdf,5awu_frame99,4.65,3.173
/es01/paratera/sce0413/czn/part4/4YBI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame11/ligand.sdf,4ybi_frame11,6.6,2.483
/es01/paratera/sce0413/czn/part4/2G6Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame7/ligand.sdf,2g6q_frame7,5.82,5.377
/es01/paratera/sce0413/czn/part4/7UPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame3/ligand.sdf,7upj_frame3,8.49,1.187
/es01/paratera/sce0413/czn/part4/2Z7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame67/ligand.sdf,2z7r_frame67,9.52,1.202
/es01/paratera/sce0413/czn/part4/1AAQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame31/ligand.sdf,1aaq_frame31,8.4,2.417
/es01/paratera/sce0413/czn/part4/5ECE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame15/ligand.sdf,5ece_frame15,8.05,0.873
/es01/paratera/sce0413/czn/part4/3RUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame91/ligand.sdf,3rum_frame91,5.77,1.649
/es01/paratera/sce0413/czn/part4/1Y2E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame87/ligand.sdf,1y2e_frame87,6.8,1.114
/es01/paratera/sce0413/czn/part4/5DGM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame11/ligand.sdf,5dgm_frame11,6.4,2.185
/es01/paratera/sce0413/czn/part4/5FIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame83/ligand.sdf,5fiv_frame83,7.66,2.298
/es01/paratera/sce0413/czn/part4/2BZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame19/ligand.sdf,2bz6_frame19,7.09,1.173
/es01/paratera/sce0413/czn/part4/4NO6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame15/ligand.sdf,4no6_frame15,6.11,4.077
/es01/paratera/sce0413/czn/part4/1LYX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame67/ligand.sdf,1lyx_frame67,4.54,9.221
/es01/paratera/sce0413/czn/part4/2Y7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame83/ligand.sdf,2y7i_frame83,5.54,1.242
/es01/paratera/sce0413/czn/part4/3DK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame55/ligand.sdf,3dk1_frame55,9.74,8.802
/es01/paratera/sce0413/czn/part4/3L0K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame95/ligand.sdf,3l0k_frame95,4.62,1.528
/es01/paratera/sce0413/czn/part4/4RWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame23/ligand.sdf,4rwj_frame23,8.7,1.513
/es01/paratera/sce0413/czn/part4/3UIH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame43/ligand.sdf,3uih_frame43,3.92,3.478
/es01/paratera/sce0413/czn/part4/3D1F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame87/ligand.sdf,3d1f_frame87,5.74,4.698
/es01/paratera/sce0413/czn/part4/4PGH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame51/ligand.sdf,4pgh_frame51,4.89,4.723
/es01/paratera/sce0413/czn/part4/3BMY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame59/ligand.sdf,3bmy_frame59,7.52,2.258
/es01/paratera/sce0413/czn/part4/3FPD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame67/ligand.sdf,3fpd_frame67,6.15,3.258
/es01/paratera/sce0413/czn/part4/3R9O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame79/ligand.sdf,3r9o_frame79,4.0,1.841
/es01/paratera/sce0413/czn/part4/2J4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame27/ligand.sdf,2j4k_frame27,4.85,1.01
/es01/paratera/sce0413/czn/part4/2XPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame11/ligand.sdf,2xpk_frame11,11.3,3.647
/es01/paratera/sce0413/czn/part4/3A5Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame35/ligand.sdf,3a5y_frame35,7.96,1.597
/es01/paratera/sce0413/czn/part4/5EGM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame31/ligand.sdf,5egm_frame31,8.62,1.407
/es01/paratera/sce0413/czn/part4/1QB1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame47/ligand.sdf,1qb1_frame47,6.77,2.418
/es01/paratera/sce0413/czn/part4/5A7Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame75/ligand.sdf,5a7y_frame75,4.48,2.11
/es01/paratera/sce0413/czn/part4/6N97_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame31/ligand.sdf,6n97_frame31,5.15,2.343
/es01/paratera/sce0413/czn/part4/4TK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame75/ligand.sdf,4tk1_frame75,5.1,4.4
/es01/paratera/sce0413/czn/part4/2CEQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame91/ligand.sdf,2ceq_frame91,7.28,2.623
/es01/paratera/sce0413/czn/part4/6HKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame39/ligand.sdf,6hkn_frame39,7.29,1.28
/es01/paratera/sce0413/czn/part4/3RL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame19/ligand.sdf,3rl4_frame19,5.42,6.064
/es01/paratera/sce0413/czn/part4/2UXI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame23/ligand.sdf,2uxi_frame23,7.3,2.972
/es01/paratera/sce0413/czn/part4/1PU7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PU7_frame47/ligand.sdf,1pu7_frame47,3.1,7.157
/es01/paratera/sce0413/czn/part4/4CQ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQ0_frame35/ligand.sdf,4cq0_frame35,5.09,8.067
/es01/paratera/sce0413/czn/part4/4DCV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame11/ligand.sdf,4dcv_frame11,4.59,3.267
/es01/paratera/sce0413/czn/part4/3UIX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame99/ligand.sdf,3uix_frame99,6.82,1.111
/es01/paratera/sce0413/czn/part4/2WER_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame3/ligand.sdf,2wer_frame3,7.05,2.348
/es01/paratera/sce0413/czn/part4/3INF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame27/ligand.sdf,3inf_frame27,7.4,1.061
/es01/paratera/sce0413/czn/part4/1M9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame63/ligand.sdf,1m9n_frame63,6.92,1.805
/es01/paratera/sce0413/czn/part4/1NC1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame35/ligand.sdf,1nc1_frame35,6.12,0.899
/es01/paratera/sce0413/czn/part4/3EVC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame71/ligand.sdf,3evc_frame71,6.91,3.904
/es01/paratera/sce0413/czn/part4/4JPY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame83/ligand.sdf,4jpy_frame83,4.43,2.724
/es01/paratera/sce0413/czn/part4/3E92_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame35/ligand.sdf,3e92_frame35,8.85,0.749
/es01/paratera/sce0413/czn/part4/2FV9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame95/ligand.sdf,2fv9_frame95,7.22,2.05
/es01/paratera/sce0413/czn/part4/1TCX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame51/ligand.sdf,1tcx_frame51,6.95,2.81
/es01/paratera/sce0413/czn/part4/2YDV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame99/ligand.sdf,2ydv_frame99,7.86,1.008
/es01/paratera/sce0413/czn/part4/4JR3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame67/ligand.sdf,4jr3_frame67,6.66,3.074
/es01/paratera/sce0413/czn/part4/4N1Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame3/ligand.sdf,4n1z_frame3,9.14,4.19
/es01/paratera/sce0413/czn/part4/4PDE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame15/ligand.sdf,4pde_frame15,6.44,3.508
/es01/paratera/sce0413/czn/part4/3HVJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame71/ligand.sdf,3hvj_frame71,8.7,1.43
/es01/paratera/sce0413/czn/part4/4AB9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame7/ligand.sdf,4ab9_frame7,3.33,0.889
/es01/paratera/sce0413/czn/part4/2JOA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame67/ligand.sdf,2joa_frame67,5.96,4.764
/es01/paratera/sce0413/czn/part4/1B3H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame71/ligand.sdf,1b3h_frame71,6.21,1.257
