receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QNB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame47/ligand.sdf,4qnb_frame47,6.59,1.83
/es01/paratera/sce0413/czn/part4/5GN5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame51/ligand.sdf,5gn5_frame51,7.05,3.7
/es01/paratera/sce0413/czn/part4/1SDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame47/ligand.sdf,1sdu_frame47,10.07,2.553
/es01/paratera/sce0413/czn/part4/4M4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame87/ligand.sdf,4m4q_frame87,7.96,3.817
/es01/paratera/sce0413/czn/part4/3TD4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame83/ligand.sdf,3td4_frame83,5.66,2.18
/es01/paratera/sce0413/czn/part4/4Y6R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame79/ligand.sdf,4y6r_frame79,5.48,0.997
/es01/paratera/sce0413/czn/part4/1JAO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame99/ligand.sdf,1jao_frame99,5.92,2.207
/es01/paratera/sce0413/czn/part4/4N3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame43/ligand.sdf,4n3r_frame43,6.82,1.052
/es01/paratera/sce0413/czn/part4/1O2J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame23/ligand.sdf,1o2j_frame23,6.92,0.997
/es01/paratera/sce0413/czn/part4/4PVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame51/ligand.sdf,4pvt_frame51,6.52,4.041
/es01/paratera/sce0413/czn/part4/4CRJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame51/ligand.sdf,4crj_frame51,6.09,1.499
/es01/paratera/sce0413/czn/part4/4BUP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame79/ligand.sdf,4bup_frame79,4.95,1.178
/es01/paratera/sce0413/czn/part4/3KQS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame67/ligand.sdf,3kqs_frame67,5.2,4.977
/es01/paratera/sce0413/czn/part4/6I18_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame75/ligand.sdf,6i18_frame75,4.07,1.283
/es01/paratera/sce0413/czn/part4/1X1Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame63/ligand.sdf,1x1z_frame63,11.06,2.357
/es01/paratera/sce0413/czn/part4/1JLR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame7/ligand.sdf,1jlr_frame7,3.33,2.064
/es01/paratera/sce0413/czn/part4/4TKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame23/ligand.sdf,4tkb_frame23,5.59,3.937
/es01/paratera/sce0413/czn/part4/4O97_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame67/ligand.sdf,4o97_frame67,8.52,2.707
/es01/paratera/sce0413/czn/part4/3CYW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame83/ligand.sdf,3cyw_frame83,8.8,1.914
/es01/paratera/sce0413/czn/part4/5CAS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame23/ligand.sdf,5cas_frame23,8.85,0.759
/es01/paratera/sce0413/czn/part4/3R21_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame3/ligand.sdf,3r21_frame3,7.77,1.827
/es01/paratera/sce0413/czn/part4/2LP8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame15/ligand.sdf,2lp8_frame15,7.52,4.836
/es01/paratera/sce0413/czn/part4/6Q4E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame39/ligand.sdf,6q4e_frame39,3.46,5.441
/es01/paratera/sce0413/czn/part4/6GNW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame35/ligand.sdf,6gnw_frame35,4.99,3.485
/es01/paratera/sce0413/czn/part4/1V2H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame87/ligand.sdf,1v2h_frame87,5.3,0.935
/es01/paratera/sce0413/czn/part4/1N7M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame75/ligand.sdf,1n7m_frame75,5.71,2.848
/es01/paratera/sce0413/czn/part4/2UUE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame43/ligand.sdf,2uue_frame43,6.13,2.409
/es01/paratera/sce0413/czn/part4/4DDM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDM_frame39/ligand.sdf,4ddm_frame39,2.46,9.987
/es01/paratera/sce0413/czn/part4/4PIO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame71/ligand.sdf,4pio_frame71,5.7,1.327
/es01/paratera/sce0413/czn/part4/2XNE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame63/ligand.sdf,2xne_frame63,7.22,1.584
/es01/paratera/sce0413/czn/part4/3MTD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame79/ligand.sdf,3mtd_frame79,3.47,3.015
/es01/paratera/sce0413/czn/part4/6G8L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8L_frame23/ligand.sdf,6g8l_frame23,5.0,7.091
/es01/paratera/sce0413/czn/part4/5CAQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame31/ligand.sdf,5caq_frame31,8.57,0.773
/es01/paratera/sce0413/czn/part4/6KJF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame7/ligand.sdf,6kjf_frame7,4.97,2.851
/es01/paratera/sce0413/czn/part4/4N5D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame87/ligand.sdf,4n5d_frame87,5.47,2.964
/es01/paratera/sce0413/czn/part4/3EHY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame11/ligand.sdf,3ehy_frame11,5.85,2.114
/es01/paratera/sce0413/czn/part4/2YPI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame47/ligand.sdf,2ypi_frame47,4.82,5.297
/es01/paratera/sce0413/czn/part4/4QF7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame91/ligand.sdf,4qf7_frame91,8.6,4.11
/es01/paratera/sce0413/czn/part4/4PNQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame35/ligand.sdf,4pnq_frame35,5.0,1.064
/es01/paratera/sce0413/czn/part4/3H9K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame75/ligand.sdf,3h9k_frame75,7.85,2.832
/es01/paratera/sce0413/czn/part4/5AP6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame87/ligand.sdf,5ap6_frame87,7.88,1.483
/es01/paratera/sce0413/czn/part4/3NS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame3/ligand.sdf,3ns9_frame3,8.52,0.545
/es01/paratera/sce0413/czn/part4/1RRW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame55/ligand.sdf,1rrw_frame55,4.55,1.067
/es01/paratera/sce0413/czn/part4/1B56_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame71/ligand.sdf,1b56_frame71,6.1,2.317
/es01/paratera/sce0413/czn/part4/4DDL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame7/ligand.sdf,4ddl_frame7,8.31,4.101
/es01/paratera/sce0413/czn/part4/4B11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame71/ligand.sdf,4b11_frame71,5.64,2.329
/es01/paratera/sce0413/czn/part4/3IEO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame99/ligand.sdf,3ieo_frame99,6.48,6.346
/es01/paratera/sce0413/czn/part4/3LQ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame3/ligand.sdf,3lq8_frame3,9.4,1.379
/es01/paratera/sce0413/czn/part4/3ZPT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame3/ligand.sdf,3zpt_frame3,8.51,2.74
/es01/paratera/sce0413/czn/part4/1FJS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame83/ligand.sdf,1fjs_frame83,9.96,1.159
/es01/paratera/sce0413/czn/part4/5ABA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame63/ligand.sdf,5aba_frame63,2.98,2.149
/es01/paratera/sce0413/czn/part4/5BPE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame51/ligand.sdf,5bpe_frame51,5.95,6.594
/es01/paratera/sce0413/czn/part4/2Q8H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame27/ligand.sdf,2q8h_frame27,3.0,2.376
/es01/paratera/sce0413/czn/part4/4A9R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame39/ligand.sdf,4a9r_frame39,7.8,3.199
/es01/paratera/sce0413/czn/part4/2QNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame23/ligand.sdf,2qnn_frame23,7.15,1.618
/es01/paratera/sce0413/czn/part4/5FQS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame99/ligand.sdf,5fqs_frame99,7.36,1.613
/es01/paratera/sce0413/czn/part4/3L3Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame71/ligand.sdf,3l3q_frame71,7.27,1.947
/es01/paratera/sce0413/czn/part4/4NP2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame35/ligand.sdf,4np2_frame35,2.26,6.391
/es01/paratera/sce0413/czn/part4/3H9O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame7/ligand.sdf,3h9o_frame7,7.15,0.992
/es01/paratera/sce0413/czn/part4/2I2B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame87/ligand.sdf,2i2b_frame87,4.7,2.878
/es01/paratera/sce0413/czn/part4/6GY1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame31/ligand.sdf,6gy1_frame31,6.3,2.663
/es01/paratera/sce0413/czn/part4/4LWE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame63/ligand.sdf,4lwe_frame63,7.64,0.844
/es01/paratera/sce0413/czn/part4/6HU1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame71/ligand.sdf,6hu1_frame71,6.72,2.485
/es01/paratera/sce0413/czn/part4/3ANQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame11/ligand.sdf,3anq_frame11,6.74,3.501
/es01/paratera/sce0413/czn/part4/188L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame15/ligand.sdf,188l_frame15,3.33,2.358
/es01/paratera/sce0413/czn/part4/4RX5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame39/ligand.sdf,4rx5_frame39,8.52,0.78
/es01/paratera/sce0413/czn/part4/6JBE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame51/ligand.sdf,6jbe_frame51,4.7,1.275
/es01/paratera/sce0413/czn/part4/4KS1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame15/ligand.sdf,4ks1_frame15,9.34,2.685
/es01/paratera/sce0413/czn/part4/6HKY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame99/ligand.sdf,6hky_frame99,9.34,0.867
/es01/paratera/sce0413/czn/part4/3DS3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame67/ligand.sdf,3ds3_frame67,5.22,2.671
/es01/paratera/sce0413/czn/part4/6PYS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame31/ligand.sdf,6pys_frame31,7.15,1.156
/es01/paratera/sce0413/czn/part4/6G39_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame91/ligand.sdf,6g39_frame91,8.34,0.699
/es01/paratera/sce0413/czn/part4/6I13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame55/ligand.sdf,6i13_frame55,5.12,1.457
/es01/paratera/sce0413/czn/part4/4CPT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame11/ligand.sdf,4cpt_frame11,7.7,2.477
/es01/paratera/sce0413/czn/part4/3L5R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame79/ligand.sdf,3l5r_frame79,7.42,2.42
/es01/paratera/sce0413/czn/part4/3E7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame15/ligand.sdf,3e7a_frame15,10.0,7.856
/es01/paratera/sce0413/czn/part4/2I4J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame87/ligand.sdf,2i4j_frame87,6.16,1.727
/es01/paratera/sce0413/czn/part4/5CEI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame43/ligand.sdf,5cei_frame43,8.28,0.899
/es01/paratera/sce0413/czn/part4/2IRZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame43/ligand.sdf,2irz_frame43,7.92,0.672
/es01/paratera/sce0413/czn/part4/4ABJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame63/ligand.sdf,4abj_frame63,7.47,2.554
/es01/paratera/sce0413/czn/part4/4K5O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame11/ligand.sdf,4k5o_frame11,3.98,1.292
/es01/paratera/sce0413/czn/part4/1RE8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame55/ligand.sdf,1re8_frame55,9.52,1.765
/es01/paratera/sce0413/czn/part4/3OKP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame91/ligand.sdf,3okp_frame91,4.72,5.92
/es01/paratera/sce0413/czn/part4/5F67_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame3/ligand.sdf,5f67_frame3,6.89,4.64
/es01/paratera/sce0413/czn/part4/2YDE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame75/ligand.sdf,2yde_frame75,3.72,1.631
/es01/paratera/sce0413/czn/part4/4K3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame51/ligand.sdf,4k3p_frame51,5.8,2.796
/es01/paratera/sce0413/czn/part4/6TE6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame43/ligand.sdf,6te6_frame43,9.96,1.819
/es01/paratera/sce0413/czn/part4/4AVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame99/ligand.sdf,4avi_frame99,7.63,2.332
/es01/paratera/sce0413/czn/part4/1BR5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame19/ligand.sdf,1br5_frame19,2.7,1.591
/es01/paratera/sce0413/czn/part4/4CSD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame59/ligand.sdf,4csd_frame59,5.91,0.739
/es01/paratera/sce0413/czn/part4/1FE3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame35/ligand.sdf,1fe3_frame35,7.33,2.065
/es01/paratera/sce0413/czn/part4/3WYM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame99/ligand.sdf,3wym_frame99,9.52,4.24
/es01/paratera/sce0413/czn/part4/3O6L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame27/ligand.sdf,3o6l_frame27,7.51,6.276
/es01/paratera/sce0413/czn/part4/3VQU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame95/ligand.sdf,3vqu_frame95,7.43,0.93
/es01/paratera/sce0413/czn/part4/3AS2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame63/ligand.sdf,3as2_frame63,3.44,8.589
/es01/paratera/sce0413/czn/part4/2ZLF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame15/ligand.sdf,2zlf_frame15,5.59,6.804
/es01/paratera/sce0413/czn/part4/4WNM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame67/ligand.sdf,4wnm_frame67,7.59,2.887
/es01/paratera/sce0413/czn/part4/6NP3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame11/ligand.sdf,6np3_frame11,6.47,2.187
/es01/paratera/sce0413/czn/part4/3KD7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame11/ligand.sdf,3kd7_frame11,3.7,5.274
/es01/paratera/sce0413/czn/part4/1AT5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame99/ligand.sdf,1at5_frame99,4.19,2.426
/es01/paratera/sce0413/czn/part4/4DDY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame3/ligand.sdf,4ddy_frame3,5.62,1.666
/es01/paratera/sce0413/czn/part4/3HVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame91/ligand.sdf,3hvh_frame91,8.52,1.549
/es01/paratera/sce0413/czn/part4/4MEQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame7/ligand.sdf,4meq_frame7,3.6,1.494
/es01/paratera/sce0413/czn/part4/1M2Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2Q_frame95/ligand.sdf,1m2q_frame95,6.1,2.39
/es01/paratera/sce0413/czn/part4/5CJ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame3/ligand.sdf,5cj6_frame3,8.69,0.76
/es01/paratera/sce0413/czn/part4/5C0K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame75/ligand.sdf,5c0k_frame75,6.8,1.021
/es01/paratera/sce0413/czn/part4/1B0H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame31/ligand.sdf,1b0h_frame31,6.7,1.0
/es01/paratera/sce0413/czn/part4/4O3C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame87/ligand.sdf,4o3c_frame87,2.59,1.436
/es01/paratera/sce0413/czn/part4/5AM1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame75/ligand.sdf,5am1_frame75,8.52,3.4
/es01/paratera/sce0413/czn/part4/3F15_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame47/ligand.sdf,3f15_frame47,8.63,3.121
/es01/paratera/sce0413/czn/part4/6UF0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame15/ligand.sdf,6uf0_frame15,7.14,0.85
/es01/paratera/sce0413/czn/part4/3KQD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame15/ligand.sdf,3kqd_frame15,9.4,0.776
/es01/paratera/sce0413/czn/part4/4Q81_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame35/ligand.sdf,4q81_frame35,3.02,0.762
/es01/paratera/sce0413/czn/part4/5IA1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame31/ligand.sdf,5ia1_frame31,6.28,1.145
/es01/paratera/sce0413/czn/part4/3KL6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame87/ligand.sdf,3kl6_frame87,8.46,2.859
/es01/paratera/sce0413/czn/part4/4QMZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame83/ligand.sdf,4qmz_frame83,6.68,2.194
/es01/paratera/sce0413/czn/part4/2HU6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame67/ligand.sdf,2hu6_frame67,3.81,4.728
/es01/paratera/sce0413/czn/part4/3INE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame19/ligand.sdf,3ine_frame19,6.77,0.593
/es01/paratera/sce0413/czn/part4/1B56_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame19/ligand.sdf,1b56_frame19,6.1,2.385
/es01/paratera/sce0413/czn/part4/1LBK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame83/ligand.sdf,1lbk_frame83,3.18,1.633
/es01/paratera/sce0413/czn/part4/5BQS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame67/ligand.sdf,5bqs_frame67,5.64,1.239
/es01/paratera/sce0413/czn/part4/4TMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame31/ligand.sdf,4tmp_frame31,5.43,2.148
/es01/paratera/sce0413/czn/part4/5G57_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame67/ligand.sdf,5g57_frame67,8.4,5.058
/es01/paratera/sce0413/czn/part4/4MSK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame27/ligand.sdf,4msk_frame27,7.2,1.247
/es01/paratera/sce0413/czn/part4/1W7X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame35/ligand.sdf,1w7x_frame35,8.4,2.405
/es01/paratera/sce0413/czn/part4/2W6O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame7/ligand.sdf,2w6o_frame7,4.22,2.492
/es01/paratera/sce0413/czn/part4/6Q54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame43/ligand.sdf,6q54_frame43,6.49,1.183
/es01/paratera/sce0413/czn/part4/1OL2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame75/ligand.sdf,1ol2_frame75,6.28,3.196
/es01/paratera/sce0413/czn/part4/5HFB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame63/ligand.sdf,5hfb_frame63,4.57,3.54
/es01/paratera/sce0413/czn/part4/4ODQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame87/ligand.sdf,4odq_frame87,4.47,9.686
/es01/paratera/sce0413/czn/part4/4RE3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame3/ligand.sdf,4re3_frame3,8.57,1.28
/es01/paratera/sce0413/czn/part4/3RYJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame27/ligand.sdf,3ryj_frame27,8.96,2.427
/es01/paratera/sce0413/czn/part4/3HV5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame87/ligand.sdf,3hv5_frame87,7.02,1.229
/es01/paratera/sce0413/czn/part4/6GFZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame91/ligand.sdf,6gfz_frame91,5.51,2.834
/es01/paratera/sce0413/czn/part4/3ZHX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame7/ligand.sdf,3zhx_frame7,7.4,6.256
/es01/paratera/sce0413/czn/part4/4Q9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame15/ligand.sdf,4q9m_frame15,7.18,1.227
/es01/paratera/sce0413/czn/part4/4PNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame95/ligand.sdf,4pnw_frame95,5.05,5.911
/es01/paratera/sce0413/czn/part4/4B71_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame55/ligand.sdf,4b71_frame55,5.89,0.894
/es01/paratera/sce0413/czn/part4/1DBK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame31/ligand.sdf,1dbk_frame31,8.1,1.3
/es01/paratera/sce0413/czn/part4/1X8J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame51/ligand.sdf,1x8j_frame51,6.96,2.695
/es01/paratera/sce0413/czn/part4/5AOL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame7/ligand.sdf,5aol_frame7,2.32,1.296
/es01/paratera/sce0413/czn/part4/6N5F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame67/ligand.sdf,6n5f_frame67,6.86,3.05
/es01/paratera/sce0413/czn/part4/2MIP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame15/ligand.sdf,2mip_frame15,8.46,2.827
/es01/paratera/sce0413/czn/part4/2IGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame23/ligand.sdf,2igv_frame23,2.23,1.228
/es01/paratera/sce0413/czn/part4/5DV4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame67/ligand.sdf,5dv4_frame67,2.47,6.268
/es01/paratera/sce0413/czn/part4/5ADS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame67/ligand.sdf,5ads_frame67,5.67,1.132
/es01/paratera/sce0413/czn/part4/3EID_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame59/ligand.sdf,3eid_frame59,6.92,3.685
/es01/paratera/sce0413/czn/part4/3FNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame31/ligand.sdf,3fnm_frame31,4.71,1.028
/es01/paratera/sce0413/czn/part4/1GPY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame83/ligand.sdf,1gpy_frame83,4.7,2.581
/es01/paratera/sce0413/czn/part4/6GXA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame67/ligand.sdf,6gxa_frame67,4.22,6.325
/es01/paratera/sce0413/czn/part4/3KQS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame75/ligand.sdf,3kqs_frame75,5.2,4.526
/es01/paratera/sce0413/czn/part4/6MHD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame71/ligand.sdf,6mhd_frame71,7.29,7.764
/es01/paratera/sce0413/czn/part4/3MHO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame59/ligand.sdf,3mho_frame59,6.49,3.551
/es01/paratera/sce0413/czn/part4/5AP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame27/ligand.sdf,5ap7_frame27,6.29,1.355
/es01/paratera/sce0413/czn/part4/1RYH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame67/ligand.sdf,1ryh_frame67,7.56,1.212
/es01/paratera/sce0413/czn/part4/4BKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame99/ligand.sdf,4bkj_frame99,8.72,2.184
/es01/paratera/sce0413/czn/part4/4LIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame95/ligand.sdf,4lil_frame95,4.9,8.099
/es01/paratera/sce0413/czn/part4/1G7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame75/ligand.sdf,1g7f_frame75,5.47,2.182
/es01/paratera/sce0413/czn/part4/6N48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame23/ligand.sdf,6n48_frame23,5.92,5.035
