receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2ZV9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame95/ligand.sdf,2zv9_frame95,8.05,0.928
/es01/paratera/sce0413/czn/part4/1C1R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame79/ligand.sdf,1c1r_frame79,7.63,1.477
/es01/paratera/sce0413/czn/part4/4L09_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame59/ligand.sdf,4l09_frame59,6.07,0.628
/es01/paratera/sce0413/czn/part4/5E91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame23/ligand.sdf,5e91_frame23,8.4,1.739
/es01/paratera/sce0413/czn/part4/6H3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame31/ligand.sdf,6h3k_frame31,7.96,1.116
/es01/paratera/sce0413/czn/part4/2W8W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame39/ligand.sdf,2w8w_frame39,2.12,1.545
/es01/paratera/sce0413/czn/part4/3BU8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame27/ligand.sdf,3bu8_frame27,6.92,3.605
/es01/paratera/sce0413/czn/part4/4PD9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame11/ligand.sdf,4pd9_frame11,3.33,1.457
/es01/paratera/sce0413/czn/part4/3IKG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame23/ligand.sdf,3ikg_frame23,7.24,2.99
/es01/paratera/sce0413/czn/part4/4JZD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame67/ligand.sdf,4jzd_frame67,8.3,0.706
/es01/paratera/sce0413/czn/part4/1T7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame19/ligand.sdf,1t7f_frame19,5.74,2.793
/es01/paratera/sce0413/czn/part4/3LOX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame83/ligand.sdf,3lox_frame83,8.1,3.337
/es01/paratera/sce0413/czn/part4/2WL0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame19/ligand.sdf,2wl0_frame19,7.8,2.51
/es01/paratera/sce0413/czn/part4/2H13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame23/ligand.sdf,2h13_frame23,5.35,2.232
/es01/paratera/sce0413/czn/part4/4MZO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame7/ligand.sdf,4mzo_frame7,7.92,1.602
/es01/paratera/sce0413/czn/part4/1HKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame47/ligand.sdf,1hkj_frame47,8.59,1.265
/es01/paratera/sce0413/czn/part4/4PP0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame3/ligand.sdf,4pp0_frame3,4.4,0.695
/es01/paratera/sce0413/czn/part4/2VA6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame95/ligand.sdf,2va6_frame95,6.17,1.009
/es01/paratera/sce0413/czn/part4/4KBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame43/ligand.sdf,4kba_frame43,8.22,0.535
/es01/paratera/sce0413/czn/part4/1AJV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame39/ligand.sdf,1ajv_frame39,7.72,1.482
/es01/paratera/sce0413/czn/part4/2PRJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame47/ligand.sdf,2prj_frame47,4.49,6.381
/es01/paratera/sce0413/czn/part4/1ZSF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame39/ligand.sdf,1zsf_frame39,9.92,2.121
/es01/paratera/sce0413/czn/part4/3OWN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame83/ligand.sdf,3own_frame83,7.47,2.73
/es01/paratera/sce0413/czn/part4/1U9Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame59/ligand.sdf,1u9q_frame59,8.33,2.128
/es01/paratera/sce0413/czn/part4/2I7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame83/ligand.sdf,2i7c_frame83,5.07,1.934
/es01/paratera/sce0413/czn/part4/2BRB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame83/ligand.sdf,2brb_frame83,4.86,1.383
/es01/paratera/sce0413/czn/part4/4BT3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame71/ligand.sdf,4bt3_frame71,3.34,1.971
/es01/paratera/sce0413/czn/part4/2F71_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F71_frame11/ligand.sdf,2f71_frame11,5.6,1.274
/es01/paratera/sce0413/czn/part4/6G36_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame11/ligand.sdf,6g36_frame11,7.79,1.063
/es01/paratera/sce0413/czn/part4/1OI9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame31/ligand.sdf,1oi9_frame31,7.16,1.925
/es01/paratera/sce0413/czn/part4/4ZY2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame55/ligand.sdf,4zy2_frame55,7.22,6.676
/es01/paratera/sce0413/czn/part4/4QBM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame35/ligand.sdf,4qbm_frame35,4.58,3.622
/es01/paratera/sce0413/czn/part4/1HDT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame43/ligand.sdf,1hdt_frame43,7.76,3.344
/es01/paratera/sce0413/czn/part4/4C5W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame31/ligand.sdf,4c5w_frame31,5.48,2.407
/es01/paratera/sce0413/czn/part4/4C61_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame71/ligand.sdf,4c61_frame71,8.4,1.293
/es01/paratera/sce0413/czn/part4/3QW8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame67/ligand.sdf,3qw8_frame67,5.1,2.361
/es01/paratera/sce0413/czn/part4/5GSO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame31/ligand.sdf,5gso_frame31,6.96,6.562
/es01/paratera/sce0413/czn/part4/6MLG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame35/ligand.sdf,6mlg_frame35,5.05,1.175
/es01/paratera/sce0413/czn/part4/3FU6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame23/ligand.sdf,3fu6_frame23,3.97,3.597
/es01/paratera/sce0413/czn/part4/2YPI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPI_frame91/ligand.sdf,2ypi_frame91,4.82,4.42
/es01/paratera/sce0413/czn/part4/6MTV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame47/ligand.sdf,6mtv_frame47,5.11,2.294
/es01/paratera/sce0413/czn/part4/6RK4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame35/ligand.sdf,6rk4_frame35,4.01,6.243
/es01/paratera/sce0413/czn/part4/6QXJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame59/ligand.sdf,6qxj_frame59,7.62,5.317
/es01/paratera/sce0413/czn/part4/4QUO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame11/ligand.sdf,4quo_frame11,7.92,3.028
/es01/paratera/sce0413/czn/part4/5F2F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame83/ligand.sdf,5f2f_frame83,6.92,2.348
/es01/paratera/sce0413/czn/part4/2XP6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame43/ligand.sdf,2xp6_frame43,4.7,0.719
/es01/paratera/sce0413/czn/part4/3EQ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame39/ligand.sdf,3eq9_frame39,7.39,0.797
/es01/paratera/sce0413/czn/part4/2OHT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame11/ligand.sdf,2oht_frame11,5.04,6.199
/es01/paratera/sce0413/czn/part4/3FAA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame55/ligand.sdf,3faa_frame55,8.15,0.992
/es01/paratera/sce0413/czn/part4/6I0B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame83/ligand.sdf,6i0b_frame83,8.04,1.805
/es01/paratera/sce0413/czn/part4/3QK0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame63/ligand.sdf,3qk0_frame63,8.7,1.459
/es01/paratera/sce0413/czn/part4/4OWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame39/ligand.sdf,4owo_frame39,4.47,2.913
/es01/paratera/sce0413/czn/part4/5CW8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame31/ligand.sdf,5cw8_frame31,7.22,1.098
/es01/paratera/sce0413/czn/part4/6MJQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame55/ligand.sdf,6mjq_frame55,7.88,1.792
/es01/paratera/sce0413/czn/part4/5B4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame75/ligand.sdf,5b4l_frame75,9.12,4.038
/es01/paratera/sce0413/czn/part4/3HRF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame39/ligand.sdf,3hrf_frame39,4.99,3.906
/es01/paratera/sce0413/czn/part4/4TK5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame95/ligand.sdf,4tk5_frame95,7.49,0.909
/es01/paratera/sce0413/czn/part4/3B8R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame79/ligand.sdf,3b8r_frame79,9.22,1.166
/es01/paratera/sce0413/czn/part4/5F37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame83/ligand.sdf,5f37_frame83,5.77,5.466
/es01/paratera/sce0413/czn/part4/5IA1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame91/ligand.sdf,5ia1_frame91,6.28,1.823
/es01/paratera/sce0413/czn/part4/1YCI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame55/ligand.sdf,1yci_frame55,4.08,1.268
/es01/paratera/sce0413/czn/part4/1QJ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame59/ligand.sdf,1qj1_frame59,8.05,2.905
/es01/paratera/sce0413/czn/part4/5IPJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame39/ligand.sdf,5ipj_frame39,8.89,1.749
/es01/paratera/sce0413/czn/part4/3CCZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame51/ligand.sdf,3ccz_frame51,7.29,2.264
/es01/paratera/sce0413/czn/part4/6T1M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame67/ligand.sdf,6t1m_frame67,5.21,0.985
/es01/paratera/sce0413/czn/part4/4A6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame27/ligand.sdf,4a6w_frame27,5.72,3.63
/es01/paratera/sce0413/czn/part4/5ALJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame7/ligand.sdf,5alj_frame7,5.56,1.637
/es01/paratera/sce0413/czn/part4/2R3W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame71/ligand.sdf,2r3w_frame71,6.89,1.429
/es01/paratera/sce0413/czn/part4/1CLU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame27/ligand.sdf,1clu_frame27,8.27,0.974
/es01/paratera/sce0413/czn/part4/6P5V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame51/ligand.sdf,6p5v_frame51,6.7,0.642
/es01/paratera/sce0413/czn/part4/2V10_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame55/ligand.sdf,2v10_frame55,9.4,1.504
/es01/paratera/sce0413/czn/part4/3GK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame35/ligand.sdf,3gk1_frame35,4.1,6.133
/es01/paratera/sce0413/czn/part4/1LKE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame47/ligand.sdf,1lke_frame47,7.52,0.506
/es01/paratera/sce0413/czn/part4/3HIG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame39/ligand.sdf,3hig_frame39,7.89,1.855
/es01/paratera/sce0413/czn/part4/5C8M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame3/ligand.sdf,5c8m_frame3,7.19,1.475
/es01/paratera/sce0413/czn/part4/3ARP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame3/ligand.sdf,3arp_frame3,7.15,4.796
/es01/paratera/sce0413/czn/part4/6SDE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame7/ligand.sdf,6sde_frame7,10.2,0.837
/es01/paratera/sce0413/czn/part4/3C56_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame55/ligand.sdf,3c56_frame55,7.89,1.057
/es01/paratera/sce0413/czn/part4/3H5B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame87/ligand.sdf,3h5b_frame87,10.0,1.965
/es01/paratera/sce0413/czn/part4/4MM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame83/ligand.sdf,4mm7_frame83,3.63,1.791
/es01/paratera/sce0413/czn/part4/2F4J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame15/ligand.sdf,2f4j_frame15,5.66,1.673
/es01/paratera/sce0413/czn/part4/1C5X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame11/ligand.sdf,1c5x_frame11,6.68,0.949
/es01/paratera/sce0413/czn/part4/3PPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame15/ligand.sdf,3ppj_frame15,8.85,2.15
/es01/paratera/sce0413/czn/part4/5HL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame51/ligand.sdf,5hl9_frame51,4.66,3.456
/es01/paratera/sce0413/czn/part4/3NTP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame39/ligand.sdf,3ntp_frame39,4.92,5.487
/es01/paratera/sce0413/czn/part4/1CTT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame55/ligand.sdf,1ctt_frame55,4.52,1.566
/es01/paratera/sce0413/czn/part4/6QW8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame79/ligand.sdf,6qw8_frame79,6.4,5.358
/es01/paratera/sce0413/czn/part4/5EWA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame11/ligand.sdf,5ewa_frame11,4.82,2.331
/es01/paratera/sce0413/czn/part4/2WQP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame59/ligand.sdf,2wqp_frame59,5.51,1.547
/es01/paratera/sce0413/czn/part4/4BNU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame67/ligand.sdf,4bnu_frame67,7.7,1.749
/es01/paratera/sce0413/czn/part4/5DDC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame99/ligand.sdf,5ddc_frame99,7.04,1.703
/es01/paratera/sce0413/czn/part4/4JOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame91/ligand.sdf,4joh_frame91,3.35,4.82
/es01/paratera/sce0413/czn/part4/4QBB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame95/ligand.sdf,4qbb_frame95,7.52,5.008
/es01/paratera/sce0413/czn/part4/1G53_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame55/ligand.sdf,1g53_frame55,9.04,5.511
/es01/paratera/sce0413/czn/part4/1JII_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame55/ligand.sdf,1jii_frame55,9.0,2.475
/es01/paratera/sce0413/czn/part4/3O4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame27/ligand.sdf,3o4k_frame27,8.8,3.861
/es01/paratera/sce0413/czn/part4/3OQ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame47/ligand.sdf,3oq5_frame47,4.55,6.131
/es01/paratera/sce0413/czn/part4/2BGD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame19/ligand.sdf,2bgd_frame19,5.0,1.072
/es01/paratera/sce0413/czn/part4/6Q89_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame51/ligand.sdf,6q89_frame51,9.85,2.466
/es01/paratera/sce0413/czn/part4/2QCI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame67/ligand.sdf,2qci_frame67,9.57,1.768
/es01/paratera/sce0413/czn/part4/3E16_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame79/ligand.sdf,3e16_frame79,5.24,5.247
/es01/paratera/sce0413/czn/part4/1RT2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame15/ligand.sdf,1rt2_frame15,8.22,3.912
/es01/paratera/sce0413/czn/part4/4BBH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame39/ligand.sdf,4bbh_frame39,7.1,6.473
/es01/paratera/sce0413/czn/part4/1Q3D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame71/ligand.sdf,1q3d_frame71,7.82,3.633
/es01/paratera/sce0413/czn/part4/4P44_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame75/ligand.sdf,4p44_frame75,7.85,3.605
/es01/paratera/sce0413/czn/part4/1OE7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame51/ligand.sdf,1oe7_frame51,5.52,2.204
/es01/paratera/sce0413/czn/part4/3S7M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame31/ligand.sdf,3s7m_frame31,8.0,1.189
/es01/paratera/sce0413/czn/part4/1TYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame95/ligand.sdf,1tys_frame95,5.49,0.447
/es01/paratera/sce0413/czn/part4/3OLI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame99/ligand.sdf,3oli_frame99,7.38,2.027
/es01/paratera/sce0413/czn/part4/4WY3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame47/ligand.sdf,4wy3_frame47,3.62,2.908
/es01/paratera/sce0413/czn/part4/3D8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame63/ligand.sdf,3d8w_frame63,9.0,4.502
/es01/paratera/sce0413/czn/part4/4B78_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame7/ligand.sdf,4b78_frame7,5.0,1.813
/es01/paratera/sce0413/czn/part4/4PAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame75/ligand.sdf,4pax_frame75,6.4,0.857
/es01/paratera/sce0413/czn/part4/1TG5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame79/ligand.sdf,1tg5_frame79,7.92,5.344
/es01/paratera/sce0413/czn/part4/2R3T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame95/ligand.sdf,2r3t_frame95,5.85,2.963
/es01/paratera/sce0413/czn/part4/3R21_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame59/ligand.sdf,3r21_frame59,7.77,2.191
/es01/paratera/sce0413/czn/part4/6R7K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame55/ligand.sdf,6r7k_frame55,7.3,2.614
/es01/paratera/sce0413/czn/part4/5AI1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame27/ligand.sdf,5ai1_frame27,6.47,1.3
/es01/paratera/sce0413/czn/part4/4OCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame63/ligand.sdf,4ocq_frame63,4.61,1.764
/es01/paratera/sce0413/czn/part4/3FYZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame71/ligand.sdf,3fyz_frame71,5.8,3.025
/es01/paratera/sce0413/czn/part4/4K5Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame79/ligand.sdf,4k5y_frame79,8.17,2.273
/es01/paratera/sce0413/czn/part4/6MNP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNP_frame31/ligand.sdf,6mnp_frame31,3.71,2.642
/es01/paratera/sce0413/czn/part4/6PS4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame95/ligand.sdf,6ps4_frame95,9.89,1.201
/es01/paratera/sce0413/czn/part4/4LOV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame3/ligand.sdf,4lov_frame3,7.77,1.455
/es01/paratera/sce0413/czn/part4/4RD6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame63/ligand.sdf,4rd6_frame63,6.28,1.851
/es01/paratera/sce0413/czn/part4/6F3F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame63/ligand.sdf,6f3f_frame63,4.52,1.708
/es01/paratera/sce0413/czn/part4/1PR5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame23/ligand.sdf,1pr5_frame23,3.92,2.754
/es01/paratera/sce0413/czn/part4/3I5N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame7/ligand.sdf,3i5n_frame7,7.85,1.731
/es01/paratera/sce0413/czn/part4/3E90_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame35/ligand.sdf,3e90_frame35,7.39,3.165
/es01/paratera/sce0413/czn/part4/4NW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame87/ligand.sdf,4nw6_frame87,8.4,2.364
/es01/paratera/sce0413/czn/part4/4Q1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame87/ligand.sdf,4q1y_frame87,10.35,1.225
/es01/paratera/sce0413/czn/part4/4JOK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame87/ligand.sdf,4jok_frame87,4.07,1.439
/es01/paratera/sce0413/czn/part4/4ZZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame99/ligand.sdf,4zz1_frame99,8.04,3.718
/es01/paratera/sce0413/czn/part4/1URC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame75/ligand.sdf,1urc_frame75,4.72,4.759
/es01/paratera/sce0413/czn/part4/5EM8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame43/ligand.sdf,5em8_frame43,5.96,1.963
/es01/paratera/sce0413/czn/part4/3TWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame51/ligand.sdf,3twj_frame51,7.84,2.234
/es01/paratera/sce0413/czn/part4/3WNR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame47/ligand.sdf,3wnr_frame47,6.28,2.308
/es01/paratera/sce0413/czn/part4/5F4P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame63/ligand.sdf,5f4p_frame63,7.33,1.882
/es01/paratera/sce0413/czn/part4/4MSS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame39/ligand.sdf,4mss_frame39,6.4,2.069
/es01/paratera/sce0413/czn/part4/6NJJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame55/ligand.sdf,6njj_frame55,5.99,2.146
/es01/paratera/sce0413/czn/part4/6I0C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame27/ligand.sdf,6i0c_frame27,6.85,4.501
/es01/paratera/sce0413/czn/part4/2WTD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame39/ligand.sdf,2wtd_frame39,6.68,1.473
/es01/paratera/sce0413/czn/part4/2AY5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame7/ligand.sdf,2ay5_frame7,2.59,1.535
/es01/paratera/sce0413/czn/part4/2QX0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame35/ligand.sdf,2qx0_frame35,6.11,1.922
/es01/paratera/sce0413/czn/part4/6QGK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame95/ligand.sdf,6qgk_frame95,6.7,1.238
/es01/paratera/sce0413/czn/part4/2LL7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame3/ligand.sdf,2ll7_frame3,8.8,3.732
/es01/paratera/sce0413/czn/part4/6G6Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame7/ligand.sdf,6g6y_frame7,6.66,3.11
/es01/paratera/sce0413/czn/part4/5C1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame79/ligand.sdf,5c1w_frame79,11.09,1.242
/es01/paratera/sce0413/czn/part4/1WAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame3/ligand.sdf,1way_frame3,3.4,4.971
/es01/paratera/sce0413/czn/part4/3H98_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame35/ligand.sdf,3h98_frame35,8.3,1.701
/es01/paratera/sce0413/czn/part4/4R4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame19/ligand.sdf,4r4i_frame19,6.27,1.558
/es01/paratera/sce0413/czn/part4/3ZEP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame87/ligand.sdf,3zep_frame87,7.66,1.956
/es01/paratera/sce0413/czn/part4/6G9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame99/ligand.sdf,6g9n_frame99,8.52,1.061
/es01/paratera/sce0413/czn/part4/6I3S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame7/ligand.sdf,6i3s_frame7,7.05,1.513
/es01/paratera/sce0413/czn/part4/3EKT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame47/ligand.sdf,3ekt_frame47,10.59,2.349
/es01/paratera/sce0413/czn/part4/2W6C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame67/ligand.sdf,2w6c_frame67,8.41,3.03
/es01/paratera/sce0413/czn/part4/4TKG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame99/ligand.sdf,4tkg_frame99,6.85,0.904
/es01/paratera/sce0413/czn/part4/1OQ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame27/ligand.sdf,1oq5_frame27,7.68,1.837
/es01/paratera/sce0413/czn/part4/4LNB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame31/ligand.sdf,4lnb_frame31,6.56,4.271
