receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5GGZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame15/ligand.sdf,5ggz_frame15,7.25,0.887
/es01/paratera/sce0413/czn/part4/1FKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame71/ligand.sdf,1fkn_frame71,8.8,3.694
/es01/paratera/sce0413/czn/part4/5BTV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame63/ligand.sdf,5btv_frame63,3.85,3.836
/es01/paratera/sce0413/czn/part4/1ATL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame59/ligand.sdf,1atl_frame59,6.28,3.773
/es01/paratera/sce0413/czn/part4/1P6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame67/ligand.sdf,1p6e_frame67,2.92,1.727
/es01/paratera/sce0413/czn/part4/4M1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame15/ligand.sdf,4m1d_frame15,7.64,2.545
/es01/paratera/sce0413/czn/part4/4ZW3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame11/ligand.sdf,4zw3_frame11,8.14,1.1
/es01/paratera/sce0413/czn/part4/3OT3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame79/ligand.sdf,3ot3_frame79,8.3,0.751
/es01/paratera/sce0413/czn/part4/4C6X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame55/ligand.sdf,4c6x_frame55,3.76,2.113
/es01/paratera/sce0413/czn/part4/4PB2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame3/ligand.sdf,4pb2_frame3,4.8,1.798
/es01/paratera/sce0413/czn/part4/2O5D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame79/ligand.sdf,2o5d_frame79,5.15,1.38
/es01/paratera/sce0413/czn/part4/3LBJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame31/ligand.sdf,3lbj_frame31,4.96,1.325
/es01/paratera/sce0413/czn/part4/1D6S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame11/ligand.sdf,1d6s_frame11,4.11,1.999
/es01/paratera/sce0413/czn/part4/4RQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame51/ligand.sdf,4rqi_frame51,4.91,3.881
/es01/paratera/sce0413/czn/part4/2VIE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame11/ligand.sdf,2vie_frame11,7.89,0.799
/es01/paratera/sce0413/czn/part4/4V1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame63/ligand.sdf,4v1c_frame63,4.6,1.473
/es01/paratera/sce0413/czn/part4/2WXD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame59/ligand.sdf,2wxd_frame59,5.48,2.363
/es01/paratera/sce0413/czn/part4/2FLU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame27/ligand.sdf,2flu_frame27,7.7,4.134
/es01/paratera/sce0413/czn/part4/3HMP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame67/ligand.sdf,3hmp_frame67,5.49,1.071
/es01/paratera/sce0413/czn/part4/4XTV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame87/ligand.sdf,4xtv_frame87,10.57,1.534
/es01/paratera/sce0413/czn/part4/6Q8B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame91/ligand.sdf,6q8b_frame91,7.53,3.368
/es01/paratera/sce0413/czn/part4/3IGP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame47/ligand.sdf,3igp_frame47,7.02,2.472
/es01/paratera/sce0413/czn/part4/1XNX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame3/ligand.sdf,1xnx_frame3,6.38,5.935
/es01/paratera/sce0413/czn/part4/2VVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame83/ligand.sdf,2vvt_frame83,5.24,2.725
/es01/paratera/sce0413/czn/part4/3D1X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame67/ligand.sdf,3d1x_frame67,8.66,2.373
/es01/paratera/sce0413/czn/part4/3II5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame71/ligand.sdf,3ii5_frame71,7.62,1.519
/es01/paratera/sce0413/czn/part4/5F4P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame23/ligand.sdf,5f4p_frame23,7.33,2.565
/es01/paratera/sce0413/czn/part4/6HV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame83/ligand.sdf,6hv7_frame83,5.19,1.661
/es01/paratera/sce0413/czn/part4/6OH2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame39/ligand.sdf,6oh2_frame39,5.2,3.009
/es01/paratera/sce0413/czn/part4/1CLU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame23/ligand.sdf,1clu_frame23,8.27,1.046
/es01/paratera/sce0413/czn/part4/1B4D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame95/ligand.sdf,1b4d_frame95,4.81,7.165
/es01/paratera/sce0413/czn/part4/4OD7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame63/ligand.sdf,4od7_frame63,5.08,2.751
/es01/paratera/sce0413/czn/part4/4K3R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame99/ligand.sdf,4k3r_frame99,3.59,4.365
/es01/paratera/sce0413/czn/part4/3UVM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame31/ligand.sdf,3uvm_frame31,7.52,2.3
/es01/paratera/sce0413/czn/part4/5ANW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame43/ligand.sdf,5anw_frame43,8.52,3.923
/es01/paratera/sce0413/czn/part4/4CGA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame35/ligand.sdf,4cga_frame35,6.4,2.959
/es01/paratera/sce0413/czn/part4/6HH5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame7/ligand.sdf,6hh5_frame7,4.27,3.371
/es01/paratera/sce0413/czn/part4/3FCK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame87/ligand.sdf,3fck_frame87,4.0,7.628
/es01/paratera/sce0413/czn/part4/2VX1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame31/ligand.sdf,2vx1_frame31,6.66,1.937
/es01/paratera/sce0413/czn/part4/2LSV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame63/ligand.sdf,2lsv_frame63,5.27,4.844
/es01/paratera/sce0413/czn/part4/2RJP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame99/ligand.sdf,2rjp_frame99,7.0,3.622
/es01/paratera/sce0413/czn/part4/1Z71_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame27/ligand.sdf,1z71_frame27,9.18,0.753
/es01/paratera/sce0413/czn/part4/2OW9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame71/ligand.sdf,2ow9_frame71,9.17,2.07
/es01/paratera/sce0413/czn/part4/3PWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame59/ligand.sdf,3pww_frame59,7.32,2.688
/es01/paratera/sce0413/czn/part4/2YEM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame31/ligand.sdf,2yem_frame31,7.81,1.382
/es01/paratera/sce0413/czn/part4/4QZ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame83/ligand.sdf,4qz2_frame83,5.21,1.852
/es01/paratera/sce0413/czn/part4/4UWL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame71/ligand.sdf,4uwl_frame71,8.57,1.382
/es01/paratera/sce0413/czn/part4/4JV6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame99/ligand.sdf,4jv6_frame99,7.41,1.175
/es01/paratera/sce0413/czn/part4/3RWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame19/ligand.sdf,3rwj_frame19,7.8,1.797
/es01/paratera/sce0413/czn/part4/3I4B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame31/ligand.sdf,3i4b_frame31,8.7,1.631
/es01/paratera/sce0413/czn/part4/3RCD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame63/ligand.sdf,3rcd_frame63,7.77,1.609
/es01/paratera/sce0413/czn/part4/1AKR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame3/ligand.sdf,1akr_frame3,9.09,0.516
/es01/paratera/sce0413/czn/part4/4TZM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame39/ligand.sdf,4tzm_frame39,6.7,4.21
/es01/paratera/sce0413/czn/part4/3PXE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame87/ligand.sdf,3pxe_frame87,5.7,3.112
/es01/paratera/sce0413/czn/part4/4MWY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame23/ligand.sdf,4mwy_frame23,7.05,1.914
/es01/paratera/sce0413/czn/part4/2WL0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame71/ligand.sdf,2wl0_frame71,7.8,3.008
/es01/paratera/sce0413/czn/part4/3RBQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame83/ligand.sdf,3rbq_frame83,6.27,1.48
/es01/paratera/sce0413/czn/part4/4ANQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame27/ligand.sdf,4anq_frame27,6.22,1.343
/es01/paratera/sce0413/czn/part4/1VSN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame43/ligand.sdf,1vsn_frame43,9.7,1.671
/es01/paratera/sce0413/czn/part4/6G5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame7/ligand.sdf,6g5j_frame7,6.7,1.569
/es01/paratera/sce0413/czn/part4/1TOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame79/ligand.sdf,1tog_frame79,3.22,3.566
/es01/paratera/sce0413/czn/part4/1LJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame23/ligand.sdf,1ljt_frame23,5.15,1.685
/es01/paratera/sce0413/czn/part4/3LHG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame83/ligand.sdf,3lhg_frame83,7.7,0.649
/es01/paratera/sce0413/czn/part4/5HLD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame55/ligand.sdf,5hld_frame55,4.66,2.169
/es01/paratera/sce0413/czn/part4/1JMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame23/ligand.sdf,1jmg_frame23,6.07,1.619
/es01/paratera/sce0413/czn/part4/4KZU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame7/ligand.sdf,4kzu_frame7,6.5,0.94
/es01/paratera/sce0413/czn/part4/3R5N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame95/ligand.sdf,3r5n_frame95,5.78,1.925
/es01/paratera/sce0413/czn/part4/6QS5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame79/ligand.sdf,6qs5_frame79,6.24,2.557
/es01/paratera/sce0413/czn/part4/4B35_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame15/ligand.sdf,4b35_frame15,2.89,1.361
/es01/paratera/sce0413/czn/part4/2QTU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame19/ligand.sdf,2qtu_frame19,9.28,1.732
/es01/paratera/sce0413/czn/part4/2AAC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame99/ligand.sdf,2aac_frame99,2.22,1.04
/es01/paratera/sce0413/czn/part4/1WU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame55/ligand.sdf,1wu1_frame55,7.74,2.341
/es01/paratera/sce0413/czn/part4/4QGH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame15/ligand.sdf,4qgh_frame15,9.0,2.413
/es01/paratera/sce0413/czn/part4/2HOC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame3/ligand.sdf,2hoc_frame3,9.52,2.296
/es01/paratera/sce0413/czn/part4/1KE5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame67/ligand.sdf,1ke5_frame67,6.25,1.084
/es01/paratera/sce0413/czn/part4/4ZZD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame15/ligand.sdf,4zzd_frame15,6.6,2.838
/es01/paratera/sce0413/czn/part4/4OKP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame75/ligand.sdf,4okp_frame75,2.7,3.531
/es01/paratera/sce0413/czn/part4/4M0Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame27/ligand.sdf,4m0y_frame27,6.7,1.541
/es01/paratera/sce0413/czn/part4/1HI4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame95/ligand.sdf,1hi4_frame95,4.49,2.621
/es01/paratera/sce0413/czn/part4/3EYL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame75/ligand.sdf,3eyl_frame75,6.6,5.212
/es01/paratera/sce0413/czn/part4/3WDC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame67/ligand.sdf,3wdc_frame67,7.92,1.339
/es01/paratera/sce0413/czn/part4/1MQ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame7/ligand.sdf,1mq1_frame7,6.59,5.782
/es01/paratera/sce0413/czn/part4/4KQP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame35/ligand.sdf,4kqp_frame35,6.05,1.87
/es01/paratera/sce0413/czn/part4/10GS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame7/ligand.sdf,10gs_frame7,6.4,2.295
/es01/paratera/sce0413/czn/part4/5EHV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHV_frame15/ligand.sdf,5ehv_frame15,3.08,8.127
/es01/paratera/sce0413/czn/part4/4ASD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame23/ligand.sdf,4asd_frame23,9.28,0.935
/es01/paratera/sce0413/czn/part4/4YV0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame23/ligand.sdf,4yv0_frame23,7.29,1.914
/es01/paratera/sce0413/czn/part4/1W96_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame91/ligand.sdf,1w96_frame91,8.41,0.548
/es01/paratera/sce0413/czn/part4/2AZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame3/ligand.sdf,2azr_frame3,3.64,2.662
/es01/paratera/sce0413/czn/part4/1KZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame59/ligand.sdf,1kz8_frame59,6.08,6.103
/es01/paratera/sce0413/czn/part4/1O2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame91/ligand.sdf,1o2p_frame91,4.85,2.674
/es01/paratera/sce0413/czn/part4/4M5O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame39/ligand.sdf,4m5o_frame39,6.42,5.302
/es01/paratera/sce0413/czn/part4/1JQD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame35/ligand.sdf,1jqd_frame35,5.16,2.661
/es01/paratera/sce0413/czn/part4/4ZME_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame31/ligand.sdf,4zme_frame31,4.3,1.009
/es01/paratera/sce0413/czn/part4/4LMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame43/ligand.sdf,4lmu_frame43,7.26,1.306
/es01/paratera/sce0413/czn/part4/3FUL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame7/ligand.sdf,3ful_frame7,3.7,1.801
/es01/paratera/sce0413/czn/part4/4L4M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame75/ligand.sdf,4l4m_frame75,8.0,0.857
/es01/paratera/sce0413/czn/part4/1LHU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame19/ligand.sdf,1lhu_frame19,8.83,0.904
/es01/paratera/sce0413/czn/part4/1XD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame75/ligand.sdf,1xd0_frame75,7.12,1.753
/es01/paratera/sce0413/czn/part4/6PIC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame91/ligand.sdf,6pic_frame91,3.39,1.209
/es01/paratera/sce0413/czn/part4/4KZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame67/ligand.sdf,4kz5_frame67,2.0,4.413
/es01/paratera/sce0413/czn/part4/3NSQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame35/ligand.sdf,3nsq_frame35,5.21,5.065
/es01/paratera/sce0413/czn/part4/5D21_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame87/ligand.sdf,5d21_frame87,8.38,6.125
/es01/paratera/sce0413/czn/part4/6IBY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame51/ligand.sdf,6iby_frame51,7.82,0.601
/es01/paratera/sce0413/czn/part4/3SV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame51/ligand.sdf,3sv2_frame51,4.19,2.718
/es01/paratera/sce0413/czn/part4/4O07_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame19/ligand.sdf,4o07_frame19,7.38,0.675
/es01/paratera/sce0413/czn/part4/1I7M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame39/ligand.sdf,1i7m_frame39,9.64,5.64
/es01/paratera/sce0413/czn/part4/3S2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame83/ligand.sdf,3s2p_frame83,7.17,2.911
/es01/paratera/sce0413/czn/part4/3D4Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame31/ligand.sdf,3d4z_frame31,4.89,2.073
/es01/paratera/sce0413/czn/part4/6R1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame75/ligand.sdf,6r1d_frame75,5.4,2.956
/es01/paratera/sce0413/czn/part4/2P83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame7/ligand.sdf,2p83_frame7,7.96,1.511
/es01/paratera/sce0413/czn/part4/1L6M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame7/ligand.sdf,1l6m_frame7,8.1,6.112
/es01/paratera/sce0413/czn/part4/2WZY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame23/ligand.sdf,2wzy_frame23,11.33,1.297
/es01/paratera/sce0413/czn/part4/3OKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame11/ligand.sdf,3oku_frame11,6.36,1.198
/es01/paratera/sce0413/czn/part4/4AN0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame71/ligand.sdf,4an0_frame71,10.7,1.292
/es01/paratera/sce0413/czn/part4/5G45_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame23/ligand.sdf,5g45_frame23,3.3,2.181
/es01/paratera/sce0413/czn/part4/2LP8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame99/ligand.sdf,2lp8_frame99,7.52,4.613
/es01/paratera/sce0413/czn/part4/4ANQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame79/ligand.sdf,4anq_frame79,6.22,1.289
/es01/paratera/sce0413/czn/part4/2I7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame55/ligand.sdf,2i7c_frame55,5.07,1.741
/es01/paratera/sce0413/czn/part4/6G8I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame67/ligand.sdf,6g8i_frame67,5.17,4.242
/es01/paratera/sce0413/czn/part4/1UYG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame47/ligand.sdf,1uyg_frame47,4.27,0.731
/es01/paratera/sce0413/czn/part4/4UIA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame95/ligand.sdf,4uia_frame95,9.0,2.08
/es01/paratera/sce0413/czn/part4/6MD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame15/ligand.sdf,6md0_frame15,5.9,3.697
/es01/paratera/sce0413/czn/part4/2NP8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame75/ligand.sdf,2np8_frame75,7.38,1.297
/es01/paratera/sce0413/czn/part4/1URG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame15/ligand.sdf,1urg_frame15,5.82,0.763
/es01/paratera/sce0413/czn/part4/1JK7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame51/ligand.sdf,1jk7_frame51,8.52,1.626
/es01/paratera/sce0413/czn/part4/6G0V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame7/ligand.sdf,6g0v_frame7,3.78,1.113
/es01/paratera/sce0413/czn/part4/3I1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame91/ligand.sdf,3i1y_frame91,8.22,2.531
/es01/paratera/sce0413/czn/part4/1TT1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame83/ligand.sdf,1tt1_frame83,8.15,1.445
/es01/paratera/sce0413/czn/part4/1JVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame59/ligand.sdf,1jvu_frame59,5.15,3.18
/es01/paratera/sce0413/czn/part4/3M93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame83/ligand.sdf,3m93_frame83,6.62,2.571
/es01/paratera/sce0413/czn/part4/6QE5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame99/ligand.sdf,6qe5_frame99,5.12,0.852
/es01/paratera/sce0413/czn/part4/6O5G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame23/ligand.sdf,6o5g_frame23,5.7,5.757
/es01/paratera/sce0413/czn/part4/3RM9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame99/ligand.sdf,3rm9_frame99,4.77,8.137
/es01/paratera/sce0413/czn/part4/4K6Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame75/ligand.sdf,4k6y_frame75,4.83,4.273
/es01/paratera/sce0413/czn/part4/5G42_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame95/ligand.sdf,5g42_frame95,3.7,1.388
/es01/paratera/sce0413/czn/part4/4PXF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame43/ligand.sdf,4pxf_frame43,3.1,5.864
/es01/paratera/sce0413/czn/part4/2FQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame99/ligand.sdf,2fq6_frame99,7.1,1.911
/es01/paratera/sce0413/czn/part4/2W4X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame63/ligand.sdf,2w4x_frame63,4.85,0.975
/es01/paratera/sce0413/czn/part4/2G6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame67/ligand.sdf,2g6p_frame67,6.22,7.22
/es01/paratera/sce0413/czn/part4/3MO8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame47/ligand.sdf,3mo8_frame47,3.1,2.9
/es01/paratera/sce0413/czn/part4/2YIG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame63/ligand.sdf,2yig_frame63,7.1,6.709
/es01/paratera/sce0413/czn/part4/2JEW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame91/ligand.sdf,2jew_frame91,6.69,5.722
/es01/paratera/sce0413/czn/part4/2RA0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame75/ligand.sdf,2ra0_frame75,7.8,1.25
/es01/paratera/sce0413/czn/part4/3CDB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame83/ligand.sdf,3cdb_frame83,7.02,1.788
/es01/paratera/sce0413/czn/part4/2L1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame35/ligand.sdf,2l1b_frame35,3.96,7.263
/es01/paratera/sce0413/czn/part4/3IOK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame83/ligand.sdf,3iok_frame83,7.96,1.102
/es01/paratera/sce0413/czn/part4/4Q8Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8Y_frame63/ligand.sdf,4q8y_frame63,2.64,3.96
/es01/paratera/sce0413/czn/part4/2IWS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame87/ligand.sdf,2iws_frame87,6.36,2.577
/es01/paratera/sce0413/czn/part4/1OYQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame83/ligand.sdf,1oyq_frame83,6.96,4.478
/es01/paratera/sce0413/czn/part4/4ZYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame31/ligand.sdf,4zyf_frame31,8.64,2.433
/es01/paratera/sce0413/czn/part4/1HC9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame91/ligand.sdf,1hc9_frame91,8.72,8.488
/es01/paratera/sce0413/czn/part4/4CIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame3/ligand.sdf,4cik_frame3,6.43,1.757
/es01/paratera/sce0413/czn/part4/4RRF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame31/ligand.sdf,4rrf_frame31,3.62,2.151
/es01/paratera/sce0413/czn/part4/1TOI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame3/ligand.sdf,1toi_frame3,4.05,5.772
/es01/paratera/sce0413/czn/part4/3D1E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame31/ligand.sdf,3d1e_frame31,5.77,2.431
/es01/paratera/sce0413/czn/part4/1YET_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame7/ligand.sdf,1yet_frame7,5.92,0.719
/es01/paratera/sce0413/czn/part4/4MPN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame71/ligand.sdf,4mpn_frame71,6.62,2.074
/es01/paratera/sce0413/czn/part4/4RRN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame95/ligand.sdf,4rrn_frame95,7.32,1.043
