receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame11/ligand.sdf,3btc_frame11,5.75,4.371
/es01/paratera/sce0413/czn/part4/4PZV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame47/ligand.sdf,4pzv_frame47,5.7,1.115
/es01/paratera/sce0413/czn/part4/3FTV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame87/ligand.sdf,3ftv_frame87,2.93,1.921
/es01/paratera/sce0413/czn/part4/4DDH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame95/ligand.sdf,4ddh_frame95,3.3,1.699
/es01/paratera/sce0413/czn/part4/3QBH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame59/ligand.sdf,3qbh_frame59,6.82,2.387
/es01/paratera/sce0413/czn/part4/4W9P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame87/ligand.sdf,4w9p_frame87,7.8,1.967
/es01/paratera/sce0413/czn/part4/1AMN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame79/ligand.sdf,1amn_frame79,13.82,3.703
/es01/paratera/sce0413/czn/part4/2VTR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame87/ligand.sdf,2vtr_frame87,5.82,1.072
/es01/paratera/sce0413/czn/part4/3DZ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame83/ligand.sdf,3dz4_frame83,6.4,2.527
/es01/paratera/sce0413/czn/part4/3G70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame99/ligand.sdf,3g70_frame99,9.4,0.782
/es01/paratera/sce0413/czn/part4/4ZW3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame47/ligand.sdf,4zw3_frame47,8.14,1.444
/es01/paratera/sce0413/czn/part4/4L7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame47/ligand.sdf,4l7j_frame47,3.7,4.201
/es01/paratera/sce0413/czn/part4/6HR2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame79/ligand.sdf,6hr2_frame79,7.0,1.388
/es01/paratera/sce0413/czn/part4/1FKW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame95/ligand.sdf,1fkw_frame95,5.05,1.265
/es01/paratera/sce0413/czn/part4/4KC4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame47/ligand.sdf,4kc4_frame47,3.23,1.699
/es01/paratera/sce0413/czn/part4/4LH5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame3/ligand.sdf,4lh5_frame3,6.7,3.297
/es01/paratera/sce0413/czn/part4/2JQ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame83/ligand.sdf,2jq9_frame83,4.48,3.177
/es01/paratera/sce0413/czn/part4/3MVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame35/ligand.sdf,3mvh_frame35,9.3,2.255
/es01/paratera/sce0413/czn/part4/3BC5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame7/ligand.sdf,3bc5_frame7,8.3,2.366
/es01/paratera/sce0413/czn/part4/3UOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame27/ligand.sdf,3uoh_frame27,7.89,1.949
/es01/paratera/sce0413/czn/part4/4CU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame3/ligand.sdf,4cu8_frame3,4.47,1.277
/es01/paratera/sce0413/czn/part4/3FZY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame95/ligand.sdf,3fzy_frame95,6.74,2.016
/es01/paratera/sce0413/czn/part4/2MC1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame27/ligand.sdf,2mc1_frame27,4.15,5.891
/es01/paratera/sce0413/czn/part4/2XP3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame55/ligand.sdf,2xp3_frame55,5.77,1.292
/es01/paratera/sce0413/czn/part4/1FTL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame7/ligand.sdf,1ftl_frame7,6.0,1.78
/es01/paratera/sce0413/czn/part4/4TN2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame59/ligand.sdf,4tn2_frame59,6.92,1.907
/es01/paratera/sce0413/czn/part4/2WMV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame39/ligand.sdf,2wmv_frame39,5.04,1.117
/es01/paratera/sce0413/czn/part4/6N83_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame51/ligand.sdf,6n83_frame51,6.27,5.354
/es01/paratera/sce0413/czn/part4/2F34_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame47/ligand.sdf,2f34_frame47,6.89,1.566
/es01/paratera/sce0413/czn/part4/6H4P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame59/ligand.sdf,6h4p_frame59,6.99,3.729
/es01/paratera/sce0413/czn/part4/6Q54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame31/ligand.sdf,6q54_frame31,6.49,1.229
/es01/paratera/sce0413/czn/part4/1AQ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame59/ligand.sdf,1aq1_frame59,8.15,1.436
/es01/paratera/sce0413/czn/part4/6IAE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame15/ligand.sdf,6iae_frame15,4.7,2.539
/es01/paratera/sce0413/czn/part4/4O2P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame71/ligand.sdf,4o2p_frame71,6.7,2.323
/es01/paratera/sce0413/czn/part4/2P3B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame75/ligand.sdf,2p3b_frame75,8.48,2.396
/es01/paratera/sce0413/czn/part4/1SQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame15/ligand.sdf,1sqt_frame15,6.2,2.155
/es01/paratera/sce0413/czn/part4/3CN0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame15/ligand.sdf,3cn0_frame15,5.51,1.0
/es01/paratera/sce0413/czn/part4/5H09_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame67/ligand.sdf,5h09_frame67,7.96,2.473
/es01/paratera/sce0413/czn/part4/2PJB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame43/ligand.sdf,2pjb_frame43,7.72,5.853
/es01/paratera/sce0413/czn/part4/4UAT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame51/ligand.sdf,4uat_frame51,5.89,3.55
/es01/paratera/sce0413/czn/part4/1E34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame31/ligand.sdf,1e34_frame31,2.88,3.337
/es01/paratera/sce0413/czn/part4/2AQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame19/ligand.sdf,2aq7_frame19,3.3,1.162
/es01/paratera/sce0413/czn/part4/4X6P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame15/ligand.sdf,4x6p_frame15,8.3,0.662
/es01/paratera/sce0413/czn/part4/1NWL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame99/ligand.sdf,1nwl_frame99,2.39,4.163
/es01/paratera/sce0413/czn/part4/2GG9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame91/ligand.sdf,2gg9_frame91,5.46,4.255
/es01/paratera/sce0413/czn/part4/1PWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame75/ligand.sdf,1pwp_frame75,6.3,3.211
/es01/paratera/sce0413/czn/part4/2GTV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame63/ligand.sdf,2gtv_frame63,5.15,2.1
/es01/paratera/sce0413/czn/part4/2MWO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame91/ligand.sdf,2mwo_frame91,6.05,7.472
/es01/paratera/sce0413/czn/part4/1H01_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame11/ligand.sdf,1h01_frame11,4.66,1.45
/es01/paratera/sce0413/czn/part4/2XQQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame99/ligand.sdf,2xqq_frame99,4.82,2.815
/es01/paratera/sce0413/czn/part4/1D7I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame59/ligand.sdf,1d7i_frame59,3.6,0.807
/es01/paratera/sce0413/czn/part4/1GBQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame79/ligand.sdf,1gbq_frame79,2.46,4.18
/es01/paratera/sce0413/czn/part4/3QXM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame7/ligand.sdf,3qxm_frame7,7.48,0.591
/es01/paratera/sce0413/czn/part4/4JWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame91/ligand.sdf,4jwr_frame91,6.21,1.751
/es01/paratera/sce0413/czn/part4/3JRX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame75/ligand.sdf,3jrx_frame75,9.0,0.68
/es01/paratera/sce0413/czn/part4/4OEG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame83/ligand.sdf,4oeg_frame83,5.05,1.968
/es01/paratera/sce0413/czn/part4/4R1Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame39/ligand.sdf,4r1y_frame39,6.4,2.133
/es01/paratera/sce0413/czn/part4/1MQD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame71/ligand.sdf,1mqd_frame71,6.77,1.016
/es01/paratera/sce0413/czn/part4/5EHR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame59/ligand.sdf,5ehr_frame59,7.14,0.878
/es01/paratera/sce0413/czn/part4/6G8P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame19/ligand.sdf,6g8p_frame19,4.21,2.998
/es01/paratera/sce0413/czn/part4/4XUC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUC_frame59/ligand.sdf,4xuc_frame59,5.96,9.546
/es01/paratera/sce0413/czn/part4/3OKV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame31/ligand.sdf,3okv_frame31,6.23,0.956
/es01/paratera/sce0413/czn/part4/4CZS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame11/ligand.sdf,4czs_frame11,5.0,5.302
/es01/paratera/sce0413/czn/part4/4LYW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame99/ligand.sdf,4lyw_frame99,6.63,2.758
/es01/paratera/sce0413/czn/part4/4MZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame95/ligand.sdf,4mzl_frame95,5.62,2.162
/es01/paratera/sce0413/czn/part4/6MD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame83/ligand.sdf,6md8_frame83,2.38,2.406
/es01/paratera/sce0413/czn/part4/5CAP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame39/ligand.sdf,5cap_frame39,7.28,2.537
/es01/paratera/sce0413/czn/part4/1O2J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame43/ligand.sdf,1o2j_frame43,6.92,1.057
/es01/paratera/sce0413/czn/part4/3TJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame11/ligand.sdf,3tjc_frame11,9.0,2.491
/es01/paratera/sce0413/czn/part4/5IXT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame7/ligand.sdf,5ixt_frame7,4.6,2.828
/es01/paratera/sce0413/czn/part4/4UFY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame95/ligand.sdf,4ufy_frame95,8.15,1.448
/es01/paratera/sce0413/czn/part4/3LHS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame63/ligand.sdf,3lhs_frame63,9.0,3.499
/es01/paratera/sce0413/czn/part4/2H44_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame3/ligand.sdf,2h44_frame3,5.77,1.503
/es01/paratera/sce0413/czn/part4/4P45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame95/ligand.sdf,4p45_frame95,7.8,5.376
/es01/paratera/sce0413/czn/part4/6GXE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame31/ligand.sdf,6gxe_frame31,8.05,3.903
/es01/paratera/sce0413/czn/part4/4POJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame79/ligand.sdf,4poj_frame79,8.1,0.809
/es01/paratera/sce0413/czn/part4/4RX5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame71/ligand.sdf,4rx5_frame71,8.52,0.455
/es01/paratera/sce0413/czn/part4/4YLJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame11/ligand.sdf,4ylj_frame11,8.22,1.797
/es01/paratera/sce0413/czn/part4/4ALU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame3/ligand.sdf,4alu_frame3,8.15,1.349
/es01/paratera/sce0413/czn/part4/6NE5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame43/ligand.sdf,6ne5_frame43,10.52,1.343
/es01/paratera/sce0413/czn/part4/6UYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame7/ligand.sdf,6uyy_frame7,5.72,5.183
/es01/paratera/sce0413/czn/part4/6HMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame99/ligand.sdf,6hmb_frame99,6.56,2.304
/es01/paratera/sce0413/czn/part4/1A1B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame19/ligand.sdf,1a1b_frame19,6.4,4.758
/es01/paratera/sce0413/czn/part4/6RFW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame31/ligand.sdf,6rfw_frame31,6.5,2.49
/es01/paratera/sce0413/czn/part4/1QFT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame35/ligand.sdf,1qft_frame35,8.77,3.764
/es01/paratera/sce0413/czn/part4/4UTN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame87/ligand.sdf,4utn_frame87,6.54,3.215
/es01/paratera/sce0413/czn/part4/3L3A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame3/ligand.sdf,3l3a_frame3,6.38,5.49
/es01/paratera/sce0413/czn/part4/4WF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame79/ligand.sdf,4wf6_frame79,6.3,4.839
/es01/paratera/sce0413/czn/part4/3S68_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame23/ligand.sdf,3s68_frame23,8.66,5.871
/es01/paratera/sce0413/czn/part4/5D75_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame35/ligand.sdf,5d75_frame35,6.7,0.957
/es01/paratera/sce0413/czn/part4/4O7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame59/ligand.sdf,4o7a_frame59,4.72,0.717
/es01/paratera/sce0413/czn/part4/1TSL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame87/ligand.sdf,1tsl_frame87,6.15,3.051
/es01/paratera/sce0413/czn/part4/6GJ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame95/ligand.sdf,6gj8_frame95,5.87,1.784
/es01/paratera/sce0413/czn/part4/5H1E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame59/ligand.sdf,5h1e_frame59,7.54,2.58
/es01/paratera/sce0413/czn/part4/3QBC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame99/ligand.sdf,3qbc_frame99,4.97,1.216
/es01/paratera/sce0413/czn/part4/1YVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame39/ligand.sdf,1yvx_frame39,5.1,2.145
/es01/paratera/sce0413/czn/part4/4UV8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame39/ligand.sdf,4uv8_frame39,6.88,1.983
/es01/paratera/sce0413/czn/part4/3QD3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame39/ligand.sdf,3qd3_frame39,8.0,0.858
/es01/paratera/sce0413/czn/part4/4D63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame3/ligand.sdf,4d63_frame3,1.64,1.687
/es01/paratera/sce0413/czn/part4/1QF2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame7/ligand.sdf,1qf2_frame7,5.92,2.843
/es01/paratera/sce0413/czn/part4/5CTC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame51/ligand.sdf,5ctc_frame51,6.35,1.811
/es01/paratera/sce0413/czn/part4/2ANS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame83/ligand.sdf,2ans_frame83,5.92,1.627
/es01/paratera/sce0413/czn/part4/4CJ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame15/ligand.sdf,4cj4_frame15,3.36,2.654
/es01/paratera/sce0413/czn/part4/1ZEO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame15/ligand.sdf,1zeo_frame15,6.68,2.64
/es01/paratera/sce0413/czn/part4/3NS9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame35/ligand.sdf,3ns9_frame35,8.52,1.11
/es01/paratera/sce0413/czn/part4/3M3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame59/ligand.sdf,3m3e_frame59,4.43,3.774
/es01/paratera/sce0413/czn/part4/3IL5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame79/ligand.sdf,3il5_frame79,6.57,2.0
/es01/paratera/sce0413/czn/part4/1H1B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame19/ligand.sdf,1h1b_frame19,9.8,3.89
/es01/paratera/sce0413/czn/part4/5AQK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame3/ligand.sdf,5aqk_frame3,3.65,6.085
/es01/paratera/sce0413/czn/part4/6IMO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame19/ligand.sdf,6imo_frame19,6.19,2.769
/es01/paratera/sce0413/czn/part4/3H26_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame31/ligand.sdf,3h26_frame31,4.49,0.555
/es01/paratera/sce0413/czn/part4/1ATL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame39/ligand.sdf,1atl_frame39,6.28,3.414
/es01/paratera/sce0413/czn/part4/4LUO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame67/ligand.sdf,4luo_frame67,6.72,2.228
/es01/paratera/sce0413/czn/part4/4AWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame75/ligand.sdf,4awj_frame75,2.0,1.089
/es01/paratera/sce0413/czn/part4/3MQF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame79/ligand.sdf,3mqf_frame79,5.24,2.652
/es01/paratera/sce0413/czn/part4/4ZXY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame43/ligand.sdf,4zxy_frame43,6.4,2.565
/es01/paratera/sce0413/czn/part4/1X81_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame27/ligand.sdf,1x81_frame27,9.19,6.128
/es01/paratera/sce0413/czn/part4/1NKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame7/ligand.sdf,1nkm_frame7,7.3,3.954
/es01/paratera/sce0413/czn/part4/1SQN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame87/ligand.sdf,1sqn_frame87,9.4,1.922
/es01/paratera/sce0413/czn/part4/4AOM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame59/ligand.sdf,4aom_frame59,7.07,1.285
/es01/paratera/sce0413/czn/part4/2XCG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame27/ligand.sdf,2xcg_frame27,8.05,1.711
/es01/paratera/sce0413/czn/part4/1BHF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame47/ligand.sdf,1bhf_frame47,4.38,1.324
/es01/paratera/sce0413/czn/part4/2JDS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame71/ligand.sdf,2jds_frame71,8.2,4.486
/es01/paratera/sce0413/czn/part4/2XGS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame15/ligand.sdf,2xgs_frame15,3.28,2.763
/es01/paratera/sce0413/czn/part4/2WF4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame99/ligand.sdf,2wf4_frame99,7.89,0.87
/es01/paratera/sce0413/czn/part4/2WTD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame27/ligand.sdf,2wtd_frame27,6.68,1.542
/es01/paratera/sce0413/czn/part4/1PVN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame99/ligand.sdf,1pvn_frame99,9.82,1.626
/es01/paratera/sce0413/czn/part4/3RDO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame39/ligand.sdf,3rdo_frame39,9.85,5.535
/es01/paratera/sce0413/czn/part4/1FTK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame7/ligand.sdf,1ftk_frame7,4.84,1.563
/es01/paratera/sce0413/czn/part4/4ZBA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame27/ligand.sdf,4zba_frame27,5.51,2.59
/es01/paratera/sce0413/czn/part4/2P95_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame27/ligand.sdf,2p95_frame27,9.37,1.914
/es01/paratera/sce0413/czn/part4/4TXS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame19/ligand.sdf,4txs_frame19,3.0,5.123
/es01/paratera/sce0413/czn/part4/1V2N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame7/ligand.sdf,1v2n_frame7,5.9,1.652
/es01/paratera/sce0413/czn/part4/2JST_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame39/ligand.sdf,2jst_frame39,2.59,3.435
/es01/paratera/sce0413/czn/part4/4JU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame15/ligand.sdf,4ju3_frame15,7.07,2.621
/es01/paratera/sce0413/czn/part4/3G3M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame51/ligand.sdf,3g3m_frame51,5.96,1.966
/es01/paratera/sce0413/czn/part4/2AOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame15/ligand.sdf,2aog_frame15,6.28,1.758
/es01/paratera/sce0413/czn/part4/3KFA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame35/ligand.sdf,3kfa_frame35,7.6,1.157
/es01/paratera/sce0413/czn/part4/2H2E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame35/ligand.sdf,2h2e_frame35,3.0,1.58
/es01/paratera/sce0413/czn/part4/5DU6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame91/ligand.sdf,5du6_frame91,5.02,1.689
/es01/paratera/sce0413/czn/part4/3L17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame87/ligand.sdf,3l17_frame87,8.28,1.497
/es01/paratera/sce0413/czn/part4/4ZEK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame27/ligand.sdf,4zek_frame27,5.66,1.624
/es01/paratera/sce0413/czn/part4/1UTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame71/ligand.sdf,1utc_frame71,4.55,1.274
/es01/paratera/sce0413/czn/part4/3C52_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame67/ligand.sdf,3c52_frame67,7.89,1.083
/es01/paratera/sce0413/czn/part4/3MUF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame15/ligand.sdf,3muf_frame15,6.49,2.472
/es01/paratera/sce0413/czn/part4/2WHO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame3/ligand.sdf,2who_frame3,7.7,1.447
/es01/paratera/sce0413/czn/part4/1EBZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame99/ligand.sdf,1ebz_frame99,9.4,5.002
/es01/paratera/sce0413/czn/part4/6G8M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame19/ligand.sdf,6g8m_frame19,5.38,5.142
/es01/paratera/sce0413/czn/part4/4NJ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame79/ligand.sdf,4nj9_frame79,6.97,1.81
/es01/paratera/sce0413/czn/part4/5AA9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame79/ligand.sdf,5aa9_frame79,8.19,1.1
/es01/paratera/sce0413/czn/part4/2HB1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame51/ligand.sdf,2hb1_frame51,3.8,1.103
/es01/paratera/sce0413/czn/part4/3L3L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame75/ligand.sdf,3l3l_frame75,7.48,1.863
/es01/paratera/sce0413/czn/part4/3SUE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame15/ligand.sdf,3sue_frame15,9.08,1.3
/es01/paratera/sce0413/czn/part4/2WKS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame31/ligand.sdf,2wks_frame31,6.89,1.254
/es01/paratera/sce0413/czn/part4/3FVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame75/ligand.sdf,3fvn_frame75,6.77,1.278
/es01/paratera/sce0413/czn/part4/4QMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame35/ligand.sdf,4qmu_frame35,5.89,1.93
/es01/paratera/sce0413/czn/part4/1RIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame39/ligand.sdf,1rin_frame39,3.15,4.142
/es01/paratera/sce0413/czn/part4/1A9U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame43/ligand.sdf,1a9u_frame43,7.32,2.031
/es01/paratera/sce0413/czn/part4/3VJE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame7/ligand.sdf,3vje_frame7,8.01,1.393
