receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B2I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame23/ligand.sdf,4b2i_frame23,3.6,0.77
/es01/paratera/sce0413/czn/part4/3KPW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame71/ligand.sdf,3kpw_frame71,4.85,5.079
/es01/paratera/sce0413/czn/part4/4BCW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCW_frame59/ligand.sdf,4bcw_frame59,4.0,9.949
/es01/paratera/sce0413/czn/part4/2J4G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame83/ligand.sdf,2j4g_frame83,6.6,0.681
/es01/paratera/sce0413/czn/part4/6H7Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame99/ligand.sdf,6h7z_frame99,10.12,2.805
/es01/paratera/sce0413/czn/part4/1F47_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame71/ligand.sdf,1f47_frame71,4.67,3.914
/es01/paratera/sce0413/czn/part4/6J0O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame47/ligand.sdf,6j0o_frame47,4.92,0.98
/es01/paratera/sce0413/czn/part4/1TNI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame75/ligand.sdf,1tni_frame75,4.0,2.735
/es01/paratera/sce0413/czn/part4/4NUC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame63/ligand.sdf,4nuc_frame63,7.07,3.63
/es01/paratera/sce0413/czn/part4/4CH2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame75/ligand.sdf,4ch2_frame75,5.99,1.451
/es01/paratera/sce0413/czn/part4/6FO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame99/ligand.sdf,6fo8_frame99,7.74,0.814
/es01/paratera/sce0413/czn/part4/3GJQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame15/ligand.sdf,3gjq_frame15,6.77,1.537
/es01/paratera/sce0413/czn/part4/1X7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame27/ligand.sdf,1x7a_frame27,7.89,3.516
/es01/paratera/sce0413/czn/part4/2A3B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame75/ligand.sdf,2a3b_frame75,3.33,4.921
/es01/paratera/sce0413/czn/part4/4JQ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame83/ligand.sdf,4jq8_frame83,8.1,3.924
/es01/paratera/sce0413/czn/part4/6PNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame59/ligand.sdf,6pnn_frame59,5.16,4.452
/es01/paratera/sce0413/czn/part4/4CBT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame7/ligand.sdf,4cbt_frame7,7.7,3.25
/es01/paratera/sce0413/czn/part4/2ZA3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame63/ligand.sdf,2za3_frame63,3.68,0.986
/es01/paratera/sce0413/czn/part4/4DDH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame83/ligand.sdf,4ddh_frame83,3.3,0.799
/es01/paratera/sce0413/czn/part4/3V7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame63/ligand.sdf,3v7c_frame63,7.52,1.991
/es01/paratera/sce0413/czn/part4/4YRR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame67/ligand.sdf,4yrr_frame67,2.7,4.754
/es01/paratera/sce0413/czn/part4/3QKD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame11/ligand.sdf,3qkd_frame11,8.38,2.071
/es01/paratera/sce0413/czn/part4/2CBU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame51/ligand.sdf,2cbu_frame51,5.68,0.729
/es01/paratera/sce0413/czn/part4/3EKW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame75/ligand.sdf,3ekw_frame75,7.96,2.572
/es01/paratera/sce0413/czn/part4/2YLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame47/ligand.sdf,2yln_frame47,7.68,4.623
/es01/paratera/sce0413/czn/part4/3CHO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame91/ligand.sdf,3cho_frame91,7.77,2.956
/es01/paratera/sce0413/czn/part4/2VHQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame59/ligand.sdf,2vhq_frame59,3.85,3.152
/es01/paratera/sce0413/czn/part4/5EEI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame43/ligand.sdf,5eei_frame43,9.22,6.069
/es01/paratera/sce0413/czn/part4/5ABW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame63/ligand.sdf,5abw_frame63,7.77,1.115
/es01/paratera/sce0413/czn/part4/4BTY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame51/ligand.sdf,4bty_frame51,7.7,3.429
/es01/paratera/sce0413/czn/part4/2YHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame67/ligand.sdf,2yhy_frame67,5.6,0.799
/es01/paratera/sce0413/czn/part4/2QCI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame3/ligand.sdf,2qci_frame3,9.57,1.856
/es01/paratera/sce0413/czn/part4/4C4I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame59/ligand.sdf,4c4i_frame59,7.66,1.058
/es01/paratera/sce0413/czn/part4/4PVO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame59/ligand.sdf,4pvo_frame59,6.31,4.568
/es01/paratera/sce0413/czn/part4/3PE1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame91/ligand.sdf,3pe1_frame91,9.76,1.046
/es01/paratera/sce0413/czn/part4/4LM5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame71/ligand.sdf,4lm5_frame71,6.82,1.76
/es01/paratera/sce0413/czn/part4/3QW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame99/ligand.sdf,3qw6_frame99,3.52,3.917
/es01/paratera/sce0413/czn/part4/4QZ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame71/ligand.sdf,4qz3_frame71,5.51,1.608
/es01/paratera/sce0413/czn/part4/2F70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame99/ligand.sdf,2f70_frame99,4.47,1.521
/es01/paratera/sce0413/czn/part4/3KEJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame51/ligand.sdf,3kej_frame51,7.12,1.345
/es01/paratera/sce0413/czn/part4/1V16_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame67/ligand.sdf,1v16_frame67,3.87,6.168
/es01/paratera/sce0413/czn/part4/3RXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame79/ligand.sdf,3rxd_frame79,3.73,0.59
/es01/paratera/sce0413/czn/part4/1XHY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame55/ligand.sdf,1xhy_frame55,6.18,1.482
/es01/paratera/sce0413/czn/part4/6MDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame71/ligand.sdf,6mdu_frame71,4.25,6.148
/es01/paratera/sce0413/czn/part4/3L3L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame39/ligand.sdf,3l3l_frame39,7.48,1.665
/es01/paratera/sce0413/czn/part4/5GGN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame63/ligand.sdf,5ggn_frame63,3.66,1.266
/es01/paratera/sce0413/czn/part4/4MWQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame83/ligand.sdf,4mwq_frame83,9.4,1.538
/es01/paratera/sce0413/czn/part4/5EWK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame11/ligand.sdf,5ewk_frame11,4.85,2.809
/es01/paratera/sce0413/czn/part4/1KCS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame63/ligand.sdf,1kcs_frame63,7.0,2.665
/es01/paratera/sce0413/czn/part4/2ZIS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame59/ligand.sdf,2zis_frame59,8.55,3.243
/es01/paratera/sce0413/czn/part4/2AOD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame23/ligand.sdf,2aod_frame23,5.66,2.249
/es01/paratera/sce0413/czn/part4/3AFK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame91/ligand.sdf,3afk_frame91,4.43,1.452
/es01/paratera/sce0413/czn/part4/4UI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame95/ligand.sdf,4ui8_frame95,7.6,1.251
/es01/paratera/sce0413/czn/part4/4ZSM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame71/ligand.sdf,4zsm_frame71,5.74,5.597
/es01/paratera/sce0413/czn/part4/2G97_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame67/ligand.sdf,2g97_frame67,6.82,3.823
/es01/paratera/sce0413/czn/part4/4ZWZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame47/ligand.sdf,4zwz_frame47,8.7,2.209
/es01/paratera/sce0413/czn/part4/6HCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame43/ligand.sdf,6hcu_frame43,7.82,0.777
/es01/paratera/sce0413/czn/part4/3V78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame75/ligand.sdf,3v78_frame75,5.54,1.339
/es01/paratera/sce0413/czn/part4/6H4W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame27/ligand.sdf,6h4w_frame27,6.97,3.179
/es01/paratera/sce0413/czn/part4/6IRT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame43/ligand.sdf,6irt_frame43,3.81,3.157
/es01/paratera/sce0413/czn/part4/3IXK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame7/ligand.sdf,3ixk_frame7,8.18,1.228
/es01/paratera/sce0413/czn/part4/1OIF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame83/ligand.sdf,1oif_frame83,7.72,0.791
/es01/paratera/sce0413/czn/part4/6HWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame91/ligand.sdf,6hwu_frame91,7.54,2.862
/es01/paratera/sce0413/czn/part4/4ZYF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame43/ligand.sdf,4zyf_frame43,8.64,1.764
/es01/paratera/sce0413/czn/part4/3JQA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame51/ligand.sdf,3jqa_frame51,4.46,5.819
/es01/paratera/sce0413/czn/part4/1EW8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame31/ligand.sdf,1ew8_frame31,2.26,4.046
/es01/paratera/sce0413/czn/part4/4OC2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame55/ligand.sdf,4oc2_frame55,8.28,1.567
/es01/paratera/sce0413/czn/part4/2FPZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame59/ligand.sdf,2fpz_frame59,3.96,0.536
/es01/paratera/sce0413/czn/part4/4NCT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame91/ligand.sdf,4nct_frame91,7.55,0.698
/es01/paratera/sce0413/czn/part4/6GUK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame95/ligand.sdf,6guk_frame95,6.15,1.143
/es01/paratera/sce0413/czn/part4/3L38_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame3/ligand.sdf,3l38_frame3,7.0,5.916
/es01/paratera/sce0413/czn/part4/3COY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame11/ligand.sdf,3coy_frame11,6.02,2.317
/es01/paratera/sce0413/czn/part4/2C9D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame71/ligand.sdf,2c9d_frame71,6.32,2.469
/es01/paratera/sce0413/czn/part4/2FYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame95/ligand.sdf,2fys_frame95,4.36,5.97
/es01/paratera/sce0413/czn/part4/2O9K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame7/ligand.sdf,2o9k_frame7,4.11,3.854
/es01/paratera/sce0413/czn/part4/2W0D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame91/ligand.sdf,2w0d_frame91,8.7,1.747
/es01/paratera/sce0413/czn/part4/6NAO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame95/ligand.sdf,6nao_frame95,6.7,1.689
/es01/paratera/sce0413/czn/part4/1EC3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame27/ligand.sdf,1ec3_frame27,9.04,3.359
/es01/paratera/sce0413/czn/part4/6H4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame7/ligand.sdf,6h4w_frame7,6.97,3.631
/es01/paratera/sce0413/czn/part4/4AOM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame19/ligand.sdf,4aom_frame19,7.07,1.331
/es01/paratera/sce0413/czn/part4/1FKN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame47/ligand.sdf,1fkn_frame47,8.8,3.828
/es01/paratera/sce0413/czn/part4/2OFF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame19/ligand.sdf,2off_frame19,6.52,3.147
/es01/paratera/sce0413/czn/part4/5DDA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame55/ligand.sdf,5dda_frame55,5.78,6.965
/es01/paratera/sce0413/czn/part4/5BVE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame47/ligand.sdf,5bve_frame47,11.0,2.623
/es01/paratera/sce0413/czn/part4/3S7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame75/ligand.sdf,3s7b_frame75,6.3,1.118
/es01/paratera/sce0413/czn/part4/4XUB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame35/ligand.sdf,4xub_frame35,5.97,1.327
/es01/paratera/sce0413/czn/part4/6MHM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame67/ligand.sdf,6mhm_frame67,7.54,5.729
/es01/paratera/sce0413/czn/part4/2X7T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame59/ligand.sdf,2x7t_frame59,6.63,4.713
/es01/paratera/sce0413/czn/part4/4ZUR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame3/ligand.sdf,4zur_frame3,7.17,6.182
/es01/paratera/sce0413/czn/part4/4WKI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame71/ligand.sdf,4wki_frame71,8.3,2.348
/es01/paratera/sce0413/czn/part4/1NQ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame79/ligand.sdf,1nq0_frame79,10.32,1.334
/es01/paratera/sce0413/czn/part4/2WLY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame63/ligand.sdf,2wly_frame63,6.6,1.977
/es01/paratera/sce0413/czn/part4/6FFF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame95/ligand.sdf,6fff_frame95,7.3,1.617
/es01/paratera/sce0413/czn/part4/5D25_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame95/ligand.sdf,5d25_frame95,6.3,2.267
/es01/paratera/sce0413/czn/part4/1DBK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame71/ligand.sdf,1dbk_frame71,8.1,1.317
/es01/paratera/sce0413/czn/part4/1PUM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame51/ligand.sdf,1pum_frame51,3.05,2.911
/es01/paratera/sce0413/czn/part4/3IJZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame71/ligand.sdf,3ijz_frame71,5.22,3.912
/es01/paratera/sce0413/czn/part4/2ZIS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame95/ligand.sdf,2zis_frame95,8.55,3.172
/es01/paratera/sce0413/czn/part4/3DEK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame35/ligand.sdf,3dek_frame35,7.57,4.847
/es01/paratera/sce0413/czn/part4/1U32_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame99/ligand.sdf,1u32_frame99,7.01,7.265
/es01/paratera/sce0413/czn/part4/3NB5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame43/ligand.sdf,3nb5_frame43,7.74,5.45
/es01/paratera/sce0413/czn/part4/3GK2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame95/ligand.sdf,3gk2_frame95,2.7,6.653
/es01/paratera/sce0413/czn/part4/6N3L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame59/ligand.sdf,6n3l_frame59,8.74,1.203
/es01/paratera/sce0413/czn/part4/2B07_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame35/ligand.sdf,2b07_frame35,6.43,3.516
/es01/paratera/sce0413/czn/part4/4TKJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame83/ligand.sdf,4tkj_frame83,6.04,1.195
/es01/paratera/sce0413/czn/part4/3OKC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame83/ligand.sdf,3okc_frame83,4.44,3.43
/es01/paratera/sce0413/czn/part4/4RN4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame31/ligand.sdf,4rn4_frame31,6.94,5.159
/es01/paratera/sce0413/czn/part4/3QRJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame15/ligand.sdf,3qrj_frame15,8.4,1.038
/es01/paratera/sce0413/czn/part4/3BGP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame3/ligand.sdf,3bgp_frame3,7.96,3.455
/es01/paratera/sce0413/czn/part4/3CFN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame15/ligand.sdf,3cfn_frame15,5.0,2.803
/es01/paratera/sce0413/czn/part4/1VJ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame59/ligand.sdf,1vj9_frame59,7.55,2.671
/es01/paratera/sce0413/czn/part4/1SME_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame23/ligand.sdf,1sme_frame23,11.22,3.104
/es01/paratera/sce0413/czn/part4/2XYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame71/ligand.sdf,2xyn_frame71,8.4,2.669
/es01/paratera/sce0413/czn/part4/4BCK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame83/ligand.sdf,4bck_frame83,8.4,1.217
/es01/paratera/sce0413/czn/part4/2Z7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame19/ligand.sdf,2z7i_frame19,7.0,4.325
/es01/paratera/sce0413/czn/part4/4KLV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame99/ligand.sdf,4klv_frame99,5.46,1.405
/es01/paratera/sce0413/czn/part4/3HQW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame67/ligand.sdf,3hqw_frame67,9.43,0.963
/es01/paratera/sce0413/czn/part4/2YJC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame51/ligand.sdf,2yjc_frame51,7.66,3.325
/es01/paratera/sce0413/czn/part4/2VMC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame43/ligand.sdf,2vmc_frame43,3.02,1.224
/es01/paratera/sce0413/czn/part4/4RRQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame7/ligand.sdf,4rrq_frame7,5.47,0.656
/es01/paratera/sce0413/czn/part4/2L6E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame15/ligand.sdf,2l6e_frame15,6.0,3.609
/es01/paratera/sce0413/czn/part4/2EWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame43/ligand.sdf,2ewy_frame43,6.15,1.163
/es01/paratera/sce0413/czn/part4/2Y7P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame19/ligand.sdf,2y7p_frame19,5.47,1.224
/es01/paratera/sce0413/czn/part4/2LCS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame27/ligand.sdf,2lcs_frame27,6.7,4.139
/es01/paratera/sce0413/czn/part4/3PP1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame79/ligand.sdf,3pp1_frame79,8.49,1.133
/es01/paratera/sce0413/czn/part4/5BRN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame51/ligand.sdf,5brn_frame51,6.3,2.318
/es01/paratera/sce0413/czn/part4/3UO5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame75/ligand.sdf,3uo5_frame75,7.41,2.059
/es01/paratera/sce0413/czn/part4/6INM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame83/ligand.sdf,6inm_frame83,6.29,5.086
/es01/paratera/sce0413/czn/part4/1UTJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame35/ligand.sdf,1utj_frame35,3.84,0.759
/es01/paratera/sce0413/czn/part4/2ZO3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame83/ligand.sdf,2zo3_frame83,10.0,1.142
/es01/paratera/sce0413/czn/part4/4KBY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame67/ligand.sdf,4kby_frame67,6.73,4.317
/es01/paratera/sce0413/czn/part4/2KE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame51/ligand.sdf,2ke1_frame51,5.3,3.899
/es01/paratera/sce0413/czn/part4/3K27_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame39/ligand.sdf,3k27_frame39,4.44,4.139
/es01/paratera/sce0413/czn/part4/6OIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame79/ligand.sdf,6oin_frame79,7.77,1.026
/es01/paratera/sce0413/czn/part4/4QPS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame55/ligand.sdf,4qps_frame55,6.52,1.497
/es01/paratera/sce0413/czn/part4/3PKA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame79/ligand.sdf,3pka_frame79,6.27,2.196
/es01/paratera/sce0413/czn/part4/3HPT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame95/ligand.sdf,3hpt_frame95,8.19,2.719
/es01/paratera/sce0413/czn/part4/4AQ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame23/ligand.sdf,4aq3_frame23,7.43,1.452
/es01/paratera/sce0413/czn/part4/3WUV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame63/ligand.sdf,3wuv_frame63,5.17,3.818
/es01/paratera/sce0413/czn/part4/2WEH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame67/ligand.sdf,2weh_frame67,5.95,1.312
/es01/paratera/sce0413/czn/part4/2AFW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame23/ligand.sdf,2afw_frame23,4.77,8.341
/es01/paratera/sce0413/czn/part4/2ER0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame35/ligand.sdf,2er0_frame35,6.38,4.038
/es01/paratera/sce0413/czn/part4/3D9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame99/ligand.sdf,3d9v_frame99,8.22,2.473
/es01/paratera/sce0413/czn/part4/2H9N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame15/ligand.sdf,2h9n_frame15,3.94,2.264
/es01/paratera/sce0413/czn/part4/2QPU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame59/ligand.sdf,2qpu_frame59,3.6,4.43
/es01/paratera/sce0413/czn/part4/4W52_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame3/ligand.sdf,4w52_frame3,4.85,0.879
/es01/paratera/sce0413/czn/part4/4BNT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNT_frame95/ligand.sdf,4bnt_frame95,7.7,9.443
/es01/paratera/sce0413/czn/part4/4LYW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame47/ligand.sdf,4lyw_frame47,6.63,2.67
/es01/paratera/sce0413/czn/part4/4K42_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame43/ligand.sdf,4k42_frame43,6.55,3.253
/es01/paratera/sce0413/czn/part4/6HGR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame91/ligand.sdf,6hgr_frame91,3.46,2.735
/es01/paratera/sce0413/czn/part4/4ODK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame51/ligand.sdf,4odk_frame51,6.95,4.94
/es01/paratera/sce0413/czn/part4/5IEO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame91/ligand.sdf,5ieo_frame91,7.0,0.994
/es01/paratera/sce0413/czn/part4/2UWL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame3/ligand.sdf,2uwl_frame3,8.4,2.493
/es01/paratera/sce0413/czn/part4/3R9N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame35/ligand.sdf,3r9n_frame35,5.85,1.467
/es01/paratera/sce0413/czn/part4/2XU4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame71/ligand.sdf,2xu4_frame71,6.47,2.986
/es01/paratera/sce0413/czn/part4/4MAN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame15/ligand.sdf,4man_frame15,11.0,1.324
/es01/paratera/sce0413/czn/part4/4PKU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame7/ligand.sdf,4pku_frame7,4.52,1.028
/es01/paratera/sce0413/czn/part4/5FCW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame11/ligand.sdf,5fcw_frame11,6.52,4.115
/es01/paratera/sce0413/czn/part4/3ZYH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame75/ligand.sdf,3zyh_frame75,4.29,6.586
