receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1N7J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame35/ligand.sdf,1n7j_frame35,6.43,1.632
/es01/paratera/sce0413/czn/part4/1LOX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame27/ligand.sdf,1lox_frame27,5.52,7.987
/es01/paratera/sce0413/czn/part4/4AQ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame27/ligand.sdf,4aq4_frame27,6.17,2.567
/es01/paratera/sce0413/czn/part4/2Y3P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame23/ligand.sdf,2y3p_frame23,5.89,3.417
/es01/paratera/sce0413/czn/part4/3SV2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame95/ligand.sdf,3sv2_frame95,4.19,2.963
/es01/paratera/sce0413/czn/part4/2R7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame7/ligand.sdf,2r7b_frame7,7.22,0.513
/es01/paratera/sce0413/czn/part4/6IOS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame19/ligand.sdf,6ios_frame19,4.1,3.119
/es01/paratera/sce0413/czn/part4/2V95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame3/ligand.sdf,2v95_frame3,8.3,2.167
/es01/paratera/sce0413/czn/part4/3C7Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame75/ligand.sdf,3c7q_frame75,7.68,1.461
/es01/paratera/sce0413/czn/part4/5HE7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame15/ligand.sdf,5he7_frame15,8.3,0.491
/es01/paratera/sce0413/czn/part4/5ECI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame27/ligand.sdf,5eci_frame27,3.8,6.509
/es01/paratera/sce0413/czn/part4/1W4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame43/ligand.sdf,1w4p_frame43,4.74,2.06
/es01/paratera/sce0413/czn/part4/5BVD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame99/ligand.sdf,5bvd_frame99,11.0,1.386
/es01/paratera/sce0413/czn/part4/3IG6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame31/ligand.sdf,3ig6_frame31,7.6,2.566
/es01/paratera/sce0413/czn/part4/3I6Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame99/ligand.sdf,3i6z_frame99,7.3,1.672
/es01/paratera/sce0413/czn/part4/6OH2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame95/ligand.sdf,6oh2_frame95,5.2,4.282
/es01/paratera/sce0413/czn/part4/2BW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame91/ligand.sdf,2bw7_frame91,5.7,4.426
/es01/paratera/sce0413/czn/part4/6G9K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame19/ligand.sdf,6g9k_frame19,7.4,1.123
/es01/paratera/sce0413/czn/part4/2O8H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame95/ligand.sdf,2o8h_frame95,8.4,3.479
/es01/paratera/sce0413/czn/part4/3UW5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame27/ligand.sdf,3uw5_frame27,7.85,1.059
/es01/paratera/sce0413/czn/part4/4JU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame23/ligand.sdf,4ju4_frame23,6.47,0.998
/es01/paratera/sce0413/czn/part4/3E0P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame11/ligand.sdf,3e0p_frame11,7.92,2.074
/es01/paratera/sce0413/czn/part4/3DDU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame7/ligand.sdf,3ddu_frame7,7.4,0.992
/es01/paratera/sce0413/czn/part4/6HUQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame3/ligand.sdf,6huq_frame3,7.14,1.584
/es01/paratera/sce0413/czn/part4/3KKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame71/ligand.sdf,3kku_frame71,5.7,5.739
/es01/paratera/sce0413/czn/part4/3DA6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame11/ligand.sdf,3da6_frame11,8.7,0.664
/es01/paratera/sce0413/czn/part4/4UAU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame79/ligand.sdf,4uau_frame79,5.89,1.595
/es01/paratera/sce0413/czn/part4/1AX1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame11/ligand.sdf,1ax1_frame11,3.29,1.663
/es01/paratera/sce0413/czn/part4/6RFJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame99/ligand.sdf,6rfj_frame99,8.4,2.308
/es01/paratera/sce0413/czn/part4/5B6G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame15/ligand.sdf,5b6g_frame15,7.44,5.961
/es01/paratera/sce0413/czn/part4/2PKS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame83/ligand.sdf,2pks_frame83,4.96,1.125
/es01/paratera/sce0413/czn/part4/6FDC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame31/ligand.sdf,6fdc_frame31,5.64,6.554
/es01/paratera/sce0413/czn/part4/4JOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame39/ligand.sdf,4jog_frame39,3.72,4.043
/es01/paratera/sce0413/czn/part4/3RTM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTM_frame59/ligand.sdf,3rtm_frame59,4.42,9.79
/es01/paratera/sce0413/czn/part4/3A1T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame91/ligand.sdf,3a1t_frame91,4.83,1.541
/es01/paratera/sce0413/czn/part4/2F35_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame3/ligand.sdf,2f35_frame3,5.4,1.365
/es01/paratera/sce0413/czn/part4/3K5K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame35/ligand.sdf,3k5k_frame35,7.64,2.751
/es01/paratera/sce0413/czn/part4/6MNF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame91/ligand.sdf,6mnf_frame91,5.89,9.674
/es01/paratera/sce0413/czn/part4/3VHK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame11/ligand.sdf,3vhk_frame11,4.6,1.819
/es01/paratera/sce0413/czn/part4/2AAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame3/ligand.sdf,2aac_frame3,2.22,0.93
/es01/paratera/sce0413/czn/part4/3MP1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame3/ligand.sdf,3mp1_frame3,6.1,4.437
/es01/paratera/sce0413/czn/part4/1UDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame99/ligand.sdf,1udt_frame99,9.3,3.705
/es01/paratera/sce0413/czn/part4/6R1D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame87/ligand.sdf,6r1d_frame87,5.4,1.224
/es01/paratera/sce0413/czn/part4/2VVO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame31/ligand.sdf,2vvo_frame31,2.2,2.912
/es01/paratera/sce0413/czn/part4/3HMV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame99/ligand.sdf,3hmv_frame99,7.3,1.028
/es01/paratera/sce0413/czn/part4/1SQO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame31/ligand.sdf,1sqo_frame31,7.46,2.365
/es01/paratera/sce0413/czn/part4/6OXR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame79/ligand.sdf,6oxr_frame79,10.32,2.168
/es01/paratera/sce0413/czn/part4/4Y6R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame19/ligand.sdf,4y6r_frame19,5.48,1.36
/es01/paratera/sce0413/czn/part4/5AEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame55/ligand.sdf,5aei_frame55,8.96,1.702
/es01/paratera/sce0413/czn/part4/3D25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame43/ligand.sdf,3d25_frame43,7.66,2.123
/es01/paratera/sce0413/czn/part4/1QKN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame75/ligand.sdf,1qkn_frame75,8.47,1.82
/es01/paratera/sce0413/czn/part4/2VJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame83/ligand.sdf,2vj7_frame83,7.4,0.758
/es01/paratera/sce0413/czn/part4/3DA6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame55/ligand.sdf,3da6_frame55,8.7,0.89
/es01/paratera/sce0413/czn/part4/5DTR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame19/ligand.sdf,5dtr_frame19,4.41,1.484
/es01/paratera/sce0413/czn/part4/1O46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame75/ligand.sdf,1o46_frame75,8.0,1.304
/es01/paratera/sce0413/czn/part4/2IL2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame47/ligand.sdf,2il2_frame47,7.1,3.955
/es01/paratera/sce0413/czn/part4/4BAQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame3/ligand.sdf,4baq_frame3,9.01,1.85
/es01/paratera/sce0413/czn/part4/4KNR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame99/ligand.sdf,4knr_frame99,8.77,2.285
/es01/paratera/sce0413/czn/part4/4WW8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame83/ligand.sdf,4ww8_frame83,10.17,2.692
/es01/paratera/sce0413/czn/part4/2CES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame95/ligand.sdf,2ces_frame95,7.25,0.669
/es01/paratera/sce0413/czn/part4/2HPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame71/ligand.sdf,2hpa_frame71,4.6,3.198
/es01/paratera/sce0413/czn/part4/6MO1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame87/ligand.sdf,6mo1_frame87,6.54,9.301
/es01/paratera/sce0413/czn/part4/2F01_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame47/ligand.sdf,2f01_frame47,13.0,0.992
/es01/paratera/sce0413/czn/part4/6NVJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame39/ligand.sdf,6nvj_frame39,8.28,1.418
/es01/paratera/sce0413/czn/part4/6MEY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MEY_frame15/ligand.sdf,6mey_frame15,3.32,8.674
/es01/paratera/sce0413/czn/part4/6R1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame11/ligand.sdf,6r1w_frame11,5.3,2.497
/es01/paratera/sce0413/czn/part4/4WX4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame99/ligand.sdf,4wx4_frame99,9.22,2.499
/es01/paratera/sce0413/czn/part4/4MX9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame59/ligand.sdf,4mx9_frame59,8.92,2.502
/es01/paratera/sce0413/czn/part4/5EM5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame79/ligand.sdf,5em5_frame79,6.58,1.42
/es01/paratera/sce0413/czn/part4/2IEN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame35/ligand.sdf,2ien_frame35,9.0,3.737
/es01/paratera/sce0413/czn/part4/3I73_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame75/ligand.sdf,3i73_frame75,5.49,8.904
/es01/paratera/sce0413/czn/part4/1GCA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame71/ligand.sdf,1gca_frame71,6.7,3.015
/es01/paratera/sce0413/czn/part4/3IQH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame43/ligand.sdf,3iqh_frame43,4.59,4.555
/es01/paratera/sce0413/czn/part4/3WF9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame7/ligand.sdf,3wf9_frame7,6.25,2.517
/es01/paratera/sce0413/czn/part4/6R18_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame19/ligand.sdf,6r18_frame19,4.92,6.163
/es01/paratera/sce0413/czn/part4/6QG4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame3/ligand.sdf,6qg4_frame3,8.07,1.187
/es01/paratera/sce0413/czn/part4/2FX6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame63/ligand.sdf,2fx6_frame63,3.7,3.084
/es01/paratera/sce0413/czn/part4/6JT3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame59/ligand.sdf,6jt3_frame59,8.3,6.605
/es01/paratera/sce0413/czn/part4/4AQ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame7/ligand.sdf,4aq3_frame7,7.43,1.235
/es01/paratera/sce0413/czn/part4/2WXQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame91/ligand.sdf,2wxq_frame91,7.47,4.301
/es01/paratera/sce0413/czn/part4/1NPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame71/ligand.sdf,1npa_frame71,8.7,1.627
/es01/paratera/sce0413/czn/part4/5C0K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame51/ligand.sdf,5c0k_frame51,6.8,1.959
/es01/paratera/sce0413/czn/part4/6QMD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame79/ligand.sdf,6qmd_frame79,3.77,1.36
/es01/paratera/sce0413/czn/part4/1KYV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame83/ligand.sdf,1kyv_frame83,5.92,1.47
/es01/paratera/sce0413/czn/part4/3KIG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame67/ligand.sdf,3kig_frame67,6.61,0.852
/es01/paratera/sce0413/czn/part4/2AX6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame59/ligand.sdf,2ax6_frame59,7.57,0.709
/es01/paratera/sce0413/czn/part4/2ZGX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame91/ligand.sdf,2zgx_frame91,6.74,0.689
/es01/paratera/sce0413/czn/part4/6N9T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame43/ligand.sdf,6n9t_frame43,4.15,3.452
/es01/paratera/sce0413/czn/part4/1TV6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame95/ligand.sdf,1tv6_frame95,5.4,3.398
/es01/paratera/sce0413/czn/part4/3B4P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame63/ligand.sdf,3b4p_frame63,5.4,0.684
/es01/paratera/sce0413/czn/part4/9ICD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame7/ligand.sdf,9icd_frame7,3.9,8.366
/es01/paratera/sce0413/czn/part4/5DJR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame55/ligand.sdf,5djr_frame55,4.86,1.18
/es01/paratera/sce0413/czn/part4/2QPQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame59/ligand.sdf,2qpq_frame59,6.37,4.702
/es01/paratera/sce0413/czn/part4/5I3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame99/ligand.sdf,5i3w_frame99,9.22,2.07
/es01/paratera/sce0413/czn/part4/6GF9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame19/ligand.sdf,6gf9_frame19,6.39,2.444
/es01/paratera/sce0413/czn/part4/2KCE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame75/ligand.sdf,2kce_frame75,6.17,2.855
/es01/paratera/sce0413/czn/part4/3V2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame95/ligand.sdf,3v2w_frame95,7.11,1.173
/es01/paratera/sce0413/czn/part4/1PPL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame47/ligand.sdf,1ppl_frame47,8.55,3.063
/es01/paratera/sce0413/czn/part4/5HTZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame31/ligand.sdf,5htz_frame31,8.66,0.901
/es01/paratera/sce0413/czn/part4/2Q1Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame83/ligand.sdf,2q1q_frame83,8.15,2.46
/es01/paratera/sce0413/czn/part4/6UYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame11/ligand.sdf,6uyy_frame11,5.72,4.763
/es01/paratera/sce0413/czn/part4/4JVQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame27/ligand.sdf,4jvq_frame27,6.2,1.947
/es01/paratera/sce0413/czn/part4/6P3W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame71/ligand.sdf,6p3w_frame71,6.26,6.441
/es01/paratera/sce0413/czn/part4/5GMU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame79/ligand.sdf,5gmu_frame79,3.32,5.127
/es01/paratera/sce0413/czn/part4/2FS9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame59/ligand.sdf,2fs9_frame59,8.52,1.563
/es01/paratera/sce0413/czn/part4/4P90_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame83/ligand.sdf,4p90_frame83,7.19,1.322
/es01/paratera/sce0413/czn/part4/2NTF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame3/ligand.sdf,2ntf_frame3,6.52,4.284
/es01/paratera/sce0413/czn/part4/4POH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame75/ligand.sdf,4poh_frame75,8.1,1.749
/es01/paratera/sce0413/czn/part4/5ETH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame71/ligand.sdf,5eth_frame71,7.25,2.85
/es01/paratera/sce0413/czn/part4/1HBV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame3/ligand.sdf,1hbv_frame3,6.37,3.737
/es01/paratera/sce0413/czn/part4/3D4Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame63/ligand.sdf,3d4y_frame63,5.7,1.654
/es01/paratera/sce0413/czn/part4/2I1R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame39/ligand.sdf,2i1r_frame39,5.01,1.445
/es01/paratera/sce0413/czn/part4/3KVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame43/ligand.sdf,3kvx_frame43,6.83,3.483
/es01/paratera/sce0413/czn/part4/4KC1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame91/ligand.sdf,4kc1_frame91,3.31,2.656
/es01/paratera/sce0413/czn/part4/4NA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame51/ligand.sdf,4na4_frame51,6.92,2.827
/es01/paratera/sce0413/czn/part4/6HZV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame91/ligand.sdf,6hzv_frame91,8.22,1.173
/es01/paratera/sce0413/czn/part4/3UH4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame83/ligand.sdf,3uh4_frame83,7.96,1.469
/es01/paratera/sce0413/czn/part4/2YDF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame19/ligand.sdf,2ydf_frame19,7.66,3.514
/es01/paratera/sce0413/czn/part4/3SX9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame27/ligand.sdf,3sx9_frame27,8.96,2.046
/es01/paratera/sce0413/czn/part4/5E2S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame95/ligand.sdf,5e2s_frame95,9.01,1.347
/es01/paratera/sce0413/czn/part4/5ENE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame39/ligand.sdf,5ene_frame39,3.23,3.392
/es01/paratera/sce0413/czn/part4/3G2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame99/ligand.sdf,3g2k_frame99,4.79,2.282
/es01/paratera/sce0413/czn/part4/4MCB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame83/ligand.sdf,4mcb_frame83,6.25,1.096
/es01/paratera/sce0413/czn/part4/2VZR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame15/ligand.sdf,2vzr_frame15,4.28,0.473
/es01/paratera/sce0413/czn/part4/1G3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame75/ligand.sdf,1g3c_frame75,5.8,2.488
/es01/paratera/sce0413/czn/part4/1DI8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame43/ligand.sdf,1di8_frame43,6.0,1.138
/es01/paratera/sce0413/czn/part4/3DDP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame23/ligand.sdf,3ddp_frame23,7.14,1.89
/es01/paratera/sce0413/czn/part4/4JMX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame99/ligand.sdf,4jmx_frame99,7.21,2.603
/es01/paratera/sce0413/czn/part4/4AZT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame83/ligand.sdf,4azt_frame83,4.17,1.421
/es01/paratera/sce0413/czn/part4/4BQW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame95/ligand.sdf,4bqw_frame95,7.48,1.518
/es01/paratera/sce0413/czn/part4/2YLC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame51/ligand.sdf,2ylc_frame51,7.89,2.416
/es01/paratera/sce0413/czn/part4/3ER5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame75/ligand.sdf,3er5_frame75,9.0,4.126
/es01/paratera/sce0413/czn/part4/4BT4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame59/ligand.sdf,4bt4_frame59,3.34,6.876
/es01/paratera/sce0413/czn/part4/4LXD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame95/ligand.sdf,4lxd_frame95,7.23,4.365
/es01/paratera/sce0413/czn/part4/6GNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame91/ligand.sdf,6gnm_frame91,5.67,5.04
/es01/paratera/sce0413/czn/part4/1M9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame95/ligand.sdf,1m9n_frame95,6.92,2.18
/es01/paratera/sce0413/czn/part4/1ZGE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame79/ligand.sdf,1zge_frame79,7.3,1.765
/es01/paratera/sce0413/czn/part4/2WEC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame63/ligand.sdf,2wec_frame63,3.96,3.108
/es01/paratera/sce0413/czn/part4/4KBC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame3/ligand.sdf,4kbc_frame3,7.85,1.33
/es01/paratera/sce0413/czn/part4/1NLJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame83/ligand.sdf,1nlj_frame83,9.8,2.915
/es01/paratera/sce0413/czn/part4/3QKV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame91/ligand.sdf,3qkv_frame91,7.44,1.72
/es01/paratera/sce0413/czn/part4/1N9A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame75/ligand.sdf,1n9a_frame75,8.66,5.103
/es01/paratera/sce0413/czn/part4/3WTL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame79/ligand.sdf,3wtl_frame79,7.04,2.782
/es01/paratera/sce0413/czn/part4/5IU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame91/ligand.sdf,5iu4_frame91,9.46,3.942
/es01/paratera/sce0413/czn/part4/3FXW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame23/ligand.sdf,3fxw_frame23,5.96,1.361
/es01/paratera/sce0413/czn/part4/1KNA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame27/ligand.sdf,1kna_frame27,5.15,2.267
/es01/paratera/sce0413/czn/part4/4QWF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame27/ligand.sdf,4qwf_frame27,6.0,3.001
/es01/paratera/sce0413/czn/part4/5CCL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame3/ligand.sdf,5ccl_frame3,4.77,1.279
/es01/paratera/sce0413/czn/part4/3U7L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame71/ligand.sdf,3u7l_frame71,7.28,2.083
/es01/paratera/sce0413/czn/part4/4UFY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame39/ligand.sdf,4ufy_frame39,8.15,1.236
/es01/paratera/sce0413/czn/part4/6N9L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame51/ligand.sdf,6n9l_frame51,6.7,1.722
/es01/paratera/sce0413/czn/part4/3DB8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame43/ligand.sdf,3db8_frame43,7.0,1.423
/es01/paratera/sce0413/czn/part4/6MLW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame27/ligand.sdf,6mlw_frame27,3.74,3.069
/es01/paratera/sce0413/czn/part4/6FAG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame59/ligand.sdf,6fag_frame59,6.59,2.096
/es01/paratera/sce0413/czn/part4/1WBO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame47/ligand.sdf,1wbo_frame47,3.0,1.781
/es01/paratera/sce0413/czn/part4/1ZKL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame43/ligand.sdf,1zkl_frame43,5.09,4.981
/es01/paratera/sce0413/czn/part4/2HZI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame63/ligand.sdf,2hzi_frame63,7.15,1.199
/es01/paratera/sce0413/czn/part4/3H3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame83/ligand.sdf,3h3c_frame83,6.85,1.703
/es01/paratera/sce0413/czn/part4/2NWN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame67/ligand.sdf,2nwn_frame67,6.3,2.733
