receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2W8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame79/ligand.sdf,2w8y_frame79,9.09,1.034
/es01/paratera/sce0413/czn/part4/4MAO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame43/ligand.sdf,4mao_frame43,7.33,1.208
/es01/paratera/sce0413/czn/part4/4QZW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame31/ligand.sdf,4qzw_frame31,5.15,1.009
/es01/paratera/sce0413/czn/part4/2WYG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame79/ligand.sdf,2wyg_frame79,9.0,1.199
/es01/paratera/sce0413/czn/part4/1M5W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame59/ligand.sdf,1m5w_frame59,4.27,6.506
/es01/paratera/sce0413/czn/part4/4KBY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame11/ligand.sdf,4kby_frame11,6.73,4.522
/es01/paratera/sce0413/czn/part4/6RNA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame63/ligand.sdf,6rna_frame63,8.3,1.028
/es01/paratera/sce0413/czn/part4/5IQ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame43/ligand.sdf,5iq6_frame43,5.26,7.5
/es01/paratera/sce0413/czn/part4/1BCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame67/ligand.sdf,1bcu_frame67,3.28,2.2
/es01/paratera/sce0413/czn/part4/3D9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame91/ligand.sdf,3d9n_frame91,4.05,4.519
/es01/paratera/sce0413/czn/part4/5A7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame59/ligand.sdf,5a7c_frame59,3.74,2.121
/es01/paratera/sce0413/czn/part4/2VCX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame75/ligand.sdf,2vcx_frame75,7.68,2.313
/es01/paratera/sce0413/czn/part4/3HWN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame71/ligand.sdf,3hwn_frame71,8.7,1.604
/es01/paratera/sce0413/czn/part4/5CAV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame43/ligand.sdf,5cav_frame43,6.67,0.692
/es01/paratera/sce0413/czn/part4/2JFH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame79/ligand.sdf,2jfh_frame79,3.06,3.822
/es01/paratera/sce0413/czn/part4/6J72_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame71/ligand.sdf,6j72_frame71,6.13,2.465
/es01/paratera/sce0413/czn/part4/2WHO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame75/ligand.sdf,2who_frame75,7.7,3.161
/es01/paratera/sce0413/czn/part4/3RF5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame19/ligand.sdf,3rf5_frame19,5.63,4.294
/es01/paratera/sce0413/czn/part4/1Y57_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame15/ligand.sdf,1y57_frame15,5.79,2.78
/es01/paratera/sce0413/czn/part4/1XMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame71/ligand.sdf,1xmu_frame71,9.08,3.918
/es01/paratera/sce0413/czn/part4/3BXG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame31/ligand.sdf,3bxg_frame31,4.96,2.757
/es01/paratera/sce0413/czn/part4/5HOA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame99/ligand.sdf,5hoa_frame99,7.19,2.605
/es01/paratera/sce0413/czn/part4/4QZ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame7/ligand.sdf,4qz4_frame7,5.01,2.351
/es01/paratera/sce0413/czn/part4/2VUK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame59/ligand.sdf,2vuk_frame59,3.9,0.729
/es01/paratera/sce0413/czn/part4/6H7K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame15/ligand.sdf,6h7k_frame15,9.31,3.494
/es01/paratera/sce0413/czn/part4/4PZX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame19/ligand.sdf,4pzx_frame19,6.0,3.023
/es01/paratera/sce0413/czn/part4/3RZ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame67/ligand.sdf,3rz7_frame67,8.96,2.085
/es01/paratera/sce0413/czn/part4/4U58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame23/ligand.sdf,4u58_frame23,2.0,4.319
/es01/paratera/sce0413/czn/part4/3R93_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame99/ligand.sdf,3r93_frame99,6.51,5.92
/es01/paratera/sce0413/czn/part4/2C90_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame99/ligand.sdf,2c90_frame99,3.48,1.145
/es01/paratera/sce0413/czn/part4/4MME_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame11/ligand.sdf,4mme_frame11,6.5,1.645
/es01/paratera/sce0413/czn/part4/5AQP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame51/ligand.sdf,5aqp_frame51,2.68,3.909
/es01/paratera/sce0413/czn/part4/3F19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame31/ligand.sdf,3f19_frame31,7.19,1.564
/es01/paratera/sce0413/czn/part4/1HGE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame99/ligand.sdf,1hge_frame99,2.27,0.879
/es01/paratera/sce0413/czn/part4/6NO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame51/ligand.sdf,6no9_frame51,10.52,1.179
/es01/paratera/sce0413/czn/part4/2YCM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame83/ligand.sdf,2ycm_frame83,3.56,2.621
/es01/paratera/sce0413/czn/part4/1Q1M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame35/ligand.sdf,1q1m_frame35,5.16,0.87
/es01/paratera/sce0413/czn/part4/4N98_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame59/ligand.sdf,4n98_frame59,3.55,2.737
/es01/paratera/sce0413/czn/part4/5E1B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame79/ligand.sdf,5e1b_frame79,6.72,2.389
/es01/paratera/sce0413/czn/part4/4Z8D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame19/ligand.sdf,4z8d_frame19,7.02,3.584
/es01/paratera/sce0413/czn/part4/4MCB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame39/ligand.sdf,4mcb_frame39,6.25,1.443
/es01/paratera/sce0413/czn/part4/3QJ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame35/ligand.sdf,3qj9_frame35,7.44,1.162
/es01/paratera/sce0413/czn/part4/6P3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame99/ligand.sdf,6p3w_frame99,6.26,7.394
/es01/paratera/sce0413/czn/part4/1ABT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame87/ligand.sdf,1abt_frame87,5.85,6.161
/es01/paratera/sce0413/czn/part4/1M2P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame31/ligand.sdf,1m2p_frame31,6.11,1.809
/es01/paratera/sce0413/czn/part4/5BNJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame35/ligand.sdf,5bnj_frame35,8.7,0.477
/es01/paratera/sce0413/czn/part4/3E37_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame7/ligand.sdf,3e37_frame7,5.39,3.707
/es01/paratera/sce0413/czn/part4/6R7J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame55/ligand.sdf,6r7j_frame55,7.4,2.148
/es01/paratera/sce0413/czn/part4/2HA5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame99/ligand.sdf,2ha5_frame99,4.34,5.504
/es01/paratera/sce0413/czn/part4/3B66_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame11/ligand.sdf,3b66_frame11,8.6,1.311
/es01/paratera/sce0413/czn/part4/3NF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame71/ligand.sdf,3nf6_frame71,3.54,9.154
/es01/paratera/sce0413/czn/part4/1XON_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame59/ligand.sdf,1xon_frame59,10.68,1.152
/es01/paratera/sce0413/czn/part4/4TKH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame15/ligand.sdf,4tkh_frame15,5.74,1.0
/es01/paratera/sce0413/czn/part4/5BRN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame31/ligand.sdf,5brn_frame31,6.3,3.62
/es01/paratera/sce0413/czn/part4/1O9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame35/ligand.sdf,1o9d_frame35,5.6,4.181
/es01/paratera/sce0413/czn/part4/4MRF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame95/ligand.sdf,4mrf_frame95,1.95,0.542
/es01/paratera/sce0413/czn/part4/4ACX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame99/ligand.sdf,4acx_frame99,7.11,0.819
/es01/paratera/sce0413/czn/part4/3ZOT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame71/ligand.sdf,3zot_frame71,5.95,2.598
/es01/paratera/sce0413/czn/part4/3EOR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame35/ligand.sdf,3eor_frame35,1.4,3.908
/es01/paratera/sce0413/czn/part4/2YM8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame19/ligand.sdf,2ym8_frame19,7.89,1.209
/es01/paratera/sce0413/czn/part4/3U78_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame99/ligand.sdf,3u78_frame99,5.6,7.522
/es01/paratera/sce0413/czn/part4/4Z88_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame59/ligand.sdf,4z88_frame59,5.39,6.044
/es01/paratera/sce0413/czn/part4/1XH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame71/ligand.sdf,1xh9_frame71,7.77,1.024
/es01/paratera/sce0413/czn/part4/4TK0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame63/ligand.sdf,4tk0_frame63,5.55,1.789
/es01/paratera/sce0413/czn/part4/4YZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame79/ligand.sdf,4yzc_frame79,8.52,1.179
/es01/paratera/sce0413/czn/part4/1GAF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame51/ligand.sdf,1gaf_frame51,8.0,2.742
/es01/paratera/sce0413/czn/part4/5AUT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame71/ligand.sdf,5aut_frame71,5.8,2.051
/es01/paratera/sce0413/czn/part4/3C7P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame39/ligand.sdf,3c7p_frame39,10.0,9.339
/es01/paratera/sce0413/czn/part4/2YBU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame67/ligand.sdf,2ybu_frame67,6.38,1.675
/es01/paratera/sce0413/czn/part4/4BCF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame3/ligand.sdf,4bcf_frame3,8.4,1.737
/es01/paratera/sce0413/czn/part4/3IJ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame7/ligand.sdf,3ij0_frame7,4.88,1.32
/es01/paratera/sce0413/czn/part4/6PG8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame71/ligand.sdf,6pg8_frame71,3.85,6.171
/es01/paratera/sce0413/czn/part4/3DJF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame95/ligand.sdf,3djf_frame95,6.1,1.578
/es01/paratera/sce0413/czn/part4/2FQX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame59/ligand.sdf,2fqx_frame59,7.15,0.704
/es01/paratera/sce0413/czn/part4/3G6G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame79/ligand.sdf,3g6g_frame79,8.55,2.047
/es01/paratera/sce0413/czn/part4/4TY7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame15/ligand.sdf,4ty7_frame15,9.52,7.854
/es01/paratera/sce0413/czn/part4/3UZP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame23/ligand.sdf,3uzp_frame23,7.89,0.874
/es01/paratera/sce0413/czn/part4/2YMD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame11/ligand.sdf,2ymd_frame11,7.66,0.923
/es01/paratera/sce0413/czn/part4/6FAM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame87/ligand.sdf,6fam_frame87,4.01,1.853
/es01/paratera/sce0413/czn/part4/5ABW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame95/ligand.sdf,5abw_frame95,7.77,1.453
/es01/paratera/sce0413/czn/part4/2F3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame47/ligand.sdf,2f3f_frame47,6.72,1.756
/es01/paratera/sce0413/czn/part4/4W9F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame19/ligand.sdf,4w9f_frame19,5.49,3.268
/es01/paratera/sce0413/czn/part4/3VBY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame75/ligand.sdf,3vby_frame75,4.55,2.337
/es01/paratera/sce0413/czn/part4/3REY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame67/ligand.sdf,3rey_frame67,8.0,5.658
/es01/paratera/sce0413/czn/part4/2HOC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame87/ligand.sdf,2hoc_frame87,9.52,3.232
/es01/paratera/sce0413/czn/part4/6NV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame35/ligand.sdf,6nv9_frame35,8.19,1.173
/es01/paratera/sce0413/czn/part4/6HAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame43/ligand.sdf,6hah_frame43,4.81,3.064
/es01/paratera/sce0413/czn/part4/3FK1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame91/ligand.sdf,3fk1_frame91,2.62,3.033
/es01/paratera/sce0413/czn/part4/4CPR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame15/ligand.sdf,4cpr_frame15,7.46,3.259
/es01/paratera/sce0413/czn/part4/6ST3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame43/ligand.sdf,6st3_frame43,7.03,2.718
/es01/paratera/sce0413/czn/part4/4NP3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame7/ligand.sdf,4np3_frame7,3.3,1.093
/es01/paratera/sce0413/czn/part4/1D4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame91/ligand.sdf,1d4p_frame91,6.3,2.318
/es01/paratera/sce0413/czn/part4/2G94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame95/ligand.sdf,2g94_frame95,9.52,1.468
/es01/paratera/sce0413/czn/part4/1A0Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame75/ligand.sdf,1a0q_frame75,7.57,2.244
/es01/paratera/sce0413/czn/part4/2YIS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame79/ligand.sdf,2yis_frame79,9.1,1.295
/es01/paratera/sce0413/czn/part4/3H5S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame79/ligand.sdf,3h5s_frame79,8.52,1.748
/es01/paratera/sce0413/czn/part4/2F7P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame67/ligand.sdf,2f7p_frame67,6.6,1.656
/es01/paratera/sce0413/czn/part4/6QXD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame63/ligand.sdf,6qxd_frame63,6.02,7.073
/es01/paratera/sce0413/czn/part4/4QO4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame27/ligand.sdf,4qo4_frame27,8.3,1.867
/es01/paratera/sce0413/czn/part4/1JAK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame51/ligand.sdf,1jak_frame51,5.57,1.112
/es01/paratera/sce0413/czn/part4/6GRP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame51/ligand.sdf,6grp_frame51,5.48,2.744
/es01/paratera/sce0413/czn/part4/2BDY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame55/ligand.sdf,2bdy_frame55,7.77,0.841
/es01/paratera/sce0413/czn/part4/3V8T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame63/ligand.sdf,3v8t_frame63,9.52,3.108
/es01/paratera/sce0413/czn/part4/2ZNT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame23/ligand.sdf,2znt_frame23,9.3,0.431
/es01/paratera/sce0413/czn/part4/2J47_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame99/ligand.sdf,2j47_frame99,5.41,1.427
/es01/paratera/sce0413/czn/part4/4B05_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame19/ligand.sdf,4b05_frame19,7.58,1.828
/es01/paratera/sce0413/czn/part4/6FTP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame79/ligand.sdf,6ftp_frame79,5.82,1.566
/es01/paratera/sce0413/czn/part4/4WY1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame83/ligand.sdf,4wy1_frame83,5.97,5.682
/es01/paratera/sce0413/czn/part4/1C3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame83/ligand.sdf,1c3e_frame83,6.59,9.123
/es01/paratera/sce0413/czn/part4/3WTK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame19/ligand.sdf,3wtk_frame19,6.53,2.14
/es01/paratera/sce0413/czn/part4/1DBK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame3/ligand.sdf,1dbk_frame3,8.1,1.176
/es01/paratera/sce0413/czn/part4/5BQ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame35/ligand.sdf,5bq0_frame35,7.82,1.13
/es01/paratera/sce0413/czn/part4/3M5E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame39/ligand.sdf,3m5e_frame39,7.37,2.922
/es01/paratera/sce0413/czn/part4/6V1C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame79/ligand.sdf,6v1c_frame79,4.19,2.301
/es01/paratera/sce0413/czn/part4/5E7R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame23/ligand.sdf,5e7r_frame23,8.48,3.859
/es01/paratera/sce0413/czn/part4/6PG4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame55/ligand.sdf,6pg4_frame55,3.59,1.541
/es01/paratera/sce0413/czn/part4/4JRV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame91/ligand.sdf,4jrv_frame91,7.54,7.856
/es01/paratera/sce0413/czn/part4/6HM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame83/ligand.sdf,6hm1_frame83,6.04,2.259
/es01/paratera/sce0413/czn/part4/3JSI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame87/ligand.sdf,3jsi_frame87,8.68,1.055
/es01/paratera/sce0413/czn/part4/5HVP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame39/ligand.sdf,5hvp_frame39,7.7,2.135
/es01/paratera/sce0413/czn/part4/6GVG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame75/ligand.sdf,6gvg_frame75,6.0,1.266
/es01/paratera/sce0413/czn/part4/1UYI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame31/ligand.sdf,1uyi_frame31,5.39,1.17
/es01/paratera/sce0413/czn/part4/5EFH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame55/ligand.sdf,5efh_frame55,6.1,2.369
/es01/paratera/sce0413/czn/part4/3KAD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame7/ligand.sdf,3kad_frame7,5.12,3.287
/es01/paratera/sce0413/czn/part4/3KQY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame43/ligand.sdf,3kqy_frame43,4.82,7.38
/es01/paratera/sce0413/czn/part4/1RNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame75/ligand.sdf,1rnm_frame75,3.07,1.714
/es01/paratera/sce0413/czn/part4/1QBU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame31/ligand.sdf,1qbu_frame31,10.24,1.464
/es01/paratera/sce0413/czn/part4/3OKA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame83/ligand.sdf,3oka_frame83,4.72,2.19
/es01/paratera/sce0413/czn/part4/5G4N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame27/ligand.sdf,5g4n_frame27,4.0,3.328
/es01/paratera/sce0413/czn/part4/1Q83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame67/ligand.sdf,1q83_frame67,12.39,5.132
/es01/paratera/sce0413/czn/part4/2AA9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame31/ligand.sdf,2aa9_frame31,2.92,1.41
/es01/paratera/sce0413/czn/part4/1GNO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame27/ligand.sdf,1gno_frame27,7.7,2.782
/es01/paratera/sce0413/czn/part4/6G8M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame67/ligand.sdf,6g8m_frame67,5.38,7.453
/es01/paratera/sce0413/czn/part4/4L3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame3/ligand.sdf,4l3p_frame3,8.4,1.891
/es01/paratera/sce0413/czn/part4/4YAD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame47/ligand.sdf,4yad_frame47,5.6,2.743
/es01/paratera/sce0413/czn/part4/3S9I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame35/ligand.sdf,3s9i_frame35,6.22,5.089
/es01/paratera/sce0413/czn/part4/5IEN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame75/ligand.sdf,5ien_frame75,7.0,1.141
/es01/paratera/sce0413/czn/part4/3W55_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame51/ligand.sdf,3w55_frame51,7.1,3.731
/es01/paratera/sce0413/czn/part4/1O4B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame95/ligand.sdf,1o4b_frame95,5.7,5.206
/es01/paratera/sce0413/czn/part4/2I4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame59/ligand.sdf,2i4w_frame59,11.59,1.675
/es01/paratera/sce0413/czn/part4/6UGQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame27/ligand.sdf,6ugq_frame27,7.55,1.411
/es01/paratera/sce0413/czn/part4/1Y19_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame19/ligand.sdf,1y19_frame19,6.77,4.683
/es01/paratera/sce0413/czn/part4/6PRT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame83/ligand.sdf,6prt_frame83,4.62,1.82
/es01/paratera/sce0413/czn/part4/5FSC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame75/ligand.sdf,5fsc_frame75,2.36,1.201
/es01/paratera/sce0413/czn/part4/2KFH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFH_frame67/ligand.sdf,2kfh_frame67,2.62,9.278
/es01/paratera/sce0413/czn/part4/3OUJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame71/ligand.sdf,3ouj_frame71,6.05,2.053
/es01/paratera/sce0413/czn/part4/3E0P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame3/ligand.sdf,3e0p_frame3,7.92,2.239
/es01/paratera/sce0413/czn/part4/6HGV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame71/ligand.sdf,6hgv_frame71,7.11,2.789
/es01/paratera/sce0413/czn/part4/2PJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame63/ligand.sdf,2pj5_frame63,7.82,5.624
/es01/paratera/sce0413/czn/part4/2JB5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame67/ligand.sdf,2jb5_frame67,10.96,2.337
/es01/paratera/sce0413/czn/part4/2SRT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame35/ligand.sdf,2srt_frame35,6.64,2.367
/es01/paratera/sce0413/czn/part4/3L4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame15/ligand.sdf,3l4x_frame15,6.89,1.244
/es01/paratera/sce0413/czn/part4/3U8K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame63/ligand.sdf,3u8k_frame63,8.66,1.005
/es01/paratera/sce0413/czn/part4/5ALM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame7/ligand.sdf,5alm_frame7,6.53,1.487
/es01/paratera/sce0413/czn/part4/2N06_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame7/ligand.sdf,2n06_frame7,4.92,5.138
/es01/paratera/sce0413/czn/part4/4WVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame51/ligand.sdf,4wvt_frame51,5.31,3.758
/es01/paratera/sce0413/czn/part4/6P87_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame7/ligand.sdf,6p87_frame7,4.6,1.561
/es01/paratera/sce0413/czn/part4/3RSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame35/ligand.sdf,3rsx_frame35,4.41,3.1
/es01/paratera/sce0413/czn/part4/4TPK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame95/ligand.sdf,4tpk_frame95,8.57,2.537
