receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1CKA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame79/ligand.sdf,1cka_frame79,5.72,1.662
/es01/paratera/sce0413/czn/part4/3IFP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame87/ligand.sdf,3ifp_frame87,7.61,4.21
/es01/paratera/sce0413/czn/part4/3V8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame55/ligand.sdf,3v8w_frame55,8.07,2.561
/es01/paratera/sce0413/czn/part4/2G5T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame99/ligand.sdf,2g5t_frame99,9.09,3.496
/es01/paratera/sce0413/czn/part4/6MHD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame3/ligand.sdf,6mhd_frame3,7.29,5.486
/es01/paratera/sce0413/czn/part4/2XB8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame95/ligand.sdf,2xb8_frame95,7.59,1.358
/es01/paratera/sce0413/czn/part4/4PNQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame63/ligand.sdf,4pnq_frame63,5.0,1.352
/es01/paratera/sce0413/czn/part4/5ADT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame67/ligand.sdf,5adt_frame67,5.65,0.721
/es01/paratera/sce0413/czn/part4/5IH2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame3/ligand.sdf,5ih2_frame3,5.76,4.968
/es01/paratera/sce0413/czn/part4/1XA5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame27/ligand.sdf,1xa5_frame27,6.5,1.623
/es01/paratera/sce0413/czn/part4/2H2G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame15/ligand.sdf,2h2g_frame15,5.04,4.02
/es01/paratera/sce0413/czn/part4/1O4P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame71/ligand.sdf,1o4p_frame71,2.6,1.547
/es01/paratera/sce0413/czn/part4/5CXA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame35/ligand.sdf,5cxa_frame35,10.4,2.682
/es01/paratera/sce0413/czn/part4/5BMM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame47/ligand.sdf,5bmm_frame47,8.4,1.871
/es01/paratera/sce0413/czn/part4/3U6I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame31/ligand.sdf,3u6i_frame31,9.0,1.011
/es01/paratera/sce0413/czn/part4/2BBB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame15/ligand.sdf,2bbb_frame15,8.62,1.593
/es01/paratera/sce0413/czn/part4/4YHT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame75/ligand.sdf,4yht_frame75,9.22,0.902
/es01/paratera/sce0413/czn/part4/3UYR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame35/ligand.sdf,3uyr_frame35,6.9,4.466
/es01/paratera/sce0413/czn/part4/6MLE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame51/ligand.sdf,6mle_frame51,9.0,0.866
/es01/paratera/sce0413/czn/part4/1PPH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame11/ligand.sdf,1pph_frame11,5.92,3.866
/es01/paratera/sce0413/czn/part4/5IH2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame7/ligand.sdf,5ih2_frame7,5.76,5.214
/es01/paratera/sce0413/czn/part4/3BL0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame71/ligand.sdf,3bl0_frame71,6.92,2.409
/es01/paratera/sce0413/czn/part4/5C7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame99/ligand.sdf,5c7a_frame99,3.31,2.207
/es01/paratera/sce0413/czn/part4/2XB8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame75/ligand.sdf,2xb8_frame75,7.59,1.116
/es01/paratera/sce0413/czn/part4/2CNE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame11/ligand.sdf,2cne_frame11,8.77,5.175
/es01/paratera/sce0413/czn/part4/2VMF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame27/ligand.sdf,2vmf_frame27,5.85,2.398
/es01/paratera/sce0413/czn/part4/3U51_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame43/ligand.sdf,3u51_frame43,5.51,6.103
/es01/paratera/sce0413/czn/part4/4YLU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame99/ligand.sdf,4ylu_frame99,4.0,2.439
/es01/paratera/sce0413/czn/part4/3NLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame51/ligand.sdf,3nlb_frame51,7.46,1.265
/es01/paratera/sce0413/czn/part4/4N98_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame91/ligand.sdf,4n98_frame91,3.55,4.941
/es01/paratera/sce0413/czn/part4/2GMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame75/ligand.sdf,2gmk_frame75,3.23,3.599
/es01/paratera/sce0413/czn/part4/1K1P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame59/ligand.sdf,1k1p_frame59,7.92,1.269
/es01/paratera/sce0413/czn/part4/4UYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame71/ligand.sdf,4uyn_frame71,9.22,0.967
/es01/paratera/sce0413/czn/part4/3FQE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame31/ligand.sdf,3fqe_frame31,8.3,1.016
/es01/paratera/sce0413/czn/part4/5DYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame15/ligand.sdf,5dyw_frame15,8.31,4.137
/es01/paratera/sce0413/czn/part4/3DDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame47/ligand.sdf,3ddu_frame47,7.4,0.796
/es01/paratera/sce0413/czn/part4/3SW8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame71/ligand.sdf,3sw8_frame71,4.5,2.641
/es01/paratera/sce0413/czn/part4/6RNE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame75/ligand.sdf,6rne_frame75,8.8,6.156
/es01/paratera/sce0413/czn/part4/1PPK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame27/ligand.sdf,1ppk_frame27,7.66,2.754
/es01/paratera/sce0413/czn/part4/6P3U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame35/ligand.sdf,6p3u_frame35,7.02,4.946
/es01/paratera/sce0413/czn/part4/3HHA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame3/ligand.sdf,3hha_frame3,7.9,4.465
/es01/paratera/sce0413/czn/part4/1NU8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame35/ligand.sdf,1nu8_frame35,5.42,3.204
/es01/paratera/sce0413/czn/part4/2L12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame27/ligand.sdf,2l12_frame27,4.26,7.053
/es01/paratera/sce0413/czn/part4/2H21_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame91/ligand.sdf,2h21_frame91,6.54,4.763
/es01/paratera/sce0413/czn/part4/4YHA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame51/ligand.sdf,4yha_frame51,6.65,2.868
/es01/paratera/sce0413/czn/part4/1RIW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame51/ligand.sdf,1riw_frame51,7.55,1.945
/es01/paratera/sce0413/czn/part4/6INM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame47/ligand.sdf,6inm_frame47,6.29,5.169
/es01/paratera/sce0413/czn/part4/1QTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame3/ligand.sdf,1qtn_frame3,7.3,1.431
/es01/paratera/sce0413/czn/part4/4PIS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame35/ligand.sdf,4pis_frame35,7.22,1.465
/es01/paratera/sce0413/czn/part4/6QMT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame7/ligand.sdf,6qmt_frame7,6.92,0.879
/es01/paratera/sce0413/czn/part4/3GDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame71/ligand.sdf,3gdt_frame71,7.19,3.568
/es01/paratera/sce0413/czn/part4/3QQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame91/ligand.sdf,3qqs_frame91,5.82,3.605
/es01/paratera/sce0413/czn/part4/3QK0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame7/ligand.sdf,3qk0_frame7,8.7,0.665
/es01/paratera/sce0413/czn/part4/4CFL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame83/ligand.sdf,4cfl_frame83,5.88,1.062
/es01/paratera/sce0413/czn/part4/4C9X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame19/ligand.sdf,4c9x_frame19,7.32,2.725
/es01/paratera/sce0413/czn/part4/3UXL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame55/ligand.sdf,3uxl_frame55,5.57,6.439
/es01/paratera/sce0413/czn/part4/4XTA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame7/ligand.sdf,4xta_frame7,5.43,1.488
/es01/paratera/sce0413/czn/part4/5I58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame95/ligand.sdf,5i58_frame95,6.92,1.372
/es01/paratera/sce0413/czn/part4/4ZT8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame39/ligand.sdf,4zt8_frame39,4.39,7.708
/es01/paratera/sce0413/czn/part4/1O2U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame87/ligand.sdf,1o2u_frame87,5.85,1.617
/es01/paratera/sce0413/czn/part4/4D2D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame67/ligand.sdf,4d2d_frame67,3.47,4.451
/es01/paratera/sce0413/czn/part4/2M0O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame75/ligand.sdf,2m0o_frame75,5.38,7.949
/es01/paratera/sce0413/czn/part4/3F8W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame71/ligand.sdf,3f8w_frame71,4.08,8.94
/es01/paratera/sce0413/czn/part4/5EVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame63/ligand.sdf,5evz_frame63,6.82,4.389
/es01/paratera/sce0413/czn/part4/1QSC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame95/ligand.sdf,1qsc_frame95,3.68,4.004
/es01/paratera/sce0413/czn/part4/1N3I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame63/ligand.sdf,1n3i_frame63,8.89,2.041
/es01/paratera/sce0413/czn/part4/1PVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame7/ligand.sdf,1pvn_frame7,9.82,1.46
/es01/paratera/sce0413/czn/part4/4N7J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame11/ligand.sdf,4n7j_frame11,5.47,5.137
/es01/paratera/sce0413/czn/part4/6GPB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame47/ligand.sdf,6gpb_frame47,4.85,5.341
/es01/paratera/sce0413/czn/part4/3HZY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame59/ligand.sdf,3hzy_frame59,7.0,5.135
/es01/paratera/sce0413/czn/part4/3DU8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame67/ligand.sdf,3du8_frame67,6.84,1.05
/es01/paratera/sce0413/czn/part4/3K5X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame63/ligand.sdf,3k5x_frame63,6.41,3.319
/es01/paratera/sce0413/czn/part4/2JH6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame63/ligand.sdf,2jh6_frame63,7.77,2.735
/es01/paratera/sce0413/czn/part4/1T4J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame55/ligand.sdf,1t4j_frame55,5.1,7.765
/es01/paratera/sce0413/czn/part4/3PRZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame39/ligand.sdf,3prz_frame39,7.59,1.105
/es01/paratera/sce0413/czn/part4/3F8C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame87/ligand.sdf,3f8c_frame87,7.68,6.516
/es01/paratera/sce0413/czn/part4/1MU6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame31/ligand.sdf,1mu6_frame31,8.38,5.816
/es01/paratera/sce0413/czn/part4/3MYQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame79/ligand.sdf,3myq_frame79,7.52,2.039
/es01/paratera/sce0413/czn/part4/1PMU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame47/ligand.sdf,1pmu_frame47,6.23,1.263
/es01/paratera/sce0413/czn/part4/4L7F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame79/ligand.sdf,4l7f_frame79,6.8,1.356
/es01/paratera/sce0413/czn/part4/6F5M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame11/ligand.sdf,6f5m_frame11,6.3,5.91
/es01/paratera/sce0413/czn/part4/2JST_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame43/ligand.sdf,2jst_frame43,2.59,3.688
/es01/paratera/sce0413/czn/part4/2ARM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame95/ligand.sdf,2arm_frame95,7.68,5.177
/es01/paratera/sce0413/czn/part4/3HQH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame63/ligand.sdf,3hqh_frame63,4.2,2.985
/es01/paratera/sce0413/czn/part4/1HPS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame51/ligand.sdf,1hps_frame51,9.22,2.588
/es01/paratera/sce0413/czn/part4/2ZVJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame59/ligand.sdf,2zvj_frame59,5.74,6.413
/es01/paratera/sce0413/czn/part4/3NP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame27/ligand.sdf,3np7_frame27,4.4,1.616
/es01/paratera/sce0413/czn/part4/1W3J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame99/ligand.sdf,1w3j_frame99,6.32,0.93
/es01/paratera/sce0413/czn/part4/6G5U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame35/ligand.sdf,6g5u_frame35,6.4,3.149
/es01/paratera/sce0413/czn/part4/4Z90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame47/ligand.sdf,4z90_frame47,4.66,2.566
/es01/paratera/sce0413/czn/part4/4LH3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame75/ligand.sdf,4lh3_frame75,1.52,3.773
/es01/paratera/sce0413/czn/part4/1RO7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame75/ligand.sdf,1ro7_frame75,3.18,2.343
/es01/paratera/sce0413/czn/part4/2I4U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame15/ligand.sdf,2i4u_frame15,11.57,2.039
/es01/paratera/sce0413/czn/part4/5AQN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame59/ligand.sdf,5aqn_frame59,2.77,8.942
/es01/paratera/sce0413/czn/part4/3UBX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame59/ligand.sdf,3ubx_frame59,7.6,3.357
/es01/paratera/sce0413/czn/part4/5HOG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame95/ligand.sdf,5hog_frame95,3.64,2.93
/es01/paratera/sce0413/czn/part4/4CWP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame47/ligand.sdf,4cwp_frame47,6.77,0.761
/es01/paratera/sce0413/czn/part4/5IH6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame59/ligand.sdf,5ih6_frame59,5.6,2.091
/es01/paratera/sce0413/czn/part4/1YM4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame71/ligand.sdf,1ym4_frame71,7.41,4.29
/es01/paratera/sce0413/czn/part4/6H29_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame19/ligand.sdf,6h29_frame19,5.62,2.495
/es01/paratera/sce0413/czn/part4/4PAX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame87/ligand.sdf,4pax_frame87,6.4,0.828
/es01/paratera/sce0413/czn/part4/2L6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame23/ligand.sdf,2l6e_frame23,6.0,3.973
/es01/paratera/sce0413/czn/part4/6H0U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame75/ligand.sdf,6h0u_frame75,6.77,1.948
/es01/paratera/sce0413/czn/part4/5B0X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame39/ligand.sdf,5b0x_frame39,7.7,1.491
/es01/paratera/sce0413/czn/part4/6QEG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame23/ligand.sdf,6qeg_frame23,7.3,3.381
/es01/paratera/sce0413/czn/part4/2PL9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame15/ligand.sdf,2pl9_frame15,4.19,8.161
/es01/paratera/sce0413/czn/part4/2B7F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame51/ligand.sdf,2b7f_frame51,7.3,2.236
/es01/paratera/sce0413/czn/part4/3S75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame3/ligand.sdf,3s75_frame3,6.82,2.267
/es01/paratera/sce0413/czn/part4/6IBZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame99/ligand.sdf,6ibz_frame99,7.66,3.525
/es01/paratera/sce0413/czn/part4/4QP6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame91/ligand.sdf,4qp6_frame91,3.46,1.19
/es01/paratera/sce0413/czn/part4/4RJ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame27/ligand.sdf,4rj4_frame27,7.8,1.294
/es01/paratera/sce0413/czn/part4/2ZMM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame47/ligand.sdf,2zmm_frame47,7.89,5.93
/es01/paratera/sce0413/czn/part4/2XHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame95/ligand.sdf,2xhm_frame95,6.8,4.824
/es01/paratera/sce0413/czn/part4/2WI1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI1_frame51/ligand.sdf,2wi1_frame51,7.24,2.627
/es01/paratera/sce0413/czn/part4/6FEW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame63/ligand.sdf,6few_frame63,5.85,2.851
/es01/paratera/sce0413/czn/part4/3EL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame19/ligand.sdf,3el4_frame19,7.17,1.588
/es01/paratera/sce0413/czn/part4/2UY4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame11/ligand.sdf,2uy4_frame11,4.68,2.098
/es01/paratera/sce0413/czn/part4/4Y59_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame55/ligand.sdf,4y59_frame55,5.92,1.306
/es01/paratera/sce0413/czn/part4/3MXD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame27/ligand.sdf,3mxd_frame27,10.01,1.946
/es01/paratera/sce0413/czn/part4/5EYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame95/ligand.sdf,5eym_frame95,7.6,5.966
/es01/paratera/sce0413/czn/part4/1AX0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame51/ligand.sdf,1ax0_frame51,3.13,4.538
/es01/paratera/sce0413/czn/part4/2FM2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame91/ligand.sdf,2fm2_frame91,8.15,2.01
/es01/paratera/sce0413/czn/part4/4PNL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame51/ligand.sdf,4pnl_frame51,5.52,0.929
/es01/paratera/sce0413/czn/part4/2QJU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame31/ligand.sdf,2qju_frame31,4.1,1.171
/es01/paratera/sce0413/czn/part4/3MTW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame59/ligand.sdf,3mtw_frame59,7.04,3.246
/es01/paratera/sce0413/czn/part4/6J5L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame11/ligand.sdf,6j5l_frame11,8.8,2.738
/es01/paratera/sce0413/czn/part4/6HM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame75/ligand.sdf,6hm2_frame75,7.33,3.255
/es01/paratera/sce0413/czn/part4/1HSG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame91/ligand.sdf,1hsg_frame91,9.42,4.095
/es01/paratera/sce0413/czn/part4/4K6I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame47/ligand.sdf,4k6i_frame47,6.2,0.469
/es01/paratera/sce0413/czn/part4/5HE4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame91/ligand.sdf,5he4_frame91,7.7,0.602
/es01/paratera/sce0413/czn/part4/6TE6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame47/ligand.sdf,6te6_frame47,9.96,1.344
/es01/paratera/sce0413/czn/part4/2V3U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame87/ligand.sdf,2v3u_frame87,3.0,1.338
/es01/paratera/sce0413/czn/part4/4CAE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame71/ligand.sdf,4cae_frame71,7.74,3.276
/es01/paratera/sce0413/czn/part4/4K18_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame3/ligand.sdf,4k18_frame3,8.96,1.345
/es01/paratera/sce0413/czn/part4/5ANW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame23/ligand.sdf,5anw_frame23,8.52,4.302
/es01/paratera/sce0413/czn/part4/6G28_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame99/ligand.sdf,6g28_frame99,3.64,2.252
/es01/paratera/sce0413/czn/part4/4ZB6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame35/ligand.sdf,4zb6_frame35,6.28,2.201
/es01/paratera/sce0413/czn/part4/4KEQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame87/ligand.sdf,4keq_frame87,3.82,9.283
/es01/paratera/sce0413/czn/part4/1JLQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame15/ligand.sdf,1jlq_frame15,8.15,1.512
/es01/paratera/sce0413/czn/part4/2YAY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame27/ligand.sdf,2yay_frame27,6.1,2.601
/es01/paratera/sce0413/czn/part4/4ARO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame99/ligand.sdf,4aro_frame99,6.8,3.103
/es01/paratera/sce0413/czn/part4/1O41_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame27/ligand.sdf,1o41_frame27,3.05,2.333
/es01/paratera/sce0413/czn/part4/2YB9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame7/ligand.sdf,2yb9_frame7,9.22,2.747
/es01/paratera/sce0413/czn/part4/4YYT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame43/ligand.sdf,4yyt_frame43,6.38,1.085
/es01/paratera/sce0413/czn/part4/4PYX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame55/ligand.sdf,4pyx_frame55,8.17,2.181
/es01/paratera/sce0413/czn/part4/1R78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame35/ligand.sdf,1r78_frame35,8.52,1.985
/es01/paratera/sce0413/czn/part4/3QXP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame7/ligand.sdf,3qxp_frame7,7.7,0.825
/es01/paratera/sce0413/czn/part4/3LMK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame83/ligand.sdf,3lmk_frame83,5.94,2.521
/es01/paratera/sce0413/czn/part4/2P3A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame71/ligand.sdf,2p3a_frame71,8.48,5.379
/es01/paratera/sce0413/czn/part4/4LWV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame79/ligand.sdf,4lwv_frame79,8.22,2.047
/es01/paratera/sce0413/czn/part4/6MRG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame31/ligand.sdf,6mrg_frame31,7.55,0.935
/es01/paratera/sce0413/czn/part4/5CEO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame27/ligand.sdf,5ceo_frame27,9.3,2.146
/es01/paratera/sce0413/czn/part4/3ML2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame19/ligand.sdf,3ml2_frame19,8.05,3.25
/es01/paratera/sce0413/czn/part4/4B05_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame95/ligand.sdf,4b05_frame95,7.58,4.422
/es01/paratera/sce0413/czn/part4/6PLF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame47/ligand.sdf,6plf_frame47,7.82,3.799
/es01/paratera/sce0413/czn/part4/4O9V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame63/ligand.sdf,4o9v_frame63,8.0,1.978
/es01/paratera/sce0413/czn/part4/6G2A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame27/ligand.sdf,6g2a_frame27,3.79,2.118
/es01/paratera/sce0413/czn/part4/2O9A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame87/ligand.sdf,2o9a_frame87,3.81,3.408
/es01/paratera/sce0413/czn/part4/3D7M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame19/ligand.sdf,3d7m_frame19,6.44,0.982
