receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CGJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame11/ligand.sdf,4cgj_frame11,2.84,5.276
/es01/paratera/sce0413/czn/part4/4JP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame7/ligand.sdf,4jp9_frame7,7.62,0.498
/es01/paratera/sce0413/czn/part4/1VJY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame31/ligand.sdf,1vjy_frame31,7.64,0.553
/es01/paratera/sce0413/czn/part4/6G0V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame55/ligand.sdf,6g0v_frame55,3.78,1.349
/es01/paratera/sce0413/czn/part4/1C87_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame15/ligand.sdf,1c87_frame15,4.2,0.678
/es01/paratera/sce0413/czn/part4/1SVE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame39/ligand.sdf,1sve_frame39,8.3,1.022
/es01/paratera/sce0413/czn/part4/5EDC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame99/ligand.sdf,5edc_frame99,7.66,3.803
/es01/paratera/sce0413/czn/part4/3TF7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame55/ligand.sdf,3tf7_frame55,5.41,4.674
/es01/paratera/sce0413/czn/part4/6FZ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame79/ligand.sdf,6fz4_frame79,5.95,0.942
/es01/paratera/sce0413/czn/part4/3ERT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame91/ligand.sdf,3ert_frame91,9.6,2.36
/es01/paratera/sce0413/czn/part4/1BKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame31/ligand.sdf,1bkm_frame31,5.74,1.786
/es01/paratera/sce0413/czn/part4/3IU9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame3/ligand.sdf,3iu9_frame3,6.62,3.61
/es01/paratera/sce0413/czn/part4/2GLP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame63/ligand.sdf,2glp_frame63,5.01,7.724
/es01/paratera/sce0413/czn/part4/4CE3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame51/ligand.sdf,4ce3_frame51,3.96,1.438
/es01/paratera/sce0413/czn/part4/5AK0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame91/ligand.sdf,5ak0_frame91,7.68,1.201
/es01/paratera/sce0413/czn/part4/2X5O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame31/ligand.sdf,2x5o_frame31,4.07,1.69
/es01/paratera/sce0413/czn/part4/5F1J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame15/ligand.sdf,5f1j_frame15,4.92,1.882
/es01/paratera/sce0413/czn/part4/1EZQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame39/ligand.sdf,1ezq_frame39,9.05,0.731
/es01/paratera/sce0413/czn/part4/2ATH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame43/ligand.sdf,2ath_frame43,6.82,2.549
/es01/paratera/sce0413/czn/part4/4W9K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame75/ligand.sdf,4w9k_frame75,6.54,1.845
/es01/paratera/sce0413/czn/part4/3QRJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame67/ligand.sdf,3qrj_frame67,8.4,0.988
/es01/paratera/sce0413/czn/part4/2QWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame23/ligand.sdf,2qwd_frame23,4.85,1.953
/es01/paratera/sce0413/czn/part4/3W2O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame19/ligand.sdf,3w2o_frame19,5.08,2.522
/es01/paratera/sce0413/czn/part4/3VVA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame79/ligand.sdf,3vva_frame79,9.7,2.81
/es01/paratera/sce0413/czn/part4/3H3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame7/ligand.sdf,3h3c_frame7,6.85,1.977
/es01/paratera/sce0413/czn/part4/3TYV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame95/ligand.sdf,3tyv_frame95,8.1,3.401
/es01/paratera/sce0413/czn/part4/3JXW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame7/ligand.sdf,3jxw_frame7,9.0,1.625
/es01/paratera/sce0413/czn/part4/16PK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame99/ligand.sdf,16pk_frame99,5.22,2.443
/es01/paratera/sce0413/czn/part4/3U18_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame95/ligand.sdf,3u18_frame95,6.09,2.969
/es01/paratera/sce0413/czn/part4/3W2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame55/ligand.sdf,3w2o_frame55,5.08,2.892
/es01/paratera/sce0413/czn/part4/2Y1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame95/ligand.sdf,2y1d_frame95,6.82,5.297
/es01/paratera/sce0413/czn/part4/4KIP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame27/ligand.sdf,4kip_frame27,8.15,2.33
/es01/paratera/sce0413/czn/part4/1H0A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame35/ligand.sdf,1h0a_frame35,5.44,1.144
/es01/paratera/sce0413/czn/part4/4JZD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame99/ligand.sdf,4jzd_frame99,8.3,0.894
/es01/paratera/sce0413/czn/part4/1ME4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame79/ligand.sdf,1me4_frame79,6.84,2.96
/es01/paratera/sce0413/czn/part4/1O0M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame67/ligand.sdf,1o0m_frame67,5.15,2.635
/es01/paratera/sce0413/czn/part4/4L33_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame39/ligand.sdf,4l33_frame39,8.15,0.771
/es01/paratera/sce0413/czn/part4/3ERK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame87/ligand.sdf,3erk_frame87,4.74,1.49
/es01/paratera/sce0413/czn/part4/5B4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame99/ligand.sdf,5b4k_frame99,9.34,1.38
/es01/paratera/sce0413/czn/part4/2C1Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame47/ligand.sdf,2c1q_frame47,13.0,0.731
/es01/paratera/sce0413/czn/part4/3UVK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame79/ligand.sdf,3uvk_frame79,7.52,2.15
/es01/paratera/sce0413/czn/part4/1SZD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame3/ligand.sdf,1szd_frame3,4.54,1.709
/es01/paratera/sce0413/czn/part4/2MPS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPS_frame15/ligand.sdf,2mps_frame15,5.41,9.216
/es01/paratera/sce0413/czn/part4/1KV2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame59/ligand.sdf,1kv2_frame59,10.0,1.06
/es01/paratera/sce0413/czn/part4/4ABK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame99/ligand.sdf,4abk_frame99,5.72,2.095
/es01/paratera/sce0413/czn/part4/5ALB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame55/ligand.sdf,5alb_frame55,10.71,0.829
/es01/paratera/sce0413/czn/part4/3P4V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame35/ligand.sdf,3p4v_frame35,5.1,6.71
/es01/paratera/sce0413/czn/part4/4AGN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame15/ligand.sdf,4agn_frame15,3.97,1.931
/es01/paratera/sce0413/czn/part4/2XUP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame91/ligand.sdf,2xup_frame91,12.39,3.619
/es01/paratera/sce0413/czn/part4/1DBB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame75/ligand.sdf,1dbb_frame75,9.0,2.67
/es01/paratera/sce0413/czn/part4/1NQC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame63/ligand.sdf,1nqc_frame63,7.3,3.727
/es01/paratera/sce0413/czn/part4/2IWX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame75/ligand.sdf,2iwx_frame75,6.68,1.274
/es01/paratera/sce0413/czn/part4/2QTT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame63/ligand.sdf,2qtt_frame63,4.32,1.384
/es01/paratera/sce0413/czn/part4/3CK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame35/ligand.sdf,3ck7_frame35,4.05,1.63
/es01/paratera/sce0413/czn/part4/5A5S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame87/ligand.sdf,5a5s_frame87,5.9,1.069
/es01/paratera/sce0413/czn/part4/6I5Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame79/ligand.sdf,6i5y_frame79,8.54,2.781
/es01/paratera/sce0413/czn/part4/3UQG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame99/ligand.sdf,3uqg_frame99,5.0,1.656
/es01/paratera/sce0413/czn/part4/4MC2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame91/ligand.sdf,4mc2_frame91,8.19,8.136
/es01/paratera/sce0413/czn/part4/3DUX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame71/ligand.sdf,3dux_frame71,7.0,2.13
/es01/paratera/sce0413/czn/part4/2R03_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame15/ligand.sdf,2r03_frame15,5.15,3.019
/es01/paratera/sce0413/czn/part4/3DAJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame19/ligand.sdf,3daj_frame19,5.54,2.34
/es01/paratera/sce0413/czn/part4/1PYW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame47/ligand.sdf,1pyw_frame47,7.7,3.771
/es01/paratera/sce0413/czn/part4/3NW5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame3/ligand.sdf,3nw5_frame3,8.28,1.089
/es01/paratera/sce0413/czn/part4/2G1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame31/ligand.sdf,2g1r_frame31,7.7,1.403
/es01/paratera/sce0413/czn/part4/6OMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame67/ligand.sdf,6omu_frame67,8.7,0.927
/es01/paratera/sce0413/czn/part4/4M5O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame91/ligand.sdf,4m5o_frame91,6.42,7.564
/es01/paratera/sce0413/czn/part4/1A86_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame19/ligand.sdf,1a86_frame19,4.0,2.258
/es01/paratera/sce0413/czn/part4/6PPY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame59/ligand.sdf,6ppy_frame59,4.44,0.781
/es01/paratera/sce0413/czn/part4/4M3M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame79/ligand.sdf,4m3m_frame79,9.05,1.544
/es01/paratera/sce0413/czn/part4/1GVW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame47/ligand.sdf,1gvw_frame47,6.96,7.053
/es01/paratera/sce0413/czn/part4/4C6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame31/ligand.sdf,4c6z_frame31,3.45,1.077
/es01/paratera/sce0413/czn/part4/2O9V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame59/ligand.sdf,2o9v_frame59,3.54,2.158
/es01/paratera/sce0413/czn/part4/3KC3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame7/ligand.sdf,3kc3_frame7,6.8,1.27
/es01/paratera/sce0413/czn/part4/5HG1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame35/ligand.sdf,5hg1_frame35,5.2,2.018
/es01/paratera/sce0413/czn/part4/4K9H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame23/ligand.sdf,4k9h_frame23,7.12,2.205
/es01/paratera/sce0413/czn/part4/4K4J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame11/ligand.sdf,4k4j_frame11,6.2,0.543
/es01/paratera/sce0413/czn/part4/5EP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame19/ligand.sdf,5ep7_frame19,5.4,5.705
/es01/paratera/sce0413/czn/part4/2AX6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame47/ligand.sdf,2ax6_frame47,7.57,1.221
/es01/paratera/sce0413/czn/part4/6P9E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame39/ligand.sdf,6p9e_frame39,7.17,1.189
/es01/paratera/sce0413/czn/part4/2QHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame39/ligand.sdf,2qhy_frame39,10.85,3.889
/es01/paratera/sce0413/czn/part4/2VES_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame43/ligand.sdf,2ves_frame43,7.7,2.626
/es01/paratera/sce0413/czn/part4/6OQB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame47/ligand.sdf,6oqb_frame47,10.3,1.506
/es01/paratera/sce0413/czn/part4/4YHO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame19/ligand.sdf,4yho_frame19,10.74,4.269
/es01/paratera/sce0413/czn/part4/2V25_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame19/ligand.sdf,2v25_frame19,5.72,1.295
/es01/paratera/sce0413/czn/part4/1R5H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame87/ligand.sdf,1r5h_frame87,6.74,4.715
/es01/paratera/sce0413/czn/part4/4X7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame63/ligand.sdf,4x7h_frame63,8.7,1.435
/es01/paratera/sce0413/czn/part4/1JFH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame7/ligand.sdf,1jfh_frame7,2.05,4.101
/es01/paratera/sce0413/czn/part4/6HKS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame95/ligand.sdf,6hks_frame95,4.28,5.953
/es01/paratera/sce0413/czn/part4/4STD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame7/ligand.sdf,4std_frame7,10.33,1.825
/es01/paratera/sce0413/czn/part4/6JAM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame51/ligand.sdf,6jam_frame51,5.23,1.107
/es01/paratera/sce0413/czn/part4/4YC0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame51/ligand.sdf,4yc0_frame51,4.13,1.653
/es01/paratera/sce0413/czn/part4/3MJ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame39/ligand.sdf,3mj1_frame39,7.82,1.338
/es01/paratera/sce0413/czn/part4/3P3R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame99/ligand.sdf,3p3r_frame99,7.59,5.971
/es01/paratera/sce0413/czn/part4/4CK3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame35/ligand.sdf,4ck3_frame35,3.57,3.524
/es01/paratera/sce0413/czn/part4/2FKF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame23/ligand.sdf,2fkf_frame23,2.92,2.2
/es01/paratera/sce0413/czn/part4/5I9I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame83/ligand.sdf,5i9i_frame83,7.3,2.062
/es01/paratera/sce0413/czn/part4/2UUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame11/ligand.sdf,2uue_frame11,6.13,2.558
/es01/paratera/sce0413/czn/part4/2ZFT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame71/ligand.sdf,2zft_frame71,6.52,3.513
/es01/paratera/sce0413/czn/part4/1EOU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame83/ligand.sdf,1eou_frame83,7.44,1.836
/es01/paratera/sce0413/czn/part4/5H0H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame91/ligand.sdf,5h0h_frame91,6.16,3.289
/es01/paratera/sce0413/czn/part4/5FLT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame11/ligand.sdf,5flt_frame11,2.89,2.733
/es01/paratera/sce0413/czn/part4/4QZW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame95/ligand.sdf,4qzw_frame95,5.15,2.286
/es01/paratera/sce0413/czn/part4/3V5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame87/ligand.sdf,3v5t_frame87,8.22,1.644
/es01/paratera/sce0413/czn/part4/5AKK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame79/ligand.sdf,5akk_frame79,4.0,4.945
/es01/paratera/sce0413/czn/part4/6O4W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame23/ligand.sdf,6o4w_frame23,8.55,5.778
/es01/paratera/sce0413/czn/part4/2AYR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame47/ligand.sdf,2ayr_frame47,9.29,1.307
/es01/paratera/sce0413/czn/part4/3B66_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame79/ligand.sdf,3b66_frame79,8.6,1.263
/es01/paratera/sce0413/czn/part4/3RV8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame35/ligand.sdf,3rv8_frame35,4.92,2.317
/es01/paratera/sce0413/czn/part4/5HCX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame3/ligand.sdf,5hcx_frame3,8.92,1.487
/es01/paratera/sce0413/czn/part4/4S1G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame35/ligand.sdf,4s1g_frame35,9.22,0.946
/es01/paratera/sce0413/czn/part4/6IF0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame15/ligand.sdf,6if0_frame15,6.51,1.311
/es01/paratera/sce0413/czn/part4/3ET7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame79/ligand.sdf,3et7_frame79,7.77,3.44
/es01/paratera/sce0413/czn/part4/3IIW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame71/ligand.sdf,3iiw_frame71,4.88,3.236
/es01/paratera/sce0413/czn/part4/1PYE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame55/ligand.sdf,1pye_frame55,6.41,4.36
/es01/paratera/sce0413/czn/part4/6MNV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame47/ligand.sdf,6mnv_frame47,3.37,2.996
/es01/paratera/sce0413/czn/part4/4UIX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame39/ligand.sdf,4uix_frame39,7.3,0.585
/es01/paratera/sce0413/czn/part4/2WEZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame95/ligand.sdf,2wez_frame95,7.64,1.724
/es01/paratera/sce0413/czn/part4/2K62_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame55/ligand.sdf,2k62_frame55,4.7,5.636
/es01/paratera/sce0413/czn/part4/5HZ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame47/ligand.sdf,5hz9_frame47,7.03,3.948
/es01/paratera/sce0413/czn/part4/4WQ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame71/ligand.sdf,4wq2_frame71,6.3,1.337
/es01/paratera/sce0413/czn/part4/2BUB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame59/ligand.sdf,2bub_frame59,7.05,2.953
/es01/paratera/sce0413/czn/part4/3RYJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame11/ligand.sdf,3ryj_frame11,8.96,4.528
/es01/paratera/sce0413/czn/part4/3FZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame99/ligand.sdf,3fz1_frame99,7.92,1.411
/es01/paratera/sce0413/czn/part4/5HKA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame19/ligand.sdf,5hka_frame19,6.46,4.71
/es01/paratera/sce0413/czn/part4/4BYI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame95/ligand.sdf,4byi_frame95,8.05,1.253
/es01/paratera/sce0413/czn/part4/1D6N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame27/ligand.sdf,1d6n_frame27,4.5,1.23
/es01/paratera/sce0413/czn/part4/4LOV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame31/ligand.sdf,4lov_frame31,7.77,2.278
/es01/paratera/sce0413/czn/part4/1DWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame35/ligand.sdf,1dwd_frame35,8.18,1.899
/es01/paratera/sce0413/czn/part4/2AVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame35/ligand.sdf,2avv_frame35,9.26,2.873
/es01/paratera/sce0413/czn/part4/4YW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame27/ligand.sdf,4yw6_frame27,7.55,5.11
/es01/paratera/sce0413/czn/part4/3CPH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame75/ligand.sdf,3cph_frame75,6.48,1.7
/es01/paratera/sce0413/czn/part4/1Y2J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame91/ligand.sdf,1y2j_frame91,7.48,3.915
/es01/paratera/sce0413/czn/part4/6ND3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame15/ligand.sdf,6nd3_frame15,4.59,1.112
/es01/paratera/sce0413/czn/part4/4MWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame55/ligand.sdf,4mww_frame55,3.67,2.108
/es01/paratera/sce0413/czn/part4/2HRM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame79/ligand.sdf,2hrm_frame79,3.56,1.901
/es01/paratera/sce0413/czn/part4/2L1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame91/ligand.sdf,2l1r_frame91,3.57,3.199
/es01/paratera/sce0413/czn/part4/3UEU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame83/ligand.sdf,3ueu_frame83,6.92,1.869
/es01/paratera/sce0413/czn/part4/5FNC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame59/ligand.sdf,5fnc_frame59,4.11,2.463
/es01/paratera/sce0413/czn/part4/1OW8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame39/ligand.sdf,1ow8_frame39,5.4,3.526
/es01/paratera/sce0413/czn/part4/4YH4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame75/ligand.sdf,4yh4_frame75,4.59,0.431
/es01/paratera/sce0413/czn/part4/1AI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame47/ligand.sdf,1ai6_frame47,3.97,1.383
/es01/paratera/sce0413/czn/part4/5EH0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame11/ligand.sdf,5eh0_frame11,8.1,2.07
/es01/paratera/sce0413/czn/part4/1KF0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame47/ligand.sdf,1kf0_frame47,2.55,3.616
/es01/paratera/sce0413/czn/part4/4YXI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame55/ligand.sdf,4yxi_frame55,6.5,2.095
/es01/paratera/sce0413/czn/part4/1I9O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame79/ligand.sdf,1i9o_frame79,8.42,2.753
/es01/paratera/sce0413/czn/part4/9ICD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame23/ligand.sdf,9icd_frame23,3.9,9.279
/es01/paratera/sce0413/czn/part4/6HJK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame43/ligand.sdf,6hjk_frame43,7.6,2.282
/es01/paratera/sce0413/czn/part4/6NJH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame23/ligand.sdf,6njh_frame23,6.99,2.232
/es01/paratera/sce0413/czn/part4/6MRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame79/ligand.sdf,6mrg_frame79,7.55,0.734
/es01/paratera/sce0413/czn/part4/4ZUR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame59/ligand.sdf,4zur_frame59,7.17,3.702
/es01/paratera/sce0413/czn/part4/2I6B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame43/ligand.sdf,2i6b_frame43,7.17,3.33
/es01/paratera/sce0413/czn/part4/4P4S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame19/ligand.sdf,4p4s_frame19,4.94,1.458
/es01/paratera/sce0413/czn/part4/1EJ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame51/ligand.sdf,1ej4_frame51,7.3,2.242
/es01/paratera/sce0413/czn/part4/3HHU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame19/ligand.sdf,3hhu_frame19,7.39,2.036
/es01/paratera/sce0413/czn/part4/6MLO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame79/ligand.sdf,6mlo_frame79,6.1,1.805
/es01/paratera/sce0413/czn/part4/3KKU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame91/ligand.sdf,3kku_frame91,5.7,5.058
/es01/paratera/sce0413/czn/part4/1RS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame83/ligand.sdf,1rs4_frame83,7.17,2.228
/es01/paratera/sce0413/czn/part4/5A8Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame75/ligand.sdf,5a8z_frame75,7.55,1.026
/es01/paratera/sce0413/czn/part4/4Y67_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame63/ligand.sdf,4y67_frame63,7.16,2.963
