receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IV4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame11/ligand.sdf,5iv4_frame11,5.48,0.701
/es01/paratera/sce0413/czn/part4/1E3G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame27/ligand.sdf,1e3g_frame27,9.0,0.369
/es01/paratera/sce0413/czn/part4/6ILZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame59/ligand.sdf,6ilz_frame59,6.47,2.541
/es01/paratera/sce0413/czn/part4/3OE9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame39/ligand.sdf,3oe9_frame39,8.18,6.619
/es01/paratera/sce0413/czn/part4/4BA3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame75/ligand.sdf,4ba3_frame75,5.54,4.535
/es01/paratera/sce0413/czn/part4/4QWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame99/ligand.sdf,4qwk_frame99,6.27,1.453
/es01/paratera/sce0413/czn/part4/3FFU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame87/ligand.sdf,3ffu_frame87,6.44,2.291
/es01/paratera/sce0413/czn/part4/1VOT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame91/ligand.sdf,1vot_frame91,6.6,1.344
/es01/paratera/sce0413/czn/part4/2I5J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame67/ligand.sdf,2i5j_frame67,6.3,5.828
/es01/paratera/sce0413/czn/part4/1D2E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame23/ligand.sdf,1d2e_frame23,6.0,6.966
/es01/paratera/sce0413/czn/part4/2QRQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame51/ligand.sdf,2qrq_frame51,5.1,2.041
/es01/paratera/sce0413/czn/part4/3U5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame71/ligand.sdf,3u5l_frame71,6.19,1.18
/es01/paratera/sce0413/czn/part4/2AN5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame15/ligand.sdf,2an5_frame15,5.68,5.641
/es01/paratera/sce0413/czn/part4/5AP5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame11/ligand.sdf,5ap5_frame11,7.97,1.449
/es01/paratera/sce0413/czn/part4/2YJ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame27/ligand.sdf,2yj9_frame27,7.02,2.661
/es01/paratera/sce0413/czn/part4/2HD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame19/ligand.sdf,2hd6_frame19,7.8,2.943
/es01/paratera/sce0413/czn/part4/4O24_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame19/ligand.sdf,4o24_frame19,4.3,5.2
/es01/paratera/sce0413/czn/part4/3LCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame43/ligand.sdf,3lcu_frame43,4.74,1.544
/es01/paratera/sce0413/czn/part4/4JVI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame15/ligand.sdf,4jvi_frame15,5.3,2.387
/es01/paratera/sce0413/czn/part4/4K19_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame3/ligand.sdf,4k19_frame3,8.36,3.331
/es01/paratera/sce0413/czn/part4/3UWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame35/ligand.sdf,3uwk_frame35,6.36,0.845
/es01/paratera/sce0413/czn/part4/3RXP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame23/ligand.sdf,3rxp_frame23,2.08,0.885
/es01/paratera/sce0413/czn/part4/4NMS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame55/ligand.sdf,4nms_frame55,4.94,2.153
/es01/paratera/sce0413/czn/part4/5EWM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame27/ligand.sdf,5ewm_frame27,7.92,3.629
/es01/paratera/sce0413/czn/part4/6PG3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame63/ligand.sdf,6pg3_frame63,5.35,6.392
/es01/paratera/sce0413/czn/part4/4QK4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame19/ligand.sdf,4qk4_frame19,6.6,2.613
/es01/paratera/sce0413/czn/part4/3OGM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame79/ligand.sdf,3ogm_frame79,7.32,1.505
/es01/paratera/sce0413/czn/part4/6JAW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame31/ligand.sdf,6jaw_frame31,5.66,4.95
/es01/paratera/sce0413/czn/part4/1G3B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame11/ligand.sdf,1g3b_frame11,5.74,2.532
/es01/paratera/sce0413/czn/part4/2XX5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame75/ligand.sdf,2xx5_frame75,6.7,1.581
/es01/paratera/sce0413/czn/part4/2CMF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame95/ligand.sdf,2cmf_frame95,7.55,2.446
/es01/paratera/sce0413/czn/part4/3QTV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame83/ligand.sdf,3qtv_frame83,4.65,1.865
/es01/paratera/sce0413/czn/part4/4B3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame71/ligand.sdf,4b3c_frame71,2.68,0.885
/es01/paratera/sce0413/czn/part4/6H12_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame19/ligand.sdf,6h12_frame19,7.68,5.275
/es01/paratera/sce0413/czn/part4/6Q9W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame11/ligand.sdf,6q9w_frame11,6.24,1.329
/es01/paratera/sce0413/czn/part4/3AXZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame59/ligand.sdf,3axz_frame59,3.43,0.97
/es01/paratera/sce0413/czn/part4/3CYW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame11/ligand.sdf,3cyw_frame11,8.8,2.802
/es01/paratera/sce0413/czn/part4/3QBN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame55/ligand.sdf,3qbn_frame55,8.23,1.464
/es01/paratera/sce0413/czn/part4/3WTO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame3/ligand.sdf,3wto_frame3,6.92,1.848
/es01/paratera/sce0413/czn/part4/3N4C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame43/ligand.sdf,3n4c_frame43,8.02,2.523
/es01/paratera/sce0413/czn/part4/3O84_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame27/ligand.sdf,3o84_frame27,7.24,0.47
/es01/paratera/sce0413/czn/part4/1B9V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame91/ligand.sdf,1b9v_frame91,3.65,2.535
/es01/paratera/sce0413/czn/part4/1HGE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame43/ligand.sdf,1hge_frame43,2.27,1.76
/es01/paratera/sce0413/czn/part4/4RS0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame51/ligand.sdf,4rs0_frame51,6.0,0.539
/es01/paratera/sce0413/czn/part4/5HDV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame15/ligand.sdf,5hdv_frame15,7.82,1.082
/es01/paratera/sce0413/czn/part4/2HMB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame51/ligand.sdf,2hmb_frame51,5.59,1.598
/es01/paratera/sce0413/czn/part4/3M9F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame47/ligand.sdf,3m9f_frame47,11.15,1.465
/es01/paratera/sce0413/czn/part4/3MSL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame87/ligand.sdf,3msl_frame87,5.15,6.893
/es01/paratera/sce0413/czn/part4/3UKR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame71/ligand.sdf,3ukr_frame71,4.92,2.196
/es01/paratera/sce0413/czn/part4/1YKP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame91/ligand.sdf,1ykp_frame91,2.96,2.213
/es01/paratera/sce0413/czn/part4/1O4G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame3/ligand.sdf,1o4g_frame3,2.3,3.222
/es01/paratera/sce0413/czn/part4/2VWV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame99/ligand.sdf,2vwv_frame99,4.8,1.671
/es01/paratera/sce0413/czn/part4/5DVA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame51/ligand.sdf,5dva_frame51,3.55,4.02
/es01/paratera/sce0413/czn/part4/3F15_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame23/ligand.sdf,3f15_frame23,8.63,3.778
/es01/paratera/sce0413/czn/part4/4CRJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame7/ligand.sdf,4crj_frame7,6.09,2.691
/es01/paratera/sce0413/czn/part4/4CTJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame87/ligand.sdf,4ctj_frame87,2.51,9.104
/es01/paratera/sce0413/czn/part4/1CKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame71/ligand.sdf,1ckb_frame71,5.28,2.374
/es01/paratera/sce0413/czn/part4/3IQH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame91/ligand.sdf,3iqh_frame91,4.59,4.001
/es01/paratera/sce0413/czn/part4/4ALX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame31/ligand.sdf,4alx_frame31,7.28,0.945
/es01/paratera/sce0413/czn/part4/4B7N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame43/ligand.sdf,4b7n_frame43,8.78,1.792
/es01/paratera/sce0413/czn/part4/1B6L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame51/ligand.sdf,1b6l_frame51,8.3,2.103
/es01/paratera/sce0413/czn/part4/4YDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame79/ligand.sdf,4ydq_frame79,6.52,6.086
/es01/paratera/sce0413/czn/part4/5AWT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame15/ligand.sdf,5awt_frame15,4.65,1.553
/es01/paratera/sce0413/czn/part4/5HHX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame71/ligand.sdf,5hhx_frame71,8.21,3.611
/es01/paratera/sce0413/czn/part4/2LY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame55/ligand.sdf,2ly0_frame55,4.8,3.513
/es01/paratera/sce0413/czn/part4/6UGO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame23/ligand.sdf,6ugo_frame23,7.59,2.223
/es01/paratera/sce0413/czn/part4/3HQ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame55/ligand.sdf,3hq5_frame55,7.8,2.156
/es01/paratera/sce0413/czn/part4/4KS4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame55/ligand.sdf,4ks4_frame55,7.14,2.711
/es01/paratera/sce0413/czn/part4/5AL2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame31/ligand.sdf,5al2_frame31,6.44,1.132
/es01/paratera/sce0413/czn/part4/4Q06_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame55/ligand.sdf,4q06_frame55,7.66,1.624
/es01/paratera/sce0413/czn/part4/3K5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame83/ligand.sdf,3k5g_frame83,8.6,1.573
/es01/paratera/sce0413/czn/part4/3OK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame63/ligand.sdf,3ok9_frame63,11.23,5.061
/es01/paratera/sce0413/czn/part4/3IK3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame99/ligand.sdf,3ik3_frame99,8.7,1.58
/es01/paratera/sce0413/czn/part4/4UI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame31/ligand.sdf,4ui6_frame31,7.06,1.825
/es01/paratera/sce0413/czn/part4/3KX1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame15/ligand.sdf,3kx1_frame15,7.0,4.169
/es01/paratera/sce0413/czn/part4/2XB9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame11/ligand.sdf,2xb9_frame11,6.77,1.164
/es01/paratera/sce0413/czn/part4/2KSA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame43/ligand.sdf,2ksa_frame43,3.06,7.834
/es01/paratera/sce0413/czn/part4/6F5M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame31/ligand.sdf,6f5m_frame31,6.3,6.027
/es01/paratera/sce0413/czn/part4/6GXW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame67/ligand.sdf,6gxw_frame67,3.36,3.076
/es01/paratera/sce0413/czn/part4/3F3V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame51/ligand.sdf,3f3v_frame51,7.96,1.056
/es01/paratera/sce0413/czn/part4/4C1Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame59/ligand.sdf,4c1y_frame59,3.6,1.448
/es01/paratera/sce0413/czn/part4/4L3O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame71/ligand.sdf,4l3o_frame71,6.0,3.165
/es01/paratera/sce0413/czn/part4/4RD6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame7/ligand.sdf,4rd6_frame7,6.28,1.092
/es01/paratera/sce0413/czn/part4/2I4W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame63/ligand.sdf,2i4w_frame63,11.59,1.784
/es01/paratera/sce0413/czn/part4/4PYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame55/ligand.sdf,4pyy_frame55,7.23,0.966
/es01/paratera/sce0413/czn/part4/3T70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame67/ligand.sdf,3t70_frame67,6.3,1.428
/es01/paratera/sce0413/czn/part4/2H03_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame71/ligand.sdf,2h03_frame71,7.05,4.124
/es01/paratera/sce0413/czn/part4/2N06_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame27/ligand.sdf,2n06_frame27,4.92,3.093
/es01/paratera/sce0413/czn/part4/2W7X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame91/ligand.sdf,2w7x_frame91,7.62,2.002
/es01/paratera/sce0413/czn/part4/3KZE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame83/ligand.sdf,3kze_frame83,3.95,1.941
/es01/paratera/sce0413/czn/part4/4BDI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame23/ligand.sdf,4bdi_frame23,3.64,2.37
/es01/paratera/sce0413/czn/part4/3UDM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame3/ligand.sdf,3udm_frame3,4.48,0.743
/es01/paratera/sce0413/czn/part4/5FNR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame23/ligand.sdf,5fnr_frame23,4.23,1.587
/es01/paratera/sce0413/czn/part4/4KS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame75/ligand.sdf,4ks4_frame75,7.14,2.771
/es01/paratera/sce0413/czn/part4/4NZM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame87/ligand.sdf,4nzm_frame87,6.85,4.485
/es01/paratera/sce0413/czn/part4/5B4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame27/ligand.sdf,5b4k_frame27,9.34,2.061
/es01/paratera/sce0413/czn/part4/1UHO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame55/ligand.sdf,1uho_frame55,9.22,1.21
/es01/paratera/sce0413/czn/part4/3HNB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame39/ligand.sdf,3hnb_frame39,5.11,5.602
/es01/paratera/sce0413/czn/part4/3G86_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame95/ligand.sdf,3g86_frame95,8.3,3.336
/es01/paratera/sce0413/czn/part4/5CJ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame43/ligand.sdf,5cj6_frame43,8.69,1.364
/es01/paratera/sce0413/czn/part4/3AAS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame7/ligand.sdf,3aas_frame7,6.62,1.43
/es01/paratera/sce0413/czn/part4/2BOK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame59/ligand.sdf,2bok_frame59,6.55,4.264
/es01/paratera/sce0413/czn/part4/4BI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame67/ligand.sdf,4bi7_frame67,4.58,4.049
/es01/paratera/sce0413/czn/part4/4MRE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame55/ligand.sdf,4mre_frame55,2.19,4.538
/es01/paratera/sce0413/czn/part4/3UXL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame3/ligand.sdf,3uxl_frame3,5.57,5.793
/es01/paratera/sce0413/czn/part4/2I0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame11/ligand.sdf,2i0j_frame11,8.57,0.797
/es01/paratera/sce0413/czn/part4/4ALU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame23/ligand.sdf,4alu_frame23,8.15,0.994
/es01/paratera/sce0413/czn/part4/5HLW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame3/ligand.sdf,5hlw_frame3,8.22,1.681
/es01/paratera/sce0413/czn/part4/3C6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame83/ligand.sdf,3c6w_frame83,5.62,2.432
/es01/paratera/sce0413/czn/part4/2CKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame19/ligand.sdf,2ckm_frame19,8.82,3.935
/es01/paratera/sce0413/czn/part4/1RHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame47/ligand.sdf,1rhr_frame47,8.1,2.804
/es01/paratera/sce0413/czn/part4/3ASL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame71/ligand.sdf,3asl_frame71,5.76,3.845
/es01/paratera/sce0413/czn/part4/6GON_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame19/ligand.sdf,6gon_frame19,5.67,2.914
/es01/paratera/sce0413/czn/part4/1BNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame59/ligand.sdf,1bnn_frame59,10.0,0.95
/es01/paratera/sce0413/czn/part4/6GU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame91/ligand.sdf,6gu3_frame91,5.36,1.33
/es01/paratera/sce0413/czn/part4/6FO5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame63/ligand.sdf,6fo5_frame63,6.72,2.08
/es01/paratera/sce0413/czn/part4/3TH0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame19/ligand.sdf,3th0_frame19,4.12,3.362
/es01/paratera/sce0413/czn/part4/4K6Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame19/ligand.sdf,4k6y_frame19,4.83,2.75
/es01/paratera/sce0413/czn/part4/4LLX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame19/ligand.sdf,4llx_frame19,2.89,3.955
/es01/paratera/sce0413/czn/part4/4ZSG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame11/ligand.sdf,4zsg_frame11,7.38,0.698
/es01/paratera/sce0413/czn/part4/2CF8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame91/ligand.sdf,2cf8_frame91,8.1,0.791
/es01/paratera/sce0413/czn/part4/4P45_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame31/ligand.sdf,4p45_frame31,7.8,3.219
/es01/paratera/sce0413/czn/part4/3QTV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame39/ligand.sdf,3qtv_frame39,4.65,1.621
/es01/paratera/sce0413/czn/part4/4JOA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame3/ligand.sdf,4joa_frame3,7.54,1.612
/es01/paratera/sce0413/czn/part4/1X9D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame55/ligand.sdf,1x9d_frame55,3.96,1.221
/es01/paratera/sce0413/czn/part4/3AVF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame11/ligand.sdf,3avf_frame11,3.53,1.91
/es01/paratera/sce0413/czn/part4/3F7G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame99/ligand.sdf,3f7g_frame99,7.37,2.623
/es01/paratera/sce0413/czn/part4/2YKB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame19/ligand.sdf,2ykb_frame19,5.96,1.441
/es01/paratera/sce0413/czn/part4/4LKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame43/ligand.sdf,4lkj_frame43,6.7,5.054
/es01/paratera/sce0413/czn/part4/2E2B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame39/ligand.sdf,2e2b_frame39,7.96,1.564
/es01/paratera/sce0413/czn/part4/4QGF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame15/ligand.sdf,4qgf_frame15,7.16,0.571
/es01/paratera/sce0413/czn/part4/1AI7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame71/ligand.sdf,1ai7_frame71,4.09,2.5
/es01/paratera/sce0413/czn/part4/5ELW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame87/ligand.sdf,5elw_frame87,7.85,2.745
/es01/paratera/sce0413/czn/part4/3FU0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame63/ligand.sdf,3fu0_frame63,2.28,3.681
/es01/paratera/sce0413/czn/part4/4NCT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame51/ligand.sdf,4nct_frame51,7.55,1.249
/es01/paratera/sce0413/czn/part4/6G37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame67/ligand.sdf,6g37_frame67,7.37,0.598
/es01/paratera/sce0413/czn/part4/6JAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame63/ligand.sdf,6jax_frame63,4.42,4.222
/es01/paratera/sce0413/czn/part4/4UCD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame7/ligand.sdf,4ucd_frame7,4.0,1.238
/es01/paratera/sce0413/czn/part4/4SGA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame75/ligand.sdf,4sga_frame75,7.3,1.062
/es01/paratera/sce0413/czn/part4/2DOO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame75/ligand.sdf,2doo_frame75,7.17,3.769
/es01/paratera/sce0413/czn/part4/6S9X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame59/ligand.sdf,6s9x_frame59,6.42,1.489
/es01/paratera/sce0413/czn/part4/5EI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame3/ligand.sdf,5ei2_frame3,7.34,1.147
/es01/paratera/sce0413/czn/part4/2QBP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame3/ligand.sdf,2qbp_frame3,8.4,1.41
/es01/paratera/sce0413/czn/part4/2O9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame91/ligand.sdf,2o9r_frame91,1.68,3.219
/es01/paratera/sce0413/czn/part4/4CR5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame7/ligand.sdf,4cr5_frame7,9.3,2.806
/es01/paratera/sce0413/czn/part4/6HOU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame31/ligand.sdf,6hou_frame31,4.27,2.342
/es01/paratera/sce0413/czn/part4/5BVO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame67/ligand.sdf,5bvo_frame67,8.3,0.932
/es01/paratera/sce0413/czn/part4/6UD2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame23/ligand.sdf,6ud2_frame23,10.29,1.805
/es01/paratera/sce0413/czn/part4/4Z88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame11/ligand.sdf,4z88_frame11,5.39,3.288
/es01/paratera/sce0413/czn/part4/2L1R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame19/ligand.sdf,2l1r_frame19,3.57,3.335
/es01/paratera/sce0413/czn/part4/3UOK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame51/ligand.sdf,3uok_frame51,9.1,2.294
/es01/paratera/sce0413/czn/part4/4RE3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame95/ligand.sdf,4re3_frame95,8.57,0.916
/es01/paratera/sce0413/czn/part4/3UXK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame95/ligand.sdf,3uxk_frame95,5.57,3.299
/es01/paratera/sce0413/czn/part4/2RIN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIN_frame11/ligand.sdf,2rin_frame11,4.0,2.763
/es01/paratera/sce0413/czn/part4/6HV7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame35/ligand.sdf,6hv7_frame35,5.19,2.647
/es01/paratera/sce0413/czn/part4/5F01_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame11/ligand.sdf,5f01_frame11,6.38,3.507
/es01/paratera/sce0413/czn/part4/1ZE8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame15/ligand.sdf,1ze8_frame15,7.68,5.342
/es01/paratera/sce0413/czn/part4/2W1H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame27/ligand.sdf,2w1h_frame27,7.28,0.852
/es01/paratera/sce0413/czn/part4/3E93_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame63/ligand.sdf,3e93_frame63,8.85,1.846
