receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XII_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame71/ligand.sdf,4xii_frame71,6.6,2.55
/es01/paratera/sce0413/czn/part4/3H8C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame83/ligand.sdf,3h8c_frame83,7.72,2.639
/es01/paratera/sce0413/czn/part4/3PKE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame11/ligand.sdf,3pke_frame11,3.6,5.394
/es01/paratera/sce0413/czn/part4/5HJQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame27/ligand.sdf,5hjq_frame27,4.72,2.076
/es01/paratera/sce0413/czn/part4/1H4N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame55/ligand.sdf,1h4n_frame55,4.92,2.399
/es01/paratera/sce0413/czn/part4/3FJ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame71/ligand.sdf,3fj7_frame71,3.71,2.29
/es01/paratera/sce0413/czn/part4/4Q3U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3U_frame79/ligand.sdf,4q3u_frame79,6.44,2.924
/es01/paratera/sce0413/czn/part4/3C7N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame39/ligand.sdf,3c7n_frame39,6.7,2.118
/es01/paratera/sce0413/czn/part4/1G74_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame39/ligand.sdf,1g74_frame39,6.52,5.568
/es01/paratera/sce0413/czn/part4/1TPZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame19/ligand.sdf,1tpz_frame19,6.19,1.819
/es01/paratera/sce0413/czn/part4/3Q43_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame55/ligand.sdf,3q43_frame55,7.37,2.002
/es01/paratera/sce0413/czn/part4/5AFK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame43/ligand.sdf,5afk_frame43,3.88,5.784
/es01/paratera/sce0413/czn/part4/4PKU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame99/ligand.sdf,4pku_frame99,4.52,1.92
/es01/paratera/sce0413/czn/part4/2PIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIZ_frame19/ligand.sdf,2piz_frame19,6.77,5.601
/es01/paratera/sce0413/czn/part4/3Q5U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame7/ligand.sdf,3q5u_frame7,4.31,4.864
/es01/paratera/sce0413/czn/part4/2RKD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame87/ligand.sdf,2rkd_frame87,2.72,4.869
/es01/paratera/sce0413/czn/part4/3AY9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame11/ligand.sdf,3ay9_frame11,8.34,1.207
/es01/paratera/sce0413/czn/part4/6G3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame23/ligand.sdf,6g3y_frame23,5.89,2.781
/es01/paratera/sce0413/czn/part4/1AU2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame27/ligand.sdf,1au2_frame27,7.89,4.261
/es01/paratera/sce0413/czn/part4/3L3L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame3/ligand.sdf,3l3l_frame3,7.48,1.509
/es01/paratera/sce0413/czn/part4/3NSN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame19/ligand.sdf,3nsn_frame19,7.19,7.772
/es01/paratera/sce0413/czn/part4/4CEB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame15/ligand.sdf,4ceb_frame15,2.97,1.948
/es01/paratera/sce0413/czn/part4/4QFP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame91/ligand.sdf,4qfp_frame91,4.23,3.868
/es01/paratera/sce0413/czn/part4/1CEB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame99/ligand.sdf,1ceb_frame99,6.0,2.586
/es01/paratera/sce0413/czn/part4/3ZC5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame67/ligand.sdf,3zc5_frame67,7.13,0.779
/es01/paratera/sce0413/czn/part4/5ECT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame71/ligand.sdf,5ect_frame71,5.28,2.115
/es01/paratera/sce0413/czn/part4/2W0D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame71/ligand.sdf,2w0d_frame71,8.7,1.696
/es01/paratera/sce0413/czn/part4/5F41_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame63/ligand.sdf,5f41_frame63,4.17,5.471
/es01/paratera/sce0413/czn/part4/2ZKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame23/ligand.sdf,2zkj_frame23,5.48,3.21
/es01/paratera/sce0413/czn/part4/6OX0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame31/ligand.sdf,6ox0_frame31,4.85,1.009
/es01/paratera/sce0413/czn/part4/3CTJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame15/ligand.sdf,3ctj_frame15,7.46,0.755
/es01/paratera/sce0413/czn/part4/6OA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame47/ligand.sdf,6oa3_frame47,6.4,2.509
/es01/paratera/sce0413/czn/part4/2NXM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame95/ligand.sdf,2nxm_frame95,5.19,1.577
/es01/paratera/sce0413/czn/part4/2J62_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame23/ligand.sdf,2j62_frame23,11.34,2.304
/es01/paratera/sce0413/czn/part4/5DOH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame99/ligand.sdf,5doh_frame99,7.49,1.794
/es01/paratera/sce0413/czn/part4/2GM9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame35/ligand.sdf,2gm9_frame35,7.39,0.737
/es01/paratera/sce0413/czn/part4/3ZLO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame19/ligand.sdf,3zlo_frame19,8.82,1.476
/es01/paratera/sce0413/czn/part4/6R5F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame19/ligand.sdf,6r5f_frame19,7.7,1.334
/es01/paratera/sce0413/czn/part4/3KQA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame27/ligand.sdf,3kqa_frame27,4.85,6.164
/es01/paratera/sce0413/czn/part4/1OCN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame43/ligand.sdf,1ocn_frame43,6.39,1.829
/es01/paratera/sce0413/czn/part4/3KSQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame87/ligand.sdf,3ksq_frame87,9.42,7.771
/es01/paratera/sce0413/czn/part4/3K15_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame91/ligand.sdf,3k15_frame91,4.92,2.995
/es01/paratera/sce0413/czn/part4/3TFU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame95/ligand.sdf,3tfu_frame95,3.28,3.505
/es01/paratera/sce0413/czn/part4/2B1I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame11/ligand.sdf,2b1i_frame11,6.82,4.243
/es01/paratera/sce0413/czn/part4/4K66_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame47/ligand.sdf,4k66_frame47,3.26,4.237
/es01/paratera/sce0413/czn/part4/1C7F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame27/ligand.sdf,1c7f_frame27,9.52,0.617
/es01/paratera/sce0413/czn/part4/3ADS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame19/ligand.sdf,3ads_frame19,5.01,6.334
/es01/paratera/sce0413/czn/part4/5I9I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame59/ligand.sdf,5i9i_frame59,7.3,2.115
/es01/paratera/sce0413/czn/part4/3PB9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame35/ligand.sdf,3pb9_frame35,6.58,8.877
/es01/paratera/sce0413/czn/part4/4XV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame23/ligand.sdf,4xv9_frame23,6.72,0.91
/es01/paratera/sce0413/czn/part4/4UU7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame15/ligand.sdf,4uu7_frame15,6.08,4.041
/es01/paratera/sce0413/czn/part4/3JVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame19/ligand.sdf,3jvk_frame19,3.93,6.105
/es01/paratera/sce0413/czn/part4/4C94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame51/ligand.sdf,4c94_frame51,5.05,3.245
/es01/paratera/sce0413/czn/part4/3PJ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame71/ligand.sdf,3pj1_frame71,7.32,1.863
/es01/paratera/sce0413/czn/part4/2OXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame79/ligand.sdf,2oxd_frame79,6.82,2.379
/es01/paratera/sce0413/czn/part4/4Y59_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame99/ligand.sdf,4y59_frame99,5.92,1.001
/es01/paratera/sce0413/czn/part4/3AVI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame3/ligand.sdf,3avi_frame3,3.3,2.566
/es01/paratera/sce0413/czn/part4/1O2X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame83/ligand.sdf,1o2x_frame83,5.85,2.442
/es01/paratera/sce0413/czn/part4/3P8E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame71/ligand.sdf,3p8e_frame71,5.15,2.195
/es01/paratera/sce0413/czn/part4/3CJF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame59/ligand.sdf,3cjf_frame59,8.2,0.994
/es01/paratera/sce0413/czn/part4/4UM3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame19/ligand.sdf,4um3_frame19,7.54,0.88
/es01/paratera/sce0413/czn/part4/2RKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame71/ligand.sdf,2rku_frame71,8.3,0.727
/es01/paratera/sce0413/czn/part4/5IVN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame35/ligand.sdf,5ivn_frame35,8.85,2.829
/es01/paratera/sce0413/czn/part4/1ELD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame59/ligand.sdf,1eld_frame59,6.7,2.211
/es01/paratera/sce0413/czn/part4/5APH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame23/ligand.sdf,5aph_frame23,7.4,1.072
/es01/paratera/sce0413/czn/part4/4RA1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame23/ligand.sdf,4ra1_frame23,6.52,0.983
/es01/paratera/sce0413/czn/part4/3BFT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame67/ligand.sdf,3bft_frame67,6.49,1.267
/es01/paratera/sce0413/czn/part4/4RS0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame83/ligand.sdf,4rs0_frame83,6.0,0.934
/es01/paratera/sce0413/czn/part4/6IQL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame87/ligand.sdf,6iql_frame87,9.37,2.963
/es01/paratera/sce0413/czn/part4/3BLT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame71/ligand.sdf,3blt_frame71,3.54,3.125
/es01/paratera/sce0413/czn/part4/3QXT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame35/ligand.sdf,3qxt_frame35,8.4,1.286
/es01/paratera/sce0413/czn/part4/4OKG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame27/ligand.sdf,4okg_frame27,9.32,2.303
/es01/paratera/sce0413/czn/part4/456C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame91/ligand.sdf,456c_frame91,9.77,3.77
/es01/paratera/sce0413/czn/part4/4O1B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame91/ligand.sdf,4o1b_frame91,6.41,1.382
/es01/paratera/sce0413/czn/part4/1QKU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame95/ligand.sdf,1qku_frame95,9.59,1.798
/es01/paratera/sce0413/czn/part4/3Q6W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame99/ligand.sdf,3q6w_frame99,8.36,1.207
/es01/paratera/sce0413/czn/part4/1PYW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame91/ligand.sdf,1pyw_frame91,7.7,4.044
/es01/paratera/sce0413/czn/part4/6R18_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame23/ligand.sdf,6r18_frame23,4.92,7.056
/es01/paratera/sce0413/czn/part4/4XEK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame39/ligand.sdf,4xek_frame39,5.66,2.18
/es01/paratera/sce0413/czn/part4/4US3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame67/ligand.sdf,4us3_frame67,5.32,1.579
/es01/paratera/sce0413/czn/part4/6PVY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame87/ligand.sdf,6pvy_frame87,3.19,3.962
/es01/paratera/sce0413/czn/part4/4R0I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame27/ligand.sdf,4r0i_frame27,6.52,1.859
/es01/paratera/sce0413/czn/part4/5C26_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame11/ligand.sdf,5c26_frame11,6.77,1.321
/es01/paratera/sce0413/czn/part4/1DIF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame51/ligand.sdf,1dif_frame51,10.66,2.349
/es01/paratera/sce0413/czn/part4/3VV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame91/ligand.sdf,3vv7_frame91,5.34,3.918
/es01/paratera/sce0413/czn/part4/4M5O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame43/ligand.sdf,4m5o_frame43,6.42,5.436
/es01/paratera/sce0413/czn/part4/6GXY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame39/ligand.sdf,6gxy_frame39,5.24,7.729
/es01/paratera/sce0413/czn/part4/4UJA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame3/ligand.sdf,4uja_frame3,9.05,0.494
/es01/paratera/sce0413/czn/part4/4R5A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame19/ligand.sdf,4r5a_frame19,8.7,2.212
/es01/paratera/sce0413/czn/part4/2QFT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame91/ligand.sdf,2qft_frame91,5.26,1.971
/es01/paratera/sce0413/czn/part4/3GPO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame47/ligand.sdf,3gpo_frame47,5.41,2.044
/es01/paratera/sce0413/czn/part4/4QR5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame99/ligand.sdf,4qr5_frame99,7.22,1.271
/es01/paratera/sce0413/czn/part4/2OW2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame31/ligand.sdf,2ow2_frame31,8.22,1.385
/es01/paratera/sce0413/czn/part4/3TDC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame23/ligand.sdf,3tdc_frame23,8.27,6.953
/es01/paratera/sce0413/czn/part4/6NK0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame3/ligand.sdf,6nk0_frame3,6.39,3.359
/es01/paratera/sce0413/czn/part4/3S0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame67/ligand.sdf,3s0j_frame67,3.77,1.202
/es01/paratera/sce0413/czn/part4/3UOL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame43/ligand.sdf,3uol_frame43,8.51,3.005
/es01/paratera/sce0413/czn/part4/3DRS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame51/ligand.sdf,3drs_frame51,9.3,1.894
/es01/paratera/sce0413/czn/part4/3AYA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame15/ligand.sdf,3aya_frame15,4.33,2.255
/es01/paratera/sce0413/czn/part4/2VA7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame75/ligand.sdf,2va7_frame75,6.7,0.818
/es01/paratera/sce0413/czn/part4/3FH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame55/ligand.sdf,3fh7_frame55,7.6,3.623
/es01/paratera/sce0413/czn/part4/3ANT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame27/ligand.sdf,3ant_frame27,8.07,1.737
/es01/paratera/sce0413/czn/part4/3OXI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame91/ligand.sdf,3oxi_frame91,5.66,2.251
/es01/paratera/sce0413/czn/part4/2XYD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame23/ligand.sdf,2xyd_frame23,6.82,3.756
/es01/paratera/sce0413/czn/part4/4QY8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame35/ligand.sdf,4qy8_frame35,7.19,1.775
/es01/paratera/sce0413/czn/part4/3VYE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame39/ligand.sdf,3vye_frame39,8.11,1.088
/es01/paratera/sce0413/czn/part4/5ETV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame39/ligand.sdf,5etv_frame39,6.24,1.55
/es01/paratera/sce0413/czn/part4/3MDZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame99/ligand.sdf,3mdz_frame99,9.1,5.948
/es01/paratera/sce0413/czn/part4/4Y6R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame51/ligand.sdf,4y6r_frame51,5.48,1.494
/es01/paratera/sce0413/czn/part4/4RYD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame95/ligand.sdf,4ryd_frame95,11.26,1.951
/es01/paratera/sce0413/czn/part4/1DRJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame91/ligand.sdf,1drj_frame91,7.4,0.853
/es01/paratera/sce0413/czn/part4/4LZR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame99/ligand.sdf,4lzr_frame99,4.7,1.252
/es01/paratera/sce0413/czn/part4/6MLI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame27/ligand.sdf,6mli_frame27,2.43,2.752
/es01/paratera/sce0413/czn/part4/2Y5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame31/ligand.sdf,2y5f_frame31,8.7,2.439
/es01/paratera/sce0413/czn/part4/3GUZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame27/ligand.sdf,3guz_frame27,4.38,2.882
/es01/paratera/sce0413/czn/part4/6QAC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame99/ligand.sdf,6qac_frame99,8.21,1.572
/es01/paratera/sce0413/czn/part4/4WH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame63/ligand.sdf,4wh9_frame63,3.0,1.534
/es01/paratera/sce0413/czn/part4/2ONB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame19/ligand.sdf,2onb_frame19,5.57,3.69
/es01/paratera/sce0413/czn/part4/1OWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame35/ligand.sdf,1owd_frame35,8.2,2.478
/es01/paratera/sce0413/czn/part4/4JVI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame7/ligand.sdf,4jvi_frame7,5.3,2.357
/es01/paratera/sce0413/czn/part4/1QPL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame75/ligand.sdf,1qpl_frame75,8.51,1.994
/es01/paratera/sce0413/czn/part4/3QBH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame19/ligand.sdf,3qbh_frame19,6.82,2.437
/es01/paratera/sce0413/czn/part4/2W0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame39/ligand.sdf,2w0j_frame39,6.62,1.849
/es01/paratera/sce0413/czn/part4/3OWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame99/ligand.sdf,3owk_frame99,5.82,1.717
/es01/paratera/sce0413/czn/part4/2RFH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame55/ligand.sdf,2rfh_frame55,6.82,1.285
/es01/paratera/sce0413/czn/part4/2J7W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame51/ligand.sdf,2j7w_frame51,6.66,3.357
/es01/paratera/sce0413/czn/part4/3OUH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame39/ligand.sdf,3ouh_frame39,7.1,0.888
/es01/paratera/sce0413/czn/part4/3I7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame91/ligand.sdf,3i7g_frame91,6.37,8.886
/es01/paratera/sce0413/czn/part4/3GC7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame35/ligand.sdf,3gc7_frame35,9.22,0.911
/es01/paratera/sce0413/czn/part4/4L7N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame91/ligand.sdf,4l7n_frame91,4.84,2.028
/es01/paratera/sce0413/czn/part4/6HZY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame31/ligand.sdf,6hzy_frame31,3.92,4.546
/es01/paratera/sce0413/czn/part4/4QTN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame11/ligand.sdf,4qtn_frame11,6.85,6.612
/es01/paratera/sce0413/czn/part4/4X1Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame7/ligand.sdf,4x1q_frame7,5.3,3.719
/es01/paratera/sce0413/czn/part4/1LPG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame27/ligand.sdf,1lpg_frame27,7.09,1.706
/es01/paratera/sce0413/czn/part4/6SDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame43/ligand.sdf,6sdd_frame43,8.4,0.829
/es01/paratera/sce0413/czn/part4/6JFK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame87/ligand.sdf,6jfk_frame87,4.84,1.661
/es01/paratera/sce0413/czn/part4/1O3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame15/ligand.sdf,1o3c_frame15,7.13,2.732
/es01/paratera/sce0413/czn/part4/6IA7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame35/ligand.sdf,6ia7_frame35,5.7,1.616
/es01/paratera/sce0413/czn/part4/1AJQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame95/ligand.sdf,1ajq_frame95,4.31,1.654
/es01/paratera/sce0413/czn/part4/2QI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame63/ligand.sdf,2qi5_frame63,10.85,6.882
/es01/paratera/sce0413/czn/part4/1HIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame31/ligand.sdf,1hiy_frame31,3.08,2.083
/es01/paratera/sce0413/czn/part4/1OPI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame27/ligand.sdf,1opi_frame27,7.3,4.876
/es01/paratera/sce0413/czn/part4/3NX7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame23/ligand.sdf,3nx7_frame23,8.1,2.949
/es01/paratera/sce0413/czn/part4/3ODK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame23/ligand.sdf,3odk_frame23,3.14,0.721
/es01/paratera/sce0413/czn/part4/2Z8E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame55/ligand.sdf,2z8e_frame55,8.0,3.934
/es01/paratera/sce0413/czn/part4/6PG4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame39/ligand.sdf,6pg4_frame39,3.59,1.323
/es01/paratera/sce0413/czn/part4/4Z07_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame59/ligand.sdf,4z07_frame59,7.99,1.364
/es01/paratera/sce0413/czn/part4/1LAG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame55/ligand.sdf,1lag_frame55,6.3,1.015
/es01/paratera/sce0413/czn/part4/6FE5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame91/ligand.sdf,6fe5_frame91,9.3,1.731
/es01/paratera/sce0413/czn/part4/3ZYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame23/ligand.sdf,3zyh_frame23,4.29,3.405
/es01/paratera/sce0413/czn/part4/3WK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame23/ligand.sdf,3wk5_frame23,4.82,1.845
/es01/paratera/sce0413/czn/part4/3AD7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame43/ligand.sdf,3ad7_frame43,3.16,3.236
/es01/paratera/sce0413/czn/part4/5H0H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame19/ligand.sdf,5h0h_frame19,6.16,2.973
/es01/paratera/sce0413/czn/part4/2YOL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame71/ligand.sdf,2yol_frame71,6.89,4.069
/es01/paratera/sce0413/czn/part4/2REG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame99/ligand.sdf,2reg_frame99,5.64,1.056
/es01/paratera/sce0413/czn/part4/1RPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame15/ligand.sdf,1rpa_frame15,6.0,2.407
/es01/paratera/sce0413/czn/part4/6P5W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame59/ligand.sdf,6p5w_frame59,5.29,2.011
/es01/paratera/sce0413/czn/part4/2IUZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame35/ligand.sdf,2iuz_frame35,5.55,1.63
/es01/paratera/sce0413/czn/part4/3AP4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame7/ligand.sdf,3ap4_frame7,3.92,1.398
