receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3R8I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame27/ligand.sdf,3r8i_frame27,5.35,2.39
/es01/paratera/sce0413/czn/part4/4XU0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame59/ligand.sdf,4xu0_frame59,9.11,1.086
/es01/paratera/sce0413/czn/part4/3KQA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame31/ligand.sdf,3kqa_frame31,4.85,4.261
/es01/paratera/sce0413/czn/part4/4PIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame3/ligand.sdf,4pin_frame3,5.7,1.521
/es01/paratera/sce0413/czn/part4/1NDV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame87/ligand.sdf,1ndv_frame87,5.92,1.299
/es01/paratera/sce0413/czn/part4/1W80_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame51/ligand.sdf,1w80_frame51,4.54,2.348
/es01/paratera/sce0413/czn/part4/5DU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame99/ligand.sdf,5du8_frame99,5.72,1.44
/es01/paratera/sce0413/czn/part4/2FS8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame63/ligand.sdf,2fs8_frame63,7.6,2.617
/es01/paratera/sce0413/czn/part4/5EI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame27/ligand.sdf,5ei6_frame27,7.0,1.419
/es01/paratera/sce0413/czn/part4/3ATL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame71/ligand.sdf,3atl_frame71,4.76,0.581
/es01/paratera/sce0413/czn/part4/6Q9S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame59/ligand.sdf,6q9s_frame59,7.77,2.626
/es01/paratera/sce0413/czn/part4/1GI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame51/ligand.sdf,1gi7_frame51,4.51,0.541
/es01/paratera/sce0413/czn/part4/4QD6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame87/ligand.sdf,4qd6_frame87,8.64,6.924
/es01/paratera/sce0413/czn/part4/4RCD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame63/ligand.sdf,4rcd_frame63,9.15,1.276
/es01/paratera/sce0413/czn/part4/4KIJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame59/ligand.sdf,4kij_frame59,4.3,2.152
/es01/paratera/sce0413/czn/part4/3T07_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame7/ligand.sdf,3t07_frame7,7.8,2.481
/es01/paratera/sce0413/czn/part4/3C3R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame39/ligand.sdf,3c3r_frame39,4.39,3.431
/es01/paratera/sce0413/czn/part4/3HKY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame55/ligand.sdf,3hky_frame55,7.1,1.36
/es01/paratera/sce0413/czn/part4/4A50_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame55/ligand.sdf,4a50_frame55,7.91,1.166
/es01/paratera/sce0413/czn/part4/6FYZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame59/ligand.sdf,6fyz_frame59,7.41,1.93
/es01/paratera/sce0413/czn/part4/2C1B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame3/ligand.sdf,2c1b_frame3,6.4,1.216
/es01/paratera/sce0413/czn/part4/2I4Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame39/ligand.sdf,2i4z_frame39,5.7,3.053
/es01/paratera/sce0413/czn/part4/1NPW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame11/ligand.sdf,1npw_frame11,8.7,1.067
/es01/paratera/sce0413/czn/part4/3UZP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame87/ligand.sdf,3uzp_frame87,7.89,0.855
/es01/paratera/sce0413/czn/part4/4NXR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame83/ligand.sdf,4nxr_frame83,4.34,2.222
/es01/paratera/sce0413/czn/part4/6RJ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame35/ligand.sdf,6rj2_frame35,7.0,1.488
/es01/paratera/sce0413/czn/part4/5EL2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame19/ligand.sdf,5el2_frame19,4.47,1.619
/es01/paratera/sce0413/czn/part4/1M7Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame75/ligand.sdf,1m7y_frame75,10.96,2.366
/es01/paratera/sce0413/czn/part4/2I0V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame27/ligand.sdf,2i0v_frame27,7.62,1.307
/es01/paratera/sce0413/czn/part4/4TPM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame3/ligand.sdf,4tpm_frame3,8.62,1.726
/es01/paratera/sce0413/czn/part4/2ODD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame7/ligand.sdf,2odd_frame7,3.96,8.36
/es01/paratera/sce0413/czn/part4/4LP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame51/ligand.sdf,4lp0_frame51,8.0,1.857
/es01/paratera/sce0413/czn/part4/3PJ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame11/ligand.sdf,3pj3_frame11,5.25,1.489
/es01/paratera/sce0413/czn/part4/3MIY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame11/ligand.sdf,3miy_frame11,7.82,1.907
/es01/paratera/sce0413/czn/part4/2XKE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame15/ligand.sdf,2xke_frame15,5.38,1.106
/es01/paratera/sce0413/czn/part4/2YI7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame95/ligand.sdf,2yi7_frame95,8.32,1.237
/es01/paratera/sce0413/czn/part4/4QGI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame43/ligand.sdf,4qgi_frame43,3.9,2.182
/es01/paratera/sce0413/czn/part4/3ION_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame39/ligand.sdf,3ion_frame39,8.1,2.567
/es01/paratera/sce0413/czn/part4/1BTY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame27/ligand.sdf,1bty_frame27,4.74,0.791
/es01/paratera/sce0413/czn/part4/2GSU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame7/ligand.sdf,2gsu_frame7,3.59,2.177
/es01/paratera/sce0413/czn/part4/3VEU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame75/ligand.sdf,3veu_frame75,8.7,1.308
/es01/paratera/sce0413/czn/part4/4C6X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame75/ligand.sdf,4c6x_frame75,3.76,2.461
/es01/paratera/sce0413/czn/part4/3RXH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame43/ligand.sdf,3rxh_frame43,1.8,1.626
/es01/paratera/sce0413/czn/part4/3ZVY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame11/ligand.sdf,3zvy_frame11,5.1,3.601
/es01/paratera/sce0413/czn/part4/2BAJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame75/ligand.sdf,2baj_frame75,8.4,1.487
/es01/paratera/sce0413/czn/part4/4AZ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame39/ligand.sdf,4az3_frame39,8.3,4.891
/es01/paratera/sce0413/czn/part4/1QXY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame75/ligand.sdf,1qxy_frame75,4.8,1.486
/es01/paratera/sce0413/czn/part4/5ETB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame39/ligand.sdf,5etb_frame39,4.54,1.07
/es01/paratera/sce0413/czn/part4/3UD5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame15/ligand.sdf,3ud5_frame15,5.59,1.75
/es01/paratera/sce0413/czn/part4/4TK4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame91/ligand.sdf,4tk4_frame91,5.1,2.987
/es01/paratera/sce0413/czn/part4/3VHK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame51/ligand.sdf,3vhk_frame51,4.6,1.248
/es01/paratera/sce0413/czn/part4/1HK5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame67/ligand.sdf,1hk5_frame67,5.24,1.785
/es01/paratera/sce0413/czn/part4/3H21_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame83/ligand.sdf,3h21_frame83,5.1,1.355
/es01/paratera/sce0413/czn/part4/4P0V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame59/ligand.sdf,4p0v_frame59,5.96,4.473
/es01/paratera/sce0413/czn/part4/5DNU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame79/ligand.sdf,5dnu_frame79,4.11,2.81
/es01/paratera/sce0413/czn/part4/1AZL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame59/ligand.sdf,1azl_frame59,8.62,1.064
/es01/paratera/sce0413/czn/part4/1R5Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame11/ligand.sdf,1r5y_frame11,6.46,0.514
/es01/paratera/sce0413/czn/part4/3F9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame11/ligand.sdf,3f9n_frame11,5.89,1.831
/es01/paratera/sce0413/czn/part4/5EZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame95/ligand.sdf,5ezh_frame95,4.62,3.303
/es01/paratera/sce0413/czn/part4/3LQ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame19/ligand.sdf,3lq4_frame19,5.22,1.458
/es01/paratera/sce0413/czn/part4/3F8S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame55/ligand.sdf,3f8s_frame55,7.89,4.05
/es01/paratera/sce0413/czn/part4/4YB6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame19/ligand.sdf,4yb6_frame19,5.32,0.775
/es01/paratera/sce0413/czn/part4/2RGU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame67/ligand.sdf,2rgu_frame67,9.0,0.793
/es01/paratera/sce0413/czn/part4/5BQH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame7/ligand.sdf,5bqh_frame7,8.52,1.588
/es01/paratera/sce0413/czn/part4/4X3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame43/ligand.sdf,4x3t_frame43,4.54,1.446
/es01/paratera/sce0413/czn/part4/4P4S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame99/ligand.sdf,4p4s_frame99,4.94,1.533
/es01/paratera/sce0413/czn/part4/3L9H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame87/ligand.sdf,3l9h_frame87,8.1,3.888
/es01/paratera/sce0413/czn/part4/3EWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame7/ligand.sdf,3ewj_frame7,6.84,1.994
/es01/paratera/sce0413/czn/part4/1OW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame15/ligand.sdf,1ow8_frame15,5.4,3.971
/es01/paratera/sce0413/czn/part4/2HVC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame59/ligand.sdf,2hvc_frame59,8.82,0.899
/es01/paratera/sce0413/czn/part4/2Y7X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame11/ligand.sdf,2y7x_frame11,8.89,2.955
/es01/paratera/sce0413/czn/part4/3ZN0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame79/ligand.sdf,3zn0_frame79,4.97,3.703
/es01/paratera/sce0413/czn/part4/4KIP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame59/ligand.sdf,4kip_frame59,8.15,2.423
/es01/paratera/sce0413/czn/part4/2XYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame67/ligand.sdf,2xyr_frame67,6.13,1.874
/es01/paratera/sce0413/czn/part4/6K1Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame19/ligand.sdf,6k1q_frame19,7.46,1.329
/es01/paratera/sce0413/czn/part4/4TPW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame15/ligand.sdf,4tpw_frame15,4.69,2.321
/es01/paratera/sce0413/czn/part4/1APB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame35/ligand.sdf,1apb_frame35,5.82,2.032
/es01/paratera/sce0413/czn/part4/4OS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame51/ligand.sdf,4os4_frame51,4.87,2.22
/es01/paratera/sce0413/czn/part4/2XHX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame91/ligand.sdf,2xhx_frame91,6.6,0.789
/es01/paratera/sce0413/czn/part4/3VF5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame15/ligand.sdf,3vf5_frame15,9.34,2.396
/es01/paratera/sce0413/czn/part4/4KBC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame31/ligand.sdf,4kbc_frame31,7.85,0.677
/es01/paratera/sce0413/czn/part4/4PV5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame47/ligand.sdf,4pv5_frame47,6.54,4.913
/es01/paratera/sce0413/czn/part4/1O37_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame47/ligand.sdf,1o37_frame47,6.82,1.256
/es01/paratera/sce0413/czn/part4/5EHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame71/ligand.sdf,5ehy_frame71,6.09,1.752
/es01/paratera/sce0413/czn/part4/4ABF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame99/ligand.sdf,4abf_frame99,4.62,1.442
/es01/paratera/sce0413/czn/part4/1O4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame95/ligand.sdf,1o4k_frame95,2.92,2.433
/es01/paratera/sce0413/czn/part4/1CNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame47/ligand.sdf,1cnw_frame47,7.72,6.348
/es01/paratera/sce0413/czn/part4/3NCZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame47/ligand.sdf,3ncz_frame47,7.82,1.503
/es01/paratera/sce0413/czn/part4/3KMM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame35/ligand.sdf,3kmm_frame35,9.7,1.726
/es01/paratera/sce0413/czn/part4/1MRS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame35/ligand.sdf,1mrs_frame35,3.96,1.897
/es01/paratera/sce0413/czn/part4/3VZG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame63/ligand.sdf,3vzg_frame63,1.72,1.966
/es01/paratera/sce0413/czn/part4/4L3O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame63/ligand.sdf,4l3o_frame63,6.0,2.81
/es01/paratera/sce0413/czn/part4/2F14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame35/ligand.sdf,2f14_frame35,9.19,3.502
/es01/paratera/sce0413/czn/part4/4URO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame3/ligand.sdf,4uro_frame3,8.4,1.171
/es01/paratera/sce0413/czn/part4/1A9Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame7/ligand.sdf,1a9q_frame7,6.17,0.534
/es01/paratera/sce0413/czn/part4/4MRE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame79/ligand.sdf,4mre_frame79,2.19,5.093
/es01/paratera/sce0413/czn/part4/4MNX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame87/ligand.sdf,4mnx_frame87,4.75,3.564
/es01/paratera/sce0413/czn/part4/1O37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame71/ligand.sdf,1o37_frame71,6.82,1.969
/es01/paratera/sce0413/czn/part4/2QU2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame19/ligand.sdf,2qu2_frame19,6.23,1.64
/es01/paratera/sce0413/czn/part4/3UEO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame11/ligand.sdf,3ueo_frame11,4.03,3.155
/es01/paratera/sce0413/czn/part4/4RET_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame15/ligand.sdf,4ret_frame15,7.59,3.831
/es01/paratera/sce0413/czn/part4/3EFK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame31/ligand.sdf,3efk_frame31,7.85,1.63
/es01/paratera/sce0413/czn/part4/4KE1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame91/ligand.sdf,4ke1_frame91,8.6,2.069
/es01/paratera/sce0413/czn/part4/3N2U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame23/ligand.sdf,3n2u_frame23,7.84,2.733
/es01/paratera/sce0413/czn/part4/1Z71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame39/ligand.sdf,1z71_frame39,9.18,0.802
/es01/paratera/sce0413/czn/part4/1BUX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame95/ligand.sdf,1bux_frame95,4.85,3.263
/es01/paratera/sce0413/czn/part4/3T6R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame95/ligand.sdf,3t6r_frame95,5.66,6.281
/es01/paratera/sce0413/czn/part4/3LPP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame83/ligand.sdf,3lpp_frame83,6.22,1.165
/es01/paratera/sce0413/czn/part4/3TI1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame27/ligand.sdf,3ti1_frame27,8.15,1.109
/es01/paratera/sce0413/czn/part4/4XG3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame95/ligand.sdf,4xg3_frame95,9.15,2.532
/es01/paratera/sce0413/czn/part4/6I78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame71/ligand.sdf,6i78_frame71,4.74,6.366
/es01/paratera/sce0413/czn/part4/1WS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame55/ligand.sdf,1ws1_frame55,9.55,1.744
/es01/paratera/sce0413/czn/part4/6MDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame67/ligand.sdf,6mdq_frame67,3.44,1.635
/es01/paratera/sce0413/czn/part4/6R1A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame7/ligand.sdf,6r1a_frame7,4.35,3.756
/es01/paratera/sce0413/czn/part4/4Z1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame71/ligand.sdf,4z1s_frame71,6.1,1.2
/es01/paratera/sce0413/czn/part4/1C5S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame15/ligand.sdf,1c5s_frame15,6.0,0.636
/es01/paratera/sce0413/czn/part4/2Q2Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame51/ligand.sdf,2q2z_frame51,8.7,1.489
/es01/paratera/sce0413/czn/part4/3EW2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame67/ligand.sdf,3ew2_frame67,6.67,0.556
/es01/paratera/sce0413/czn/part4/4ZRO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame87/ligand.sdf,4zro_frame87,6.16,2.838
/es01/paratera/sce0413/czn/part4/3POZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame75/ligand.sdf,3poz_frame75,7.96,1.353
/es01/paratera/sce0413/czn/part4/4YUX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame59/ligand.sdf,4yux_frame59,3.74,2.374
/es01/paratera/sce0413/czn/part4/4PRB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame23/ligand.sdf,4prb_frame23,3.88,1.789
/es01/paratera/sce0413/czn/part4/2JH5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame47/ligand.sdf,2jh5_frame47,6.44,3.691
/es01/paratera/sce0413/czn/part4/3F48_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame99/ligand.sdf,3f48_frame99,6.29,1.598
/es01/paratera/sce0413/czn/part4/4B84_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame75/ligand.sdf,4b84_frame75,4.66,4.151
/es01/paratera/sce0413/czn/part4/1T7J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame55/ligand.sdf,1t7j_frame55,8.7,2.296
/es01/paratera/sce0413/czn/part4/4O28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame7/ligand.sdf,4o28_frame7,7.54,1.488
/es01/paratera/sce0413/czn/part4/3QS5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame71/ligand.sdf,3qs5_frame71,4.71,6.327
/es01/paratera/sce0413/czn/part4/3VJM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame71/ligand.sdf,3vjm_frame71,9.43,1.511
/es01/paratera/sce0413/czn/part4/2VWZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame55/ligand.sdf,2vwz_frame55,6.1,1.275
/es01/paratera/sce0413/czn/part4/4C0R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame15/ligand.sdf,4c0r_frame15,4.91,1.222
/es01/paratera/sce0413/czn/part4/3MB6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame15/ligand.sdf,3mb6_frame15,7.0,1.944
/es01/paratera/sce0413/czn/part4/2XK6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame35/ligand.sdf,2xk6_frame35,5.8,2.841
/es01/paratera/sce0413/czn/part4/3U8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame15/ligand.sdf,3u8w_frame15,9.0,0.718
/es01/paratera/sce0413/czn/part4/6R7K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame31/ligand.sdf,6r7k_frame31,7.3,2.607
/es01/paratera/sce0413/czn/part4/3F80_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame35/ligand.sdf,3f80_frame35,4.22,6.792
/es01/paratera/sce0413/czn/part4/3HKW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame71/ligand.sdf,3hkw_frame71,8.64,0.939
/es01/paratera/sce0413/czn/part4/5APJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame31/ligand.sdf,5apj_frame31,7.4,1.451
/es01/paratera/sce0413/czn/part4/1HIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame27/ligand.sdf,1hiy_frame27,3.08,2.498
/es01/paratera/sce0413/czn/part4/4X1Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame83/ligand.sdf,4x1q_frame83,5.3,3.881
/es01/paratera/sce0413/czn/part4/4WMC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame35/ligand.sdf,4wmc_frame35,8.05,5.048
/es01/paratera/sce0413/czn/part4/6HZY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame7/ligand.sdf,6hzy_frame7,3.92,3.909
/es01/paratera/sce0413/czn/part4/3KR0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame47/ligand.sdf,3kr0_frame47,4.7,3.741
/es01/paratera/sce0413/czn/part4/3ZM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame23/ligand.sdf,3zm9_frame23,7.42,1.981
/es01/paratera/sce0413/czn/part4/1OYQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame15/ligand.sdf,1oyq_frame15,6.96,2.961
/es01/paratera/sce0413/czn/part4/6R8L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame83/ligand.sdf,6r8l_frame83,8.22,1.448
/es01/paratera/sce0413/czn/part4/1XHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame63/ligand.sdf,1xhm_frame63,6.33,2.797
/es01/paratera/sce0413/czn/part4/1OBA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame71/ligand.sdf,1oba_frame71,2.44,4.286
/es01/paratera/sce0413/czn/part4/2OYK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame71/ligand.sdf,2oyk_frame71,6.3,5.261
/es01/paratera/sce0413/czn/part4/2XL3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame67/ligand.sdf,2xl3_frame67,5.25,4.667
/es01/paratera/sce0413/czn/part4/4JQ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame67/ligand.sdf,4jq8_frame67,8.1,3.991
/es01/paratera/sce0413/czn/part4/5C5H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame51/ligand.sdf,5c5h_frame51,6.4,2.29
/es01/paratera/sce0413/czn/part4/4NGH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame47/ligand.sdf,4ngh_frame47,7.52,3.18
/es01/paratera/sce0413/czn/part4/5ALW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame7/ligand.sdf,5alw_frame7,5.15,3.668
/es01/paratera/sce0413/czn/part4/5ETK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame55/ligand.sdf,5etk_frame55,6.52,1.778
/es01/paratera/sce0413/czn/part4/3SJO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame15/ligand.sdf,3sjo_frame15,5.78,2.108
/es01/paratera/sce0413/czn/part4/4WT2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame23/ligand.sdf,4wt2_frame23,10.42,1.3
/es01/paratera/sce0413/czn/part4/2PV3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame39/ligand.sdf,2pv3_frame39,5.25,2.93
/es01/paratera/sce0413/czn/part4/220L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame35/ligand.sdf,220l_frame35,3.4,1.907
