receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EEF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame95/ligand.sdf,5eef_frame95,8.32,3.764
/es01/paratera/sce0413/czn/part4/1ZD2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame95/ligand.sdf,1zd2_frame95,3.3,3.168
/es01/paratera/sce0413/czn/part4/4B9K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame95/ligand.sdf,4b9k_frame95,6.17,1.199
/es01/paratera/sce0413/czn/part4/1F8A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame95/ligand.sdf,1f8a_frame95,5.0,5.92
/es01/paratera/sce0413/czn/part4/4KZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame63/ligand.sdf,4kzq_frame63,6.1,1.037
/es01/paratera/sce0413/czn/part4/6GFY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame43/ligand.sdf,6gfy_frame43,6.61,2.678
/es01/paratera/sce0413/czn/part4/3F78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame47/ligand.sdf,3f78_frame47,3.1,1.978
/es01/paratera/sce0413/czn/part4/3STJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame95/ligand.sdf,3stj_frame95,4.8,2.782
/es01/paratera/sce0413/czn/part4/3IAD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame43/ligand.sdf,3iad_frame43,9.0,2.496
/es01/paratera/sce0413/czn/part4/2WJG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame15/ligand.sdf,2wjg_frame15,7.1,1.269
/es01/paratera/sce0413/czn/part4/3FXB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame59/ligand.sdf,3fxb_frame59,5.85,7.024
/es01/paratera/sce0413/czn/part4/2VNT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame7/ligand.sdf,2vnt_frame7,8.0,1.322
/es01/paratera/sce0413/czn/part4/3ASL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame55/ligand.sdf,3asl_frame55,5.76,3.879
/es01/paratera/sce0413/czn/part4/3EKY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame39/ligand.sdf,3eky_frame39,9.64,1.961
/es01/paratera/sce0413/czn/part4/4PUM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame27/ligand.sdf,4pum_frame27,6.73,2.003
/es01/paratera/sce0413/czn/part4/3UI2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame79/ligand.sdf,3ui2_frame79,6.37,7.516
/es01/paratera/sce0413/czn/part4/6GY0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame67/ligand.sdf,6gy0_frame67,7.32,1.776
/es01/paratera/sce0413/czn/part4/5ITD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame11/ligand.sdf,5itd_frame11,6.58,1.393
/es01/paratera/sce0413/czn/part4/3C94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame11/ligand.sdf,3c94_frame11,6.87,2.162
/es01/paratera/sce0413/czn/part4/2ROK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame35/ligand.sdf,2rok_frame35,4.35,8.497
/es01/paratera/sce0413/czn/part4/1B6H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame27/ligand.sdf,1b6h_frame27,7.82,0.963
/es01/paratera/sce0413/czn/part4/5D3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame79/ligand.sdf,5d3t_frame79,4.92,1.123
/es01/paratera/sce0413/czn/part4/1PPX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame99/ligand.sdf,1ppx_frame99,7.28,8.387
/es01/paratera/sce0413/czn/part4/4XU0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame67/ligand.sdf,4xu0_frame67,9.11,1.34
/es01/paratera/sce0413/czn/part4/4YNB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame51/ligand.sdf,4ynb_frame51,10.37,1.184
/es01/paratera/sce0413/czn/part4/1R6G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame39/ligand.sdf,1r6g_frame39,9.21,2.635
/es01/paratera/sce0413/czn/part4/6I3S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame15/ligand.sdf,6i3s_frame15,7.05,1.882
/es01/paratera/sce0413/czn/part4/6O5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame11/ligand.sdf,6o5u_frame11,4.38,2.472
/es01/paratera/sce0413/czn/part4/2XYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame55/ligand.sdf,2xyr_frame55,6.13,2.055
/es01/paratera/sce0413/czn/part4/2ZJV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame83/ligand.sdf,2zjv_frame83,5.14,2.274
/es01/paratera/sce0413/czn/part4/3E0Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame75/ligand.sdf,3e0q_frame75,5.89,2.785
/es01/paratera/sce0413/czn/part4/1PQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame99/ligand.sdf,1pq6_frame99,8.1,2.215
/es01/paratera/sce0413/czn/part4/6JOF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame99/ligand.sdf,6jof_frame99,4.98,1.717
/es01/paratera/sce0413/czn/part4/3FQA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame15/ligand.sdf,3fqa_frame15,0.49,1.685
/es01/paratera/sce0413/czn/part4/3MY5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame67/ligand.sdf,3my5_frame67,4.19,1.178
/es01/paratera/sce0413/czn/part4/2FB8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame7/ligand.sdf,2fb8_frame7,9.8,2.592
/es01/paratera/sce0413/czn/part4/3FXB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame31/ligand.sdf,3fxb_frame31,5.85,8.517
/es01/paratera/sce0413/czn/part4/1HQF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame99/ligand.sdf,1hqf_frame99,5.0,2.477
/es01/paratera/sce0413/czn/part4/3S73_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame91/ligand.sdf,3s73_frame91,8.7,1.925
/es01/paratera/sce0413/czn/part4/3K3H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame19/ligand.sdf,3k3h_frame19,7.06,6.236
/es01/paratera/sce0413/czn/part4/4R5X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame51/ligand.sdf,4r5x_frame51,5.26,3.176
/es01/paratera/sce0413/czn/part4/2ZDN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame27/ligand.sdf,2zdn_frame27,6.25,1.792
/es01/paratera/sce0413/czn/part4/3CHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame87/ligand.sdf,3chr_frame87,7.21,2.271
/es01/paratera/sce0413/czn/part4/1IJR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame75/ligand.sdf,1ijr_frame75,5.44,1.357
/es01/paratera/sce0413/czn/part4/6F9U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame63/ligand.sdf,6f9u_frame63,5.13,3.755
/es01/paratera/sce0413/czn/part4/3AO5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame63/ligand.sdf,3ao5_frame63,2.23,0.61
/es01/paratera/sce0413/czn/part4/4KP6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame19/ligand.sdf,4kp6_frame19,9.09,3.82
/es01/paratera/sce0413/czn/part4/2UW0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame19/ligand.sdf,2uw0_frame19,7.7,1.374
/es01/paratera/sce0413/czn/part4/3PGU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame47/ligand.sdf,3pgu_frame47,6.7,2.614
/es01/paratera/sce0413/czn/part4/1PPL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame43/ligand.sdf,1ppl_frame43,8.55,3.268
/es01/paratera/sce0413/czn/part4/3OMM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame75/ligand.sdf,3omm_frame75,7.43,1.183
/es01/paratera/sce0413/czn/part4/4MTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame7/ligand.sdf,4mti_frame7,8.92,1.713
/es01/paratera/sce0413/czn/part4/4LH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame11/ligand.sdf,4lh7_frame11,4.47,0.571
/es01/paratera/sce0413/czn/part4/4X8P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame43/ligand.sdf,4x8p_frame43,5.48,6.43
/es01/paratera/sce0413/czn/part4/1YVM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame79/ligand.sdf,1yvm_frame79,6.4,7.103
/es01/paratera/sce0413/czn/part4/1GNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame83/ligand.sdf,1gnm_frame83,6.25,2.399
/es01/paratera/sce0413/czn/part4/3HDM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame11/ligand.sdf,3hdm_frame11,7.4,1.463
/es01/paratera/sce0413/czn/part4/5EWH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame67/ligand.sdf,5ewh_frame67,3.77,3.77
/es01/paratera/sce0413/czn/part4/3W2S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame35/ligand.sdf,3w2s_frame35,8.16,1.503
/es01/paratera/sce0413/czn/part4/6RR0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame11/ligand.sdf,6rr0_frame11,7.15,4.372
/es01/paratera/sce0413/czn/part4/1SDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame51/ligand.sdf,1sdt_frame51,9.27,2.274
/es01/paratera/sce0413/czn/part4/3BBB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame99/ligand.sdf,3bbb_frame99,7.0,5.325
/es01/paratera/sce0413/czn/part4/4PGE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame91/ligand.sdf,4pge_frame91,7.77,2.759
/es01/paratera/sce0413/czn/part4/6FT9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame67/ligand.sdf,6ft9_frame67,6.96,1.258
/es01/paratera/sce0413/czn/part4/3NBA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame87/ligand.sdf,3nba_frame87,3.41,2.097
/es01/paratera/sce0413/czn/part4/2Q88_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame23/ligand.sdf,2q88_frame23,6.3,3.475
/es01/paratera/sce0413/czn/part4/3JY0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame75/ligand.sdf,3jy0_frame75,8.3,1.292
/es01/paratera/sce0413/czn/part4/2VL1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame7/ligand.sdf,2vl1_frame7,1.35,1.34
/es01/paratera/sce0413/czn/part4/2ITK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame39/ligand.sdf,2itk_frame39,7.69,3.116
/es01/paratera/sce0413/czn/part4/5EYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame19/ligand.sdf,5eyz_frame19,6.0,2.161
/es01/paratera/sce0413/czn/part4/1YMX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame63/ligand.sdf,1ymx_frame63,4.85,5.423
/es01/paratera/sce0413/czn/part4/3QIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame27/ligand.sdf,3qiy_frame27,5.34,3.866
/es01/paratera/sce0413/czn/part4/4AU7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame71/ligand.sdf,4au7_frame71,4.95,1.375
/es01/paratera/sce0413/czn/part4/3U8J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame87/ligand.sdf,3u8j_frame87,10.17,0.881
/es01/paratera/sce0413/czn/part4/3GCU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame35/ligand.sdf,3gcu_frame35,6.78,1.389
/es01/paratera/sce0413/czn/part4/2ATH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame23/ligand.sdf,2ath_frame23,6.82,2.671
/es01/paratera/sce0413/czn/part4/2YI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame51/ligand.sdf,2yi7_frame51,8.32,1.086
/es01/paratera/sce0413/czn/part4/4B13_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame95/ligand.sdf,4b13_frame95,5.7,4.465
/es01/paratera/sce0413/czn/part4/1O4M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame15/ligand.sdf,1o4m_frame15,1.4,1.152
/es01/paratera/sce0413/czn/part4/2GZ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame7/ligand.sdf,2gz8_frame7,5.52,3.619
/es01/paratera/sce0413/czn/part4/6PY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame31/ligand.sdf,6py0_frame31,6.41,3.327
/es01/paratera/sce0413/czn/part4/4QGD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame19/ligand.sdf,4qgd_frame19,7.43,3.267
/es01/paratera/sce0413/czn/part4/3JWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame43/ligand.sdf,3jwr_frame43,8.07,3.604
/es01/paratera/sce0413/czn/part4/2OHT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame55/ligand.sdf,2oht_frame55,5.04,6.432
/es01/paratera/sce0413/czn/part4/1K1M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame39/ligand.sdf,1k1m_frame39,7.4,5.383
/es01/paratera/sce0413/czn/part4/5BS4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame35/ligand.sdf,5bs4_frame35,11.0,2.818
/es01/paratera/sce0413/czn/part4/2YDF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame23/ligand.sdf,2ydf_frame23,7.66,3.027
/es01/paratera/sce0413/czn/part4/4PLI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame79/ligand.sdf,4pli_frame79,3.16,7.147
/es01/paratera/sce0413/czn/part4/4UTX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame63/ligand.sdf,4utx_frame63,5.24,7.734
/es01/paratera/sce0413/czn/part4/4Q4P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame63/ligand.sdf,4q4p_frame63,6.39,8.857
/es01/paratera/sce0413/czn/part4/2HHN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame67/ligand.sdf,2hhn_frame67,7.49,1.762
/es01/paratera/sce0413/czn/part4/2WCA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame75/ligand.sdf,2wca_frame75,6.59,1.904
/es01/paratera/sce0413/czn/part4/4YHT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame83/ligand.sdf,4yht_frame83,9.22,1.244
/es01/paratera/sce0413/czn/part4/6RJ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame47/ligand.sdf,6rj2_frame47,7.0,1.419
/es01/paratera/sce0413/czn/part4/5DNU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame43/ligand.sdf,5dnu_frame43,4.11,2.662
/es01/paratera/sce0413/czn/part4/2QBU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame51/ligand.sdf,2qbu_frame51,6.19,0.602
/es01/paratera/sce0413/czn/part4/4NIE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame51/ligand.sdf,4nie_frame51,7.7,3.347
/es01/paratera/sce0413/czn/part4/1XLX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame47/ligand.sdf,1xlx_frame47,7.6,4.52
/es01/paratera/sce0413/czn/part4/6MIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame23/ligand.sdf,6mim_frame23,5.7,1.189
/es01/paratera/sce0413/czn/part4/4L5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame99/ligand.sdf,4l5j_frame99,3.0,2.441
/es01/paratera/sce0413/czn/part4/6PL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame3/ligand.sdf,6pl1_frame3,7.65,0.955
/es01/paratera/sce0413/czn/part4/1JP5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JP5_frame59/ligand.sdf,1jp5_frame59,9.22,8.853
/es01/paratera/sce0413/czn/part4/4OGJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame23/ligand.sdf,4ogj_frame23,6.79,2.768
/es01/paratera/sce0413/czn/part4/5H21_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame31/ligand.sdf,5h21_frame31,5.19,1.247
/es01/paratera/sce0413/czn/part4/6Q5B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame11/ligand.sdf,6q5b_frame11,5.89,4.926
/es01/paratera/sce0413/czn/part4/6J10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame15/ligand.sdf,6j10_frame15,6.35,6.782
/es01/paratera/sce0413/czn/part4/1DBK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame99/ligand.sdf,1dbk_frame99,8.1,1.283
/es01/paratera/sce0413/czn/part4/2WVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame63/ligand.sdf,2wvz_frame63,5.3,1.736
/es01/paratera/sce0413/czn/part4/1OS0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame27/ligand.sdf,1os0_frame27,6.03,2.286
/es01/paratera/sce0413/czn/part4/4NRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame15/ligand.sdf,4nrc_frame15,3.62,1.306
/es01/paratera/sce0413/czn/part4/5FBI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame75/ligand.sdf,5fbi_frame75,2.8,3.285
/es01/paratera/sce0413/czn/part4/1O4B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame3/ligand.sdf,1o4b_frame3,5.7,4.363
/es01/paratera/sce0413/czn/part4/4Y46_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame43/ligand.sdf,4y46_frame43,7.96,1.098
/es01/paratera/sce0413/czn/part4/6JSF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame3/ligand.sdf,6jsf_frame3,8.48,1.742
/es01/paratera/sce0413/czn/part4/2HMH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame79/ligand.sdf,2hmh_frame79,7.15,5.3
/es01/paratera/sce0413/czn/part4/3F66_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame83/ligand.sdf,3f66_frame83,6.05,1.447
/es01/paratera/sce0413/czn/part4/2BMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame55/ligand.sdf,2bmg_frame55,7.74,1.12
/es01/paratera/sce0413/czn/part4/3TCP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame71/ligand.sdf,3tcp_frame71,8.37,2.877
/es01/paratera/sce0413/czn/part4/4NRQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame27/ligand.sdf,4nrq_frame27,3.46,1.864
/es01/paratera/sce0413/czn/part4/2UVM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame83/ligand.sdf,2uvm_frame83,7.1,2.883
/es01/paratera/sce0413/czn/part4/2ESM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame91/ligand.sdf,2esm_frame91,6.28,1.731
/es01/paratera/sce0413/czn/part4/4XC2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame31/ligand.sdf,4xc2_frame31,5.37,2.175
/es01/paratera/sce0413/czn/part4/2XIY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame15/ligand.sdf,2xiy_frame15,2.44,2.057
/es01/paratera/sce0413/czn/part4/6HZD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame63/ligand.sdf,6hzd_frame63,9.17,2.832
/es01/paratera/sce0413/czn/part4/4LLP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame19/ligand.sdf,4llp_frame19,4.8,4.212
/es01/paratera/sce0413/czn/part4/2IWU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame35/ligand.sdf,2iwu_frame35,5.92,1.052
/es01/paratera/sce0413/czn/part4/3F88_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame47/ligand.sdf,3f88_frame47,8.64,1.579
/es01/paratera/sce0413/czn/part4/2ITT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame55/ligand.sdf,2itt_frame55,8.77,1.638
/es01/paratera/sce0413/czn/part4/1ERR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame55/ligand.sdf,1err_frame55,8.11,0.968
/es01/paratera/sce0413/czn/part4/5CSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame47/ligand.sdf,5csx_frame47,8.22,1.416
/es01/paratera/sce0413/czn/part4/6I5I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame31/ligand.sdf,6i5i_frame31,8.05,1.286
/es01/paratera/sce0413/czn/part4/4UMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame47/ligand.sdf,4umb_frame47,4.0,2.453
/es01/paratera/sce0413/czn/part4/2I19_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame91/ligand.sdf,2i19_frame91,7.8,8.988
/es01/paratera/sce0413/czn/part4/4QMM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame15/ligand.sdf,4qmm_frame15,6.34,2.489
/es01/paratera/sce0413/czn/part4/5BSK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame23/ligand.sdf,5bsk_frame23,6.22,1.522
/es01/paratera/sce0413/czn/part4/6P89_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame79/ligand.sdf,6p89_frame79,5.01,0.831
/es01/paratera/sce0413/czn/part4/4K6T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame67/ligand.sdf,4k6t_frame67,5.35,4.323
/es01/paratera/sce0413/czn/part4/2B53_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame99/ligand.sdf,2b53_frame99,6.22,1.855
/es01/paratera/sce0413/czn/part4/2HAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame71/ligand.sdf,2hah_frame71,8.0,2.647
/es01/paratera/sce0413/czn/part4/3VBX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame87/ligand.sdf,3vbx_frame87,4.77,1.036
/es01/paratera/sce0413/czn/part4/5E2M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame31/ligand.sdf,5e2m_frame31,7.23,1.335
/es01/paratera/sce0413/czn/part4/4OAR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame7/ligand.sdf,4oar_frame7,10.42,0.794
/es01/paratera/sce0413/czn/part4/5F6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame3/ligand.sdf,5f6v_frame3,2.24,1.1
/es01/paratera/sce0413/czn/part4/4RES_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame7/ligand.sdf,4res_frame7,7.85,1.738
/es01/paratera/sce0413/czn/part4/5G2B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame83/ligand.sdf,5g2b_frame83,9.2,2.689
/es01/paratera/sce0413/czn/part4/6FS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame67/ligand.sdf,6fs0_frame67,9.77,2.96
/es01/paratera/sce0413/czn/part4/5H0H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame87/ligand.sdf,5h0h_frame87,6.16,3.481
/es01/paratera/sce0413/czn/part4/1TCW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame51/ligand.sdf,1tcw_frame51,6.02,4.754
/es01/paratera/sce0413/czn/part4/6O48_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame11/ligand.sdf,6o48_frame11,7.66,2.368
/es01/paratera/sce0413/czn/part4/5HZ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame87/ligand.sdf,5hz9_frame87,7.03,4.225
/es01/paratera/sce0413/czn/part4/3CD5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame43/ligand.sdf,3cd5_frame43,7.9,1.266
/es01/paratera/sce0413/czn/part4/4LJH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame35/ligand.sdf,4ljh_frame35,5.2,6.505
/es01/paratera/sce0413/czn/part4/3GCQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame27/ligand.sdf,3gcq_frame27,6.47,1.606
/es01/paratera/sce0413/czn/part4/1J01_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1J01_frame7/ligand.sdf,1j01_frame7,6.47,7.157
/es01/paratera/sce0413/czn/part4/4Z6H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame11/ligand.sdf,4z6h_frame11,6.31,1.415
/es01/paratera/sce0413/czn/part4/4RWK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame11/ligand.sdf,4rwk_frame11,7.19,2.466
/es01/paratera/sce0413/czn/part4/6FT8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame87/ligand.sdf,6ft8_frame87,7.36,1.66
/es01/paratera/sce0413/czn/part4/1LOS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame87/ligand.sdf,1los_frame87,7.19,2.216
/es01/paratera/sce0413/czn/part4/4X2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame23/ligand.sdf,4x2s_frame23,6.55,2.425
