receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1DL7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame35/ligand.sdf,1dl7_frame35,6.49,2.069
/es01/paratera/sce0413/czn/part4/6I5I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame43/ligand.sdf,6i5i_frame43,8.05,1.318
/es01/paratera/sce0413/czn/part4/1MSN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame39/ligand.sdf,1msn_frame39,9.09,2.026
/es01/paratera/sce0413/czn/part4/5AI4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame59/ligand.sdf,5ai4_frame59,3.47,1.468
/es01/paratera/sce0413/czn/part4/4Z1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame51/ligand.sdf,4z1n_frame51,8.23,1.83
/es01/paratera/sce0413/czn/part4/3M67_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame67/ligand.sdf,3m67_frame67,6.74,1.221
/es01/paratera/sce0413/czn/part4/1MET_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame67/ligand.sdf,1met_frame67,9.4,2.995
/es01/paratera/sce0413/czn/part4/3RKB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame19/ligand.sdf,3rkb_frame19,6.42,0.833
/es01/paratera/sce0413/czn/part4/2CLX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame95/ligand.sdf,2clx_frame95,4.88,2.069
/es01/paratera/sce0413/czn/part4/3UEW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame35/ligand.sdf,3uew_frame35,6.31,2.127
/es01/paratera/sce0413/czn/part4/3QFZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame83/ligand.sdf,3qfz_frame83,3.24,2.728
/es01/paratera/sce0413/czn/part4/2QRQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame15/ligand.sdf,2qrq_frame15,5.1,2.651
/es01/paratera/sce0413/czn/part4/5G45_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame27/ligand.sdf,5g45_frame27,3.3,5.717
/es01/paratera/sce0413/czn/part4/1APV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame7/ligand.sdf,1apv_frame7,9.0,2.678
/es01/paratera/sce0413/czn/part4/1WBV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame99/ligand.sdf,1wbv_frame99,3.79,1.188
/es01/paratera/sce0413/czn/part4/6QYO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame55/ligand.sdf,6qyo_frame55,7.52,3.884
/es01/paratera/sce0413/czn/part4/1C3X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame39/ligand.sdf,1c3x_frame39,3.68,0.724
/es01/paratera/sce0413/czn/part4/3HC8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame71/ligand.sdf,3hc8_frame71,8.54,3.32
/es01/paratera/sce0413/czn/part4/3DRP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame23/ligand.sdf,3drp_frame23,9.7,0.946
/es01/paratera/sce0413/czn/part4/1QJI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame67/ligand.sdf,1qji_frame67,4.85,2.317
/es01/paratera/sce0413/czn/part4/2K62_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame51/ligand.sdf,2k62_frame51,4.7,4.037
/es01/paratera/sce0413/czn/part4/6O68_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame71/ligand.sdf,6o68_frame71,4.99,4.106
/es01/paratera/sce0413/czn/part4/3KAB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame51/ligand.sdf,3kab_frame51,6.59,1.836
/es01/paratera/sce0413/czn/part4/6NZH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame67/ligand.sdf,6nzh_frame67,8.8,1.756
/es01/paratera/sce0413/czn/part4/1HVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame27/ligand.sdf,1hvi_frame27,10.92,2.628
/es01/paratera/sce0413/czn/part4/6PSB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame59/ligand.sdf,6psb_frame59,4.1,0.638
/es01/paratera/sce0413/czn/part4/4ARW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame79/ligand.sdf,4arw_frame79,7.55,2.696
/es01/paratera/sce0413/czn/part4/2OJF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame83/ligand.sdf,2ojf_frame83,6.96,3.243
/es01/paratera/sce0413/czn/part4/2CGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame23/ligand.sdf,2cgv_frame23,4.56,1.633
/es01/paratera/sce0413/czn/part4/1GYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame11/ligand.sdf,1gyy_frame11,3.64,1.912
/es01/paratera/sce0413/czn/part4/3L9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame71/ligand.sdf,3l9h_frame71,8.1,3.529
/es01/paratera/sce0413/czn/part4/1UKT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame35/ligand.sdf,1ukt_frame35,2.25,3.487
/es01/paratera/sce0413/czn/part4/3LC5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame7/ligand.sdf,3lc5_frame7,6.57,3.175
/es01/paratera/sce0413/czn/part4/5FCK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame35/ligand.sdf,5fck_frame35,8.22,0.7
/es01/paratera/sce0413/czn/part4/4YY6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame3/ligand.sdf,4yy6_frame3,4.22,6.261
/es01/paratera/sce0413/czn/part4/3NLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame15/ligand.sdf,3nlb_frame15,7.46,1.702
/es01/paratera/sce0413/czn/part4/3OHF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame71/ligand.sdf,3ohf_frame71,7.74,1.573
/es01/paratera/sce0413/czn/part4/1RT1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame15/ligand.sdf,1rt1_frame15,8.1,1.665
/es01/paratera/sce0413/czn/part4/4ZYX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame91/ligand.sdf,4zyx_frame91,8.15,1.663
/es01/paratera/sce0413/czn/part4/1U3R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame23/ligand.sdf,1u3r_frame23,8.3,1.705
/es01/paratera/sce0413/czn/part4/3U3F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame67/ligand.sdf,3u3f_frame67,5.1,3.28
/es01/paratera/sce0413/czn/part4/3GL6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame63/ligand.sdf,3gl6_frame63,4.68,3.707
/es01/paratera/sce0413/czn/part4/2Y8O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame15/ligand.sdf,2y8o_frame15,5.12,2.65
/es01/paratera/sce0413/czn/part4/4QEM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame23/ligand.sdf,4qem_frame23,8.6,7.149
/es01/paratera/sce0413/czn/part4/2A3A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame11/ligand.sdf,2a3a_frame11,2.82,0.458
/es01/paratera/sce0413/czn/part4/4OAS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame27/ligand.sdf,4oas_frame27,10.0,1.393
/es01/paratera/sce0413/czn/part4/6PS6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame59/ligand.sdf,6ps6_frame59,9.7,1.549
/es01/paratera/sce0413/czn/part4/1IWQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame63/ligand.sdf,1iwq_frame63,8.06,4.128
/es01/paratera/sce0413/czn/part4/1RGL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame15/ligand.sdf,1rgl_frame15,4.43,6.612
/es01/paratera/sce0413/czn/part4/3O57_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame95/ligand.sdf,3o57_frame95,10.1,4.99
/es01/paratera/sce0413/czn/part4/3NCR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame59/ligand.sdf,3ncr_frame59,4.11,1.337
/es01/paratera/sce0413/czn/part4/3L6X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame19/ligand.sdf,3l6x_frame19,4.4,2.066
/es01/paratera/sce0413/czn/part4/4ZY6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame43/ligand.sdf,4zy6_frame43,8.3,2.195
/es01/paratera/sce0413/czn/part4/3U0T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame59/ligand.sdf,3u0t_frame59,9.52,4.507
/es01/paratera/sce0413/czn/part4/6MJF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame67/ligand.sdf,6mjf_frame67,5.16,0.947
/es01/paratera/sce0413/czn/part4/5C4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame43/ligand.sdf,5c4k_frame43,5.64,1.792
/es01/paratera/sce0413/czn/part4/2K0G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame59/ligand.sdf,2k0g_frame59,6.97,1.397
/es01/paratera/sce0413/czn/part4/4R4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame83/ligand.sdf,4r4o_frame83,5.82,1.731
/es01/paratera/sce0413/czn/part4/1POP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame59/ligand.sdf,1pop_frame59,9.0,2.271
/es01/paratera/sce0413/czn/part4/1CX9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame75/ligand.sdf,1cx9_frame75,6.75,1.703
/es01/paratera/sce0413/czn/part4/6JB4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame79/ligand.sdf,6jb4_frame79,5.98,0.941
/es01/paratera/sce0413/czn/part4/5FUM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame67/ligand.sdf,5fum_frame67,4.74,4.498
/es01/paratera/sce0413/czn/part4/3TWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame7/ligand.sdf,3twj_frame7,7.84,1.848
/es01/paratera/sce0413/czn/part4/2OW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame87/ligand.sdf,2ow2_frame87,8.22,1.389
/es01/paratera/sce0413/czn/part4/2PH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame43/ligand.sdf,2ph6_frame43,7.57,0.554
/es01/paratera/sce0413/czn/part4/6GZD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame91/ligand.sdf,6gzd_frame91,8.27,1.024
/es01/paratera/sce0413/czn/part4/4WPF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame19/ligand.sdf,4wpf_frame19,6.6,1.865
/es01/paratera/sce0413/czn/part4/3BGZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame43/ligand.sdf,3bgz_frame43,6.26,2.89
/es01/paratera/sce0413/czn/part4/3QND_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame79/ligand.sdf,3qnd_frame79,4.85,2.66
/es01/paratera/sce0413/czn/part4/3FHB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame59/ligand.sdf,3fhb_frame59,5.7,0.849
/es01/paratera/sce0413/czn/part4/1GX0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame43/ligand.sdf,1gx0_frame43,4.22,1.382
/es01/paratera/sce0413/czn/part4/2CMA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame55/ligand.sdf,2cma_frame55,6.73,2.291
/es01/paratera/sce0413/czn/part4/3EKO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame79/ligand.sdf,3eko_frame79,7.52,1.033
/es01/paratera/sce0413/czn/part4/6QRF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame71/ligand.sdf,6qrf_frame71,4.48,1.906
/es01/paratera/sce0413/czn/part4/4P7E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame19/ligand.sdf,4p7e_frame19,4.76,1.871
/es01/paratera/sce0413/czn/part4/4MHY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame59/ligand.sdf,4mhy_frame59,6.47,9.489
/es01/paratera/sce0413/czn/part4/2C97_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame55/ligand.sdf,2c97_frame55,6.14,2.668
/es01/paratera/sce0413/czn/part4/2D1X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame35/ligand.sdf,2d1x_frame35,5.1,3.743
/es01/paratera/sce0413/czn/part4/2QIQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame51/ligand.sdf,2qiq_frame51,4.1,2.758
/es01/paratera/sce0413/czn/part4/3IVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame99/ligand.sdf,3ivi_frame99,7.92,1.356
/es01/paratera/sce0413/czn/part4/3ZI0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame23/ligand.sdf,3zi0_frame23,7.4,2.132
/es01/paratera/sce0413/czn/part4/4LKG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame83/ligand.sdf,4lkg_frame83,6.8,3.48
/es01/paratera/sce0413/czn/part4/1JJ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame95/ligand.sdf,1jj9_frame95,5.77,7.686
/es01/paratera/sce0413/czn/part4/5AI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame15/ligand.sdf,5ai0_frame15,8.52,4.993
/es01/paratera/sce0413/czn/part4/6U8O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame55/ligand.sdf,6u8o_frame55,6.54,0.744
/es01/paratera/sce0413/czn/part4/3BTJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame7/ligand.sdf,3btj_frame7,5.62,2.541
/es01/paratera/sce0413/czn/part4/3DZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame15/ligand.sdf,3dz5_frame15,8.15,1.328
/es01/paratera/sce0413/czn/part4/4RDN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame59/ligand.sdf,4rdn_frame59,5.92,1.126
/es01/paratera/sce0413/czn/part4/3SV8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame75/ligand.sdf,3sv8_frame75,7.91,2.439
/es01/paratera/sce0413/czn/part4/2UY5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame71/ligand.sdf,2uy5_frame71,5.49,0.673
/es01/paratera/sce0413/czn/part4/3EFK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame43/ligand.sdf,3efk_frame43,7.85,1.266
/es01/paratera/sce0413/czn/part4/3SJI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame35/ligand.sdf,3sji_frame35,5.69,2.499
/es01/paratera/sce0413/czn/part4/2NTF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame19/ligand.sdf,2ntf_frame19,6.52,3.154
/es01/paratera/sce0413/czn/part4/5DRS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame31/ligand.sdf,5drs_frame31,8.96,0.659
/es01/paratera/sce0413/czn/part4/1FM9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame95/ligand.sdf,1fm9_frame95,9.0,2.781
/es01/paratera/sce0413/czn/part4/3N8K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame7/ligand.sdf,3n8k_frame7,4.05,1.03
/es01/paratera/sce0413/czn/part4/2YLC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame11/ligand.sdf,2ylc_frame11,7.89,2.399
/es01/paratera/sce0413/czn/part4/6FH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame55/ligand.sdf,6fh7_frame55,3.0,2.431
/es01/paratera/sce0413/czn/part4/1RTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame27/ligand.sdf,1rti_frame27,4.77,1.149
/es01/paratera/sce0413/czn/part4/1NJB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame51/ligand.sdf,1njb_frame51,5.8,1.832
/es01/paratera/sce0413/czn/part4/4CKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame11/ligand.sdf,4ckj_frame11,4.84,1.312
/es01/paratera/sce0413/czn/part4/2X7D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame3/ligand.sdf,2x7d_frame3,6.7,1.312
/es01/paratera/sce0413/czn/part4/5IX1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame11/ligand.sdf,5ix1_frame11,6.31,2.024
/es01/paratera/sce0413/czn/part4/1KMV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame27/ligand.sdf,1kmv_frame27,6.95,1.241
/es01/paratera/sce0413/czn/part4/2R1Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame27/ligand.sdf,2r1y_frame27,4.51,3.196
/es01/paratera/sce0413/czn/part4/1A1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame7/ligand.sdf,1a1b_frame7,6.4,3.775
/es01/paratera/sce0413/czn/part4/3S8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame71/ligand.sdf,3s8x_frame71,7.3,2.703
/es01/paratera/sce0413/czn/part4/1A8T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame95/ligand.sdf,1a8t_frame95,5.8,2.758
/es01/paratera/sce0413/czn/part4/5HA1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame95/ligand.sdf,5ha1_frame95,7.19,5.731
/es01/paratera/sce0413/czn/part4/4C36_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame47/ligand.sdf,4c36_frame47,7.7,1.718
/es01/paratera/sce0413/czn/part4/3ZH8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame71/ligand.sdf,3zh8_frame71,6.47,2.386
/es01/paratera/sce0413/czn/part4/3IPS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame95/ligand.sdf,3ips_frame95,7.19,1.942
/es01/paratera/sce0413/czn/part4/1JQ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame55/ligand.sdf,1jq8_frame55,6.0,3.046
/es01/paratera/sce0413/czn/part4/1Z9H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame39/ligand.sdf,1z9h_frame39,3.0,2.139
/es01/paratera/sce0413/czn/part4/3M55_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame31/ligand.sdf,3m55_frame31,6.21,2.376
/es01/paratera/sce0413/czn/part4/3QJ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame99/ligand.sdf,3qj0_frame99,5.2,4.011
/es01/paratera/sce0413/czn/part4/2C9T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame47/ligand.sdf,2c9t_frame47,7.48,2.216
/es01/paratera/sce0413/czn/part4/6MI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame43/ligand.sdf,6mi6_frame43,4.54,5.43
/es01/paratera/sce0413/czn/part4/1NDZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame59/ligand.sdf,1ndz_frame59,8.11,2.072
/es01/paratera/sce0413/czn/part4/3T2V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame39/ligand.sdf,3t2v_frame39,7.57,8.216
/es01/paratera/sce0413/czn/part4/5EY0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame23/ligand.sdf,5ey0_frame23,2.65,4.391
/es01/paratera/sce0413/czn/part4/1OYQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame75/ligand.sdf,1oyq_frame75,6.96,4.835
/es01/paratera/sce0413/czn/part4/6NPT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame47/ligand.sdf,6npt_frame47,8.85,2.612
/es01/paratera/sce0413/czn/part4/2V3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame15/ligand.sdf,2v3e_frame15,6.52,2.733
/es01/paratera/sce0413/czn/part4/5A82_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame35/ligand.sdf,5a82_frame35,5.6,0.55
/es01/paratera/sce0413/czn/part4/6HK7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame79/ligand.sdf,6hk7_frame79,7.34,4.57
/es01/paratera/sce0413/czn/part4/3ZI0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame7/ligand.sdf,3zi0_frame7,7.4,2.86
/es01/paratera/sce0413/czn/part4/5H6V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame47/ligand.sdf,5h6v_frame47,6.68,2.946
/es01/paratera/sce0413/czn/part4/5AQH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame63/ligand.sdf,5aqh_frame63,2.46,1.457
/es01/paratera/sce0413/czn/part4/1UI0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame43/ligand.sdf,1ui0_frame43,7.06,0.577
/es01/paratera/sce0413/czn/part4/6EZH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame31/ligand.sdf,6ezh_frame31,7.04,3.998
/es01/paratera/sce0413/czn/part4/3PWM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame63/ligand.sdf,3pwm_frame63,9.1,3.332
/es01/paratera/sce0413/czn/part4/3O4K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame23/ligand.sdf,3o4k_frame23,8.8,4.183
/es01/paratera/sce0413/czn/part4/4BH4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame71/ligand.sdf,4bh4_frame71,1.49,1.544
/es01/paratera/sce0413/czn/part4/2QNX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame47/ligand.sdf,2qnx_frame47,5.62,2.476
/es01/paratera/sce0413/czn/part4/1DTH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame11/ligand.sdf,1dth_frame11,8.22,2.595
/es01/paratera/sce0413/czn/part4/3RV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame27/ligand.sdf,3rv6_frame27,4.96,2.712
/es01/paratera/sce0413/czn/part4/2V7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame11/ligand.sdf,2v7a_frame11,8.3,1.602
/es01/paratera/sce0413/czn/part4/4XTA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame35/ligand.sdf,4xta_frame35,5.43,1.187
/es01/paratera/sce0413/czn/part4/3KR2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame63/ligand.sdf,3kr2_frame63,5.14,2.509
/es01/paratera/sce0413/czn/part4/3SU6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame39/ligand.sdf,3su6_frame39,6.02,1.512
/es01/paratera/sce0413/czn/part4/1UTM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame19/ligand.sdf,1utm_frame19,3.01,3.295
/es01/paratera/sce0413/czn/part4/6N5F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame79/ligand.sdf,6n5f_frame79,6.86,1.599
/es01/paratera/sce0413/czn/part4/1Q4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame15/ligand.sdf,1q4w_frame15,6.46,1.644
/es01/paratera/sce0413/czn/part4/3ABU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame83/ligand.sdf,3abu_frame83,5.62,1.47
/es01/paratera/sce0413/czn/part4/4PYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame31/ligand.sdf,4pyn_frame31,4.52,0.549
/es01/paratera/sce0413/czn/part4/1FCZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame59/ligand.sdf,1fcz_frame59,9.22,1.197
/es01/paratera/sce0413/czn/part4/3FK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame95/ligand.sdf,3fk1_frame95,2.62,3.053
/es01/paratera/sce0413/czn/part4/1DBK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame15/ligand.sdf,1dbk_frame15,8.1,1.333
/es01/paratera/sce0413/czn/part4/1FPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame15/ligand.sdf,1fpc_frame15,7.0,3.278
/es01/paratera/sce0413/czn/part4/2VVN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame51/ligand.sdf,2vvn_frame51,7.3,1.526
/es01/paratera/sce0413/czn/part4/3E1R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame3/ligand.sdf,3e1r_frame3,5.82,1.642
/es01/paratera/sce0413/czn/part4/4MZF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame75/ligand.sdf,4mzf_frame75,7.35,3.286
/es01/paratera/sce0413/czn/part4/3RXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame7/ligand.sdf,3rxh_frame7,1.8,1.98
/es01/paratera/sce0413/czn/part4/4OLD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame99/ligand.sdf,4old_frame99,2.7,3.862
/es01/paratera/sce0413/czn/part4/4B0J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame35/ligand.sdf,4b0j_frame35,2.15,2.024
/es01/paratera/sce0413/czn/part4/1SRE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame7/ligand.sdf,1sre_frame7,3.85,2.185
/es01/paratera/sce0413/czn/part4/4B7J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame79/ligand.sdf,4b7j_frame79,9.74,3.377
/es01/paratera/sce0413/czn/part4/3ADT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame83/ligand.sdf,3adt_frame83,4.55,3.3
