receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XG9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame95/ligand.sdf,4xg9_frame95,9.15,1.056
/es01/paratera/sce0413/czn/part4/3AVK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame23/ligand.sdf,3avk_frame23,3.3,2.79
/es01/paratera/sce0413/czn/part4/2VVC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame95/ligand.sdf,2vvc_frame95,8.52,1.059
/es01/paratera/sce0413/czn/part4/3IDP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame55/ligand.sdf,3idp_frame55,8.8,0.941
/es01/paratera/sce0413/czn/part4/4R5B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame99/ligand.sdf,4r5b_frame99,6.73,3.289
/es01/paratera/sce0413/czn/part4/3I0S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame51/ligand.sdf,3i0s_frame51,9.0,1.302
/es01/paratera/sce0413/czn/part4/4M7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame79/ligand.sdf,4m7b_frame79,6.7,2.492
/es01/paratera/sce0413/czn/part4/5CU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame23/ligand.sdf,5cu4_frame23,6.49,1.514
/es01/paratera/sce0413/czn/part4/1D4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame43/ligand.sdf,1d4l_frame43,8.77,1.77
/es01/paratera/sce0413/czn/part4/4QB3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame11/ligand.sdf,4qb3_frame11,5.47,2.06
/es01/paratera/sce0413/czn/part4/4RAD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame39/ligand.sdf,4rad_frame39,7.1,2.604
/es01/paratera/sce0413/czn/part4/4ZZ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame75/ligand.sdf,4zz2_frame75,8.04,3.135
/es01/paratera/sce0413/czn/part4/4NIE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame79/ligand.sdf,4nie_frame79,7.7,3.484
/es01/paratera/sce0413/czn/part4/3BE2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame63/ligand.sdf,3be2_frame63,8.7,1.277
/es01/paratera/sce0413/czn/part4/3D52_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame87/ligand.sdf,3d52_frame87,3.28,4.964
/es01/paratera/sce0413/czn/part4/1Q8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame55/ligand.sdf,1q8w_frame55,5.24,1.321
/es01/paratera/sce0413/czn/part4/1ENU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame63/ligand.sdf,1enu_frame63,5.08,1.619
/es01/paratera/sce0413/czn/part4/1ME4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame43/ligand.sdf,1me4_frame43,6.84,1.63
/es01/paratera/sce0413/czn/part4/1BMQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame63/ligand.sdf,1bmq_frame63,7.42,2.424
/es01/paratera/sce0413/czn/part4/3LZU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame27/ligand.sdf,3lzu_frame27,10.06,1.931
/es01/paratera/sce0413/czn/part4/1U3Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame99/ligand.sdf,1u3q_frame99,8.46,0.877
/es01/paratera/sce0413/czn/part4/3C6T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame95/ligand.sdf,3c6t_frame95,8.87,1.442
/es01/paratera/sce0413/czn/part4/3O1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame39/ligand.sdf,3o1g_frame39,9.0,2.325
/es01/paratera/sce0413/czn/part4/3OYS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame83/ligand.sdf,3oys_frame83,8.05,2.772
/es01/paratera/sce0413/czn/part4/6RNI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame83/ligand.sdf,6rni_frame83,9.4,9.471
/es01/paratera/sce0413/czn/part4/4K6U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame55/ligand.sdf,4k6u_frame55,4.14,3.254
/es01/paratera/sce0413/czn/part4/5AOI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame23/ligand.sdf,5aoi_frame23,3.03,1.149
/es01/paratera/sce0413/czn/part4/1NT1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame19/ligand.sdf,1nt1_frame19,8.89,2.25
/es01/paratera/sce0413/czn/part4/3MAG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame39/ligand.sdf,3mag_frame39,4.07,1.291
/es01/paratera/sce0413/czn/part4/1R17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame15/ligand.sdf,1r17_frame15,6.42,3.11
/es01/paratera/sce0413/czn/part4/3TVL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame47/ligand.sdf,3tvl_frame47,4.0,2.056
/es01/paratera/sce0413/czn/part4/1XZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame39/ligand.sdf,1xzx_frame39,10.22,0.982
/es01/paratera/sce0413/czn/part4/5ABH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame51/ligand.sdf,5abh_frame51,8.77,1.028
/es01/paratera/sce0413/czn/part4/1QBQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame39/ligand.sdf,1qbq_frame39,8.3,1.194
/es01/paratera/sce0413/czn/part4/4ZZD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame95/ligand.sdf,4zzd_frame95,6.6,3.006
/es01/paratera/sce0413/czn/part4/6HZU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame79/ligand.sdf,6hzu_frame79,8.26,1.438
/es01/paratera/sce0413/czn/part4/2G00_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame27/ligand.sdf,2g00_frame27,9.74,1.776
/es01/paratera/sce0413/czn/part4/4YE3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame11/ligand.sdf,4ye3_frame11,8.77,4.475
/es01/paratera/sce0413/czn/part4/5CZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame7/ligand.sdf,5czm_frame7,8.32,2.774
/es01/paratera/sce0413/czn/part4/3ESJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame75/ligand.sdf,3esj_frame75,3.03,5.475
/es01/paratera/sce0413/czn/part4/3VBX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame71/ligand.sdf,3vbx_frame71,4.77,0.919
/es01/paratera/sce0413/czn/part4/4CP5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame51/ligand.sdf,4cp5_frame51,3.34,3.56
/es01/paratera/sce0413/czn/part4/3E37_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame75/ligand.sdf,3e37_frame75,5.39,3.742
/es01/paratera/sce0413/czn/part4/3VW0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame23/ligand.sdf,3vw0_frame23,4.67,1.651
/es01/paratera/sce0413/czn/part4/3OTF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame71/ligand.sdf,3otf_frame71,6.08,3.423
/es01/paratera/sce0413/czn/part4/4WK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame71/ligand.sdf,4wk7_frame71,8.3,4.589
/es01/paratera/sce0413/czn/part4/4KIJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame23/ligand.sdf,4kij_frame23,4.3,1.662
/es01/paratera/sce0413/czn/part4/3NGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame7/ligand.sdf,3nga_frame7,8.0,1.021
/es01/paratera/sce0413/czn/part4/2VWM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame83/ligand.sdf,2vwm_frame83,7.03,2.233
/es01/paratera/sce0413/czn/part4/5A7C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame27/ligand.sdf,5a7c_frame27,3.74,1.675
/es01/paratera/sce0413/czn/part4/3PIY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame15/ligand.sdf,3piy_frame15,6.54,1.173
/es01/paratera/sce0413/czn/part4/5BQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame51/ligand.sdf,5bqi_frame51,9.05,2.1
/es01/paratera/sce0413/czn/part4/3K5V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame79/ligand.sdf,3k5v_frame79,6.3,3.561
/es01/paratera/sce0413/czn/part4/4AT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame19/ligand.sdf,4at3_frame19,8.4,1.714
/es01/paratera/sce0413/czn/part4/3UEV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame31/ligand.sdf,3uev_frame31,5.89,1.359
/es01/paratera/sce0413/czn/part4/6MI6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame31/ligand.sdf,6mi6_frame31,4.54,4.397
/es01/paratera/sce0413/czn/part4/1QL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame55/ligand.sdf,1ql9_frame55,5.35,5.2
/es01/paratera/sce0413/czn/part4/1O37_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame7/ligand.sdf,1o37_frame7,6.82,1.858
/es01/paratera/sce0413/czn/part4/5HLW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame39/ligand.sdf,5hlw_frame39,8.22,2.019
/es01/paratera/sce0413/czn/part4/1HEF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame87/ligand.sdf,1hef_frame87,9.0,2.595
/es01/paratera/sce0413/czn/part4/4JMX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame63/ligand.sdf,4jmx_frame63,7.21,3.401
/es01/paratera/sce0413/czn/part4/6GF9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame59/ligand.sdf,6gf9_frame59,6.39,1.702
/es01/paratera/sce0413/czn/part4/4JSC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame87/ligand.sdf,4jsc_frame87,7.13,2.637
/es01/paratera/sce0413/czn/part4/3CHR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame19/ligand.sdf,3chr_frame19,7.21,3.099
/es01/paratera/sce0413/czn/part4/1JYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame51/ligand.sdf,1jys_frame51,3.52,1.662
/es01/paratera/sce0413/czn/part4/1CTT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame31/ligand.sdf,1ctt_frame31,4.52,1.493
/es01/paratera/sce0413/czn/part4/3FJZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame11/ligand.sdf,3fjz_frame11,4.05,1.709
/es01/paratera/sce0413/czn/part4/4MQ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame39/ligand.sdf,4mq2_frame39,7.01,0.935
/es01/paratera/sce0413/czn/part4/4WN5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame59/ligand.sdf,4wn5_frame59,7.41,0.958
/es01/paratera/sce0413/czn/part4/3B24_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame71/ligand.sdf,3b24_frame71,8.47,0.93
/es01/paratera/sce0413/czn/part4/1H37_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame27/ligand.sdf,1h37_frame27,7.23,3.576
/es01/paratera/sce0413/czn/part4/3WD1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame7/ligand.sdf,3wd1_frame7,7.66,2.046
/es01/paratera/sce0413/czn/part4/3EGT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame67/ligand.sdf,3egt_frame67,8.9,6.004
/es01/paratera/sce0413/czn/part4/5EVD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame23/ligand.sdf,5evd_frame23,5.0,3.624
/es01/paratera/sce0413/czn/part4/3BI0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame7/ligand.sdf,3bi0_frame7,7.85,3.794
/es01/paratera/sce0413/czn/part4/3U15_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame55/ligand.sdf,3u15_frame55,7.48,2.009
/es01/paratera/sce0413/czn/part4/3PQZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame27/ligand.sdf,3pqz_frame27,4.46,4.29
/es01/paratera/sce0413/czn/part4/3DRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame79/ligand.sdf,3drg_frame79,7.0,2.465
/es01/paratera/sce0413/czn/part4/4X1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame91/ligand.sdf,4x1r_frame91,6.4,3.7
/es01/paratera/sce0413/czn/part4/2BR8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame87/ligand.sdf,2br8_frame87,7.49,1.477
/es01/paratera/sce0413/czn/part4/5EW3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame91/ligand.sdf,5ew3_frame91,8.92,1.064
/es01/paratera/sce0413/czn/part4/1GX0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame35/ligand.sdf,1gx0_frame35,4.22,0.774
/es01/paratera/sce0413/czn/part4/4RRR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame79/ligand.sdf,4rrr_frame79,4.44,1.243
/es01/paratera/sce0413/czn/part4/6JJM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame71/ligand.sdf,6jjm_frame71,4.11,2.095
/es01/paratera/sce0413/czn/part4/3OW6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame43/ligand.sdf,3ow6_frame43,7.72,0.796
/es01/paratera/sce0413/czn/part4/3B9G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame91/ligand.sdf,3b9g_frame91,4.72,4.624
/es01/paratera/sce0413/czn/part4/2FU8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame59/ligand.sdf,2fu8_frame59,4.7,3.663
/es01/paratera/sce0413/czn/part4/4BO0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame95/ligand.sdf,4bo0_frame95,6.7,0.972
/es01/paratera/sce0413/czn/part4/1UJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame91/ligand.sdf,1ujj_frame91,6.57,1.944
/es01/paratera/sce0413/czn/part4/3G4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame3/ligand.sdf,3g4k_frame3,6.54,1.773
/es01/paratera/sce0413/czn/part4/4W9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame11/ligand.sdf,4w9h_frame11,6.73,2.139
/es01/paratera/sce0413/czn/part4/5EKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame75/ligand.sdf,5ekm_frame75,6.32,2.046
/es01/paratera/sce0413/czn/part4/1NVQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame59/ligand.sdf,1nvq_frame59,8.25,0.877
/es01/paratera/sce0413/czn/part4/5G5V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame99/ligand.sdf,5g5v_frame99,6.7,5.477
/es01/paratera/sce0413/czn/part4/4ZX5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame99/ligand.sdf,4zx5_frame99,6.19,7.999
/es01/paratera/sce0413/czn/part4/4QMO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame87/ligand.sdf,4qmo_frame87,7.72,3.076
/es01/paratera/sce0413/czn/part4/6GU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame55/ligand.sdf,6gu3_frame55,5.36,1.617
/es01/paratera/sce0413/czn/part4/2A14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame15/ligand.sdf,2a14_frame15,5.7,1.115
/es01/paratera/sce0413/czn/part4/3U6H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame3/ligand.sdf,3u6h_frame3,9.0,1.004
/es01/paratera/sce0413/czn/part4/3B7U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame3/ligand.sdf,3b7u_frame3,7.74,2.568
/es01/paratera/sce0413/czn/part4/3L3Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame59/ligand.sdf,3l3q_frame59,7.27,2.345
/es01/paratera/sce0413/czn/part4/6R8W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame87/ligand.sdf,6r8w_frame87,5.92,0.837
/es01/paratera/sce0413/czn/part4/2WM0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame39/ligand.sdf,2wm0_frame39,4.52,1.803
/es01/paratera/sce0413/czn/part4/6T1J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame67/ligand.sdf,6t1j_frame67,4.74,1.513
/es01/paratera/sce0413/czn/part4/3P4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame31/ligand.sdf,3p4q_frame31,6.52,1.927
/es01/paratera/sce0413/czn/part4/1ZOM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame47/ligand.sdf,1zom_frame47,7.52,4.897
/es01/paratera/sce0413/czn/part4/2IGV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame15/ligand.sdf,2igv_frame15,2.23,1.226
/es01/paratera/sce0413/czn/part4/2WEJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame51/ligand.sdf,2wej_frame51,6.08,1.853
/es01/paratera/sce0413/czn/part4/1TYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame67/ligand.sdf,1tyr_frame67,7.0,1.621
/es01/paratera/sce0413/czn/part4/2J27_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame35/ligand.sdf,2j27_frame35,3.52,5.947
/es01/paratera/sce0413/czn/part4/2VOT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame51/ligand.sdf,2vot_frame51,7.14,4.23
/es01/paratera/sce0413/czn/part4/3IPU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame87/ligand.sdf,3ipu_frame87,7.32,1.084
/es01/paratera/sce0413/czn/part4/3SV8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame63/ligand.sdf,3sv8_frame63,7.91,2.017
/es01/paratera/sce0413/czn/part4/6MA1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame87/ligand.sdf,6ma1_frame87,8.3,2.46
/es01/paratera/sce0413/czn/part4/3ZNS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNS_frame87/ligand.sdf,3zns_frame87,7.41,9.006
/es01/paratera/sce0413/czn/part4/2BRP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame79/ligand.sdf,2brp_frame79,4.0,5.467
/es01/paratera/sce0413/czn/part4/1EK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame11/ligand.sdf,1ek1_frame11,7.77,1.585
/es01/paratera/sce0413/czn/part4/1LOQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame27/ligand.sdf,1loq_frame27,3.7,2.162
/es01/paratera/sce0413/czn/part4/4CGJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame83/ligand.sdf,4cgj_frame83,2.84,3.214
/es01/paratera/sce0413/czn/part4/6FUJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame47/ligand.sdf,6fuj_frame47,4.3,2.022
/es01/paratera/sce0413/czn/part4/2K46_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame39/ligand.sdf,2k46_frame39,4.58,7.12
/es01/paratera/sce0413/czn/part4/3AD7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame27/ligand.sdf,3ad7_frame27,3.16,3.123
/es01/paratera/sce0413/czn/part4/3ARD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame27/ligand.sdf,3ard_frame27,6.76,4.711
/es01/paratera/sce0413/czn/part4/1G3E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame87/ligand.sdf,1g3e_frame87,5.38,1.599
/es01/paratera/sce0413/czn/part4/3VBV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame95/ligand.sdf,3vbv_frame95,5.0,1.761
/es01/paratera/sce0413/czn/part4/6H7F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame59/ligand.sdf,6h7f_frame59,6.12,3.654
/es01/paratera/sce0413/czn/part4/4PUK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame31/ligand.sdf,4puk_frame31,7.28,1.738
/es01/paratera/sce0413/czn/part4/6I3U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame59/ligand.sdf,6i3u_frame59,9.22,1.798
/es01/paratera/sce0413/czn/part4/2G19_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame35/ligand.sdf,2g19_frame35,5.85,3.091
/es01/paratera/sce0413/czn/part4/2BPV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame19/ligand.sdf,2bpv_frame19,7.67,3.148
/es01/paratera/sce0413/czn/part4/4TV3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame99/ligand.sdf,4tv3_frame99,8.72,2.807
/es01/paratera/sce0413/czn/part4/3WV3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame19/ligand.sdf,3wv3_frame19,7.62,1.251
/es01/paratera/sce0413/czn/part4/2VWM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame67/ligand.sdf,2vwm_frame67,7.03,2.353
/es01/paratera/sce0413/czn/part4/4N9C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame67/ligand.sdf,4n9c_frame67,3.9,8.524
/es01/paratera/sce0413/czn/part4/4X6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame43/ligand.sdf,4x6y_frame43,7.72,1.753
/es01/paratera/sce0413/czn/part4/4YYM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame35/ligand.sdf,4yym_frame35,3.62,2.356
/es01/paratera/sce0413/czn/part4/2Q3Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame75/ligand.sdf,2q3z_frame75,7.22,3.401
/es01/paratera/sce0413/czn/part4/3TVL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame59/ligand.sdf,3tvl_frame59,4.0,1.94
/es01/paratera/sce0413/czn/part4/2UZJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame99/ligand.sdf,2uzj_frame99,4.57,7.115
/es01/paratera/sce0413/czn/part4/1SM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame39/ligand.sdf,1sm2_frame39,8.0,1.467
/es01/paratera/sce0413/czn/part4/2C57_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame55/ligand.sdf,2c57_frame55,3.43,3.029
/es01/paratera/sce0413/czn/part4/5EPL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame31/ligand.sdf,5epl_frame31,7.03,2.129
/es01/paratera/sce0413/czn/part4/4BO2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame87/ligand.sdf,4bo2_frame87,7.3,1.869
/es01/paratera/sce0413/czn/part4/6F3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame75/ligand.sdf,6f3e_frame75,7.15,2.43
/es01/paratera/sce0413/czn/part4/1BJU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame79/ligand.sdf,1bju_frame79,5.54,1.028
/es01/paratera/sce0413/czn/part4/6OS6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame19/ligand.sdf,6os6_frame19,5.96,2.55
/es01/paratera/sce0413/czn/part4/4UFE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame47/ligand.sdf,4ufe_frame47,8.15,2.799
/es01/paratera/sce0413/czn/part4/2QLJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame47/ligand.sdf,2qlj_frame47,5.36,2.382
/es01/paratera/sce0413/czn/part4/4W4W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame55/ligand.sdf,4w4w_frame55,7.46,1.487
/es01/paratera/sce0413/czn/part4/1RS4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame99/ligand.sdf,1rs4_frame99,7.17,2.13
/es01/paratera/sce0413/czn/part4/3N5J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame31/ligand.sdf,3n5j_frame31,5.22,1.934
/es01/paratera/sce0413/czn/part4/2OVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame3/ligand.sdf,2ovv_frame3,7.92,2.915
/es01/paratera/sce0413/czn/part4/4L70_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame95/ligand.sdf,4l70_frame95,5.66,2.595
/es01/paratera/sce0413/czn/part4/4WYP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame35/ligand.sdf,4wyp_frame35,4.3,7.272
/es01/paratera/sce0413/czn/part4/4K3H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame51/ligand.sdf,4k3h_frame51,6.85,1.27
/es01/paratera/sce0413/czn/part4/6NRJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame15/ligand.sdf,6nrj_frame15,7.44,2.852
/es01/paratera/sce0413/czn/part4/2HXM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame11/ligand.sdf,2hxm_frame11,5.22,3.542
/es01/paratera/sce0413/czn/part4/4NZO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame87/ligand.sdf,4nzo_frame87,6.77,2.686
/es01/paratera/sce0413/czn/part4/4Z7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame15/ligand.sdf,4z7i_frame15,8.11,5.334
