receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6R8P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame19/ligand.sdf,6r8p_frame19,7.07,1.477
/es01/paratera/sce0413/czn/part4/3U8H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame95/ligand.sdf,3u8h_frame95,6.49,1.958
/es01/paratera/sce0413/czn/part4/5I4V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame35/ligand.sdf,5i4v_frame35,8.52,2.108
/es01/paratera/sce0413/czn/part4/5HCV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame35/ligand.sdf,5hcv_frame35,8.7,0.771
/es01/paratera/sce0413/czn/part4/3OGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame27/ligand.sdf,3ogp_frame27,7.44,2.696
/es01/paratera/sce0413/czn/part4/2YJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame35/ligand.sdf,2yjb_frame35,7.02,3.272
/es01/paratera/sce0413/czn/part4/4C38_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame87/ligand.sdf,4c38_frame87,7.76,1.033
/es01/paratera/sce0413/czn/part4/4LOJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame95/ligand.sdf,4loj_frame95,6.52,2.104
/es01/paratera/sce0413/czn/part4/1T4V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame43/ligand.sdf,1t4v_frame43,7.68,0.673
/es01/paratera/sce0413/czn/part4/4CIK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame43/ligand.sdf,4cik_frame43,6.43,1.965
/es01/paratera/sce0413/czn/part4/3KBA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame51/ligand.sdf,3kba_frame51,7.8,0.831
/es01/paratera/sce0413/czn/part4/4O9V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame23/ligand.sdf,4o9v_frame23,8.0,3.267
/es01/paratera/sce0413/czn/part4/1J5I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame83/ligand.sdf,1j5i_frame83,3.64,7.015
/es01/paratera/sce0413/czn/part4/5C4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame87/ligand.sdf,5c4l_frame87,5.64,5.422
/es01/paratera/sce0413/czn/part4/1OGX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame95/ligand.sdf,1ogx_frame95,6.09,0.808
/es01/paratera/sce0413/czn/part4/1J14_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame51/ligand.sdf,1j14_frame51,4.49,0.559
/es01/paratera/sce0413/czn/part4/4MVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame95/ligand.sdf,4mvh_frame95,8.35,3.09
/es01/paratera/sce0413/czn/part4/3PKD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame31/ligand.sdf,3pkd_frame31,6.12,5.296
/es01/paratera/sce0413/czn/part4/2K00_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame7/ligand.sdf,2k00_frame7,4.62,6.097
/es01/paratera/sce0413/czn/part4/1SOJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame99/ligand.sdf,1soj_frame99,6.62,7.163
/es01/paratera/sce0413/czn/part4/3CFN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame59/ligand.sdf,3cfn_frame59,5.0,6.409
/es01/paratera/sce0413/czn/part4/4WRQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame75/ligand.sdf,4wrq_frame75,5.34,3.406
/es01/paratera/sce0413/czn/part4/3HF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame39/ligand.sdf,3hf8_frame39,6.51,3.982
/es01/paratera/sce0413/czn/part4/1W83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame55/ligand.sdf,1w83_frame55,7.19,1.814
/es01/paratera/sce0413/czn/part4/2W1H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame67/ligand.sdf,2w1h_frame67,7.28,1.272
/es01/paratera/sce0413/czn/part4/4MAN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame59/ligand.sdf,4man_frame59,11.0,1.263
/es01/paratera/sce0413/czn/part4/4ZNX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame27/ligand.sdf,4znx_frame27,6.62,1.778
/es01/paratera/sce0413/czn/part4/6Q8P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame63/ligand.sdf,6q8p_frame63,7.74,1.015
/es01/paratera/sce0413/czn/part4/1TUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame3/ligand.sdf,1tuf_frame3,4.05,9.45
/es01/paratera/sce0413/czn/part4/2E2P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame47/ligand.sdf,2e2p_frame47,4.74,1.859
/es01/paratera/sce0413/czn/part4/4OBZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame27/ligand.sdf,4obz_frame27,7.24,2.426
/es01/paratera/sce0413/czn/part4/1MUI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame79/ligand.sdf,1mui_frame79,11.89,1.848
/es01/paratera/sce0413/czn/part4/1B0F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame27/ligand.sdf,1b0f_frame27,7.7,2.043
/es01/paratera/sce0413/czn/part4/1X11_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame43/ligand.sdf,1x11_frame43,6.49,3.158
/es01/paratera/sce0413/czn/part4/4R5V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame75/ligand.sdf,4r5v_frame75,6.15,2.044
/es01/paratera/sce0413/czn/part4/3RX8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame47/ligand.sdf,3rx8_frame47,6.21,4.191
/es01/paratera/sce0413/czn/part4/4O07_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame91/ligand.sdf,4o07_frame91,7.38,0.677
/es01/paratera/sce0413/czn/part4/3I90_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame75/ligand.sdf,3i90_frame75,3.3,7.386
/es01/paratera/sce0413/czn/part4/4XTM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame7/ligand.sdf,4xtm_frame7,4.57,1.471
/es01/paratera/sce0413/czn/part4/1MQ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame99/ligand.sdf,1mq5_frame99,9.0,1.554
/es01/paratera/sce0413/czn/part4/2PGL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame27/ligand.sdf,2pgl_frame27,3.59,2.817
/es01/paratera/sce0413/czn/part4/4AJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame87/ligand.sdf,4ajw_frame87,5.86,1.063
/es01/paratera/sce0413/czn/part4/1XD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame19/ligand.sdf,1xd0_frame19,7.12,1.434
/es01/paratera/sce0413/czn/part4/3SIE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame31/ligand.sdf,3sie_frame31,7.88,1.823
/es01/paratera/sce0413/czn/part4/4O7F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame15/ligand.sdf,4o7f_frame15,4.89,0.801
/es01/paratera/sce0413/czn/part4/2NN7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame39/ligand.sdf,2nn7_frame39,6.52,2.903
/es01/paratera/sce0413/czn/part4/3AMA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame43/ligand.sdf,3ama_frame43,6.53,1.207
/es01/paratera/sce0413/czn/part4/4UAU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame71/ligand.sdf,4uau_frame71,5.89,1.685
/es01/paratera/sce0413/czn/part4/2PBW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame55/ligand.sdf,2pbw_frame55,8.25,1.1
/es01/paratera/sce0413/czn/part4/4L4L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame15/ligand.sdf,4l4l_frame15,8.7,1.618
/es01/paratera/sce0413/czn/part4/3SKC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame27/ligand.sdf,3skc_frame27,8.8,1.539
/es01/paratera/sce0413/czn/part4/4LH2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame7/ligand.sdf,4lh2_frame7,1.52,1.327
/es01/paratera/sce0413/czn/part4/1ATL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame35/ligand.sdf,1atl_frame35,6.28,2.747
/es01/paratera/sce0413/czn/part4/3FQL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame3/ligand.sdf,3fql_frame3,7.15,0.686
/es01/paratera/sce0413/czn/part4/2AY3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame95/ligand.sdf,2ay3_frame95,3.55,4.316
/es01/paratera/sce0413/czn/part4/6MO2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame39/ligand.sdf,6mo2_frame39,6.68,4.387
/es01/paratera/sce0413/czn/part4/5AKG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame79/ligand.sdf,5akg_frame79,4.46,2.749
/es01/paratera/sce0413/czn/part4/3UA9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame23/ligand.sdf,3ua9_frame23,7.25,0.78
/es01/paratera/sce0413/czn/part4/1PPW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame67/ligand.sdf,1ppw_frame67,4.3,2.39
/es01/paratera/sce0413/czn/part4/1JJK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame55/ligand.sdf,1jjk_frame55,11.06,2.628
/es01/paratera/sce0413/czn/part4/5CKR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame11/ligand.sdf,5ckr_frame11,7.76,1.285
/es01/paratera/sce0413/czn/part4/4UJ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame55/ligand.sdf,4uj9_frame55,8.7,1.126
/es01/paratera/sce0413/czn/part4/4NCM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame43/ligand.sdf,4ncm_frame43,7.0,1.6
/es01/paratera/sce0413/czn/part4/1BL4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame39/ligand.sdf,1bl4_frame39,8.74,5.429
/es01/paratera/sce0413/czn/part4/2HA3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame31/ligand.sdf,2ha3_frame31,3.03,4.679
/es01/paratera/sce0413/czn/part4/1N4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame31/ligand.sdf,1n4k_frame31,10.05,2.062
/es01/paratera/sce0413/czn/part4/6RLN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame43/ligand.sdf,6rln_frame43,8.2,1.029
/es01/paratera/sce0413/czn/part4/2YA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame27/ligand.sdf,2ya8_frame27,5.75,1.959
/es01/paratera/sce0413/czn/part4/1UJ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame43/ligand.sdf,1uj5_frame43,3.05,1.854
/es01/paratera/sce0413/czn/part4/6FFG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame19/ligand.sdf,6ffg_frame19,7.2,1.712
/es01/paratera/sce0413/czn/part4/3DJQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame71/ligand.sdf,3djq_frame71,2.98,4.207
/es01/paratera/sce0413/czn/part4/5F1Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame63/ligand.sdf,5f1z_frame63,8.68,1.149
/es01/paratera/sce0413/czn/part4/2YFE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame43/ligand.sdf,2yfe_frame43,6.63,1.603
/es01/paratera/sce0413/czn/part4/5AXQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame3/ligand.sdf,5axq_frame3,10.1,1.375
/es01/paratera/sce0413/czn/part4/4ZME_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame27/ligand.sdf,4zme_frame27,4.3,1.157
/es01/paratera/sce0413/czn/part4/3F70_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame43/ligand.sdf,3f70_frame43,4.85,4.12
/es01/paratera/sce0413/czn/part4/5GMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame95/ligand.sdf,5gmv_frame95,6.23,2.669
/es01/paratera/sce0413/czn/part4/1BNT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame23/ligand.sdf,1bnt_frame23,9.8,0.865
/es01/paratera/sce0413/czn/part4/4BIC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame11/ligand.sdf,4bic_frame11,7.3,0.793
/es01/paratera/sce0413/czn/part4/5AJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame67/ligand.sdf,5ajw_frame67,6.98,0.968
/es01/paratera/sce0413/czn/part4/3FWV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame11/ligand.sdf,3fwv_frame11,5.64,1.831
/es01/paratera/sce0413/czn/part4/5F39_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame7/ligand.sdf,5f39_frame7,5.1,2.69
/es01/paratera/sce0413/czn/part4/2V57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame31/ligand.sdf,2v57_frame31,7.1,4.863
/es01/paratera/sce0413/czn/part4/2ETR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame87/ligand.sdf,2etr_frame87,6.82,1.376
/es01/paratera/sce0413/czn/part4/1FHR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame99/ligand.sdf,1fhr_frame99,4.0,5.118
/es01/paratera/sce0413/czn/part4/4YLL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame67/ligand.sdf,4yll_frame67,6.92,1.117
/es01/paratera/sce0413/czn/part4/6M9F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame35/ligand.sdf,6m9f_frame35,8.22,2.987
/es01/paratera/sce0413/czn/part4/3O9F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame19/ligand.sdf,3o9f_frame19,12.7,2.772
/es01/paratera/sce0413/czn/part4/5E89_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame79/ligand.sdf,5e89_frame79,7.85,1.695
/es01/paratera/sce0413/czn/part4/5C4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame39/ligand.sdf,5c4l_frame39,5.64,4.586
/es01/paratera/sce0413/czn/part4/2YIU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame3/ligand.sdf,2yiu_frame3,6.89,1.559
/es01/paratera/sce0413/czn/part4/5EGU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame7/ligand.sdf,5egu_frame7,5.85,1.245
/es01/paratera/sce0413/czn/part4/3AVB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame63/ligand.sdf,3avb_frame63,4.07,2.232
/es01/paratera/sce0413/czn/part4/1EIX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame27/ligand.sdf,1eix_frame27,11.06,2.014
/es01/paratera/sce0413/czn/part4/4QR5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame39/ligand.sdf,4qr5_frame39,7.22,1.451
/es01/paratera/sce0413/czn/part4/3MNA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame99/ligand.sdf,3mna_frame99,7.39,2.823
/es01/paratera/sce0413/czn/part4/2KAW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame15/ligand.sdf,2kaw_frame15,4.97,2.573
/es01/paratera/sce0413/czn/part4/1ELB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame91/ligand.sdf,1elb_frame91,7.15,3.327
/es01/paratera/sce0413/czn/part4/3VVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame91/ligand.sdf,3vvz_frame91,4.58,1.991
/es01/paratera/sce0413/czn/part4/4MYD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame23/ligand.sdf,4myd_frame23,4.55,2.084
/es01/paratera/sce0413/czn/part4/6FT8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame23/ligand.sdf,6ft8_frame23,7.36,1.723
/es01/paratera/sce0413/czn/part4/4ZXX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame39/ligand.sdf,4zxx_frame39,8.1,1.072
/es01/paratera/sce0413/czn/part4/3EE2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame83/ligand.sdf,3ee2_frame83,4.19,4.288
/es01/paratera/sce0413/czn/part4/4X47_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame43/ligand.sdf,4x47_frame43,5.31,1.338
/es01/paratera/sce0413/czn/part4/6KLK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame27/ligand.sdf,6klk_frame27,3.88,5.318
/es01/paratera/sce0413/czn/part4/3UVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame83/ligand.sdf,3uvx_frame83,4.34,2.711
/es01/paratera/sce0413/czn/part4/1W0Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame47/ligand.sdf,1w0z_frame47,8.7,0.666
/es01/paratera/sce0413/czn/part4/2OGY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame11/ligand.sdf,2ogy_frame11,4.48,2.111
/es01/paratera/sce0413/czn/part4/3K5C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame91/ligand.sdf,3k5c_frame91,7.77,0.99
/es01/paratera/sce0413/czn/part4/2VD4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame47/ligand.sdf,2vd4_frame47,4.74,1.971
/es01/paratera/sce0413/czn/part4/4NWC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame47/ligand.sdf,4nwc_frame47,5.76,2.151
/es01/paratera/sce0413/czn/part4/6QGK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame79/ligand.sdf,6qgk_frame79,6.7,1.677
/es01/paratera/sce0413/czn/part4/6QLS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame75/ligand.sdf,6qls_frame75,5.35,4.756
/es01/paratera/sce0413/czn/part4/1O2O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame67/ligand.sdf,1o2o_frame67,6.36,2.817
/es01/paratera/sce0413/czn/part4/3C72_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame59/ligand.sdf,3c72_frame59,4.64,2.518
/es01/paratera/sce0413/czn/part4/6F7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame87/ligand.sdf,6f7q_frame87,8.96,3.228
/es01/paratera/sce0413/czn/part4/4KQQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame87/ligand.sdf,4kqq_frame87,3.9,2.909
/es01/paratera/sce0413/czn/part4/3GJQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame19/ligand.sdf,3gjq_frame19,6.77,1.555
/es01/paratera/sce0413/czn/part4/3QKK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame31/ligand.sdf,3qkk_frame31,8.05,1.561
/es01/paratera/sce0413/czn/part4/3NG4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame3/ligand.sdf,3ng4_frame3,6.49,3.18
/es01/paratera/sce0413/czn/part4/4ZCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame87/ligand.sdf,4zcs_frame87,4.33,1.131
/es01/paratera/sce0413/czn/part4/3LMK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame47/ligand.sdf,3lmk_frame47,5.94,1.827
/es01/paratera/sce0413/czn/part4/2FKY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame27/ligand.sdf,2fky_frame27,8.59,1.429
/es01/paratera/sce0413/czn/part4/4BIS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame51/ligand.sdf,4bis_frame51,5.85,2.812
/es01/paratera/sce0413/czn/part4/3S68_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame43/ligand.sdf,3s68_frame43,8.66,5.157
/es01/paratera/sce0413/czn/part4/3LIK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame99/ligand.sdf,3lik_frame99,8.72,3.092
/es01/paratera/sce0413/czn/part4/3DVP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame43/ligand.sdf,3dvp_frame43,5.0,1.353
/es01/paratera/sce0413/czn/part4/3ARQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame67/ligand.sdf,3arq_frame67,6.4,7.814
/es01/paratera/sce0413/czn/part4/3VRY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame63/ligand.sdf,3vry_frame63,9.37,2.115
/es01/paratera/sce0413/czn/part4/5AHW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame47/ligand.sdf,5ahw_frame47,5.17,0.545
/es01/paratera/sce0413/czn/part4/2AYP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame35/ligand.sdf,2ayp_frame35,8.15,0.554
/es01/paratera/sce0413/czn/part4/4ZIJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame51/ligand.sdf,4zij_frame51,3.25,4.966
/es01/paratera/sce0413/czn/part4/6N3K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame95/ligand.sdf,6n3k_frame95,7.54,3.035
/es01/paratera/sce0413/czn/part4/3EB1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame39/ligand.sdf,3eb1_frame39,4.79,4.922
/es01/paratera/sce0413/czn/part4/3LY2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame71/ligand.sdf,3ly2_frame71,8.3,5.306
/es01/paratera/sce0413/czn/part4/3QD0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame39/ligand.sdf,3qd0_frame39,8.5,1.671
/es01/paratera/sce0413/czn/part4/1BR6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame67/ligand.sdf,1br6_frame67,3.22,1.856
/es01/paratera/sce0413/czn/part4/3D1Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame83/ligand.sdf,3d1z_frame83,8.8,3.27
/es01/paratera/sce0413/czn/part4/1IF7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame31/ligand.sdf,1if7_frame31,10.52,6.858
/es01/paratera/sce0413/czn/part4/4U8W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame59/ligand.sdf,4u8w_frame59,11.24,2.215
/es01/paratera/sce0413/czn/part4/2IW8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame11/ligand.sdf,2iw8_frame11,6.99,1.314
/es01/paratera/sce0413/czn/part4/1SQA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame91/ligand.sdf,1sqa_frame91,9.21,1.542
/es01/paratera/sce0413/czn/part4/3INE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame39/ligand.sdf,3ine_frame39,6.77,0.971
/es01/paratera/sce0413/czn/part4/6I61_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame19/ligand.sdf,6i61_frame19,7.31,0.692
/es01/paratera/sce0413/czn/part4/6G9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame51/ligand.sdf,6g9h_frame51,8.4,0.954
/es01/paratera/sce0413/czn/part4/1ZGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame7/ligand.sdf,1zgi_frame7,5.34,1.67
/es01/paratera/sce0413/czn/part4/1FTM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame39/ligand.sdf,1ftm_frame39,7.61,1.188
/es01/paratera/sce0413/czn/part4/4YQV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame63/ligand.sdf,4yqv_frame63,5.71,2.875
/es01/paratera/sce0413/czn/part4/2YCR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame3/ligand.sdf,2ycr_frame3,7.16,2.313
/es01/paratera/sce0413/czn/part4/3IUT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame87/ligand.sdf,3iut_frame87,6.34,3.052
/es01/paratera/sce0413/czn/part4/1Y2B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame99/ligand.sdf,1y2b_frame99,4.09,2.014
/es01/paratera/sce0413/czn/part4/3COH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame67/ligand.sdf,3coh_frame67,8.4,2.724
/es01/paratera/sce0413/czn/part4/4LL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame51/ligand.sdf,4ll3_frame51,11.57,4.324
/es01/paratera/sce0413/czn/part4/5F5I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame23/ligand.sdf,5f5i_frame23,6.02,2.346
/es01/paratera/sce0413/czn/part4/6G1V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame43/ligand.sdf,6g1v_frame43,7.23,0.587
/es01/paratera/sce0413/czn/part4/1M2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame35/ligand.sdf,1m2r_frame35,6.46,0.985
/es01/paratera/sce0413/czn/part4/3HNZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame35/ligand.sdf,3hnz_frame35,7.72,0.859
/es01/paratera/sce0413/czn/part4/4XKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame47/ligand.sdf,4xkb_frame47,6.1,1.688
/es01/paratera/sce0413/czn/part4/3HVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame79/ligand.sdf,3hvh_frame79,8.52,2.027
