receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O9K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame87/ligand.sdf,1o9k_frame87,6.47,5.511
/es01/paratera/sce0413/czn/part4/4PQN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame67/ligand.sdf,4pqn_frame67,9.15,3.005
/es01/paratera/sce0413/czn/part4/5FSC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame31/ligand.sdf,5fsc_frame31,2.36,0.951
/es01/paratera/sce0413/czn/part4/6HDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame75/ligand.sdf,6hdq_frame75,7.0,2.182
/es01/paratera/sce0413/czn/part4/5IR1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame39/ligand.sdf,5ir1_frame39,5.27,2.224
/es01/paratera/sce0413/czn/part4/5G3N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame27/ligand.sdf,5g3n_frame27,7.92,3.166
/es01/paratera/sce0413/czn/part4/5G2B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame71/ligand.sdf,5g2b_frame71,9.2,2.725
/es01/paratera/sce0413/czn/part4/3G2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame7/ligand.sdf,3g2k_frame7,4.79,2.329
/es01/paratera/sce0413/czn/part4/6FE5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame39/ligand.sdf,6fe5_frame39,9.3,1.451
/es01/paratera/sce0413/czn/part4/3VZG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame59/ligand.sdf,3vzg_frame59,1.72,1.7
/es01/paratera/sce0413/czn/part4/1GVK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame95/ligand.sdf,1gvk_frame95,3.05,1.721
/es01/paratera/sce0413/czn/part4/4CA5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame3/ligand.sdf,4ca5_frame3,9.39,2.366
/es01/paratera/sce0413/czn/part4/2I0J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame91/ligand.sdf,2i0j_frame91,8.57,1.313
/es01/paratera/sce0413/czn/part4/3LPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame47/ligand.sdf,3lpk_frame47,9.1,2.826
/es01/paratera/sce0413/czn/part4/3UHM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame51/ligand.sdf,3uhm_frame51,8.44,1.859
/es01/paratera/sce0413/czn/part4/6H38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame75/ligand.sdf,6h38_frame75,8.11,1.828
/es01/paratera/sce0413/czn/part4/3TTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame31/ligand.sdf,3ttj_frame31,6.68,1.747
/es01/paratera/sce0413/czn/part4/3SGV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame31/ligand.sdf,3sgv_frame31,4.46,1.809
/es01/paratera/sce0413/czn/part4/5I3Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame99/ligand.sdf,5i3y_frame99,9.4,4.801
/es01/paratera/sce0413/czn/part4/4NNR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame27/ligand.sdf,4nnr_frame27,7.26,3.921
/es01/paratera/sce0413/czn/part4/4XBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame19/ligand.sdf,4xbo_frame19,4.59,2.019
/es01/paratera/sce0413/czn/part4/3QTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame95/ligand.sdf,3qtr_frame95,6.03,2.815
/es01/paratera/sce0413/czn/part4/2QNQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame83/ligand.sdf,2qnq_frame83,6.11,4.031
/es01/paratera/sce0413/czn/part4/4DCV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame63/ligand.sdf,4dcv_frame63,4.59,2.773
/es01/paratera/sce0413/czn/part4/6O68_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame95/ligand.sdf,6o68_frame95,4.99,3.466
/es01/paratera/sce0413/czn/part4/1NOX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame79/ligand.sdf,1nox_frame79,7.05,1.848
/es01/paratera/sce0413/czn/part4/5G57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame71/ligand.sdf,5g57_frame71,8.4,5.2
/es01/paratera/sce0413/czn/part4/6IBZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame3/ligand.sdf,6ibz_frame3,7.66,3.397
/es01/paratera/sce0413/czn/part4/6H4P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4P_frame71/ligand.sdf,6h4p_frame71,6.99,3.786
/es01/paratera/sce0413/czn/part4/4XO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame83/ligand.sdf,4xo8_frame83,8.96,1.826
/es01/paratera/sce0413/czn/part4/6MVU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame11/ligand.sdf,6mvu_frame11,2.89,1.229
/es01/paratera/sce0413/czn/part4/2BES_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame7/ligand.sdf,2bes_frame7,4.24,1.812
/es01/paratera/sce0413/czn/part4/3PCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame31/ligand.sdf,3pcu_frame31,5.29,1.822
/es01/paratera/sce0413/czn/part4/5A0E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0E_frame23/ligand.sdf,5a0e_frame23,6.53,3.679
/es01/paratera/sce0413/czn/part4/3AZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame99/ligand.sdf,3az8_frame99,6.0,2.853
/es01/paratera/sce0413/czn/part4/3HQY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame79/ligand.sdf,3hqy_frame79,7.94,1.784
/es01/paratera/sce0413/czn/part4/6H9B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame11/ligand.sdf,6h9b_frame11,5.7,0.759
/es01/paratera/sce0413/czn/part4/2ZXG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame55/ligand.sdf,2zxg_frame55,8.82,3.653
/es01/paratera/sce0413/czn/part4/4A22_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame99/ligand.sdf,4a22_frame99,8.49,1.477
/es01/paratera/sce0413/czn/part4/2FLH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame51/ligand.sdf,2flh_frame51,3.97,2.454
/es01/paratera/sce0413/czn/part4/6KDZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame31/ligand.sdf,6kdz_frame31,8.54,3.23
/es01/paratera/sce0413/czn/part4/1IS0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame27/ligand.sdf,1is0_frame27,7.0,2.401
/es01/paratera/sce0413/czn/part4/3Q3B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame15/ligand.sdf,3q3b_frame15,7.76,1.799
/es01/paratera/sce0413/czn/part4/4LZR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame23/ligand.sdf,4lzr_frame23,4.7,0.974
/es01/paratera/sce0413/czn/part4/2FQX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame7/ligand.sdf,2fqx_frame7,7.15,0.779
/es01/paratera/sce0413/czn/part4/4YRR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame39/ligand.sdf,4yrr_frame39,2.7,4.282
/es01/paratera/sce0413/czn/part4/4PXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame23/ligand.sdf,4pxm_frame23,8.89,0.664
/es01/paratera/sce0413/czn/part4/5AYF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame43/ligand.sdf,5ayf_frame43,4.82,0.702
/es01/paratera/sce0413/czn/part4/4BZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame15/ligand.sdf,4bzs_frame15,7.12,2.33
/es01/paratera/sce0413/czn/part4/4Q9S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame63/ligand.sdf,4q9s_frame63,7.26,2.044
/es01/paratera/sce0413/czn/part4/4TK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame11/ligand.sdf,4tk1_frame11,5.1,3.45
/es01/paratera/sce0413/czn/part4/4PP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame91/ligand.sdf,4pp7_frame91,7.96,1.125
/es01/paratera/sce0413/czn/part4/5EJW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame99/ligand.sdf,5ejw_frame99,3.3,5.714
/es01/paratera/sce0413/czn/part4/1BQ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame95/ligand.sdf,1bq3_frame95,5.4,2.653
/es01/paratera/sce0413/czn/part4/3LGP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame95/ligand.sdf,3lgp_frame95,8.7,0.803
/es01/paratera/sce0413/czn/part4/3S2O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame27/ligand.sdf,3s2o_frame27,5.05,5.108
/es01/paratera/sce0413/czn/part4/5HTZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame47/ligand.sdf,5htz_frame47,8.66,0.436
/es01/paratera/sce0413/czn/part4/4KIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame31/ligand.sdf,4kiw_frame31,5.12,2.327
/es01/paratera/sce0413/czn/part4/4MBL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame27/ligand.sdf,4mbl_frame27,8.54,2.274
/es01/paratera/sce0413/czn/part4/1DZJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame19/ligand.sdf,1dzj_frame19,5.89,2.193
/es01/paratera/sce0413/czn/part4/2XWY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame63/ligand.sdf,2xwy_frame63,5.22,1.882
/es01/paratera/sce0413/czn/part4/4JV8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame99/ligand.sdf,4jv8_frame99,5.85,2.139
/es01/paratera/sce0413/czn/part4/1B2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame75/ligand.sdf,1b2i_frame75,5.51,3.317
/es01/paratera/sce0413/czn/part4/4WH9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame35/ligand.sdf,4wh9_frame35,3.0,2.379
/es01/paratera/sce0413/czn/part4/6HHG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame47/ligand.sdf,6hhg_frame47,7.76,1.635
/es01/paratera/sce0413/czn/part4/2GDO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame79/ligand.sdf,2gdo_frame79,9.49,2.952
/es01/paratera/sce0413/czn/part4/4BCM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame91/ligand.sdf,4bcm_frame91,6.91,2.128
/es01/paratera/sce0413/czn/part4/5D0R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame19/ligand.sdf,5d0r_frame19,6.37,2.524
/es01/paratera/sce0413/czn/part4/4MM4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame43/ligand.sdf,4mm4_frame43,7.74,2.029
/es01/paratera/sce0413/czn/part4/6IPL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame87/ligand.sdf,6ipl_frame87,3.82,1.793
/es01/paratera/sce0413/czn/part4/4XV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame55/ligand.sdf,4xv9_frame55,6.72,1.669
/es01/paratera/sce0413/czn/part4/1QCA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame71/ligand.sdf,1qca_frame71,5.27,1.749
/es01/paratera/sce0413/czn/part4/3TWX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame47/ligand.sdf,3twx_frame47,5.26,3.213
/es01/paratera/sce0413/czn/part4/6JID_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame19/ligand.sdf,6jid_frame19,5.08,3.599
/es01/paratera/sce0413/czn/part4/3V7T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame83/ligand.sdf,3v7t_frame83,7.21,0.948
/es01/paratera/sce0413/czn/part4/4D85_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame67/ligand.sdf,4d85_frame67,6.85,1.21
/es01/paratera/sce0413/czn/part4/5A5R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame63/ligand.sdf,5a5r_frame63,5.9,1.181
/es01/paratera/sce0413/czn/part4/2OC4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame15/ligand.sdf,2oc4_frame15,7.96,2.112
/es01/paratera/sce0413/czn/part4/2WCA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame95/ligand.sdf,2wca_frame95,6.59,1.953
/es01/paratera/sce0413/czn/part4/4BO3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame43/ligand.sdf,4bo3_frame43,6.52,1.422
/es01/paratera/sce0413/czn/part4/6QLT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame47/ligand.sdf,6qlt_frame47,4.04,2.078
/es01/paratera/sce0413/czn/part4/3IO7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame47/ligand.sdf,3io7_frame47,7.96,1.788
/es01/paratera/sce0413/czn/part4/1SRE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame19/ligand.sdf,1sre_frame19,3.85,2.401
/es01/paratera/sce0413/czn/part4/2FL6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame91/ligand.sdf,2fl6_frame91,7.42,1.583
/es01/paratera/sce0413/czn/part4/2CEM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame51/ligand.sdf,2cem_frame51,7.92,2.132
/es01/paratera/sce0413/czn/part4/1NWL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame3/ligand.sdf,1nwl_frame3,2.39,2.732
/es01/paratera/sce0413/czn/part4/3H5B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame91/ligand.sdf,3h5b_frame91,10.0,2.534
/es01/paratera/sce0413/czn/part4/4WNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame87/ligand.sdf,4wnm_frame87,7.59,3.16
/es01/paratera/sce0413/czn/part4/1PUS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame91/ligand.sdf,1pus_frame91,7.28,5.138
/es01/paratera/sce0413/czn/part4/4DDH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame47/ligand.sdf,4ddh_frame47,3.3,1.128
/es01/paratera/sce0413/czn/part4/3F8F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame31/ligand.sdf,3f8f_frame31,6.63,4.872
/es01/paratera/sce0413/czn/part4/6N48_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame87/ligand.sdf,6n48_frame87,5.92,6.418
/es01/paratera/sce0413/czn/part4/3H0Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame71/ligand.sdf,3h0y_frame71,8.37,7.34
/es01/paratera/sce0413/czn/part4/6S55_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame63/ligand.sdf,6s55_frame63,6.2,1.638
/es01/paratera/sce0413/czn/part4/3C1X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame71/ligand.sdf,3c1x_frame71,7.35,1.267
/es01/paratera/sce0413/czn/part4/4LGG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame55/ligand.sdf,4lgg_frame55,8.7,1.362
/es01/paratera/sce0413/czn/part4/1M0Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame3/ligand.sdf,1m0q_frame3,3.89,2.773
/es01/paratera/sce0413/czn/part4/3M37_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame51/ligand.sdf,3m37_frame51,9.04,1.367
/es01/paratera/sce0413/czn/part4/3MAX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame3/ligand.sdf,3max_frame3,6.05,2.675
/es01/paratera/sce0413/czn/part4/3T3U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame55/ligand.sdf,3t3u_frame55,8.6,2.0
/es01/paratera/sce0413/czn/part4/4B2I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame43/ligand.sdf,4b2i_frame43,3.6,0.575
/es01/paratera/sce0413/czn/part4/1J4K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame23/ligand.sdf,1j4k_frame23,4.0,3.698
/es01/paratera/sce0413/czn/part4/4U44_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame63/ligand.sdf,4u44_frame63,8.1,2.971
/es01/paratera/sce0413/czn/part4/6G9K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame43/ligand.sdf,6g9k_frame43,7.4,0.919
/es01/paratera/sce0413/czn/part4/1BCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame63/ligand.sdf,1bcu_frame63,3.28,2.216
/es01/paratera/sce0413/czn/part4/6FGF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame43/ligand.sdf,6fgf_frame43,3.96,5.566
/es01/paratera/sce0413/czn/part4/2F3K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame31/ligand.sdf,2f3k_frame31,7.89,2.741
/es01/paratera/sce0413/czn/part4/4W4Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame71/ligand.sdf,4w4y_frame71,6.46,1.845
/es01/paratera/sce0413/czn/part4/2W6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame79/ligand.sdf,2w6p_frame79,6.48,0.713
/es01/paratera/sce0413/czn/part4/2I3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame91/ligand.sdf,2i3z_frame91,8.7,2.013
/es01/paratera/sce0413/czn/part4/3OGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame63/ligand.sdf,3ogp_frame63,7.44,4.26
/es01/paratera/sce0413/czn/part4/3SL8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame27/ligand.sdf,3sl8_frame27,6.54,2.061
/es01/paratera/sce0413/czn/part4/3R5J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame43/ligand.sdf,3r5j_frame43,7.6,1.91
/es01/paratera/sce0413/czn/part4/6FV4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame19/ligand.sdf,6fv4_frame19,2.92,2.496
/es01/paratera/sce0413/czn/part4/1JWT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame83/ligand.sdf,1jwt_frame83,7.85,1.65
/es01/paratera/sce0413/czn/part4/1LHU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame43/ligand.sdf,1lhu_frame43,8.83,0.432
/es01/paratera/sce0413/czn/part4/2XUP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame51/ligand.sdf,2xup_frame51,12.39,3.169
/es01/paratera/sce0413/czn/part4/4L53_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame87/ligand.sdf,4l53_frame87,7.55,1.635
/es01/paratera/sce0413/czn/part4/3UIB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame35/ligand.sdf,3uib_frame35,6.8,1.745
/es01/paratera/sce0413/czn/part4/2PWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame63/ligand.sdf,2pwr_frame63,6.59,1.017
/es01/paratera/sce0413/czn/part4/3K26_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame71/ligand.sdf,3k26_frame71,3.4,2.833
/es01/paratera/sce0413/czn/part4/5CIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame79/ligand.sdf,5cil_frame79,7.74,1.982
/es01/paratera/sce0413/czn/part4/4YHM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame35/ligand.sdf,4yhm_frame35,9.76,3.123
/es01/paratera/sce0413/czn/part4/6IMD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame79/ligand.sdf,6imd_frame79,4.23,1.081
/es01/paratera/sce0413/czn/part4/3A1S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame31/ligand.sdf,3a1s_frame31,4.83,1.306
/es01/paratera/sce0413/czn/part4/1KV2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame87/ligand.sdf,1kv2_frame87,10.0,1.165
/es01/paratera/sce0413/czn/part4/2J9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame47/ligand.sdf,2j9h_frame47,3.39,1.774
/es01/paratera/sce0413/czn/part4/5EB2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame59/ligand.sdf,5eb2_frame59,1.11,7.853
/es01/paratera/sce0413/czn/part4/4CD0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame51/ligand.sdf,4cd0_frame51,9.7,0.653
/es01/paratera/sce0413/czn/part4/2IEN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame3/ligand.sdf,2ien_frame3,9.0,3.704
/es01/paratera/sce0413/czn/part4/2XK4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame71/ligand.sdf,2xk4_frame71,4.77,2.389
/es01/paratera/sce0413/czn/part4/3UF9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame67/ligand.sdf,3uf9_frame67,2.11,1.996
/es01/paratera/sce0413/czn/part4/3M40_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame39/ligand.sdf,3m40_frame39,6.77,2.667
/es01/paratera/sce0413/czn/part4/1N3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame3/ligand.sdf,1n3i_frame3,8.89,2.275
/es01/paratera/sce0413/czn/part4/3GGU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame95/ligand.sdf,3ggu_frame95,9.77,1.796
/es01/paratera/sce0413/czn/part4/6ME2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame23/ligand.sdf,6me2_frame23,9.92,2.288
/es01/paratera/sce0413/czn/part4/2OXN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame99/ligand.sdf,2oxn_frame99,7.44,1.429
/es01/paratera/sce0413/czn/part4/4AHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame63/ligand.sdf,4ahr_frame63,2.19,4.111
/es01/paratera/sce0413/czn/part4/3DLN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame31/ligand.sdf,3dln_frame31,6.6,1.417
/es01/paratera/sce0413/czn/part4/1FJS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame59/ligand.sdf,1fjs_frame59,9.96,1.285
/es01/paratera/sce0413/czn/part4/3KQM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame43/ligand.sdf,3kqm_frame43,3.77,3.016
/es01/paratera/sce0413/czn/part4/1H25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame83/ligand.sdf,1h25_frame83,6.52,2.216
/es01/paratera/sce0413/czn/part4/3TV6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame39/ligand.sdf,3tv6_frame39,8.32,1.571
/es01/paratera/sce0413/czn/part4/4NO6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame99/ligand.sdf,4no6_frame99,6.11,4.257
/es01/paratera/sce0413/czn/part4/6G2M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame75/ligand.sdf,6g2m_frame75,7.82,6.577
/es01/paratera/sce0413/czn/part4/1QCA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame7/ligand.sdf,1qca_frame7,5.27,1.496
/es01/paratera/sce0413/czn/part4/1Q66_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame35/ligand.sdf,1q66_frame35,5.77,3.286
/es01/paratera/sce0413/czn/part4/3V7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame67/ligand.sdf,3v7c_frame67,7.52,1.497
/es01/paratera/sce0413/czn/part4/3ACL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame15/ligand.sdf,3acl_frame15,6.22,3.569
/es01/paratera/sce0413/czn/part4/2JT6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame87/ligand.sdf,2jt6_frame87,7.6,3.879
/es01/paratera/sce0413/czn/part4/3CHF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame87/ligand.sdf,3chf_frame87,5.37,4.418
/es01/paratera/sce0413/czn/part4/2LHA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame47/ligand.sdf,2lha_frame47,5.19,5.942
/es01/paratera/sce0413/czn/part4/6MA1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame91/ligand.sdf,6ma1_frame91,8.3,1.481
/es01/paratera/sce0413/czn/part4/1POT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame59/ligand.sdf,1pot_frame59,5.49,1.697
/es01/paratera/sce0413/czn/part4/1QHR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame19/ligand.sdf,1qhr_frame19,6.89,3.144
/es01/paratera/sce0413/czn/part4/4NNR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame51/ligand.sdf,4nnr_frame51,7.26,3.745
/es01/paratera/sce0413/czn/part4/1F3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame99/ligand.sdf,1f3e_frame99,6.7,0.721
/es01/paratera/sce0413/czn/part4/5FLO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame7/ligand.sdf,5flo_frame7,3.15,3.773
/es01/paratera/sce0413/czn/part4/2CF8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame83/ligand.sdf,2cf8_frame83,8.1,1.097
