receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2OVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame51/ligand.sdf,2ovv_frame51,7.92,3.073
/es01/paratera/sce0413/czn/part4/1S26_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame51/ligand.sdf,1s26_frame51,3.07,5.16
/es01/paratera/sce0413/czn/part4/5GUT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame95/ligand.sdf,5gut_frame95,6.29,1.57
/es01/paratera/sce0413/czn/part4/2WA3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame15/ligand.sdf,2wa3_frame15,3.0,3.609
/es01/paratera/sce0413/czn/part4/4CXW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame31/ligand.sdf,4cxw_frame31,6.09,1.701
/es01/paratera/sce0413/czn/part4/1O3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame63/ligand.sdf,1o3c_frame63,7.13,1.62
/es01/paratera/sce0413/czn/part4/2L3R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame47/ligand.sdf,2l3r_frame47,4.66,6.198
/es01/paratera/sce0413/czn/part4/4JLS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame35/ligand.sdf,4jls_frame35,5.66,1.897
/es01/paratera/sce0413/czn/part4/4KYK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame7/ligand.sdf,4kyk_frame7,4.74,7.641
/es01/paratera/sce0413/czn/part4/4BDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame23/ligand.sdf,4bda_frame23,5.57,1.835
/es01/paratera/sce0413/czn/part4/1EC9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame95/ligand.sdf,1ec9_frame95,3.1,5.536
/es01/paratera/sce0413/czn/part4/4YY6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame27/ligand.sdf,4yy6_frame27,4.22,4.744
/es01/paratera/sce0413/czn/part4/1M21_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame67/ligand.sdf,1m21_frame67,6.52,1.544
/es01/paratera/sce0413/czn/part4/3SUS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame39/ligand.sdf,3sus_frame39,4.15,1.944
/es01/paratera/sce0413/czn/part4/1ZSH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame31/ligand.sdf,1zsh_frame31,7.07,4.162
/es01/paratera/sce0413/czn/part4/4ZCS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame95/ligand.sdf,4zcs_frame95,4.33,1.144
/es01/paratera/sce0413/czn/part4/1A4G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame23/ligand.sdf,1a4g_frame23,8.4,2.501
/es01/paratera/sce0413/czn/part4/3P8P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame79/ligand.sdf,3p8p_frame79,4.55,1.7
/es01/paratera/sce0413/czn/part4/1AAQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame51/ligand.sdf,1aaq_frame51,8.4,1.712
/es01/paratera/sce0413/czn/part4/2CBJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame67/ligand.sdf,2cbj_frame67,8.27,1.836
/es01/paratera/sce0413/czn/part4/5GSA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame19/ligand.sdf,5gsa_frame19,7.09,2.76
/es01/paratera/sce0413/czn/part4/3VYD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame47/ligand.sdf,3vyd_frame47,8.8,1.345
/es01/paratera/sce0413/czn/part4/2YOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame15/ligand.sdf,2yog_frame15,4.51,0.918
/es01/paratera/sce0413/czn/part4/4LOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame43/ligand.sdf,4loh_frame43,6.96,1.115
/es01/paratera/sce0413/czn/part4/5AQG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame75/ligand.sdf,5aqg_frame75,4.51,1.24
/es01/paratera/sce0413/czn/part4/3UDN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame3/ligand.sdf,3udn_frame3,5.15,0.734
/es01/paratera/sce0413/czn/part4/3HRB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame79/ligand.sdf,3hrb_frame79,7.68,1.193
/es01/paratera/sce0413/czn/part4/2ANM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame15/ligand.sdf,2anm_frame15,8.74,1.906
/es01/paratera/sce0413/czn/part4/4LBP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame19/ligand.sdf,4lbp_frame19,4.94,2.956
/es01/paratera/sce0413/czn/part4/1C86_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame75/ligand.sdf,1c86_frame75,4.7,1.425
/es01/paratera/sce0413/czn/part4/3HFB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame43/ligand.sdf,3hfb_frame43,7.52,2.293
/es01/paratera/sce0413/czn/part4/4L7U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame19/ligand.sdf,4l7u_frame19,5.66,3.455
/es01/paratera/sce0413/czn/part4/6HTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame7/ligand.sdf,6hti_frame7,7.01,3.151
/es01/paratera/sce0413/czn/part4/4QMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame99/ligand.sdf,4qmq_frame99,6.59,1.25
/es01/paratera/sce0413/czn/part4/4UNP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame15/ligand.sdf,4unp_frame15,3.23,1.213
/es01/paratera/sce0413/czn/part4/6P3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame83/ligand.sdf,6p3w_frame83,6.26,7.069
/es01/paratera/sce0413/czn/part4/5CJF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame79/ligand.sdf,5cjf_frame79,9.59,3.622
/es01/paratera/sce0413/czn/part4/3H91_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame99/ligand.sdf,3h91_frame99,3.73,3.972
/es01/paratera/sce0413/czn/part4/1ZFP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame91/ligand.sdf,1zfp_frame91,7.59,1.372
/es01/paratera/sce0413/czn/part4/4UMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame11/ligand.sdf,4umt_frame11,6.19,2.185
/es01/paratera/sce0413/czn/part4/2UYM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame99/ligand.sdf,2uym_frame99,5.51,1.971
/es01/paratera/sce0413/czn/part4/6FT9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame87/ligand.sdf,6ft9_frame87,6.96,1.913
/es01/paratera/sce0413/czn/part4/3UU1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame43/ligand.sdf,3uu1_frame43,5.2,1.273
/es01/paratera/sce0413/czn/part4/5IEE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEE_frame99/ligand.sdf,5iee_frame99,4.94,0.795
/es01/paratera/sce0413/czn/part4/3NIJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame75/ligand.sdf,3nij_frame75,4.89,3.573
/es01/paratera/sce0413/czn/part4/3QTQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame83/ligand.sdf,3qtq_frame83,5.51,2.126
/es01/paratera/sce0413/czn/part4/2W1H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame11/ligand.sdf,2w1h_frame11,7.28,0.449
/es01/paratera/sce0413/czn/part4/2AD5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame59/ligand.sdf,2ad5_frame59,3.96,2.472
/es01/paratera/sce0413/czn/part4/2BPY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame39/ligand.sdf,2bpy_frame39,7.4,3.024
/es01/paratera/sce0413/czn/part4/3VHK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame91/ligand.sdf,3vhk_frame91,4.6,1.351
/es01/paratera/sce0413/czn/part4/4AMY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame39/ligand.sdf,4amy_frame39,10.82,4.903
/es01/paratera/sce0413/czn/part4/5C87_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame35/ligand.sdf,5c87_frame35,3.7,3.344
/es01/paratera/sce0413/czn/part4/1G4O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame19/ligand.sdf,1g4o_frame19,8.25,2.082
/es01/paratera/sce0413/czn/part4/6IXD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame7/ligand.sdf,6ixd_frame7,9.8,5.396
/es01/paratera/sce0413/czn/part4/1AZL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame75/ligand.sdf,1azl_frame75,8.62,0.915
/es01/paratera/sce0413/czn/part4/1HPV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame87/ligand.sdf,1hpv_frame87,9.22,1.639
/es01/paratera/sce0413/czn/part4/4KIU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame19/ligand.sdf,4kiu_frame19,3.85,1.765
/es01/paratera/sce0413/czn/part4/5FH7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame99/ligand.sdf,5fh7_frame99,6.86,1.181
/es01/paratera/sce0413/czn/part4/6QHB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame27/ligand.sdf,6qhb_frame27,6.3,0.889
/es01/paratera/sce0413/czn/part4/3PCH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame47/ligand.sdf,3pch_frame47,5.4,3.32
/es01/paratera/sce0413/czn/part4/3WDC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame83/ligand.sdf,3wdc_frame83,7.92,1.987
/es01/paratera/sce0413/czn/part4/3DB6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame51/ligand.sdf,3db6_frame51,6.14,3.28
/es01/paratera/sce0413/czn/part4/2VR0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame35/ligand.sdf,2vr0_frame35,4.42,5.37
/es01/paratera/sce0413/czn/part4/1KM3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame71/ligand.sdf,1km3_frame71,4.91,2.234
/es01/paratera/sce0413/czn/part4/4ZQT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame39/ligand.sdf,4zqt_frame39,7.77,2.252
/es01/paratera/sce0413/czn/part4/6PPY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame63/ligand.sdf,6ppy_frame63,4.44,0.793
/es01/paratera/sce0413/czn/part4/1UU8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame51/ligand.sdf,1uu8_frame51,5.05,1.683
/es01/paratera/sce0413/czn/part4/1T13_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame7/ligand.sdf,1t13_frame7,7.38,2.052
/es01/paratera/sce0413/czn/part4/4MSN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame19/ligand.sdf,4msn_frame19,4.03,3.277
/es01/paratera/sce0413/czn/part4/3D8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame31/ligand.sdf,3d8w_frame31,9.0,4.635
/es01/paratera/sce0413/czn/part4/4ZJR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame79/ligand.sdf,4zjr_frame79,7.54,0.869
/es01/paratera/sce0413/czn/part4/4Y46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame75/ligand.sdf,4y46_frame75,7.96,1.198
/es01/paratera/sce0413/czn/part4/2IOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame11/ligand.sdf,2iok_frame11,9.0,1.415
/es01/paratera/sce0413/czn/part4/6OHD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame59/ligand.sdf,6ohd_frame59,9.38,0.79
/es01/paratera/sce0413/czn/part4/1LBK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame91/ligand.sdf,1lbk_frame91,3.18,1.572
/es01/paratera/sce0413/czn/part4/3KPW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame27/ligand.sdf,3kpw_frame27,4.85,5.391
/es01/paratera/sce0413/czn/part4/4WV6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame35/ligand.sdf,4wv6_frame35,4.98,6.213
/es01/paratera/sce0413/czn/part4/5A3W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame47/ligand.sdf,5a3w_frame47,5.82,3.712
/es01/paratera/sce0413/czn/part4/2KDH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame55/ligand.sdf,2kdh_frame55,2.96,3.771
/es01/paratera/sce0413/czn/part4/6HGV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame59/ligand.sdf,6hgv_frame59,7.11,1.868
/es01/paratera/sce0413/czn/part4/4QWS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame31/ligand.sdf,4qws_frame31,6.5,2.525
/es01/paratera/sce0413/czn/part4/2QO1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame95/ligand.sdf,2qo1_frame95,5.57,4.449
/es01/paratera/sce0413/czn/part4/2NW4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame83/ligand.sdf,2nw4_frame83,8.68,0.995
/es01/paratera/sce0413/czn/part4/1NJE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame71/ligand.sdf,1nje_frame71,3.8,3.863
/es01/paratera/sce0413/czn/part4/5G4N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame11/ligand.sdf,5g4n_frame11,4.0,2.594
/es01/paratera/sce0413/czn/part4/5CF8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame83/ligand.sdf,5cf8_frame83,8.96,0.827
/es01/paratera/sce0413/czn/part4/3FQA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame55/ligand.sdf,3fqa_frame55,0.49,1.781
/es01/paratera/sce0413/czn/part4/5HGQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame91/ligand.sdf,5hgq_frame91,7.34,1.759
/es01/paratera/sce0413/czn/part4/5FI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame39/ligand.sdf,5fi7_frame39,7.4,6.366
/es01/paratera/sce0413/czn/part4/2EZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame79/ligand.sdf,2ez5_frame79,5.52,4.172
/es01/paratera/sce0413/czn/part4/1NFW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame39/ligand.sdf,1nfw_frame39,8.96,5.232
/es01/paratera/sce0413/czn/part4/6NYW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame27/ligand.sdf,6nyw_frame27,6.64,2.101
/es01/paratera/sce0413/czn/part4/4P0B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame3/ligand.sdf,4p0b_frame3,6.54,2.311
/es01/paratera/sce0413/czn/part4/6NPM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame71/ligand.sdf,6npm_frame71,3.96,0.989
/es01/paratera/sce0413/czn/part4/1LST_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame47/ligand.sdf,1lst_frame47,7.85,0.87
/es01/paratera/sce0413/czn/part4/4DDH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame91/ligand.sdf,4ddh_frame91,3.3,1.364
/es01/paratera/sce0413/czn/part4/3M11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame75/ligand.sdf,3m11_frame75,7.37,1.411
/es01/paratera/sce0413/czn/part4/1M5W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame87/ligand.sdf,1m5w_frame87,4.27,5.621
/es01/paratera/sce0413/czn/part4/3VJL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame23/ligand.sdf,3vjl_frame23,8.25,2.439
/es01/paratera/sce0413/czn/part4/2FXV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame19/ligand.sdf,2fxv_frame19,5.35,1.919
/es01/paratera/sce0413/czn/part4/3SHC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame67/ligand.sdf,3shc_frame67,5.72,1.386
/es01/paratera/sce0413/czn/part4/3IPX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame23/ligand.sdf,3ipx_frame23,6.92,0.895
/es01/paratera/sce0413/czn/part4/3D27_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame87/ligand.sdf,3d27_frame87,4.25,3.873
/es01/paratera/sce0413/czn/part4/6HVT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame19/ligand.sdf,6hvt_frame19,6.0,2.752
/es01/paratera/sce0413/czn/part4/3OWK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame3/ligand.sdf,3owk_frame3,5.82,0.717
/es01/paratera/sce0413/czn/part4/2B55_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame67/ligand.sdf,2b55_frame67,7.02,3.401
/es01/paratera/sce0413/czn/part4/4BCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame43/ligand.sdf,4bcg_frame43,8.15,2.18
/es01/paratera/sce0413/czn/part4/1V2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame63/ligand.sdf,1v2p_frame63,4.73,1.167
/es01/paratera/sce0413/czn/part4/6RZ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame3/ligand.sdf,6rz6_frame3,8.54,2.068
/es01/paratera/sce0413/czn/part4/3KME_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame91/ligand.sdf,3kme_frame91,6.14,4.514
/es01/paratera/sce0413/czn/part4/2YDE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame35/ligand.sdf,2yde_frame35,3.72,1.868
/es01/paratera/sce0413/czn/part4/5HDX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame79/ligand.sdf,5hdx_frame79,7.32,2.007
/es01/paratera/sce0413/czn/part4/4ZSJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame7/ligand.sdf,4zsj_frame7,5.64,0.798
/es01/paratera/sce0413/czn/part4/1O2G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame71/ligand.sdf,1o2g_frame71,6.12,1.862
/es01/paratera/sce0413/czn/part4/3M57_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame7/ligand.sdf,3m57_frame7,5.4,1.817
/es01/paratera/sce0413/czn/part4/3AVI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame91/ligand.sdf,3avi_frame91,3.3,2.669
/es01/paratera/sce0413/czn/part4/4JNE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame95/ligand.sdf,4jne_frame95,5.86,2.202
/es01/paratera/sce0413/czn/part4/3MAM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame91/ligand.sdf,3mam_frame91,4.12,3.081
/es01/paratera/sce0413/czn/part4/3F18_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame71/ligand.sdf,3f18_frame71,7.4,4.489
/es01/paratera/sce0413/czn/part4/6MDC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame27/ligand.sdf,6mdc_frame27,7.44,2.378
/es01/paratera/sce0413/czn/part4/4B2D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame55/ligand.sdf,4b2d_frame55,3.7,5.718
/es01/paratera/sce0413/czn/part4/3V31_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame19/ligand.sdf,3v31_frame19,5.8,4.91
/es01/paratera/sce0413/czn/part4/1O5A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame51/ligand.sdf,1o5a_frame51,6.42,3.421
/es01/paratera/sce0413/czn/part4/3ZTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame79/ligand.sdf,3ztc_frame79,4.56,1.285
/es01/paratera/sce0413/czn/part4/5I5Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame35/ligand.sdf,5i5z_frame35,9.05,0.881
/es01/paratera/sce0413/czn/part4/2K0G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame15/ligand.sdf,2k0g_frame15,6.97,1.936
/es01/paratera/sce0413/czn/part4/2QL7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame95/ligand.sdf,2ql7_frame95,6.26,1.593
/es01/paratera/sce0413/czn/part4/3OAD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame11/ligand.sdf,3oad_frame11,9.62,1.667
/es01/paratera/sce0413/czn/part4/1B5G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame7/ligand.sdf,1b5g_frame7,8.0,2.683
/es01/paratera/sce0413/czn/part4/4TK4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame55/ligand.sdf,4tk4_frame55,5.1,5.432
/es01/paratera/sce0413/czn/part4/6NV7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame47/ligand.sdf,6nv7_frame47,8.19,1.027
/es01/paratera/sce0413/czn/part4/3EBP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame27/ligand.sdf,3ebp_frame27,5.91,0.979
/es01/paratera/sce0413/czn/part4/5BV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame31/ligand.sdf,5bv3_frame31,7.17,1.805
/es01/paratera/sce0413/czn/part4/1VJY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJY_frame83/ligand.sdf,1vjy_frame83,7.64,0.89
/es01/paratera/sce0413/czn/part4/3WFF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame83/ligand.sdf,3wff_frame83,6.18,0.73
/es01/paratera/sce0413/czn/part4/2QE5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame87/ligand.sdf,2qe5_frame87,5.79,1.568
/es01/paratera/sce0413/czn/part4/4M8H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame3/ligand.sdf,4m8h_frame3,7.6,1.093
/es01/paratera/sce0413/czn/part4/4TMP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame91/ligand.sdf,4tmp_frame91,5.43,2.114
/es01/paratera/sce0413/czn/part4/2HAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame19/ligand.sdf,2hah_frame19,8.0,2.357
/es01/paratera/sce0413/czn/part4/5C2H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame27/ligand.sdf,5c2h_frame27,11.09,0.782
/es01/paratera/sce0413/czn/part4/3WUU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame91/ligand.sdf,3wuu_frame91,5.14,2.773
/es01/paratera/sce0413/czn/part4/2X7C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame11/ligand.sdf,2x7c_frame11,6.7,1.074
/es01/paratera/sce0413/czn/part4/6MOA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame23/ligand.sdf,6moa_frame23,7.08,0.663
/es01/paratera/sce0413/czn/part4/3SI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame7/ligand.sdf,3si4_frame7,3.88,1.301
/es01/paratera/sce0413/czn/part4/1B2I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame59/ligand.sdf,1b2i_frame59,5.51,3.607
/es01/paratera/sce0413/czn/part4/6QYP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame63/ligand.sdf,6qyp_frame63,7.15,1.469
/es01/paratera/sce0413/czn/part4/1AWI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame35/ligand.sdf,1awi_frame35,4.05,6.018
/es01/paratera/sce0413/czn/part4/4CD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame99/ligand.sdf,4cd0_frame99,9.7,0.611
/es01/paratera/sce0413/czn/part4/1POP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame67/ligand.sdf,1pop_frame67,9.0,2.39
/es01/paratera/sce0413/czn/part4/3UJ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame27/ligand.sdf,3uj9_frame27,4.63,2.271
/es01/paratera/sce0413/czn/part4/3HL7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame75/ligand.sdf,3hl7_frame75,8.24,1.378
/es01/paratera/sce0413/czn/part4/3I73_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame43/ligand.sdf,3i73_frame43,5.49,5.516
/es01/paratera/sce0413/czn/part4/2QTB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame39/ligand.sdf,2qtb_frame39,8.32,1.266
/es01/paratera/sce0413/czn/part4/2PHB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame63/ligand.sdf,2phb_frame63,9.49,0.766
/es01/paratera/sce0413/czn/part4/3M54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame31/ligand.sdf,3m54_frame31,5.89,4.136
/es01/paratera/sce0413/czn/part4/3IPQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame43/ligand.sdf,3ipq_frame43,7.57,2.586
/es01/paratera/sce0413/czn/part4/3G3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame11/ligand.sdf,3g3d_frame11,5.96,1.921
/es01/paratera/sce0413/czn/part4/3B65_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame75/ligand.sdf,3b65_frame75,9.27,0.942
/es01/paratera/sce0413/czn/part4/1PXP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame11/ligand.sdf,1pxp_frame11,6.66,1.356
