receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BJ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame3/ligand.sdf,4bj8_frame3,8.29,0.984
/es01/paratera/sce0413/czn/part4/3B0W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame83/ligand.sdf,3b0w_frame83,5.7,2.686
/es01/paratera/sce0413/czn/part4/6GZH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame11/ligand.sdf,6gzh_frame11,8.27,0.77
/es01/paratera/sce0413/czn/part4/3C6T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame71/ligand.sdf,3c6t_frame71,8.87,1.992
/es01/paratera/sce0413/czn/part4/4UA8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame91/ligand.sdf,4ua8_frame91,6.54,0.65
/es01/paratera/sce0413/czn/part4/1YPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame3/ligand.sdf,1ypj_frame3,7.02,2.027
/es01/paratera/sce0413/czn/part4/1I9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame43/ligand.sdf,1i9n_frame43,8.66,4.255
/es01/paratera/sce0413/czn/part4/3MG8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame59/ligand.sdf,3mg8_frame59,8.92,1.889
/es01/paratera/sce0413/czn/part4/2VJ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ1_frame47/ligand.sdf,2vj1_frame47,5.3,9.675
/es01/paratera/sce0413/czn/part4/5F2S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame55/ligand.sdf,5f2s_frame55,7.1,4.571
/es01/paratera/sce0413/czn/part4/1A94_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame79/ligand.sdf,1a94_frame79,7.85,2.873
/es01/paratera/sce0413/czn/part4/3ZPU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame71/ligand.sdf,3zpu_frame71,8.38,3.039
/es01/paratera/sce0413/czn/part4/5BQH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame99/ligand.sdf,5bqh_frame99,8.52,2.558
/es01/paratera/sce0413/czn/part4/3HV4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame27/ligand.sdf,3hv4_frame27,6.51,2.115
/es01/paratera/sce0413/czn/part4/6MDC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame99/ligand.sdf,6mdc_frame99,7.44,3.1
/es01/paratera/sce0413/czn/part4/5FL5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame59/ligand.sdf,5fl5_frame59,8.19,3.822
/es01/paratera/sce0413/czn/part4/1OUY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame31/ligand.sdf,1ouy_frame31,8.37,0.943
/es01/paratera/sce0413/czn/part4/1S38_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame11/ligand.sdf,1s38_frame11,5.15,3.192
/es01/paratera/sce0413/czn/part4/5H0G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame19/ligand.sdf,5h0g_frame19,6.95,0.773
/es01/paratera/sce0413/czn/part4/4X0U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame47/ligand.sdf,4x0u_frame47,7.4,7.879
/es01/paratera/sce0413/czn/part4/3ZSX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame79/ligand.sdf,3zsx_frame79,3.28,4.636
/es01/paratera/sce0413/czn/part4/4UFL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame59/ligand.sdf,4ufl_frame59,2.64,1.608
/es01/paratera/sce0413/czn/part4/6Q8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame79/ligand.sdf,6q8a_frame79,8.01,3.008
/es01/paratera/sce0413/czn/part4/2C92_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame59/ligand.sdf,2c92_frame59,5.68,1.86
/es01/paratera/sce0413/czn/part4/1OE8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame27/ligand.sdf,1oe8_frame27,5.52,2.426
/es01/paratera/sce0413/czn/part4/4O78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame15/ligand.sdf,4o78_frame15,5.34,4.149
/es01/paratera/sce0413/czn/part4/5DY5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame83/ligand.sdf,5dy5_frame83,6.79,1.304
/es01/paratera/sce0413/czn/part4/3IES_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame39/ligand.sdf,3ies_frame39,9.92,0.792
/es01/paratera/sce0413/czn/part4/5AGV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame51/ligand.sdf,5agv_frame51,9.7,1.818
/es01/paratera/sce0413/czn/part4/4C9W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame3/ligand.sdf,4c9w_frame3,7.32,6.916
/es01/paratera/sce0413/czn/part4/2J4G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame7/ligand.sdf,2j4g_frame7,6.6,0.633
/es01/paratera/sce0413/czn/part4/3ZVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame63/ligand.sdf,3zvv_frame63,7.47,1.743
/es01/paratera/sce0413/czn/part4/4XG6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame15/ligand.sdf,4xg6_frame15,8.01,1.406
/es01/paratera/sce0413/czn/part4/4PNT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame27/ligand.sdf,4pnt_frame27,5.82,0.719
/es01/paratera/sce0413/czn/part4/1XBB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame71/ligand.sdf,1xbb_frame71,5.3,2.431
/es01/paratera/sce0413/czn/part4/5HO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame27/ligand.sdf,5ho8_frame27,5.96,2.593
/es01/paratera/sce0413/czn/part4/2VJ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame39/ligand.sdf,2vj8_frame39,8.7,1.355
/es01/paratera/sce0413/czn/part4/6NEL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEL_frame15/ligand.sdf,6nel_frame15,7.96,5.832
/es01/paratera/sce0413/czn/part4/3IME_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame3/ligand.sdf,3ime_frame3,3.0,2.34
/es01/paratera/sce0413/czn/part4/1TTV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame35/ligand.sdf,1ttv_frame35,6.8,4.208
/es01/paratera/sce0413/czn/part4/4K8S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame3/ligand.sdf,4k8s_frame3,8.6,2.59
/es01/paratera/sce0413/czn/part4/3FCB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame91/ligand.sdf,3fcb_frame91,5.31,2.238
/es01/paratera/sce0413/czn/part4/4BDE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame47/ligand.sdf,4bde_frame47,4.8,1.042
/es01/paratera/sce0413/czn/part4/6IPH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame11/ligand.sdf,6iph_frame11,6.66,4.165
/es01/paratera/sce0413/czn/part4/4ZUR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame23/ligand.sdf,4zur_frame23,7.17,3.148
/es01/paratera/sce0413/czn/part4/4OTH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame3/ligand.sdf,4oth_frame3,8.05,0.958
/es01/paratera/sce0413/czn/part4/5HA1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame55/ligand.sdf,5ha1_frame55,7.19,5.495
/es01/paratera/sce0413/czn/part4/3RUX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame63/ligand.sdf,3rux_frame63,9.28,0.941
/es01/paratera/sce0413/czn/part4/3SKC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame83/ligand.sdf,3skc_frame83,8.8,1.385
/es01/paratera/sce0413/czn/part4/3V0P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame67/ligand.sdf,3v0p_frame67,6.28,6.529
/es01/paratera/sce0413/czn/part4/4N3R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame7/ligand.sdf,4n3r_frame7,6.82,0.802
/es01/paratera/sce0413/czn/part4/4WKC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame43/ligand.sdf,4wkc_frame43,12.68,0.969
/es01/paratera/sce0413/czn/part4/6OIP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame3/ligand.sdf,6oip_frame3,6.92,0.996
/es01/paratera/sce0413/czn/part4/3IBU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame87/ligand.sdf,3ibu_frame87,9.15,2.69
/es01/paratera/sce0413/czn/part4/1HTF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame19/ligand.sdf,1htf_frame19,6.83,5.19
/es01/paratera/sce0413/czn/part4/4L32_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame15/ligand.sdf,4l32_frame15,6.84,1.337
/es01/paratera/sce0413/czn/part4/5AB0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame59/ligand.sdf,5ab0_frame59,7.59,6.243
/es01/paratera/sce0413/czn/part4/4D88_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame79/ligand.sdf,4d88_frame79,7.31,2.317
/es01/paratera/sce0413/czn/part4/4RA5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame87/ligand.sdf,4ra5_frame87,8.4,1.847
/es01/paratera/sce0413/czn/part4/6O5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame11/ligand.sdf,6o5g_frame11,5.7,6.203
/es01/paratera/sce0413/czn/part4/1F47_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame11/ligand.sdf,1f47_frame11,4.67,5.841
/es01/paratera/sce0413/czn/part4/3TWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame87/ligand.sdf,3twu_frame87,5.62,2.506
/es01/paratera/sce0413/czn/part4/1LOL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame31/ligand.sdf,1lol_frame31,6.39,3.442
/es01/paratera/sce0413/czn/part4/6G39_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame59/ligand.sdf,6g39_frame59,8.34,0.648
/es01/paratera/sce0413/czn/part4/6PIA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame95/ligand.sdf,6pia_frame95,4.96,1.885
/es01/paratera/sce0413/czn/part4/6EZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame91/ligand.sdf,6ezh_frame91,7.04,4.108
/es01/paratera/sce0413/czn/part4/1FJS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame27/ligand.sdf,1fjs_frame27,9.96,1.438
/es01/paratera/sce0413/czn/part4/1HPV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame19/ligand.sdf,1hpv_frame19,9.22,1.77
/es01/paratera/sce0413/czn/part4/2Y7K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame19/ligand.sdf,2y7k_frame19,5.47,2.633
/es01/paratera/sce0413/czn/part4/2RA6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame55/ligand.sdf,2ra6_frame55,4.52,2.074
/es01/paratera/sce0413/czn/part4/3WHA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame71/ligand.sdf,3wha_frame71,9.32,0.942
/es01/paratera/sce0413/czn/part4/3OZJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame43/ligand.sdf,3ozj_frame43,5.11,3.476
/es01/paratera/sce0413/czn/part4/5ECH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame63/ligand.sdf,5ech_frame63,3.8,6.579
/es01/paratera/sce0413/czn/part4/3GBE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame55/ligand.sdf,3gbe_frame55,5.0,1.552
/es01/paratera/sce0413/czn/part4/1B8N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame7/ligand.sdf,1b8n_frame7,10.52,1.832
/es01/paratera/sce0413/czn/part4/2JIU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame11/ligand.sdf,2jiu_frame11,7.56,3.458
/es01/paratera/sce0413/czn/part4/1O4F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame75/ligand.sdf,1o4f_frame75,3.52,5.615
/es01/paratera/sce0413/czn/part4/2V77_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame67/ligand.sdf,2v77_frame67,5.06,9.064
/es01/paratera/sce0413/czn/part4/1QKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame67/ligand.sdf,1qkt_frame67,9.04,0.981
/es01/paratera/sce0413/czn/part4/2O4N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame91/ligand.sdf,2o4n_frame91,7.82,2.134
/es01/paratera/sce0413/czn/part4/4RLW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame99/ligand.sdf,4rlw_frame99,4.87,0.67
/es01/paratera/sce0413/czn/part4/5EVK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame99/ligand.sdf,5evk_frame99,4.92,4.114
/es01/paratera/sce0413/czn/part4/3HZM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame11/ligand.sdf,3hzm_frame11,5.52,1.184
/es01/paratera/sce0413/czn/part4/6FDT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame79/ligand.sdf,6fdt_frame79,4.3,3.989
/es01/paratera/sce0413/czn/part4/4JMH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame19/ligand.sdf,4jmh_frame19,8.68,2.667
/es01/paratera/sce0413/czn/part4/4XQB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame71/ligand.sdf,4xqb_frame71,3.79,2.125
/es01/paratera/sce0413/czn/part4/4NZO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame59/ligand.sdf,4nzo_frame59,6.77,2.277
/es01/paratera/sce0413/czn/part4/5I3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame75/ligand.sdf,5i3x_frame75,8.1,3.514
/es01/paratera/sce0413/czn/part4/3OKP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame31/ligand.sdf,3okp_frame31,4.72,2.804
/es01/paratera/sce0413/czn/part4/1O4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame87/ligand.sdf,1o4l_frame87,1.4,1.376
/es01/paratera/sce0413/czn/part4/2F01_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame51/ligand.sdf,2f01_frame51,13.0,1.452
/es01/paratera/sce0413/czn/part4/3P7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame23/ligand.sdf,3p7a_frame23,6.28,1.294
/es01/paratera/sce0413/czn/part4/6OIQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame51/ligand.sdf,6oiq_frame51,6.57,1.114
/es01/paratera/sce0413/czn/part4/2QRK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame91/ligand.sdf,2qrk_frame91,4.26,3.084
/es01/paratera/sce0413/czn/part4/1CNY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame3/ligand.sdf,1cny_frame3,7.85,6.926
/es01/paratera/sce0413/czn/part4/1MS6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame55/ligand.sdf,1ms6_frame55,9.52,2.881
/es01/paratera/sce0413/czn/part4/6HKZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame59/ligand.sdf,6hkz_frame59,9.89,2.005
/es01/paratera/sce0413/czn/part4/3UQF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame71/ligand.sdf,3uqf_frame71,4.7,1.163
/es01/paratera/sce0413/czn/part4/3IGB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame95/ligand.sdf,3igb_frame95,4.42,5.652
/es01/paratera/sce0413/czn/part4/4QZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame43/ligand.sdf,4qz1_frame43,5.44,1.594
/es01/paratera/sce0413/czn/part4/2A4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame31/ligand.sdf,2a4q_frame31,7.18,2.442
/es01/paratera/sce0413/czn/part4/2UYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame71/ligand.sdf,2uyn_frame71,2.7,3.859
/es01/paratera/sce0413/czn/part4/3W2T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame23/ligand.sdf,3w2t_frame23,7.53,2.147
/es01/paratera/sce0413/czn/part4/5AR0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame79/ligand.sdf,5ar0_frame79,6.14,0.831
/es01/paratera/sce0413/czn/part4/1O3B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame35/ligand.sdf,1o3b_frame35,7.13,3.751
/es01/paratera/sce0413/czn/part4/3Q44_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame63/ligand.sdf,3q44_frame63,6.31,1.683
/es01/paratera/sce0413/czn/part4/3CQW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame31/ligand.sdf,3cqw_frame31,7.38,1.431
/es01/paratera/sce0413/czn/part4/4WY7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame51/ligand.sdf,4wy7_frame51,6.78,3.025
/es01/paratera/sce0413/czn/part4/2Y3P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame27/ligand.sdf,2y3p_frame27,5.89,3.599
/es01/paratera/sce0413/czn/part4/1ADL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame91/ligand.sdf,1adl_frame91,5.36,4.085
/es01/paratera/sce0413/czn/part4/4OBZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame95/ligand.sdf,4obz_frame95,7.24,4.739
/es01/paratera/sce0413/czn/part4/4ZY6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame39/ligand.sdf,4zy6_frame39,8.3,2.195
/es01/paratera/sce0413/czn/part4/3VHK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame63/ligand.sdf,3vhk_frame63,4.6,1.044
/es01/paratera/sce0413/czn/part4/2J9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame67/ligand.sdf,2j9h_frame67,3.39,1.824
/es01/paratera/sce0413/czn/part4/2L98_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame15/ligand.sdf,2l98_frame15,3.61,3.575
/es01/paratera/sce0413/czn/part4/6GIN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame63/ligand.sdf,6gin_frame63,7.49,1.7
/es01/paratera/sce0413/czn/part4/5EDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame99/ligand.sdf,5edq_frame99,8.7,2.04
/es01/paratera/sce0413/czn/part4/6HHJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame35/ligand.sdf,6hhj_frame35,7.97,1.514
/es01/paratera/sce0413/czn/part4/4PKW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame67/ligand.sdf,4pkw_frame67,4.65,3.161
/es01/paratera/sce0413/czn/part4/1HIV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame95/ligand.sdf,1hiv_frame95,9.0,3.155
/es01/paratera/sce0413/czn/part4/1PQ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame35/ligand.sdf,1pq6_frame35,8.1,1.648
/es01/paratera/sce0413/czn/part4/4YGF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame11/ligand.sdf,4ygf_frame11,7.68,1.751
/es01/paratera/sce0413/czn/part4/6IPL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame35/ligand.sdf,6ipl_frame35,3.82,1.574
/es01/paratera/sce0413/czn/part4/1PPL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame27/ligand.sdf,1ppl_frame27,8.55,3.083
/es01/paratera/sce0413/czn/part4/1ZRZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame95/ligand.sdf,1zrz_frame95,5.24,2.359
/es01/paratera/sce0413/czn/part4/3VW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame67/ligand.sdf,3vw9_frame67,7.96,5.955
/es01/paratera/sce0413/czn/part4/1LB6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame43/ligand.sdf,1lb6_frame43,4.08,2.534
/es01/paratera/sce0413/czn/part4/3MFV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame35/ligand.sdf,3mfv_frame35,3.52,6.287
/es01/paratera/sce0413/czn/part4/3V5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame3/ligand.sdf,3v5g_frame3,7.13,2.161
/es01/paratera/sce0413/czn/part4/5I3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame15/ligand.sdf,5i3x_frame15,8.1,2.644
/es01/paratera/sce0413/czn/part4/3BET_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame23/ligand.sdf,3bet_frame23,5.82,2.526
/es01/paratera/sce0413/czn/part4/4UMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame11/ligand.sdf,4umb_frame11,4.0,1.482
/es01/paratera/sce0413/czn/part4/3GBE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame19/ligand.sdf,3gbe_frame19,5.0,1.081
/es01/paratera/sce0413/czn/part4/1UX7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame47/ligand.sdf,1ux7_frame47,3.0,1.049
/es01/paratera/sce0413/czn/part4/1RHJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame87/ligand.sdf,1rhj_frame87,8.04,4.387
/es01/paratera/sce0413/czn/part4/3PPO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame79/ligand.sdf,3ppo_frame79,5.3,2.687
/es01/paratera/sce0413/czn/part4/1UHO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame35/ligand.sdf,1uho_frame35,9.22,1.086
/es01/paratera/sce0413/czn/part4/1BWN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame11/ligand.sdf,1bwn_frame11,7.06,2.438
/es01/paratera/sce0413/czn/part4/4K0Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame47/ligand.sdf,4k0y_frame47,11.52,0.918
/es01/paratera/sce0413/czn/part4/4U7T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame15/ligand.sdf,4u7t_frame15,5.67,6.583
/es01/paratera/sce0413/czn/part4/3NUS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame67/ligand.sdf,3nus_frame67,3.51,3.279
/es01/paratera/sce0413/czn/part4/4YBI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame83/ligand.sdf,4ybi_frame83,6.6,3.382
/es01/paratera/sce0413/czn/part4/4U5V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame39/ligand.sdf,4u5v_frame39,3.05,4.398
/es01/paratera/sce0413/czn/part4/5HBH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame87/ligand.sdf,5hbh_frame87,7.31,1.763
/es01/paratera/sce0413/czn/part4/4OAK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame47/ligand.sdf,4oak_frame47,4.22,3.313
/es01/paratera/sce0413/czn/part4/4O5G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame39/ligand.sdf,4o5g_frame39,4.3,4.919
/es01/paratera/sce0413/czn/part4/5FSC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame71/ligand.sdf,5fsc_frame71,2.36,1.03
/es01/paratera/sce0413/czn/part4/5BQH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame23/ligand.sdf,5bqh_frame23,8.52,1.543
/es01/paratera/sce0413/czn/part4/1AGM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame23/ligand.sdf,1agm_frame23,12.0,0.761
/es01/paratera/sce0413/czn/part4/5ETM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame91/ligand.sdf,5etm_frame91,5.41,4.878
/es01/paratera/sce0413/czn/part4/4PNK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame39/ligand.sdf,4pnk_frame39,6.6,2.195
/es01/paratera/sce0413/czn/part4/4CC5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame51/ligand.sdf,4cc5_frame51,6.64,1.241
/es01/paratera/sce0413/czn/part4/4O2E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame15/ligand.sdf,4o2e_frame15,8.0,6.554
/es01/paratera/sce0413/czn/part4/2UW0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame71/ligand.sdf,2uw0_frame71,7.7,1.295
/es01/paratera/sce0413/czn/part4/3O1G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame99/ligand.sdf,3o1g_frame99,9.0,2.206
/es01/paratera/sce0413/czn/part4/6FUT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame51/ligand.sdf,6fut_frame51,4.7,1.445
/es01/paratera/sce0413/czn/part4/4PRY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame87/ligand.sdf,4pry_frame87,7.7,2.617
/es01/paratera/sce0413/czn/part4/5GVL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame3/ligand.sdf,5gvl_frame3,7.38,1.248
/es01/paratera/sce0413/czn/part4/4URY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame27/ligand.sdf,4ury_frame27,2.22,1.739
