receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VUK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame87/ligand.sdf,2vuk_frame87,3.9,3.739
/es01/paratera/sce0413/czn/part4/1AKW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame83/ligand.sdf,1akw_frame83,8.59,0.596
/es01/paratera/sce0413/czn/part4/3QS8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame23/ligand.sdf,3qs8_frame23,4.74,1.501
/es01/paratera/sce0413/czn/part4/6I74_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame39/ligand.sdf,6i74_frame39,5.47,2.033
/es01/paratera/sce0413/czn/part4/4QWF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame55/ligand.sdf,4qwf_frame55,6.0,2.311
/es01/paratera/sce0413/czn/part4/3L5D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame91/ligand.sdf,3l5d_frame91,4.11,0.584
/es01/paratera/sce0413/czn/part4/3SU2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame43/ligand.sdf,3su2_frame43,7.35,2.064
/es01/paratera/sce0413/czn/part4/1XDG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame83/ligand.sdf,1xdg_frame83,7.3,3.131
/es01/paratera/sce0413/czn/part4/3HMO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame23/ligand.sdf,3hmo_frame23,7.52,0.97
/es01/paratera/sce0413/czn/part4/3IUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame31/ligand.sdf,3iue_frame31,5.82,2.26
/es01/paratera/sce0413/czn/part4/3CLP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame27/ligand.sdf,3clp_frame27,3.69,1.438
/es01/paratera/sce0413/czn/part4/3QZV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame83/ligand.sdf,3qzv_frame83,4.16,4.646
/es01/paratera/sce0413/czn/part4/4O42_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame99/ligand.sdf,4o42_frame99,4.66,2.988
/es01/paratera/sce0413/czn/part4/1T7F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame87/ligand.sdf,1t7f_frame87,5.74,2.118
/es01/paratera/sce0413/czn/part4/6M9T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame99/ligand.sdf,6m9t_frame99,7.7,2.097
/es01/paratera/sce0413/czn/part4/3DRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame11/ligand.sdf,3drg_frame11,7.0,2.178
/es01/paratera/sce0413/czn/part4/1AJN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame59/ligand.sdf,1ajn_frame59,2.63,2.661
/es01/paratera/sce0413/czn/part4/1QY1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame39/ligand.sdf,1qy1_frame39,6.52,1.174
/es01/paratera/sce0413/czn/part4/3G9N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame79/ligand.sdf,3g9n_frame79,5.74,1.011
/es01/paratera/sce0413/czn/part4/4BJC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame23/ligand.sdf,4bjc_frame23,7.85,2.681
/es01/paratera/sce0413/czn/part4/4CFT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame63/ligand.sdf,4cft_frame63,4.95,7.599
/es01/paratera/sce0413/czn/part4/3LC5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame95/ligand.sdf,3lc5_frame95,6.57,0.98
/es01/paratera/sce0413/czn/part4/1W0Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame83/ligand.sdf,1w0z_frame83,8.7,0.914
/es01/paratera/sce0413/czn/part4/1PXN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame55/ligand.sdf,1pxn_frame55,7.15,1.628
/es01/paratera/sce0413/czn/part4/4CIG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame31/ligand.sdf,4cig_frame31,3.67,4.098
/es01/paratera/sce0413/czn/part4/5I22_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame79/ligand.sdf,5i22_frame79,7.62,9.354
/es01/paratera/sce0413/czn/part4/3MNA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame27/ligand.sdf,3mna_frame27,7.39,2.407
/es01/paratera/sce0413/czn/part4/3EX2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame55/ligand.sdf,3ex2_frame55,3.7,1.97
/es01/paratera/sce0413/czn/part4/3KRR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame7/ligand.sdf,3krr_frame7,9.32,1.478
/es01/paratera/sce0413/czn/part4/5ADS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame55/ligand.sdf,5ads_frame55,5.67,1.088
/es01/paratera/sce0413/czn/part4/6IBL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame47/ligand.sdf,6ibl_frame47,9.31,1.472
/es01/paratera/sce0413/czn/part4/4O42_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame75/ligand.sdf,4o42_frame75,4.66,2.735
/es01/paratera/sce0413/czn/part4/6MQC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame75/ligand.sdf,6mqc_frame75,11.29,2.861
/es01/paratera/sce0413/czn/part4/3VRY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame23/ligand.sdf,3vry_frame23,9.37,1.447
/es01/paratera/sce0413/czn/part4/1XOS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame87/ligand.sdf,1xos_frame87,4.7,4.883
/es01/paratera/sce0413/czn/part4/1NHX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame95/ligand.sdf,1nhx_frame95,5.68,1.371
/es01/paratera/sce0413/czn/part4/2OPH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame55/ligand.sdf,2oph_frame55,7.8,1.472
/es01/paratera/sce0413/czn/part4/2OVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame3/ligand.sdf,2ovx_frame3,9.0,1.092
/es01/paratera/sce0413/czn/part4/5EYK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame79/ligand.sdf,5eyk_frame79,8.52,0.925
/es01/paratera/sce0413/czn/part4/4UMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame35/ligand.sdf,4umu_frame35,6.19,0.636
/es01/paratera/sce0413/czn/part4/5H1V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame99/ligand.sdf,5h1v_frame99,4.0,8.236
/es01/paratera/sce0413/czn/part4/2VNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame83/ligand.sdf,2vnm_frame83,8.7,2.384
/es01/paratera/sce0413/czn/part4/4BTY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame55/ligand.sdf,4bty_frame55,7.7,3.083
/es01/paratera/sce0413/czn/part4/4XQB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame35/ligand.sdf,4xqb_frame35,3.79,1.827
/es01/paratera/sce0413/czn/part4/4V11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame51/ligand.sdf,4v11_frame51,6.49,3.689
/es01/paratera/sce0413/czn/part4/1IEP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame83/ligand.sdf,1iep_frame83,7.0,2.594
/es01/paratera/sce0413/czn/part4/3N0N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame79/ligand.sdf,3n0n_frame79,7.3,5.576
/es01/paratera/sce0413/czn/part4/4JZI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame3/ligand.sdf,4jzi_frame3,7.4,2.61
/es01/paratera/sce0413/czn/part4/3SD5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame75/ligand.sdf,3sd5_frame75,6.58,1.662
/es01/paratera/sce0413/czn/part4/6F34_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame7/ligand.sdf,6f34_frame7,4.94,1.035
/es01/paratera/sce0413/czn/part4/2QCM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame11/ligand.sdf,2qcm_frame11,3.35,1.049
/es01/paratera/sce0413/czn/part4/4JSC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame95/ligand.sdf,4jsc_frame95,7.13,1.476
/es01/paratera/sce0413/czn/part4/3FRG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame83/ligand.sdf,3frg_frame83,8.4,3.257
/es01/paratera/sce0413/czn/part4/2OHV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame39/ligand.sdf,2ohv_frame39,6.46,5.268
/es01/paratera/sce0413/czn/part4/2HZY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame67/ligand.sdf,2hzy_frame67,7.39,3.365
/es01/paratera/sce0413/czn/part4/1ZDP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame75/ligand.sdf,1zdp_frame75,5.74,5.368
/es01/paratera/sce0413/czn/part4/1BR5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame27/ligand.sdf,1br5_frame27,2.7,2.05
/es01/paratera/sce0413/czn/part4/2C2L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame35/ligand.sdf,2c2l_frame35,5.55,5.092
/es01/paratera/sce0413/czn/part4/2GNJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame19/ligand.sdf,2gnj_frame19,5.22,0.431
/es01/paratera/sce0413/czn/part4/4U5V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame83/ligand.sdf,4u5v_frame83,3.05,5.755
/es01/paratera/sce0413/czn/part4/6FGL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame67/ligand.sdf,6fgl_frame67,4.62,2.511
/es01/paratera/sce0413/czn/part4/1UW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame87/ligand.sdf,1uw6_frame87,7.34,1.805
/es01/paratera/sce0413/czn/part4/3BTJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame15/ligand.sdf,3btj_frame15,5.62,2.492
/es01/paratera/sce0413/czn/part4/1TOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame3/ligand.sdf,1tou_frame3,6.0,3.379
/es01/paratera/sce0413/czn/part4/5AFK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame95/ligand.sdf,5afk_frame95,3.88,5.758
/es01/paratera/sce0413/czn/part4/6QS5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame31/ligand.sdf,6qs5_frame31,6.24,0.856
/es01/paratera/sce0413/czn/part4/2Y4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame79/ligand.sdf,2y4k_frame79,5.46,5.095
/es01/paratera/sce0413/czn/part4/1JAO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame55/ligand.sdf,1jao_frame55,5.92,2.362
/es01/paratera/sce0413/czn/part4/4CL6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame19/ligand.sdf,4cl6_frame19,5.39,2.902
/es01/paratera/sce0413/czn/part4/3QTU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame51/ligand.sdf,3qtu_frame51,7.15,1.232
/es01/paratera/sce0413/czn/part4/2RGU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame95/ligand.sdf,2rgu_frame95,9.0,1.258
/es01/paratera/sce0413/czn/part4/6IBX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame83/ligand.sdf,6ibx_frame83,8.7,0.99
/es01/paratera/sce0413/czn/part4/4JOF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame83/ligand.sdf,4jof_frame83,4.17,2.165
/es01/paratera/sce0413/czn/part4/4XUB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame83/ligand.sdf,4xub_frame83,5.97,1.404
/es01/paratera/sce0413/czn/part4/3CYX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame83/ligand.sdf,3cyx_frame83,8.0,2.673
/es01/paratera/sce0413/czn/part4/2WYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame83/ligand.sdf,2wyf_frame83,4.43,2.094
/es01/paratera/sce0413/czn/part4/5HZ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame3/ligand.sdf,5hz9_frame3,7.03,4.393
/es01/paratera/sce0413/czn/part4/5AAA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame99/ligand.sdf,5aaa_frame99,9.42,1.038
/es01/paratera/sce0413/czn/part4/1KLL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame31/ligand.sdf,1kll_frame31,5.2,0.926
/es01/paratera/sce0413/czn/part4/2J4Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame99/ligand.sdf,2j4z_frame99,7.19,0.935
/es01/paratera/sce0413/czn/part4/6H4A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame55/ligand.sdf,6h4a_frame55,7.38,1.134
/es01/paratera/sce0413/czn/part4/4OO9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame59/ligand.sdf,4oo9_frame59,9.07,1.478
/es01/paratera/sce0413/czn/part4/3U81_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame95/ligand.sdf,3u81_frame95,4.44,0.543
/es01/paratera/sce0413/czn/part4/3R21_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame63/ligand.sdf,3r21_frame63,7.77,2.125
/es01/paratera/sce0413/czn/part4/6QS1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame43/ligand.sdf,6qs1_frame43,5.61,2.815
/es01/paratera/sce0413/czn/part4/3QK0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame99/ligand.sdf,3qk0_frame99,8.7,1.155
/es01/paratera/sce0413/czn/part4/2W70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame15/ligand.sdf,2w70_frame15,4.92,0.705
/es01/paratera/sce0413/czn/part4/2HK5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame55/ligand.sdf,2hk5_frame55,7.34,1.895
/es01/paratera/sce0413/czn/part4/4ZZX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame3/ligand.sdf,4zzx_frame3,7.52,0.648
/es01/paratera/sce0413/czn/part4/2X7U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame63/ligand.sdf,2x7u_frame63,5.27,2.181
/es01/paratera/sce0413/czn/part4/3K16_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame67/ligand.sdf,3k16_frame67,5.8,1.817
/es01/paratera/sce0413/czn/part4/3N5H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame99/ligand.sdf,3n5h_frame99,5.7,2.716
/es01/paratera/sce0413/czn/part4/2J77_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame23/ligand.sdf,2j77_frame23,4.89,0.715
/es01/paratera/sce0413/czn/part4/3RZ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame39/ligand.sdf,3rz5_frame39,7.89,3.455
/es01/paratera/sce0413/czn/part4/2NWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame99/ligand.sdf,2nwn_frame99,6.3,2.288
/es01/paratera/sce0413/czn/part4/6FCJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame59/ligand.sdf,6fcj_frame59,7.15,1.19
/es01/paratera/sce0413/czn/part4/5CU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame91/ligand.sdf,5cu4_frame91,6.49,1.382
/es01/paratera/sce0413/czn/part4/4WCI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame43/ligand.sdf,4wci_frame43,5.05,6.508
/es01/paratera/sce0413/czn/part4/2K0G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame51/ligand.sdf,2k0g_frame51,6.97,1.713
/es01/paratera/sce0413/czn/part4/3CBP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame47/ligand.sdf,3cbp_frame47,5.6,0.738
/es01/paratera/sce0413/czn/part4/5HD0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame71/ligand.sdf,5hd0_frame71,9.0,1.156
/es01/paratera/sce0413/czn/part4/1KWR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame3/ligand.sdf,1kwr_frame3,6.6,1.032
/es01/paratera/sce0413/czn/part4/4WQ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame35/ligand.sdf,4wq2_frame35,6.3,0.686
/es01/paratera/sce0413/czn/part4/6KQI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame39/ligand.sdf,6kqi_frame39,8.06,1.373
/es01/paratera/sce0413/czn/part4/6P89_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame95/ligand.sdf,6p89_frame95,5.01,1.326
/es01/paratera/sce0413/czn/part4/2CCC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame63/ligand.sdf,2ccc_frame63,7.76,6.438
/es01/paratera/sce0413/czn/part4/1XS7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame19/ligand.sdf,1xs7_frame19,7.6,2.482
/es01/paratera/sce0413/czn/part4/3DP4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame3/ligand.sdf,3dp4_frame3,7.37,1.158
/es01/paratera/sce0413/czn/part4/3TMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame35/ligand.sdf,3tmk_frame35,6.87,1.813
/es01/paratera/sce0413/czn/part4/4A4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame35/ligand.sdf,4a4q_frame35,9.4,2.006
/es01/paratera/sce0413/czn/part4/4X6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame79/ligand.sdf,4x6p_frame79,8.3,0.541
/es01/paratera/sce0413/czn/part4/4XX9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame47/ligand.sdf,4xx9_frame47,5.08,2.813
/es01/paratera/sce0413/czn/part4/3LJ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame11/ligand.sdf,3lj3_frame11,9.03,1.892
/es01/paratera/sce0413/czn/part4/6PRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame47/ligand.sdf,6prg_frame47,3.7,1.518
/es01/paratera/sce0413/czn/part4/4KEQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame51/ligand.sdf,4keq_frame51,3.82,6.707
/es01/paratera/sce0413/czn/part4/2QCH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame43/ligand.sdf,2qch_frame43,3.6,1.073
/es01/paratera/sce0413/czn/part4/6MOA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame19/ligand.sdf,6moa_frame19,7.08,0.747
/es01/paratera/sce0413/czn/part4/4YYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame27/ligand.sdf,4yym_frame27,3.62,2.699
/es01/paratera/sce0413/czn/part4/3GGC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame23/ligand.sdf,3ggc_frame23,5.44,1.566
/es01/paratera/sce0413/czn/part4/3V51_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame91/ligand.sdf,3v51_frame91,8.55,1.795
/es01/paratera/sce0413/czn/part4/1MQJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame31/ligand.sdf,1mqj_frame31,5.32,1.175
/es01/paratera/sce0413/czn/part4/4Y5S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame99/ligand.sdf,4y5s_frame99,3.73,5.603
/es01/paratera/sce0413/czn/part4/3BVB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame95/ligand.sdf,3bvb_frame95,5.49,0.76
/es01/paratera/sce0413/czn/part4/6PI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame63/ligand.sdf,6pi6_frame63,5.66,4.756
/es01/paratera/sce0413/czn/part4/4JOH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame31/ligand.sdf,4joh_frame31,3.35,7.064
/es01/paratera/sce0413/czn/part4/1KUI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame31/ligand.sdf,1kui_frame31,3.77,6.157
/es01/paratera/sce0413/czn/part4/4ZT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame51/ligand.sdf,4zt3_frame51,8.0,4.557
/es01/paratera/sce0413/czn/part4/5FLP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame11/ligand.sdf,5flp_frame11,3.2,6.415
/es01/paratera/sce0413/czn/part4/2UYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame55/ligand.sdf,2uyn_frame55,2.7,3.009
/es01/paratera/sce0413/czn/part4/3PJT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame51/ligand.sdf,3pjt_frame51,4.88,1.883
/es01/paratera/sce0413/czn/part4/5BNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame51/ligand.sdf,5bnm_frame51,4.82,3.144
/es01/paratera/sce0413/czn/part4/6RMM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame27/ligand.sdf,6rmm_frame27,4.69,6.904
/es01/paratera/sce0413/czn/part4/3ET7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame55/ligand.sdf,3et7_frame55,7.77,2.472
/es01/paratera/sce0413/czn/part4/4B14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame59/ligand.sdf,4b14_frame59,6.22,3.353
/es01/paratera/sce0413/czn/part4/1MRS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame31/ligand.sdf,1mrs_frame31,3.96,1.641
/es01/paratera/sce0413/czn/part4/3SH0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame75/ligand.sdf,3sh0_frame75,5.66,3.706
/es01/paratera/sce0413/czn/part4/3FR2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame27/ligand.sdf,3fr2_frame27,6.35,3.018
/es01/paratera/sce0413/czn/part4/3V5P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame31/ligand.sdf,3v5p_frame31,8.96,1.711
/es01/paratera/sce0413/czn/part4/2QMG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame95/ligand.sdf,2qmg_frame95,9.15,1.589
/es01/paratera/sce0413/czn/part4/2W1E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame63/ligand.sdf,2w1e_frame63,7.92,1.919
/es01/paratera/sce0413/czn/part4/4AD3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame11/ligand.sdf,4ad3_frame11,4.62,1.593
/es01/paratera/sce0413/czn/part4/3LHJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame71/ligand.sdf,3lhj_frame71,9.51,0.538
/es01/paratera/sce0413/czn/part4/6QTW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame79/ligand.sdf,6qtw_frame79,5.52,1.508
/es01/paratera/sce0413/czn/part4/2YMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame91/ligand.sdf,2ymt_frame91,8.0,0.983
/es01/paratera/sce0413/czn/part4/5ECV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame83/ligand.sdf,5ecv_frame83,6.77,4.721
/es01/paratera/sce0413/czn/part4/4C6Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame39/ligand.sdf,4c6z_frame39,3.45,0.959
/es01/paratera/sce0413/czn/part4/5EWD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame55/ligand.sdf,5ewd_frame55,3.7,2.522
/es01/paratera/sce0413/czn/part4/3U7K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame39/ligand.sdf,3u7k_frame39,7.07,1.639
/es01/paratera/sce0413/czn/part4/1XKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame95/ligand.sdf,1xka_frame95,6.88,1.977
/es01/paratera/sce0413/czn/part4/5EMK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame87/ligand.sdf,5emk_frame87,7.89,1.99
/es01/paratera/sce0413/czn/part4/4PNT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame91/ligand.sdf,4pnt_frame91,5.82,0.382
/es01/paratera/sce0413/czn/part4/6G2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame95/ligand.sdf,6g2o_frame95,6.77,0.724
/es01/paratera/sce0413/czn/part4/2KS9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame83/ligand.sdf,2ks9_frame83,3.12,8.253
/es01/paratera/sce0413/czn/part4/4N9C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame51/ligand.sdf,4n9c_frame51,3.9,8.286
/es01/paratera/sce0413/czn/part4/4YGF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame7/ligand.sdf,4ygf_frame7,7.68,2.402
/es01/paratera/sce0413/czn/part4/2PIX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame19/ligand.sdf,2pix_frame19,4.3,2.182
/es01/paratera/sce0413/czn/part4/2AZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame67/ligand.sdf,2az5_frame67,5.27,5.622
/es01/paratera/sce0413/czn/part4/3PD9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame87/ligand.sdf,3pd9_frame87,6.22,0.804
/es01/paratera/sce0413/czn/part4/1MS0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame63/ligand.sdf,1ms0_frame63,2.91,4.068
