receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LJZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame83/ligand.sdf,3ljz_frame83,8.14,3.615
/es01/paratera/sce0413/czn/part4/5BYZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame87/ligand.sdf,5byz_frame87,7.38,2.822
/es01/paratera/sce0413/czn/part4/5DP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame27/ligand.sdf,5dp7_frame27,4.56,2.734
/es01/paratera/sce0413/czn/part4/3SI4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame99/ligand.sdf,3si4_frame99,3.88,1.543
/es01/paratera/sce0413/czn/part4/4ACD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame47/ligand.sdf,4acd_frame47,8.31,2.663
/es01/paratera/sce0413/czn/part4/4PKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame71/ligand.sdf,4pku_frame71,4.52,2.065
/es01/paratera/sce0413/czn/part4/2GLP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame87/ligand.sdf,2glp_frame87,5.01,7.391
/es01/paratera/sce0413/czn/part4/5E7N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame55/ligand.sdf,5e7n_frame55,6.09,1.535
/es01/paratera/sce0413/czn/part4/1OGZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame27/ligand.sdf,1ogz_frame27,5.85,1.076
/es01/paratera/sce0413/czn/part4/5EWH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame15/ligand.sdf,5ewh_frame15,3.77,0.933
/es01/paratera/sce0413/czn/part4/2YOG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame87/ligand.sdf,2yog_frame87,4.51,1.112
/es01/paratera/sce0413/czn/part4/6NZG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame23/ligand.sdf,6nzg_frame23,7.7,2.442
/es01/paratera/sce0413/czn/part4/4Y6S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame39/ligand.sdf,4y6s_frame39,5.03,1.122
/es01/paratera/sce0413/czn/part4/5E3A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame51/ligand.sdf,5e3a_frame51,5.44,3.176
/es01/paratera/sce0413/czn/part4/4BI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame95/ligand.sdf,4bi6_frame95,4.58,5.266
/es01/paratera/sce0413/czn/part4/4U0F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame19/ligand.sdf,4u0f_frame19,5.92,2.099
/es01/paratera/sce0413/czn/part4/1R9L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame75/ligand.sdf,1r9l_frame75,5.4,0.86
/es01/paratera/sce0413/czn/part4/4PP3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame95/ligand.sdf,4pp3_frame95,7.82,0.756
/es01/paratera/sce0413/czn/part4/3FFP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame67/ligand.sdf,3ffp_frame67,7.14,1.209
/es01/paratera/sce0413/czn/part4/4O10_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame63/ligand.sdf,4o10_frame63,7.11,1.146
/es01/paratera/sce0413/czn/part4/5DWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame63/ligand.sdf,5dwr_frame63,11.22,0.7
/es01/paratera/sce0413/czn/part4/4TO8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame67/ligand.sdf,4to8_frame67,1.24,9.848
/es01/paratera/sce0413/czn/part4/5C13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame23/ligand.sdf,5c13_frame23,6.1,5.686
/es01/paratera/sce0413/czn/part4/3HAV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame35/ligand.sdf,3hav_frame35,3.77,2.364
/es01/paratera/sce0413/czn/part4/1XBO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame51/ligand.sdf,1xbo_frame51,6.04,2.345
/es01/paratera/sce0413/czn/part4/2FL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame67/ligand.sdf,2fl6_frame67,7.42,1.524
/es01/paratera/sce0413/czn/part4/1HI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame95/ligand.sdf,1hi5_frame95,4.04,8.33
/es01/paratera/sce0413/czn/part4/1RRY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame23/ligand.sdf,1rry_frame23,4.1,1.189
/es01/paratera/sce0413/czn/part4/4ZUR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame39/ligand.sdf,4zur_frame39,7.17,3.8
/es01/paratera/sce0413/czn/part4/2OFV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame39/ligand.sdf,2ofv_frame39,9.7,1.535
/es01/paratera/sce0413/czn/part4/5D21_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame71/ligand.sdf,5d21_frame71,8.38,5.345
/es01/paratera/sce0413/czn/part4/2JJB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame47/ligand.sdf,2jjb_frame47,7.92,1.383
/es01/paratera/sce0413/czn/part4/5H1T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame51/ligand.sdf,5h1t_frame51,4.0,1.48
/es01/paratera/sce0413/czn/part4/4ZY6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame47/ligand.sdf,4zy6_frame47,8.3,2.444
/es01/paratera/sce0413/czn/part4/3EXO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame87/ligand.sdf,3exo_frame87,4.62,1.981
/es01/paratera/sce0413/czn/part4/2JBP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame51/ligand.sdf,2jbp_frame51,8.07,0.669
/es01/paratera/sce0413/czn/part4/5EPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame43/ligand.sdf,5epk_frame43,7.03,1.68
/es01/paratera/sce0413/czn/part4/3AO1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame71/ligand.sdf,3ao1_frame71,3.77,3.81
/es01/paratera/sce0413/czn/part4/4MMP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame7/ligand.sdf,4mmp_frame7,7.71,2.294
/es01/paratera/sce0413/czn/part4/6HR2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame47/ligand.sdf,6hr2_frame47,7.0,1.662
/es01/paratera/sce0413/czn/part4/3CN0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame91/ligand.sdf,3cn0_frame91,5.51,3.131
/es01/paratera/sce0413/czn/part4/4RSP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame7/ligand.sdf,4rsp_frame7,5.44,2.329
/es01/paratera/sce0413/czn/part4/4L02_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame79/ligand.sdf,4l02_frame79,7.7,1.3
/es01/paratera/sce0413/czn/part4/2YOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame91/ligand.sdf,2yoj_frame91,8.3,8.718
/es01/paratera/sce0413/czn/part4/5E2L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame83/ligand.sdf,5e2l_frame83,4.03,2.257
/es01/paratera/sce0413/czn/part4/4PUZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame51/ligand.sdf,4puz_frame51,9.07,1.616
/es01/paratera/sce0413/czn/part4/1XN2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame51/ligand.sdf,1xn2_frame51,10.52,3.517
/es01/paratera/sce0413/czn/part4/4NJ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame59/ligand.sdf,4nj9_frame59,6.97,1.148
/es01/paratera/sce0413/czn/part4/5ALR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame31/ligand.sdf,5alr_frame31,7.07,1.374
/es01/paratera/sce0413/czn/part4/3IOE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame59/ligand.sdf,3ioe_frame59,3.27,1.503
/es01/paratera/sce0413/czn/part4/3QX5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame83/ligand.sdf,3qx5_frame83,4.2,2.173
/es01/paratera/sce0413/czn/part4/6MUB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame55/ligand.sdf,6mub_frame55,7.0,2.325
/es01/paratera/sce0413/czn/part4/5AQJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame67/ligand.sdf,5aqj_frame67,2.68,1.99
/es01/paratera/sce0413/czn/part4/1FJS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame35/ligand.sdf,1fjs_frame35,9.96,0.994
/es01/paratera/sce0413/czn/part4/1THS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame15/ligand.sdf,1ths_frame15,7.54,4.446
/es01/paratera/sce0413/czn/part4/3CZV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame87/ligand.sdf,3czv_frame87,7.8,2.137
/es01/paratera/sce0413/czn/part4/1UOM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame3/ligand.sdf,1uom_frame3,7.72,1.84
/es01/paratera/sce0413/czn/part4/5GNK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame15/ligand.sdf,5gnk_frame15,8.28,0.979
/es01/paratera/sce0413/czn/part4/4QFO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame83/ligand.sdf,4qfo_frame83,4.27,1.391
/es01/paratera/sce0413/czn/part4/1IIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame47/ligand.sdf,1iiq_frame47,7.48,1.334
/es01/paratera/sce0413/czn/part4/3SXU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame11/ligand.sdf,3sxu_frame11,5.05,1.4
/es01/paratera/sce0413/czn/part4/3ZMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame31/ligand.sdf,3zmm_frame31,9.14,1.676
/es01/paratera/sce0413/czn/part4/1YEJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame43/ligand.sdf,1yej_frame43,7.46,3.913
/es01/paratera/sce0413/czn/part4/5BOY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame27/ligand.sdf,5boy_frame27,5.6,3.046
/es01/paratera/sce0413/czn/part4/2A0T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame7/ligand.sdf,2a0t_frame7,4.82,6.797
/es01/paratera/sce0413/czn/part4/3Q3B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame83/ligand.sdf,3q3b_frame83,7.76,1.796
/es01/paratera/sce0413/czn/part4/3LNK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame39/ligand.sdf,3lnk_frame39,9.1,1.555
/es01/paratera/sce0413/czn/part4/3EWH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame35/ligand.sdf,3ewh_frame35,7.16,1.188
/es01/paratera/sce0413/czn/part4/5E88_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame91/ligand.sdf,5e88_frame91,7.85,1.084
/es01/paratera/sce0413/czn/part4/4OLD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame15/ligand.sdf,4old_frame15,2.7,3.941
/es01/paratera/sce0413/czn/part4/3GJQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame47/ligand.sdf,3gjq_frame47,6.77,1.263
/es01/paratera/sce0413/czn/part4/4QSU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame47/ligand.sdf,4qsu_frame47,2.0,3.216
/es01/paratera/sce0413/czn/part4/3L9N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame51/ligand.sdf,3l9n_frame51,8.07,1.788
/es01/paratera/sce0413/czn/part4/3ISS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame19/ligand.sdf,3iss_frame19,6.05,2.072
/es01/paratera/sce0413/czn/part4/3QTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame79/ligand.sdf,3qti_frame79,7.85,1.698
/es01/paratera/sce0413/czn/part4/4QZ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame47/ligand.sdf,4qz5_frame47,5.26,2.747
/es01/paratera/sce0413/czn/part4/1SC8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame19/ligand.sdf,1sc8_frame19,7.44,2.702
/es01/paratera/sce0413/czn/part4/3M5E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame51/ligand.sdf,3m5e_frame51,7.37,3.303
/es01/paratera/sce0413/czn/part4/1PA9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame83/ligand.sdf,1pa9_frame83,4.6,1.612
/es01/paratera/sce0413/czn/part4/4YQM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame31/ligand.sdf,4yqm_frame31,7.51,5.082
/es01/paratera/sce0413/czn/part4/6K4R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame15/ligand.sdf,6k4r_frame15,5.84,3.128
/es01/paratera/sce0413/czn/part4/2P7G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame51/ligand.sdf,2p7g_frame51,6.53,1.837
/es01/paratera/sce0413/czn/part4/184L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame99/ligand.sdf,184l_frame99,4.72,1.356
/es01/paratera/sce0413/czn/part4/5HCL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame79/ligand.sdf,5hcl_frame79,2.22,1.173
/es01/paratera/sce0413/czn/part4/3EX3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame47/ligand.sdf,3ex3_frame47,4.44,1.408
/es01/paratera/sce0413/czn/part4/3WUU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame31/ligand.sdf,3wuu_frame31,5.14,2.734
/es01/paratera/sce0413/czn/part4/6O50_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame87/ligand.sdf,6o50_frame87,8.55,2.395
/es01/paratera/sce0413/czn/part4/4K6W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame15/ligand.sdf,4k6w_frame15,5.35,2.311
/es01/paratera/sce0413/czn/part4/3O57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame47/ligand.sdf,3o57_frame47,10.1,4.587
/es01/paratera/sce0413/czn/part4/5CSO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame67/ligand.sdf,5cso_frame67,6.03,1.291
/es01/paratera/sce0413/czn/part4/3T3Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame83/ligand.sdf,3t3y_frame83,6.3,2.13
/es01/paratera/sce0413/czn/part4/1UKH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame99/ligand.sdf,1ukh_frame99,6.38,3.122
/es01/paratera/sce0413/czn/part4/3DEK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame7/ligand.sdf,3dek_frame7,7.57,7.055
/es01/paratera/sce0413/czn/part4/5C29_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame95/ligand.sdf,5c29_frame95,6.06,2.287
/es01/paratera/sce0413/czn/part4/3BKK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame23/ligand.sdf,3bkk_frame23,6.17,3.352
/es01/paratera/sce0413/czn/part4/1Z6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame55/ligand.sdf,1z6p_frame55,6.05,1.248
/es01/paratera/sce0413/czn/part4/1CTT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame75/ligand.sdf,1ctt_frame75,4.52,1.714
/es01/paratera/sce0413/czn/part4/1XBB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame35/ligand.sdf,1xbb_frame35,5.3,2.905
/es01/paratera/sce0413/czn/part4/2ZZ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame99/ligand.sdf,2zz2_frame99,4.54,1.12
/es01/paratera/sce0413/czn/part4/2Y67_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame99/ligand.sdf,2y67_frame99,3.53,1.48
/es01/paratera/sce0413/czn/part4/6F34_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame3/ligand.sdf,6f34_frame3,4.94,1.187
/es01/paratera/sce0413/czn/part4/4C70_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame43/ligand.sdf,4c70_frame43,3.52,1.277
/es01/paratera/sce0413/czn/part4/6FKP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame47/ligand.sdf,6fkp_frame47,6.52,8.315
/es01/paratera/sce0413/czn/part4/6HMR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame59/ligand.sdf,6hmr_frame59,6.83,2.772
/es01/paratera/sce0413/czn/part4/4BZO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame23/ligand.sdf,4bzo_frame23,7.89,0.979
/es01/paratera/sce0413/czn/part4/3OYP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame71/ligand.sdf,3oyp_frame71,8.7,4.155
/es01/paratera/sce0413/czn/part4/2Z7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame71/ligand.sdf,2z7i_frame71,7.0,4.675
/es01/paratera/sce0413/czn/part4/4BQY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame87/ligand.sdf,4bqy_frame87,5.96,4.294
/es01/paratera/sce0413/czn/part4/4UYD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame75/ligand.sdf,4uyd_frame75,8.02,1.238
/es01/paratera/sce0413/czn/part4/1SDV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame51/ligand.sdf,1sdv_frame51,8.74,2.334
/es01/paratera/sce0413/czn/part4/5ITD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame23/ligand.sdf,5itd_frame23,6.58,0.791
/es01/paratera/sce0413/czn/part4/6HOR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame7/ligand.sdf,6hor_frame7,4.18,2.505
/es01/paratera/sce0413/czn/part4/5D25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame39/ligand.sdf,5d25_frame39,6.3,2.451
/es01/paratera/sce0413/czn/part4/1G3M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame95/ligand.sdf,1g3m_frame95,10.0,6.32
/es01/paratera/sce0413/czn/part4/4OTW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame59/ligand.sdf,4otw_frame59,9.28,2.178
/es01/paratera/sce0413/czn/part4/13GS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame3/ligand.sdf,13gs_frame3,4.62,2.35
/es01/paratera/sce0413/czn/part4/3FZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame51/ligand.sdf,3fzr_frame51,7.96,1.93
/es01/paratera/sce0413/czn/part4/6G9K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame11/ligand.sdf,6g9k_frame11,7.4,0.672
/es01/paratera/sce0413/czn/part4/4LHV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame31/ligand.sdf,4lhv_frame31,10.0,0.813
/es01/paratera/sce0413/czn/part4/1O2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame99/ligand.sdf,1o2r_frame99,5.21,2.09
/es01/paratera/sce0413/czn/part4/3IG6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame51/ligand.sdf,3ig6_frame51,7.6,1.831
/es01/paratera/sce0413/czn/part4/1O4J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame95/ligand.sdf,1o4j_frame95,2.36,7.355
/es01/paratera/sce0413/czn/part4/3L3L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame51/ligand.sdf,3l3l_frame51,7.48,2.276
/es01/paratera/sce0413/czn/part4/5AHW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame23/ligand.sdf,5ahw_frame23,5.17,0.521
/es01/paratera/sce0413/czn/part4/1D5R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame95/ligand.sdf,1d5r_frame95,1.82,2.522
/es01/paratera/sce0413/czn/part4/2O1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame67/ligand.sdf,2o1c_frame67,4.72,2.883
/es01/paratera/sce0413/czn/part4/6SQ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame99/ligand.sdf,6sq0_frame99,9.4,1.037
/es01/paratera/sce0413/czn/part4/3TH8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame63/ligand.sdf,3th8_frame63,6.25,3.725
/es01/paratera/sce0413/czn/part4/1XUO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame11/ligand.sdf,1xuo_frame11,7.16,1.278
/es01/paratera/sce0413/czn/part4/4NMQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame87/ligand.sdf,4nmq_frame87,4.49,1.894
/es01/paratera/sce0413/czn/part4/3VHU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame7/ligand.sdf,3vhu_frame7,7.31,0.46
/es01/paratera/sce0413/czn/part4/2OHT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame95/ligand.sdf,2oht_frame95,5.04,3.256
/es01/paratera/sce0413/czn/part4/2IIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame23/ligand.sdf,2iiv_frame23,8.18,1.084
/es01/paratera/sce0413/czn/part4/1H46_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame35/ligand.sdf,1h46_frame35,3.57,6.494
/es01/paratera/sce0413/czn/part4/1B5H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame19/ligand.sdf,1b5h_frame19,6.01,0.722
/es01/paratera/sce0413/czn/part4/1HMR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame15/ligand.sdf,1hmr_frame15,6.55,2.397
/es01/paratera/sce0413/czn/part4/4MHA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame11/ligand.sdf,4mha_frame11,8.28,2.327
/es01/paratera/sce0413/czn/part4/6QFT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame11/ligand.sdf,6qft_frame11,8.07,2.338
/es01/paratera/sce0413/czn/part4/3K0H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame91/ligand.sdf,3k0h_frame91,4.6,2.36
/es01/paratera/sce0413/czn/part4/6GGB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame35/ligand.sdf,6ggb_frame35,5.39,0.97
/es01/paratera/sce0413/czn/part4/1HMR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame71/ligand.sdf,1hmr_frame71,6.55,2.153
/es01/paratera/sce0413/czn/part4/3G9L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame19/ligand.sdf,3g9l_frame19,6.13,1.061
/es01/paratera/sce0413/czn/part4/4KZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame3/ligand.sdf,4kzl_frame3,6.15,1.274
/es01/paratera/sce0413/czn/part4/1Y1Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame35/ligand.sdf,1y1z_frame35,3.08,0.551
/es01/paratera/sce0413/czn/part4/2CNG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame67/ligand.sdf,2cng_frame67,6.96,1.733
/es01/paratera/sce0413/czn/part4/5IKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame47/ligand.sdf,5ikb_frame47,8.72,2.012
/es01/paratera/sce0413/czn/part4/2ICA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame95/ligand.sdf,2ica_frame95,7.7,2.291
/es01/paratera/sce0413/czn/part4/6G14_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame3/ligand.sdf,6g14_frame3,5.49,1.843
/es01/paratera/sce0413/czn/part4/3MZ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame67/ligand.sdf,3mz3_frame67,7.83,6.079
/es01/paratera/sce0413/czn/part4/1IL9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame27/ligand.sdf,1il9_frame27,3.4,0.594
/es01/paratera/sce0413/czn/part4/2Q88_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame47/ligand.sdf,2q88_frame47,6.3,4.218
/es01/paratera/sce0413/czn/part4/5F04_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame23/ligand.sdf,5f04_frame23,4.0,2.03
/es01/paratera/sce0413/czn/part4/5HWV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame3/ligand.sdf,5hwv_frame3,5.07,2.697
/es01/paratera/sce0413/czn/part4/5I56_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame23/ligand.sdf,5i56_frame23,7.32,1.195
/es01/paratera/sce0413/czn/part4/3NW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame71/ligand.sdf,3nw6_frame71,8.15,0.651
/es01/paratera/sce0413/czn/part4/4CFT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame79/ligand.sdf,4cft_frame79,4.95,7.135
/es01/paratera/sce0413/czn/part4/2FTD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame47/ligand.sdf,2ftd_frame47,10.39,2.428
/es01/paratera/sce0413/czn/part4/6FAG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame19/ligand.sdf,6fag_frame19,6.59,1.209
/es01/paratera/sce0413/czn/part4/3K99_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame47/ligand.sdf,3k99_frame47,7.22,1.082
