receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4D1S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame3/ligand.sdf,4d1s_frame3,7.66,1.618
/es01/paratera/sce0413/czn/part4/4UWH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame59/ligand.sdf,4uwh_frame59,8.52,1.764
/es01/paratera/sce0413/czn/part4/2XLC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame75/ligand.sdf,2xlc_frame75,2.3,3.049
/es01/paratera/sce0413/czn/part4/4ZS2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame63/ligand.sdf,4zs2_frame63,5.49,6.877
/es01/paratera/sce0413/czn/part4/6G8N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame19/ligand.sdf,6g8n_frame19,5.84,3.087
/es01/paratera/sce0413/czn/part4/4TWY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame23/ligand.sdf,4twy_frame23,3.97,1.272
/es01/paratera/sce0413/czn/part4/1Y1M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame55/ligand.sdf,1y1m_frame55,1.82,1.217
/es01/paratera/sce0413/czn/part4/5EHQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame19/ligand.sdf,5ehq_frame19,10.48,3.515
/es01/paratera/sce0413/czn/part4/3ZC5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame7/ligand.sdf,3zc5_frame7,7.13,0.809
/es01/paratera/sce0413/czn/part4/1Y2B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame19/ligand.sdf,1y2b_frame19,4.09,1.135
/es01/paratera/sce0413/czn/part4/2G79_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame15/ligand.sdf,2g79_frame15,6.92,1.329
/es01/paratera/sce0413/czn/part4/4MLT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLT_frame27/ligand.sdf,4mlt_frame27,3.19,4.423
/es01/paratera/sce0413/czn/part4/3CBP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame67/ligand.sdf,3cbp_frame67,5.6,1.173
/es01/paratera/sce0413/czn/part4/4YDG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame35/ligand.sdf,4ydg_frame35,7.82,1.56
/es01/paratera/sce0413/czn/part4/4LUO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame19/ligand.sdf,4luo_frame19,6.72,1.281
/es01/paratera/sce0413/czn/part4/4PPB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame39/ligand.sdf,4ppb_frame39,10.0,2.864
/es01/paratera/sce0413/czn/part4/2P83_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame23/ligand.sdf,2p83_frame23,7.96,1.294
/es01/paratera/sce0413/czn/part4/3Q7J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame43/ligand.sdf,3q7j_frame43,4.52,2.792
/es01/paratera/sce0413/czn/part4/3OPR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame75/ligand.sdf,3opr_frame75,6.59,1.379
/es01/paratera/sce0413/czn/part4/4MGB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame27/ligand.sdf,4mgb_frame27,5.44,1.273
/es01/paratera/sce0413/czn/part4/2UUO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame95/ligand.sdf,2uuo_frame95,3.98,1.505
/es01/paratera/sce0413/czn/part4/1YFZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame55/ligand.sdf,1yfz_frame55,4.35,2.248
/es01/paratera/sce0413/czn/part4/4XE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame83/ligand.sdf,4xe1_frame83,7.11,2.243
/es01/paratera/sce0413/czn/part4/5G5Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame51/ligand.sdf,5g5z_frame51,6.52,0.735
/es01/paratera/sce0413/czn/part4/6PXC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame19/ligand.sdf,6pxc_frame19,6.47,2.616
/es01/paratera/sce0413/czn/part4/2V3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame59/ligand.sdf,2v3e_frame59,6.52,2.181
/es01/paratera/sce0413/czn/part4/3BT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame23/ligand.sdf,3bt9_frame23,6.14,3.442
/es01/paratera/sce0413/czn/part4/1PUS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame59/ligand.sdf,1pus_frame59,7.28,2.799
/es01/paratera/sce0413/czn/part4/1QIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame79/ligand.sdf,1qin_frame79,8.0,4.037
/es01/paratera/sce0413/czn/part4/2L12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame91/ligand.sdf,2l12_frame91,4.26,8.007
/es01/paratera/sce0413/czn/part4/1HVH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame75/ligand.sdf,1hvh_frame75,7.96,3.051
/es01/paratera/sce0413/czn/part4/2OVX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame7/ligand.sdf,2ovx_frame7,9.0,1.303
/es01/paratera/sce0413/czn/part4/5ALC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame39/ligand.sdf,5alc_frame39,8.13,1.194
/es01/paratera/sce0413/czn/part4/3G31_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame15/ligand.sdf,3g31_frame15,2.89,3.763
/es01/paratera/sce0413/czn/part4/3LXO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame15/ligand.sdf,3lxo_frame15,4.82,1.957
/es01/paratera/sce0413/czn/part4/4D2W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame3/ligand.sdf,4d2w_frame3,4.51,2.024
/es01/paratera/sce0413/czn/part4/3U4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame15/ligand.sdf,3u4o_frame15,7.41,3.68
/es01/paratera/sce0413/czn/part4/1RTF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame47/ligand.sdf,1rtf_frame47,3.04,0.725
/es01/paratera/sce0413/czn/part4/5ENE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame31/ligand.sdf,5ene_frame31,3.23,4.077
/es01/paratera/sce0413/czn/part4/3PWH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame91/ligand.sdf,3pwh_frame91,8.72,3.167
/es01/paratera/sce0413/czn/part4/3CTH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame67/ligand.sdf,3cth_frame67,7.46,1.338
/es01/paratera/sce0413/czn/part4/2BZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame67/ligand.sdf,2bz5_frame67,6.15,2.231
/es01/paratera/sce0413/czn/part4/1OKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame51/ligand.sdf,1okz_frame51,8.3,1.319
/es01/paratera/sce0413/czn/part4/4LYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame23/ligand.sdf,4lyn_frame23,7.22,1.448
/es01/paratera/sce0413/czn/part4/4ABE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame19/ligand.sdf,4abe_frame19,3.4,1.543
/es01/paratera/sce0413/czn/part4/4JV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame91/ligand.sdf,4jv9_frame91,5.74,0.979
/es01/paratera/sce0413/czn/part4/2OPY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame11/ligand.sdf,2opy_frame11,4.52,6.336
/es01/paratera/sce0413/czn/part4/2QWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame47/ligand.sdf,2qwe_frame47,7.48,2.485
/es01/paratera/sce0413/czn/part4/4TW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame15/ligand.sdf,4tw8_frame15,5.58,2.508
/es01/paratera/sce0413/czn/part4/4N98_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame87/ligand.sdf,4n98_frame87,3.55,2.484
/es01/paratera/sce0413/czn/part4/5HE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame99/ligand.sdf,5he1_frame99,6.55,2.303
/es01/paratera/sce0413/czn/part4/5ECH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame79/ligand.sdf,5ech_frame79,3.8,5.078
/es01/paratera/sce0413/czn/part4/3E62_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame7/ligand.sdf,3e62_frame7,7.11,2.545
/es01/paratera/sce0413/czn/part4/4AHS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame43/ligand.sdf,4ahs_frame43,2.19,8.7
/es01/paratera/sce0413/czn/part4/1P6E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame87/ligand.sdf,1p6e_frame87,2.92,1.756
/es01/paratera/sce0413/czn/part4/4LWW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame39/ligand.sdf,4lww_frame39,7.54,1.83
/es01/paratera/sce0413/czn/part4/1XXE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame75/ligand.sdf,1xxe_frame75,5.41,2.697
/es01/paratera/sce0413/czn/part4/5ANV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame43/ligand.sdf,5anv_frame43,9.3,1.354
/es01/paratera/sce0413/czn/part4/6FI1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame15/ligand.sdf,6fi1_frame15,2.15,3.032
/es01/paratera/sce0413/czn/part4/1OGX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame55/ligand.sdf,1ogx_frame55,6.09,0.912
/es01/paratera/sce0413/czn/part4/3NF9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame27/ligand.sdf,3nf9_frame27,3.54,6.083
/es01/paratera/sce0413/czn/part4/2XEZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame47/ligand.sdf,2xez_frame47,5.82,4.457
/es01/paratera/sce0413/czn/part4/1KZK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame63/ligand.sdf,1kzk_frame63,10.39,2.772
/es01/paratera/sce0413/czn/part4/1MOQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame75/ligand.sdf,1moq_frame75,3.46,1.515
/es01/paratera/sce0413/czn/part4/6IM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame67/ligand.sdf,6im6_frame67,6.62,7.935
/es01/paratera/sce0413/czn/part4/4YZ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame47/ligand.sdf,4yz5_frame47,2.83,3.118
/es01/paratera/sce0413/czn/part4/5AKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame59/ligand.sdf,5akj_frame59,5.86,2.758
/es01/paratera/sce0413/czn/part4/4YLU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame67/ligand.sdf,4ylu_frame67,4.0,2.225
/es01/paratera/sce0413/czn/part4/4LWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame55/ligand.sdf,4lwu_frame55,8.3,3.368
/es01/paratera/sce0413/czn/part4/6HM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame87/ligand.sdf,6hm6_frame87,7.1,1.826
/es01/paratera/sce0413/czn/part4/3D8W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame83/ligand.sdf,3d8w_frame83,9.0,2.403
/es01/paratera/sce0413/czn/part4/2MNZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame3/ligand.sdf,2mnz_frame3,5.19,5.85
/es01/paratera/sce0413/czn/part4/3A1S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame43/ligand.sdf,3a1s_frame43,4.83,1.221
/es01/paratera/sce0413/czn/part4/4QL1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame19/ligand.sdf,4ql1_frame19,7.03,2.205
/es01/paratera/sce0413/czn/part4/4W9F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame71/ligand.sdf,4w9f_frame71,5.49,1.746
/es01/paratera/sce0413/czn/part4/6PEU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame95/ligand.sdf,6peu_frame95,5.89,2.296
/es01/paratera/sce0413/czn/part4/3WKE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame51/ligand.sdf,3wke_frame51,8.89,2.126
/es01/paratera/sce0413/czn/part4/4AWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame39/ligand.sdf,4awo_frame39,7.62,3.108
/es01/paratera/sce0413/czn/part4/3PA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame91/ligand.sdf,3pa4_frame91,8.52,1.407
/es01/paratera/sce0413/czn/part4/3GWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame7/ligand.sdf,3gwu_frame7,4.71,1.458
/es01/paratera/sce0413/czn/part4/6QM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame67/ligand.sdf,6qm7_frame67,6.8,2.145
/es01/paratera/sce0413/czn/part4/1ZGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame23/ligand.sdf,1zgv_frame23,6.0,2.024
/es01/paratera/sce0413/czn/part4/3NJY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame39/ligand.sdf,3njy_frame39,5.77,2.409
/es01/paratera/sce0413/czn/part4/1PYW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame95/ligand.sdf,1pyw_frame95,7.7,4.096
/es01/paratera/sce0413/czn/part4/1FF1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame23/ligand.sdf,1ff1_frame23,4.92,1.766
/es01/paratera/sce0413/czn/part4/2POV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame15/ligand.sdf,2pov_frame15,7.12,1.792
/es01/paratera/sce0413/czn/part4/4A2A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame3/ligand.sdf,4a2a_frame3,4.35,2.688
/es01/paratera/sce0413/czn/part4/2Q8S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame83/ligand.sdf,2q8s_frame83,6.73,3.218
/es01/paratera/sce0413/czn/part4/1BXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame79/ligand.sdf,1bxl_frame79,6.47,3.624
/es01/paratera/sce0413/czn/part4/3UEX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame51/ligand.sdf,3uex_frame51,6.92,3.639
/es01/paratera/sce0413/czn/part4/2YOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame43/ligand.sdf,2yoh_frame43,4.96,1.146
/es01/paratera/sce0413/czn/part4/4U03_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame55/ligand.sdf,4u03_frame55,5.77,4.22
/es01/paratera/sce0413/czn/part4/4QMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame23/ligand.sdf,4qmm_frame23,6.34,2.72
/es01/paratera/sce0413/czn/part4/5FL6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame75/ligand.sdf,5fl6_frame75,7.36,3.664
/es01/paratera/sce0413/czn/part4/1B3F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame67/ligand.sdf,1b3f_frame67,6.89,0.955
/es01/paratera/sce0413/czn/part4/6GMX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame27/ligand.sdf,6gmx_frame27,2.17,4.854
/es01/paratera/sce0413/czn/part4/2VH0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame99/ligand.sdf,2vh0_frame99,8.51,1.529
/es01/paratera/sce0413/czn/part4/4ZY5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame51/ligand.sdf,4zy5_frame51,7.59,2.152
/es01/paratera/sce0413/czn/part4/5AIX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame87/ligand.sdf,5aix_frame87,7.92,2.662
/es01/paratera/sce0413/czn/part4/4UCR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame7/ligand.sdf,4ucr_frame7,3.3,1.426
/es01/paratera/sce0413/czn/part4/3QI4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame35/ligand.sdf,3qi4_frame35,3.93,8.096
/es01/paratera/sce0413/czn/part4/4OOL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame43/ligand.sdf,4ool_frame43,7.52,3.452
/es01/paratera/sce0413/czn/part4/6HAH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame47/ligand.sdf,6hah_frame47,4.81,3.217
/es01/paratera/sce0413/czn/part4/1C50_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame87/ligand.sdf,1c50_frame87,6.48,1.492
/es01/paratera/sce0413/czn/part4/3MBL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame63/ligand.sdf,3mbl_frame63,7.74,1.546
/es01/paratera/sce0413/czn/part4/1EFI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame51/ligand.sdf,1efi_frame51,1.92,2.674
/es01/paratera/sce0413/czn/part4/4PZV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame59/ligand.sdf,4pzv_frame59,5.7,1.045
/es01/paratera/sce0413/czn/part4/1YND_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame3/ligand.sdf,1ynd_frame3,8.44,2.617
/es01/paratera/sce0413/czn/part4/2P3A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame7/ligand.sdf,2p3a_frame7,8.48,4.151
/es01/paratera/sce0413/czn/part4/5EHN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame67/ligand.sdf,5ehn_frame67,11.64,1.929
/es01/paratera/sce0413/czn/part4/3TAM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame63/ligand.sdf,3tam_frame63,8.43,1.785
/es01/paratera/sce0413/czn/part4/1VJB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame71/ligand.sdf,1vjb_frame71,7.89,1.7
/es01/paratera/sce0413/czn/part4/4MDS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame75/ligand.sdf,4mds_frame75,5.21,2.296
/es01/paratera/sce0413/czn/part4/3M5A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame59/ligand.sdf,3m5a_frame59,4.96,1.836
/es01/paratera/sce0413/czn/part4/3CYZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame95/ligand.sdf,3cyz_frame95,7.64,4.606
/es01/paratera/sce0413/czn/part4/2D1O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame19/ligand.sdf,2d1o_frame19,7.7,2.185
/es01/paratera/sce0413/czn/part4/4N6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame35/ligand.sdf,4n6y_frame35,7.04,1.674
/es01/paratera/sce0413/czn/part4/5DUF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame83/ligand.sdf,5duf_frame83,5.74,2.177
/es01/paratera/sce0413/czn/part4/1SZ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame75/ligand.sdf,1sz0_frame75,9.0,2.895
/es01/paratera/sce0413/czn/part4/4MK2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame27/ligand.sdf,4mk2_frame27,6.14,3.483
/es01/paratera/sce0413/czn/part4/5AWT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame83/ligand.sdf,5awt_frame83,4.65,2.839
/es01/paratera/sce0413/czn/part4/3PP1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame11/ligand.sdf,3pp1_frame11,8.49,1.091
/es01/paratera/sce0413/czn/part4/5AQN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame31/ligand.sdf,5aqn_frame31,2.77,7.717
/es01/paratera/sce0413/czn/part4/3BKL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame63/ligand.sdf,3bkl_frame63,6.17,1.789
/es01/paratera/sce0413/czn/part4/3ZSY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame63/ligand.sdf,3zsy_frame63,3.23,3.218
/es01/paratera/sce0413/czn/part4/2PUY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame47/ligand.sdf,2puy_frame47,4.52,5.686
/es01/paratera/sce0413/czn/part4/3UJB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame67/ligand.sdf,3ujb_frame67,5.1,2.064
/es01/paratera/sce0413/czn/part4/1BNV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame43/ligand.sdf,1bnv_frame43,8.77,1.089
/es01/paratera/sce0413/czn/part4/6FSE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame3/ligand.sdf,6fse_frame3,4.74,5.045
/es01/paratera/sce0413/czn/part4/1C87_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame59/ligand.sdf,1c87_frame59,4.2,0.777
/es01/paratera/sce0413/czn/part4/1R2B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame23/ligand.sdf,1r2b_frame23,4.94,2.698
/es01/paratera/sce0413/czn/part4/4Y59_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame35/ligand.sdf,4y59_frame35,5.92,0.764
/es01/paratera/sce0413/czn/part4/1GNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame7/ligand.sdf,1gnn_frame7,5.68,1.918
/es01/paratera/sce0413/czn/part4/4RET_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame43/ligand.sdf,4ret_frame43,7.59,4.403
/es01/paratera/sce0413/czn/part4/1DWC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame91/ligand.sdf,1dwc_frame91,7.41,1.693
/es01/paratera/sce0413/czn/part4/3SHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame59/ligand.sdf,3shv_frame59,6.66,3.669
/es01/paratera/sce0413/czn/part4/1X76_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame47/ligand.sdf,1x76_frame47,8.72,0.873
/es01/paratera/sce0413/czn/part4/4X47_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame83/ligand.sdf,4x47_frame83,5.31,1.435
/es01/paratera/sce0413/czn/part4/2VA7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame79/ligand.sdf,2va7_frame79,6.7,0.969
/es01/paratera/sce0413/czn/part4/3NX7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame27/ligand.sdf,3nx7_frame27,8.1,3.264
/es01/paratera/sce0413/czn/part4/1J14_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame63/ligand.sdf,1j14_frame63,4.49,0.458
/es01/paratera/sce0413/czn/part4/3CEN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame63/ligand.sdf,3cen_frame63,8.26,1.277
/es01/paratera/sce0413/czn/part4/3PCG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame63/ligand.sdf,3pcg_frame63,2.3,2.397
/es01/paratera/sce0413/czn/part4/1M2P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame3/ligand.sdf,1m2p_frame3,6.11,2.451
/es01/paratera/sce0413/czn/part4/5D7X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame35/ligand.sdf,5d7x_frame35,4.82,1.309
/es01/paratera/sce0413/czn/part4/6QLR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame35/ligand.sdf,6qlr_frame35,4.82,2.047
/es01/paratera/sce0413/czn/part4/3G3N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame11/ligand.sdf,3g3n_frame11,6.29,6.111
/es01/paratera/sce0413/czn/part4/5BNR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame7/ligand.sdf,5bnr_frame7,6.28,1.507
/es01/paratera/sce0413/czn/part4/2Z3H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame23/ligand.sdf,2z3h_frame23,4.64,1.787
/es01/paratera/sce0413/czn/part4/4OR4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame7/ligand.sdf,4or4_frame7,4.57,2.41
/es01/paratera/sce0413/czn/part4/4ZUQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame67/ligand.sdf,4zuq_frame67,6.89,7.283
/es01/paratera/sce0413/czn/part4/3GK2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame15/ligand.sdf,3gk2_frame15,2.7,6.114
/es01/paratera/sce0413/czn/part4/4BZS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame51/ligand.sdf,4bzs_frame51,7.12,2.732
/es01/paratera/sce0413/czn/part4/3VOZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame11/ligand.sdf,3voz_frame11,6.85,4.415
/es01/paratera/sce0413/czn/part4/6NPM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame35/ligand.sdf,6npm_frame35,3.96,1.076
/es01/paratera/sce0413/czn/part4/6OIO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame91/ligand.sdf,6oio_frame91,6.54,1.703
/es01/paratera/sce0413/czn/part4/4NJD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame91/ligand.sdf,4njd_frame91,4.84,3.067
/es01/paratera/sce0413/czn/part4/3ATK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame91/ligand.sdf,3atk_frame91,2.85,1.764
/es01/paratera/sce0413/czn/part4/6FNR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame71/ligand.sdf,6fnr_frame71,5.59,3.28
