receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1FKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame51/ligand.sdf,1fkn_frame51,8.8,3.394
/es01/paratera/sce0413/czn/part4/5DTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame91/ligand.sdf,5dtr_frame91,4.41,2.151
/es01/paratera/sce0413/czn/part4/1PS3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame55/ligand.sdf,1ps3_frame55,2.28,2.719
/es01/paratera/sce0413/czn/part4/3VHK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame79/ligand.sdf,3vhk_frame79,4.6,2.216
/es01/paratera/sce0413/czn/part4/1KVO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame43/ligand.sdf,1kvo_frame43,7.89,2.165
/es01/paratera/sce0413/czn/part4/1LF3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame71/ligand.sdf,1lf3_frame71,7.0,4.696
/es01/paratera/sce0413/czn/part4/4M5O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame47/ligand.sdf,4m5o_frame47,6.42,4.833
/es01/paratera/sce0413/czn/part4/5EOL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame23/ligand.sdf,5eol_frame23,9.52,1.044
/es01/paratera/sce0413/czn/part4/7CPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame15/ligand.sdf,7cpa_frame15,13.96,4.692
/es01/paratera/sce0413/czn/part4/3F7U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame23/ligand.sdf,3f7u_frame23,6.61,2.916
/es01/paratera/sce0413/czn/part4/1KOJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame63/ligand.sdf,1koj_frame63,6.7,4.237
/es01/paratera/sce0413/czn/part4/3RLQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame51/ligand.sdf,3rlq_frame51,7.4,0.923
/es01/paratera/sce0413/czn/part4/4TPM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame19/ligand.sdf,4tpm_frame19,8.62,1.545
/es01/paratera/sce0413/czn/part4/6HHH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame47/ligand.sdf,6hhh_frame47,7.17,1.862
/es01/paratera/sce0413/czn/part4/6O0O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame71/ligand.sdf,6o0o_frame71,7.44,1.069
/es01/paratera/sce0413/czn/part4/1O6I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame75/ligand.sdf,1o6i_frame75,3.19,3.038
/es01/paratera/sce0413/czn/part4/2XPC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame99/ligand.sdf,2xpc_frame99,3.9,2.283
/es01/paratera/sce0413/czn/part4/2QL7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame99/ligand.sdf,2ql7_frame99,6.26,1.195
/es01/paratera/sce0413/czn/part4/1GHZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame87/ligand.sdf,1ghz_frame87,4.8,0.869
/es01/paratera/sce0413/czn/part4/4CWO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame19/ligand.sdf,4cwo_frame19,5.21,0.842
/es01/paratera/sce0413/czn/part4/4UVV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame75/ligand.sdf,4uvv_frame75,7.49,1.591
/es01/paratera/sce0413/czn/part4/1C70_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame95/ligand.sdf,1c70_frame95,10.3,3.813
/es01/paratera/sce0413/czn/part4/4Z90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame3/ligand.sdf,4z90_frame3,4.66,3.514
/es01/paratera/sce0413/czn/part4/3IHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame7/ligand.sdf,3ihz_frame7,6.8,2.007
/es01/paratera/sce0413/czn/part4/3ZIM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame47/ligand.sdf,3zim_frame47,8.17,2.442
/es01/paratera/sce0413/czn/part4/2P59_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame31/ligand.sdf,2p59_frame31,7.3,2.422
/es01/paratera/sce0413/czn/part4/3TVC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame67/ligand.sdf,3tvc_frame67,7.74,3.087
/es01/paratera/sce0413/czn/part4/3KQA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame87/ligand.sdf,3kqa_frame87,4.85,6.211
/es01/paratera/sce0413/czn/part4/3HV5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame31/ligand.sdf,3hv5_frame31,7.02,1.004
/es01/paratera/sce0413/czn/part4/3D8Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame7/ligand.sdf,3d8y_frame7,3.4,2.98
/es01/paratera/sce0413/czn/part4/1QBO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame95/ligand.sdf,1qbo_frame95,7.74,1.441
/es01/paratera/sce0413/czn/part4/5HZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame59/ligand.sdf,5hz6_frame59,7.8,0.725
/es01/paratera/sce0413/czn/part4/2F1A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame47/ligand.sdf,2f1a_frame47,3.14,4.533
/es01/paratera/sce0413/czn/part4/1UTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame51/ligand.sdf,1utr_frame51,8.0,0.85
/es01/paratera/sce0413/czn/part4/2ZY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame71/ligand.sdf,2zy1_frame71,7.4,4.448
/es01/paratera/sce0413/czn/part4/6RFN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame27/ligand.sdf,6rfn_frame27,6.7,3.037
/es01/paratera/sce0413/czn/part4/4KZB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame47/ligand.sdf,4kzb_frame47,2.89,1.373
/es01/paratera/sce0413/czn/part4/4C52_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame35/ligand.sdf,4c52_frame35,5.68,1.515
/es01/paratera/sce0413/czn/part4/2JB5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame19/ligand.sdf,2jb5_frame19,10.96,2.266
/es01/paratera/sce0413/czn/part4/3EBO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame67/ligand.sdf,3ebo_frame67,5.91,1.389
/es01/paratera/sce0413/czn/part4/3WIG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame31/ligand.sdf,3wig_frame31,8.64,1.622
/es01/paratera/sce0413/czn/part4/1BL6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame35/ligand.sdf,1bl6_frame35,6.8,0.761
/es01/paratera/sce0413/czn/part4/6F8R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame43/ligand.sdf,6f8r_frame43,4.7,3.477
/es01/paratera/sce0413/czn/part4/5F2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame39/ligand.sdf,5f2k_frame39,6.16,1.069
/es01/paratera/sce0413/czn/part4/3ACW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame99/ligand.sdf,3acw_frame99,4.76,3.426
/es01/paratera/sce0413/czn/part4/1AU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame39/ligand.sdf,1au2_frame39,7.89,4.345
/es01/paratera/sce0413/czn/part4/1H2K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame55/ligand.sdf,1h2k_frame55,2.92,1.162
/es01/paratera/sce0413/czn/part4/1OM9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame87/ligand.sdf,1om9_frame87,4.15,4.839
/es01/paratera/sce0413/czn/part4/6G29_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame91/ligand.sdf,6g29_frame91,4.33,1.674
/es01/paratera/sce0413/czn/part4/3ENS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame95/ligand.sdf,3ens_frame95,8.05,3.8
/es01/paratera/sce0413/czn/part4/3EIG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame83/ligand.sdf,3eig_frame83,7.68,1.964
/es01/paratera/sce0413/czn/part4/4MDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame99/ligand.sdf,4mdq_frame99,5.92,2.399
/es01/paratera/sce0413/czn/part4/6HVV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame31/ligand.sdf,6hvv_frame31,6.67,1.93
/es01/paratera/sce0413/czn/part4/4AG8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame39/ligand.sdf,4ag8_frame39,11.0,0.514
/es01/paratera/sce0413/czn/part4/2V58_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame67/ligand.sdf,2v58_frame67,9.09,1.296
/es01/paratera/sce0413/czn/part4/3IPY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame19/ligand.sdf,3ipy_frame19,6.29,3.083
/es01/paratera/sce0413/czn/part4/3AQT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame63/ligand.sdf,3aqt_frame63,6.72,0.737
/es01/paratera/sce0413/czn/part4/2VEW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame39/ligand.sdf,2vew_frame39,7.19,3.12
/es01/paratera/sce0413/czn/part4/4NAN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame63/ligand.sdf,4nan_frame63,4.72,0.46
/es01/paratera/sce0413/czn/part4/3BYU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame19/ligand.sdf,3byu_frame19,9.1,1.642
/es01/paratera/sce0413/czn/part4/3UUG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame95/ligand.sdf,3uug_frame95,4.51,1.317
/es01/paratera/sce0413/czn/part4/3DS3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame51/ligand.sdf,3ds3_frame51,5.22,3.132
/es01/paratera/sce0413/czn/part4/4C3K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame7/ligand.sdf,4c3k_frame7,4.97,2.065
/es01/paratera/sce0413/czn/part4/6GJ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame27/ligand.sdf,6gj6_frame27,4.7,0.593
/es01/paratera/sce0413/czn/part4/3FT2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame39/ligand.sdf,3ft2_frame39,7.36,2.177
/es01/paratera/sce0413/czn/part4/4JOE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame43/ligand.sdf,4joe_frame43,5.35,5.602
/es01/paratera/sce0413/czn/part4/5ANU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame99/ligand.sdf,5anu_frame99,9.4,0.921
/es01/paratera/sce0413/czn/part4/4Y83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame99/ligand.sdf,4y83_frame99,7.89,4.394
/es01/paratera/sce0413/czn/part4/3EQY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame87/ligand.sdf,3eqy_frame87,8.05,3.173
/es01/paratera/sce0413/czn/part4/3G2Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame63/ligand.sdf,3g2z_frame63,2.36,3.91
/es01/paratera/sce0413/czn/part4/5FI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame63/ligand.sdf,5fi6_frame63,7.52,5.397
/es01/paratera/sce0413/czn/part4/3DX1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame27/ligand.sdf,3dx1_frame27,3.58,1.893
/es01/paratera/sce0413/czn/part4/2R3Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame11/ligand.sdf,2r3y_frame11,5.49,4.686
/es01/paratera/sce0413/czn/part4/3JDW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame83/ligand.sdf,3jdw_frame83,3.6,3.599
/es01/paratera/sce0413/czn/part4/5DPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame71/ligand.sdf,5dpa_frame71,4.65,2.092
/es01/paratera/sce0413/czn/part4/2GG0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame11/ligand.sdf,2gg0_frame11,6.6,3.171
/es01/paratera/sce0413/czn/part4/6FA2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame91/ligand.sdf,6fa2_frame91,6.66,4.715
/es01/paratera/sce0413/czn/part4/4X3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame71/ligand.sdf,4x3r_frame71,11.07,5.935
/es01/paratera/sce0413/czn/part4/3D0E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame51/ligand.sdf,3d0e_frame51,8.4,1.27
/es01/paratera/sce0413/czn/part4/3OCB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame67/ligand.sdf,3ocb_frame67,8.3,2.316
/es01/paratera/sce0413/czn/part4/3UR0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame75/ligand.sdf,3ur0_frame75,7.15,6.802
/es01/paratera/sce0413/czn/part4/1OIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame75/ligand.sdf,1oiy_frame75,7.19,1.895
/es01/paratera/sce0413/czn/part4/3EZV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame27/ligand.sdf,3ezv_frame27,5.98,3.779
/es01/paratera/sce0413/czn/part4/6H77_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame67/ligand.sdf,6h77_frame67,7.33,1.491
/es01/paratera/sce0413/czn/part4/1NL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame7/ligand.sdf,1nl4_frame7,9.41,7.186
/es01/paratera/sce0413/czn/part4/3ZOV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame51/ligand.sdf,3zov_frame51,7.22,1.233
/es01/paratera/sce0413/czn/part4/1PPK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame35/ligand.sdf,1ppk_frame35,7.66,2.828
/es01/paratera/sce0413/czn/part4/1UU8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame59/ligand.sdf,1uu8_frame59,5.05,1.172
/es01/paratera/sce0413/czn/part4/4L10_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame87/ligand.sdf,4l10_frame87,7.15,1.175
/es01/paratera/sce0413/czn/part4/1NL6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame51/ligand.sdf,1nl6_frame51,11.32,1.836
/es01/paratera/sce0413/czn/part4/2GBF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame63/ligand.sdf,2gbf_frame63,7.92,3.325
/es01/paratera/sce0413/czn/part4/4ZME_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame55/ligand.sdf,4zme_frame55,4.3,1.12
/es01/paratera/sce0413/czn/part4/6PYB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame19/ligand.sdf,6pyb_frame19,5.38,3.482
/es01/paratera/sce0413/czn/part4/6FDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame27/ligand.sdf,6fdq_frame27,3.95,6.469
/es01/paratera/sce0413/czn/part4/2LYW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYW_frame23/ligand.sdf,2lyw_frame23,4.52,9.867
/es01/paratera/sce0413/czn/part4/4UZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame3/ligand.sdf,4uzh_frame3,5.01,1.141
/es01/paratera/sce0413/czn/part4/5H19_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame15/ligand.sdf,5h19_frame15,6.49,2.673
/es01/paratera/sce0413/czn/part4/2KZU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame15/ligand.sdf,2kzu_frame15,4.22,4.146
/es01/paratera/sce0413/czn/part4/3GN7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame63/ligand.sdf,3gn7_frame63,8.3,2.34
/es01/paratera/sce0413/czn/part4/1UX7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame87/ligand.sdf,1ux7_frame87,3.0,9.937
/es01/paratera/sce0413/czn/part4/1BMN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame71/ligand.sdf,1bmn_frame71,8.44,2.699
/es01/paratera/sce0413/czn/part4/6UIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame71/ligand.sdf,6uim_frame71,6.74,8.27
/es01/paratera/sce0413/czn/part4/4UIT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame47/ligand.sdf,4uit_frame47,7.9,0.899
/es01/paratera/sce0413/czn/part4/4B83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame19/ligand.sdf,4b83_frame19,5.15,3.639
/es01/paratera/sce0413/czn/part4/3CJF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame51/ligand.sdf,3cjf_frame51,8.2,1.023
/es01/paratera/sce0413/czn/part4/1ZZ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame99/ligand.sdf,1zz2_frame99,5.22,0.854
/es01/paratera/sce0413/czn/part4/3MI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame55/ligand.sdf,3mi3_frame55,5.45,3.3
/es01/paratera/sce0413/czn/part4/5HTL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame7/ligand.sdf,5htl_frame7,6.3,2.037
/es01/paratera/sce0413/czn/part4/4YFI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFI_frame51/ligand.sdf,4yfi_frame51,6.3,2.565
/es01/paratera/sce0413/czn/part4/4UAT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame87/ligand.sdf,4uat_frame87,5.89,3.786
/es01/paratera/sce0413/czn/part4/3U93_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame11/ligand.sdf,3u93_frame11,6.31,2.713
/es01/paratera/sce0413/czn/part4/3IPX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame43/ligand.sdf,3ipx_frame43,6.92,1.163
/es01/paratera/sce0413/czn/part4/4BS0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame51/ligand.sdf,4bs0_frame51,5.7,0.878
/es01/paratera/sce0413/czn/part4/5HKB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame27/ligand.sdf,5hkb_frame27,5.59,4.003
/es01/paratera/sce0413/czn/part4/1ZH7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame87/ligand.sdf,1zh7_frame87,6.3,5.139
/es01/paratera/sce0413/czn/part4/1WAW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame99/ligand.sdf,1waw_frame99,7.89,2.043
/es01/paratera/sce0413/czn/part4/3CQW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame59/ligand.sdf,3cqw_frame59,7.38,1.709
/es01/paratera/sce0413/czn/part4/2ESM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame23/ligand.sdf,2esm_frame23,6.28,1.084
/es01/paratera/sce0413/czn/part4/3G0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame27/ligand.sdf,3g0b_frame27,8.3,1.238
/es01/paratera/sce0413/czn/part4/4MDR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame51/ligand.sdf,4mdr_frame51,4.39,2.149
/es01/paratera/sce0413/czn/part4/6H34_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame43/ligand.sdf,6h34_frame43,9.3,3.255
/es01/paratera/sce0413/czn/part4/3ZH8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame51/ligand.sdf,3zh8_frame51,6.47,1.988
/es01/paratera/sce0413/czn/part4/5HU9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame79/ligand.sdf,5hu9_frame79,7.62,3.802
/es01/paratera/sce0413/czn/part4/3IEJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame11/ligand.sdf,3iej_frame11,6.66,0.813
/es01/paratera/sce0413/czn/part4/1B5J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame11/ligand.sdf,1b5j_frame11,7.43,0.924
/es01/paratera/sce0413/czn/part4/5AQT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame51/ligand.sdf,5aqt_frame51,3.51,1.802
/es01/paratera/sce0413/czn/part4/3PDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame87/ligand.sdf,3pdc_frame87,7.49,1.171
/es01/paratera/sce0413/czn/part4/3MY1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame11/ligand.sdf,3my1_frame11,5.45,2.082
/es01/paratera/sce0413/czn/part4/4AVJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame51/ligand.sdf,4avj_frame51,7.44,6.465
/es01/paratera/sce0413/czn/part4/6IIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame43/ligand.sdf,6iin_frame43,6.08,5.155
/es01/paratera/sce0413/czn/part4/5D6P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame23/ligand.sdf,5d6p_frame23,6.85,1.008
/es01/paratera/sce0413/czn/part4/6PI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame71/ligand.sdf,6pi5_frame71,6.96,1.978
/es01/paratera/sce0413/czn/part4/4C94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame67/ligand.sdf,4c94_frame67,5.05,3.489
/es01/paratera/sce0413/czn/part4/1ZOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame39/ligand.sdf,1zog_frame39,7.15,3.602
/es01/paratera/sce0413/czn/part4/2JB5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame11/ligand.sdf,2jb5_frame11,10.96,2.355
/es01/paratera/sce0413/czn/part4/5IVS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame79/ligand.sdf,5ivs_frame79,8.21,1.218
/es01/paratera/sce0413/czn/part4/1JMI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame39/ligand.sdf,1jmi_frame39,6.06,5.226
/es01/paratera/sce0413/czn/part4/5H22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame43/ligand.sdf,5h22_frame43,7.44,2.258
/es01/paratera/sce0413/czn/part4/4MQ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame31/ligand.sdf,4mq1_frame31,7.92,0.801
/es01/paratera/sce0413/czn/part4/6EZI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame15/ligand.sdf,6ezi_frame15,5.31,1.775
/es01/paratera/sce0413/czn/part4/2I5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame83/ligand.sdf,2i5f_frame83,5.12,4.154
/es01/paratera/sce0413/czn/part4/5AL5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame91/ligand.sdf,5al5_frame91,7.15,2.783
/es01/paratera/sce0413/czn/part4/3BLA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame51/ligand.sdf,3bla_frame51,8.7,1.548
/es01/paratera/sce0413/czn/part4/4W54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame55/ligand.sdf,4w54_frame55,4.17,0.839
/es01/paratera/sce0413/czn/part4/1YVZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame55/ligand.sdf,1yvz_frame55,5.36,1.138
/es01/paratera/sce0413/czn/part4/4C4F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame31/ligand.sdf,4c4f_frame31,7.59,1.343
/es01/paratera/sce0413/czn/part4/1C3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame23/ligand.sdf,1c3i_frame23,5.8,3.956
/es01/paratera/sce0413/czn/part4/5G43_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame63/ligand.sdf,5g43_frame63,3.7,1.683
/es01/paratera/sce0413/czn/part4/2GFA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame67/ligand.sdf,2gfa_frame67,4.98,2.684
/es01/paratera/sce0413/czn/part4/2J3Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame43/ligand.sdf,2j3q_frame43,6.15,4.529
/es01/paratera/sce0413/czn/part4/1C88_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame43/ligand.sdf,1c88_frame43,5.29,1.02
/es01/paratera/sce0413/czn/part4/3G35_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame19/ligand.sdf,3g35_frame19,4.68,1.543
/es01/paratera/sce0413/czn/part4/2BR6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame43/ligand.sdf,2br6_frame43,2.96,5.53
/es01/paratera/sce0413/czn/part4/5GVP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame83/ligand.sdf,5gvp_frame83,6.78,1.458
/es01/paratera/sce0413/czn/part4/2PE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame87/ligand.sdf,2pe0_frame87,8.3,0.608
/es01/paratera/sce0413/czn/part4/3H0A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame19/ligand.sdf,3h0a_frame19,7.48,1.747
/es01/paratera/sce0413/czn/part4/4BKS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame3/ligand.sdf,4bks_frame3,3.82,1.307
/es01/paratera/sce0413/czn/part4/4UMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame51/ligand.sdf,4umt_frame51,6.19,2.285
/es01/paratera/sce0413/czn/part4/5A8Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame39/ligand.sdf,5a8y_frame39,9.77,0.886
