receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3D7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame63/ligand.sdf,3d7h_frame63,10.22,1.515
/es01/paratera/sce0413/czn/part4/3IQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame23/ligand.sdf,3iqi_frame23,4.41,2.672
/es01/paratera/sce0413/czn/part4/2P1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame47/ligand.sdf,2p1c_frame47,7.68,6.77
/es01/paratera/sce0413/czn/part4/4X6N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame91/ligand.sdf,4x6n_frame91,8.82,0.561
/es01/paratera/sce0413/czn/part4/2ZYM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame75/ligand.sdf,2zym_frame75,6.14,1.199
/es01/paratera/sce0413/czn/part4/2XG9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame15/ligand.sdf,2xg9_frame15,4.15,0.975
/es01/paratera/sce0413/czn/part4/2WN9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame15/ligand.sdf,2wn9_frame15,8.52,2.28
/es01/paratera/sce0413/czn/part4/2L0I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame83/ligand.sdf,2l0i_frame83,4.82,3.065
/es01/paratera/sce0413/czn/part4/4X2S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame31/ligand.sdf,4x2s_frame31,6.55,2.205
/es01/paratera/sce0413/czn/part4/5A7Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame99/ligand.sdf,5a7y_frame99,4.48,5.178
/es01/paratera/sce0413/czn/part4/3RCJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame75/ligand.sdf,3rcj_frame75,6.1,1.022
/es01/paratera/sce0413/czn/part4/5AQH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame79/ligand.sdf,5aqh_frame79,2.46,0.869
/es01/paratera/sce0413/czn/part4/2VB8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame31/ligand.sdf,2vb8_frame31,4.6,0.55
/es01/paratera/sce0413/czn/part4/3SUR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame31/ligand.sdf,3sur_frame31,8.52,1.476
/es01/paratera/sce0413/czn/part4/1FQ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame43/ligand.sdf,1fq8_frame43,6.03,2.127
/es01/paratera/sce0413/czn/part4/1Z3V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame63/ligand.sdf,1z3v_frame63,4.11,3.143
/es01/paratera/sce0413/czn/part4/1B6H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame75/ligand.sdf,1b6h_frame75,7.82,1.114
/es01/paratera/sce0413/czn/part4/2XYS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame43/ligand.sdf,2xys_frame43,7.42,1.405
/es01/paratera/sce0413/czn/part4/5GUT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame43/ligand.sdf,5gut_frame43,6.29,0.962
/es01/paratera/sce0413/czn/part4/3HVH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame19/ligand.sdf,3hvh_frame19,8.52,1.943
/es01/paratera/sce0413/czn/part4/5GSO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame19/ligand.sdf,5gso_frame19,6.96,5.941
/es01/paratera/sce0413/czn/part4/3ZT2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame71/ligand.sdf,3zt2_frame71,2.84,1.798
/es01/paratera/sce0413/czn/part4/2WEY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame23/ligand.sdf,2wey_frame23,7.12,3.978
/es01/paratera/sce0413/czn/part4/3K23_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame11/ligand.sdf,3k23_frame11,8.2,1.423
/es01/paratera/sce0413/czn/part4/6GJ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame3/ligand.sdf,6gj6_frame3,4.7,1.092
/es01/paratera/sce0413/czn/part4/3VFA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame11/ligand.sdf,3vfa_frame11,9.19,0.993
/es01/paratera/sce0413/czn/part4/6QTO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame11/ligand.sdf,6qto_frame11,5.52,1.961
/es01/paratera/sce0413/czn/part4/1OJ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame83/ligand.sdf,1oj5_frame83,6.1,2.478
/es01/paratera/sce0413/czn/part4/4LLP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame87/ligand.sdf,4llp_frame87,4.8,1.427
/es01/paratera/sce0413/czn/part4/3ZVV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame99/ligand.sdf,3zvv_frame99,7.47,1.098
/es01/paratera/sce0413/czn/part4/6H7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame71/ligand.sdf,6h7f_frame71,6.12,3.533
/es01/paratera/sce0413/czn/part4/4OP1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame31/ligand.sdf,4op1_frame31,6.89,1.002
/es01/paratera/sce0413/czn/part4/4QXT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame15/ligand.sdf,4qxt_frame15,8.22,1.897
/es01/paratera/sce0413/czn/part4/4ANQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame55/ligand.sdf,4anq_frame55,6.22,1.017
/es01/paratera/sce0413/czn/part4/4NXO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame51/ligand.sdf,4nxo_frame51,7.22,5.544
/es01/paratera/sce0413/czn/part4/4QJ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame91/ligand.sdf,4qj0_frame91,7.32,1.841
/es01/paratera/sce0413/czn/part4/6G9F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame19/ligand.sdf,6g9f_frame19,8.0,4.704
/es01/paratera/sce0413/czn/part4/3C45_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame91/ligand.sdf,3c45_frame91,9.68,2.532
/es01/paratera/sce0413/czn/part4/3N1W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame19/ligand.sdf,3n1w_frame19,3.3,2.745
/es01/paratera/sce0413/czn/part4/3IGB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame79/ligand.sdf,3igb_frame79,4.42,4.194
/es01/paratera/sce0413/czn/part4/3V8T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame87/ligand.sdf,3v8t_frame87,9.52,1.407
/es01/paratera/sce0413/czn/part4/6QFT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame35/ligand.sdf,6qft_frame35,8.07,1.678
/es01/paratera/sce0413/czn/part4/5E3A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame87/ligand.sdf,5e3a_frame87,5.44,3.205
/es01/paratera/sce0413/czn/part4/2FWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame67/ligand.sdf,2fwy_frame67,6.7,1.712
/es01/paratera/sce0413/czn/part4/2Q7M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame11/ligand.sdf,2q7m_frame11,8.8,1.697
/es01/paratera/sce0413/czn/part4/5AKZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame47/ligand.sdf,5akz_frame47,5.26,1.48
/es01/paratera/sce0413/czn/part4/3KHV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame83/ligand.sdf,3khv_frame83,1.85,1.467
/es01/paratera/sce0413/czn/part4/3NEF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame43/ligand.sdf,3nef_frame43,5.94,2.031
/es01/paratera/sce0413/czn/part4/2WZX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame79/ligand.sdf,2wzx_frame79,6.0,5.154
/es01/paratera/sce0413/czn/part4/1V2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame71/ligand.sdf,1v2s_frame71,4.17,0.705
/es01/paratera/sce0413/czn/part4/4WMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame23/ligand.sdf,4wmx_frame23,4.85,2.853
/es01/paratera/sce0413/czn/part4/3OT8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame87/ligand.sdf,3ot8_frame87,8.05,0.97
/es01/paratera/sce0413/czn/part4/3O5X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame7/ligand.sdf,3o5x_frame7,5.28,5.247
/es01/paratera/sce0413/czn/part4/1YSG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame71/ligand.sdf,1ysg_frame71,3.52,4.971
/es01/paratera/sce0413/czn/part4/3LDP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame11/ligand.sdf,3ldp_frame11,5.62,1.61
/es01/paratera/sce0413/czn/part4/6H52_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame59/ligand.sdf,6h52_frame59,7.17,3.9
/es01/paratera/sce0413/czn/part4/1O2H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame83/ligand.sdf,1o2h_frame83,7.17,2.796
/es01/paratera/sce0413/czn/part4/3GGV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame99/ligand.sdf,3ggv_frame99,10.85,2.088
/es01/paratera/sce0413/czn/part4/5DQF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame27/ligand.sdf,5dqf_frame27,3.6,2.003
/es01/paratera/sce0413/czn/part4/4AGQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame63/ligand.sdf,4agq_frame63,5.01,2.74
/es01/paratera/sce0413/czn/part4/4NBL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame75/ligand.sdf,4nbl_frame75,6.33,0.994
/es01/paratera/sce0413/czn/part4/3S9T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame23/ligand.sdf,3s9t_frame23,6.82,2.522
/es01/paratera/sce0413/czn/part4/4Q08_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame79/ligand.sdf,4q08_frame79,6.3,2.667
/es01/paratera/sce0413/czn/part4/2XTO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame11/ligand.sdf,2xto_frame11,6.2,1.028
/es01/paratera/sce0413/czn/part4/5HBE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame43/ligand.sdf,5hbe_frame43,8.64,1.636
/es01/paratera/sce0413/czn/part4/4L23_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame67/ligand.sdf,4l23_frame67,7.75,2.445
/es01/paratera/sce0413/czn/part4/2VWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame67/ligand.sdf,2vwu_frame67,6.62,2.072
/es01/paratera/sce0413/czn/part4/2XSB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame95/ligand.sdf,2xsb_frame95,4.96,1.444
/es01/paratera/sce0413/czn/part4/5CQU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame83/ligand.sdf,5cqu_frame83,6.54,6.417
/es01/paratera/sce0413/czn/part4/3R9H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame39/ligand.sdf,3r9h_frame39,4.0,1.635
/es01/paratera/sce0413/czn/part4/6F92_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame99/ligand.sdf,6f92_frame99,6.4,1.141
/es01/paratera/sce0413/czn/part4/1KUK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame91/ligand.sdf,1kuk_frame91,3.91,4.007
/es01/paratera/sce0413/czn/part4/6MDC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame75/ligand.sdf,6mdc_frame75,7.44,3.03
/es01/paratera/sce0413/czn/part4/6FMC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame47/ligand.sdf,6fmc_frame47,5.88,2.791
/es01/paratera/sce0413/czn/part4/3O57_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame51/ligand.sdf,3o57_frame51,10.1,4.254
/es01/paratera/sce0413/czn/part4/3AP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame35/ligand.sdf,3ap7_frame35,3.0,1.119
/es01/paratera/sce0413/czn/part4/3ZMT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame31/ligand.sdf,3zmt_frame31,4.55,3.286
/es01/paratera/sce0413/czn/part4/4XBO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame35/ligand.sdf,4xbo_frame35,4.59,2.085
/es01/paratera/sce0413/czn/part4/4O72_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame7/ligand.sdf,4o72_frame7,6.0,0.688
/es01/paratera/sce0413/czn/part4/1KMV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame35/ligand.sdf,1kmv_frame35,6.95,1.539
/es01/paratera/sce0413/czn/part4/3HDM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame83/ligand.sdf,3hdm_frame83,7.4,1.157
/es01/paratera/sce0413/czn/part4/1VYZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame27/ligand.sdf,1vyz_frame27,6.54,0.89
/es01/paratera/sce0413/czn/part4/5FNT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame11/ligand.sdf,5fnt_frame11,6.17,0.459
/es01/paratera/sce0413/czn/part4/4CI2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame23/ligand.sdf,4ci2_frame23,6.75,3.364
/es01/paratera/sce0413/czn/part4/1ULE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame35/ligand.sdf,1ule_frame35,5.92,1.228
/es01/paratera/sce0413/czn/part4/4ODL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame27/ligand.sdf,4odl_frame27,6.95,3.232
/es01/paratera/sce0413/czn/part4/2GGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame71/ligand.sdf,2gga_frame71,1.96,2.455
/es01/paratera/sce0413/czn/part4/5FUL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame75/ligand.sdf,5ful_frame75,4.74,1.13
/es01/paratera/sce0413/czn/part4/4WNK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame63/ligand.sdf,4wnk_frame63,6.42,1.289
/es01/paratera/sce0413/czn/part4/4Z22_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame11/ligand.sdf,4z22_frame11,6.24,4.813
/es01/paratera/sce0413/czn/part4/1BIW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame91/ligand.sdf,1biw_frame91,6.98,2.256
/es01/paratera/sce0413/czn/part4/3RTH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame95/ligand.sdf,3rth_frame95,5.21,3.682
/es01/paratera/sce0413/czn/part4/2NCZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame71/ligand.sdf,2ncz_frame71,3.85,5.697
/es01/paratera/sce0413/czn/part4/3IU9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame67/ligand.sdf,3iu9_frame67,6.62,4.871
/es01/paratera/sce0413/czn/part4/1SO2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame43/ligand.sdf,1so2_frame43,9.57,3.542
/es01/paratera/sce0413/czn/part4/6UYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame83/ligand.sdf,6uyy_frame83,5.72,5.928
/es01/paratera/sce0413/czn/part4/4L7G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame39/ligand.sdf,4l7g_frame39,4.0,5.392
/es01/paratera/sce0413/czn/part4/4MDN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame27/ligand.sdf,4mdn_frame27,6.22,1.703
/es01/paratera/sce0413/czn/part4/5GTY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame99/ligand.sdf,5gty_frame99,7.72,1.142
/es01/paratera/sce0413/czn/part4/6FGG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame35/ligand.sdf,6fgg_frame35,4.77,1.753
/es01/paratera/sce0413/czn/part4/1RTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame91/ligand.sdf,1rti_frame91,4.77,1.252
/es01/paratera/sce0413/czn/part4/6QW7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame75/ligand.sdf,6qw7_frame75,6.64,2.404
/es01/paratera/sce0413/czn/part4/5ISL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame7/ligand.sdf,5isl_frame7,7.57,2.912
/es01/paratera/sce0413/czn/part4/5HO7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame23/ligand.sdf,5ho7_frame23,4.77,0.806
/es01/paratera/sce0413/czn/part4/4O10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame51/ligand.sdf,4o10_frame51,7.11,0.836
/es01/paratera/sce0413/czn/part4/1HGE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame71/ligand.sdf,1hge_frame71,2.27,1.184
/es01/paratera/sce0413/czn/part4/1D5J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame67/ligand.sdf,1d5j_frame67,9.15,1.613
/es01/paratera/sce0413/czn/part4/3SM2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame83/ligand.sdf,3sm2_frame83,9.7,1.792
/es01/paratera/sce0413/czn/part4/4OD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame87/ligand.sdf,4od7_frame87,5.08,2.916
/es01/paratera/sce0413/czn/part4/2OHK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHK_frame31/ligand.sdf,2ohk_frame31,2.7,8.043
/es01/paratera/sce0413/czn/part4/3AH8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame71/ligand.sdf,3ah8_frame71,9.82,1.833
/es01/paratera/sce0413/czn/part4/1OTH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame11/ligand.sdf,1oth_frame11,7.0,1.13
/es01/paratera/sce0413/czn/part4/1G6S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame11/ligand.sdf,1g6s_frame11,5.15,2.627
/es01/paratera/sce0413/czn/part4/2VCJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame27/ligand.sdf,2vcj_frame27,7.68,1.693
/es01/paratera/sce0413/czn/part4/6QE5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame67/ligand.sdf,6qe5_frame67,5.12,0.959
/es01/paratera/sce0413/czn/part4/3T4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame79/ligand.sdf,3t4n_frame79,4.91,2.746
/es01/paratera/sce0413/czn/part4/4NJD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame51/ligand.sdf,4njd_frame51,4.84,2.883
/es01/paratera/sce0413/czn/part4/4X3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame27/ligand.sdf,4x3i_frame27,3.17,2.372
/es01/paratera/sce0413/czn/part4/6Q9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame43/ligand.sdf,6q9s_frame43,7.77,2.901
/es01/paratera/sce0413/czn/part4/6MLW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame39/ligand.sdf,6mlw_frame39,3.74,2.958
/es01/paratera/sce0413/czn/part4/5ALY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame91/ligand.sdf,5aly_frame91,6.73,2.4
/es01/paratera/sce0413/czn/part4/5ITD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame95/ligand.sdf,5itd_frame95,6.58,1.855
/es01/paratera/sce0413/czn/part4/1K27_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame87/ligand.sdf,1k27_frame87,9.0,1.72
/es01/paratera/sce0413/czn/part4/1KQB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame11/ligand.sdf,1kqb_frame11,4.0,8.009
/es01/paratera/sce0413/czn/part4/3WCG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame59/ligand.sdf,3wcg_frame59,6.85,6.669
/es01/paratera/sce0413/czn/part4/4Q4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame19/ligand.sdf,4q4i_frame19,7.33,1.488
/es01/paratera/sce0413/czn/part4/5C4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame59/ligand.sdf,5c4o_frame59,8.21,1.054
/es01/paratera/sce0413/czn/part4/2M41_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame15/ligand.sdf,2m41_frame15,5.1,5.311
/es01/paratera/sce0413/czn/part4/4M5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame55/ligand.sdf,4m5g_frame55,5.23,2.965
/es01/paratera/sce0413/czn/part4/1P6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame23/ligand.sdf,1p6e_frame23,2.92,2.204
/es01/paratera/sce0413/czn/part4/4NO9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame55/ligand.sdf,4no9_frame55,7.82,3.968
/es01/paratera/sce0413/czn/part4/4YB6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame27/ligand.sdf,4yb6_frame27,5.32,1.28
/es01/paratera/sce0413/czn/part4/5AEI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame43/ligand.sdf,5aei_frame43,8.96,1.619
/es01/paratera/sce0413/czn/part4/3MS2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame91/ligand.sdf,3ms2_frame91,3.72,2.718
/es01/paratera/sce0413/czn/part4/1HPX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame23/ligand.sdf,1hpx_frame23,11.26,3.203
/es01/paratera/sce0413/czn/part4/3HKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame39/ligand.sdf,3hkt_frame39,5.39,4.624
/es01/paratera/sce0413/czn/part4/4NXR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame19/ligand.sdf,4nxr_frame19,4.34,1.844
/es01/paratera/sce0413/czn/part4/4JR3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame27/ligand.sdf,4jr3_frame27,6.66,3.128
/es01/paratera/sce0413/czn/part4/3ELM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame79/ligand.sdf,3elm_frame79,9.72,5.484
/es01/paratera/sce0413/czn/part4/3Q4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame39/ligand.sdf,3q4k_frame39,7.05,1.875
/es01/paratera/sce0413/czn/part4/4MNP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame11/ligand.sdf,4mnp_frame11,7.34,3.488
/es01/paratera/sce0413/czn/part4/4B6S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame63/ligand.sdf,4b6s_frame63,6.01,0.883
/es01/paratera/sce0413/czn/part4/3TTJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame15/ligand.sdf,3ttj_frame15,6.68,1.158
/es01/paratera/sce0413/czn/part4/4MK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame71/ligand.sdf,4mk1_frame71,4.8,5.815
/es01/paratera/sce0413/czn/part4/1O39_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame67/ligand.sdf,1o39_frame67,7.13,1.876
/es01/paratera/sce0413/czn/part4/3HX3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame19/ligand.sdf,3hx3_frame19,8.0,4.886
/es01/paratera/sce0413/czn/part4/1C5N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame75/ligand.sdf,1c5n_frame75,4.7,0.797
/es01/paratera/sce0413/czn/part4/3CN0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame23/ligand.sdf,3cn0_frame23,5.51,1.334
/es01/paratera/sce0413/czn/part4/3ZIM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame75/ligand.sdf,3zim_frame75,8.17,2.191
/es01/paratera/sce0413/czn/part4/1NJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame91/ligand.sdf,1njj_frame91,2.1,2.569
/es01/paratera/sce0413/czn/part4/6HP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame35/ligand.sdf,6hp9_frame35,8.25,1.441
/es01/paratera/sce0413/czn/part4/6KJD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame15/ligand.sdf,6kjd_frame15,5.05,1.677
/es01/paratera/sce0413/czn/part4/5CEQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame71/ligand.sdf,5ceq_frame71,7.38,1.357
/es01/paratera/sce0413/czn/part4/6G9U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame39/ligand.sdf,6g9u_frame39,6.43,1.825
/es01/paratera/sce0413/czn/part4/1LOS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame47/ligand.sdf,1los_frame47,7.19,2.325
/es01/paratera/sce0413/czn/part4/3MSL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame59/ligand.sdf,3msl_frame59,5.15,7.884
/es01/paratera/sce0413/czn/part4/3EQ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame87/ligand.sdf,3eq8_frame87,9.06,1.036
/es01/paratera/sce0413/czn/part4/5EDU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame15/ligand.sdf,5edu_frame15,9.22,6.364
/es01/paratera/sce0413/czn/part4/1AD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame31/ligand.sdf,1ad8_frame31,6.6,2.772
