receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4OMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame3/ligand.sdf,4omd_frame3,9.01,2.692
/es01/paratera/sce0413/czn/part4/2VJ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame27/ligand.sdf,2vj6_frame27,7.89,1.349
/es01/paratera/sce0413/czn/part4/3VF8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame55/ligand.sdf,3vf8_frame55,6.82,1.871
/es01/paratera/sce0413/czn/part4/1MH5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame79/ligand.sdf,1mh5_frame79,9.21,1.422
/es01/paratera/sce0413/czn/part4/4NMV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame99/ligand.sdf,4nmv_frame99,4.95,2.142
/es01/paratera/sce0413/czn/part4/4P0N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame19/ligand.sdf,4p0n_frame19,8.66,1.704
/es01/paratera/sce0413/czn/part4/2X6W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame47/ligand.sdf,2x6w_frame47,7.1,2.043
/es01/paratera/sce0413/czn/part4/2QC6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame95/ligand.sdf,2qc6_frame95,7.0,2.081
/es01/paratera/sce0413/czn/part4/4QKD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame3/ligand.sdf,4qkd_frame3,4.09,1.657
/es01/paratera/sce0413/czn/part4/2QNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame7/ligand.sdf,2qnn_frame7,7.15,1.133
/es01/paratera/sce0413/czn/part4/6IBY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame59/ligand.sdf,6iby_frame59,7.82,0.596
/es01/paratera/sce0413/czn/part4/5BOY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame71/ligand.sdf,5boy_frame71,5.6,4.073
/es01/paratera/sce0413/czn/part4/4U82_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame51/ligand.sdf,4u82_frame51,5.72,1.295
/es01/paratera/sce0413/czn/part4/2ZY1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame95/ligand.sdf,2zy1_frame95,7.4,3.226
/es01/paratera/sce0413/czn/part4/2RCN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame27/ligand.sdf,2rcn_frame27,6.0,2.071
/es01/paratera/sce0413/czn/part4/5I80_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame23/ligand.sdf,5i80_frame23,7.21,0.884
/es01/paratera/sce0413/czn/part4/6R1B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame43/ligand.sdf,6r1b_frame43,5.44,1.274
/es01/paratera/sce0413/czn/part4/2B17_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame91/ligand.sdf,2b17_frame91,6.21,4.325
/es01/paratera/sce0413/czn/part4/4QIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame27/ligand.sdf,4qiy_frame27,8.6,1.115
/es01/paratera/sce0413/czn/part4/6OAH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame87/ligand.sdf,6oah_frame87,5.82,4.254
/es01/paratera/sce0413/czn/part4/5EVB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame55/ligand.sdf,5evb_frame55,5.0,3.135
/es01/paratera/sce0413/czn/part4/6QHC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame27/ligand.sdf,6qhc_frame27,5.2,1.784
/es01/paratera/sce0413/czn/part4/5EKN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame19/ligand.sdf,5ekn_frame19,5.72,1.34
/es01/paratera/sce0413/czn/part4/3P4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame19/ligand.sdf,3p4q_frame19,6.52,1.853
/es01/paratera/sce0413/czn/part4/6MJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame99/ligand.sdf,6mj7_frame99,2.82,7.299
/es01/paratera/sce0413/czn/part4/3S2A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame99/ligand.sdf,3s2a_frame99,8.09,1.667
/es01/paratera/sce0413/czn/part4/4BXU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame35/ligand.sdf,4bxu_frame35,7.0,6.032
/es01/paratera/sce0413/czn/part4/1PGP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame35/ligand.sdf,1pgp_frame35,5.7,2.794
/es01/paratera/sce0413/czn/part4/5GMV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMV_frame43/ligand.sdf,5gmv_frame43,6.23,3.132
/es01/paratera/sce0413/czn/part4/1GT4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame63/ligand.sdf,1gt4_frame63,6.52,3.705
/es01/paratera/sce0413/czn/part4/6N9P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame43/ligand.sdf,6n9p_frame43,8.4,1.344
/es01/paratera/sce0413/czn/part4/3LQJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame43/ligand.sdf,3lqj_frame43,5.37,2.122
/es01/paratera/sce0413/czn/part4/2OH0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame47/ligand.sdf,2oh0_frame47,7.74,2.711
/es01/paratera/sce0413/czn/part4/4CKJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame75/ligand.sdf,4ckj_frame75,4.84,0.698
/es01/paratera/sce0413/czn/part4/3U78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame3/ligand.sdf,3u78_frame3,5.6,4.758
/es01/paratera/sce0413/czn/part4/3CID_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame59/ligand.sdf,3cid_frame59,8.3,2.011
/es01/paratera/sce0413/czn/part4/2W26_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame63/ligand.sdf,2w26_frame63,9.4,2.129
/es01/paratera/sce0413/czn/part4/3PWD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame83/ligand.sdf,3pwd_frame83,6.66,3.273
/es01/paratera/sce0413/czn/part4/3P8P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame71/ligand.sdf,3p8p_frame71,4.55,1.728
/es01/paratera/sce0413/czn/part4/2DUV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame35/ligand.sdf,2duv_frame35,7.06,1.28
/es01/paratera/sce0413/czn/part4/2ZBK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame35/ligand.sdf,2zbk_frame35,5.7,4.768
/es01/paratera/sce0413/czn/part4/1JQ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame75/ligand.sdf,1jq8_frame75,6.0,2.42
/es01/paratera/sce0413/czn/part4/3QFZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame39/ligand.sdf,3qfz_frame39,3.24,2.364
/es01/paratera/sce0413/czn/part4/3G1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame91/ligand.sdf,3g1d_frame91,3.48,1.207
/es01/paratera/sce0413/czn/part4/4UM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame19/ligand.sdf,4um1_frame19,7.54,0.856
/es01/paratera/sce0413/czn/part4/1Y2E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame39/ligand.sdf,1y2e_frame39,6.8,2.508
/es01/paratera/sce0413/czn/part4/1WUM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame35/ligand.sdf,1wum_frame35,5.29,2.77
/es01/paratera/sce0413/czn/part4/3PD8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame3/ligand.sdf,3pd8_frame3,6.46,0.951
/es01/paratera/sce0413/czn/part4/6HS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame67/ligand.sdf,6hs0_frame67,5.5,5.084
/es01/paratera/sce0413/czn/part4/4PVT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame31/ligand.sdf,4pvt_frame31,6.52,3.478
/es01/paratera/sce0413/czn/part4/2CES_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame39/ligand.sdf,2ces_frame39,7.25,0.713
/es01/paratera/sce0413/czn/part4/3RV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame55/ligand.sdf,3rv3_frame55,2.0,6.398
/es01/paratera/sce0413/czn/part4/1NFS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame15/ligand.sdf,1nfs_frame15,9.92,3.212
/es01/paratera/sce0413/czn/part4/1JD5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame79/ligand.sdf,1jd5_frame79,6.62,3.968
/es01/paratera/sce0413/czn/part4/2NT7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame7/ligand.sdf,2nt7_frame7,6.52,1.742
/es01/paratera/sce0413/czn/part4/2X2C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame47/ligand.sdf,2x2c_frame47,7.72,1.85
/es01/paratera/sce0413/czn/part4/4UAT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame63/ligand.sdf,4uat_frame63,5.89,3.752
/es01/paratera/sce0413/czn/part4/2BUV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame83/ligand.sdf,2buv_frame83,4.0,1.875
/es01/paratera/sce0413/czn/part4/5EGU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame79/ligand.sdf,5egu_frame79,5.85,1.67
/es01/paratera/sce0413/czn/part4/2PMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame99/ligand.sdf,2pmc_frame99,4.19,3.432
/es01/paratera/sce0413/czn/part4/4AVH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame87/ligand.sdf,4avh_frame87,7.23,1.039
/es01/paratera/sce0413/czn/part4/1YQ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame91/ligand.sdf,1yq7_frame91,7.09,7.581
/es01/paratera/sce0413/czn/part4/3U7K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame47/ligand.sdf,3u7k_frame47,7.07,1.952
/es01/paratera/sce0413/czn/part4/2Y8L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame75/ligand.sdf,2y8l_frame75,5.82,3.483
/es01/paratera/sce0413/czn/part4/1FDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame15/ligand.sdf,1fdq_frame15,7.27,5.043
/es01/paratera/sce0413/czn/part4/5AJZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame75/ligand.sdf,5ajz_frame75,5.7,2.202
/es01/paratera/sce0413/czn/part4/4BGY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame51/ligand.sdf,4bgy_frame51,2.96,4.7
/es01/paratera/sce0413/czn/part4/1G54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame15/ligand.sdf,1g54_frame15,8.82,3.775
/es01/paratera/sce0413/czn/part4/5E0A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame3/ligand.sdf,5e0a_frame3,6.59,1.449
/es01/paratera/sce0413/czn/part4/4AI8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame99/ligand.sdf,4ai8_frame99,4.0,1.497
/es01/paratera/sce0413/czn/part4/6HX8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame39/ligand.sdf,6hx8_frame39,5.89,1.358
/es01/paratera/sce0413/czn/part4/2P2H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame87/ligand.sdf,2p2h_frame87,8.0,1.506
/es01/paratera/sce0413/czn/part4/3CQU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame39/ligand.sdf,3cqu_frame39,7.38,0.86
/es01/paratera/sce0413/czn/part4/1NFU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame99/ligand.sdf,1nfu_frame99,7.74,4.309
/es01/paratera/sce0413/czn/part4/6UGZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame79/ligand.sdf,6ugz_frame79,7.72,1.353
/es01/paratera/sce0413/czn/part4/4R74_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame15/ligand.sdf,4r74_frame15,8.1,2.157
/es01/paratera/sce0413/czn/part4/3N0H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame43/ligand.sdf,3n0h_frame43,6.23,3.736
/es01/paratera/sce0413/czn/part4/1XMU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame75/ligand.sdf,1xmu_frame75,9.08,5.033
/es01/paratera/sce0413/czn/part4/3ARR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame35/ligand.sdf,3arr_frame35,5.4,9.257
/es01/paratera/sce0413/czn/part4/3FR4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame67/ligand.sdf,3fr4_frame67,6.19,1.446
/es01/paratera/sce0413/czn/part4/4KP6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame27/ligand.sdf,4kp6_frame27,9.09,4.562
/es01/paratera/sce0413/czn/part4/3UED_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame59/ligand.sdf,3ued_frame59,4.53,5.046
/es01/paratera/sce0413/czn/part4/3V5P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame11/ligand.sdf,3v5p_frame11,8.96,1.528
/es01/paratera/sce0413/czn/part4/2R64_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame83/ligand.sdf,2r64_frame83,7.52,3.139
/es01/paratera/sce0413/czn/part4/4AN1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame11/ligand.sdf,4an1_frame11,10.26,1.991
/es01/paratera/sce0413/czn/part4/4OJQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame87/ligand.sdf,4ojq_frame87,4.85,1.428
/es01/paratera/sce0413/czn/part4/4NPV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame31/ligand.sdf,4npv_frame31,7.46,1.79
/es01/paratera/sce0413/czn/part4/4LNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame91/ligand.sdf,4lng_frame91,5.62,4.333
/es01/paratera/sce0413/czn/part4/4Z22_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame7/ligand.sdf,4z22_frame7,6.24,4.077
/es01/paratera/sce0413/czn/part4/6RQK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame47/ligand.sdf,6rqk_frame47,2.8,1.577
/es01/paratera/sce0413/czn/part4/1HY7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame55/ligand.sdf,1hy7_frame55,5.39,5.042
/es01/paratera/sce0413/czn/part4/1O5A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame31/ligand.sdf,1o5a_frame31,6.42,2.415
/es01/paratera/sce0413/czn/part4/5GSW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame91/ligand.sdf,5gsw_frame91,5.94,7.769
/es01/paratera/sce0413/czn/part4/5ETB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame91/ligand.sdf,5etb_frame91,4.54,0.87
/es01/paratera/sce0413/czn/part4/4BTT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame15/ligand.sdf,4btt_frame15,8.84,8.852
/es01/paratera/sce0413/czn/part4/3W69_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame95/ligand.sdf,3w69_frame95,7.24,1.497
/es01/paratera/sce0413/czn/part4/5EW9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame75/ligand.sdf,5ew9_frame75,11.0,1.108
/es01/paratera/sce0413/czn/part4/6NT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame31/ligand.sdf,6nt2_frame31,8.82,2.707
/es01/paratera/sce0413/czn/part4/3IRX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame71/ligand.sdf,3irx_frame71,9.0,3.843
/es01/paratera/sce0413/czn/part4/3TH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame39/ligand.sdf,3th9_frame39,7.7,6.752
/es01/paratera/sce0413/czn/part4/1OVE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame19/ligand.sdf,1ove_frame19,9.13,2.319
/es01/paratera/sce0413/czn/part4/6U8O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame95/ligand.sdf,6u8o_frame95,6.54,0.892
/es01/paratera/sce0413/czn/part4/6G1U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame95/ligand.sdf,6g1u_frame95,8.14,2.62
/es01/paratera/sce0413/czn/part4/1D9I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame3/ligand.sdf,1d9i_frame3,9.11,1.359
/es01/paratera/sce0413/czn/part4/5CR7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame83/ligand.sdf,5cr7_frame83,3.1,8.782
/es01/paratera/sce0413/czn/part4/3UZ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame47/ligand.sdf,3uz5_frame47,7.22,1.259
/es01/paratera/sce0413/czn/part4/6OYZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame99/ligand.sdf,6oyz_frame99,6.73,3.496
/es01/paratera/sce0413/czn/part4/5DRR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame95/ligand.sdf,5drr_frame95,11.46,2.016
/es01/paratera/sce0413/czn/part4/3A1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame51/ligand.sdf,3a1c_frame51,4.12,7.188
/es01/paratera/sce0413/czn/part4/2BGR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame27/ligand.sdf,2bgr_frame27,3.6,2.793
/es01/paratera/sce0413/czn/part4/3C7Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame79/ligand.sdf,3c7q_frame79,7.68,1.555
/es01/paratera/sce0413/czn/part4/3TDC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame27/ligand.sdf,3tdc_frame27,8.27,7.223
/es01/paratera/sce0413/czn/part4/4Q4E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame55/ligand.sdf,4q4e_frame55,7.33,2.542
/es01/paratera/sce0413/czn/part4/3PWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame91/ligand.sdf,3pww_frame91,7.32,3.111
/es01/paratera/sce0413/czn/part4/830C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame75/ligand.sdf,830c_frame75,9.28,2.294
/es01/paratera/sce0413/czn/part4/4APR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame79/ligand.sdf,4apr_frame79,6.7,8.628
/es01/paratera/sce0413/czn/part4/4ZSJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame27/ligand.sdf,4zsj_frame27,5.64,0.671
/es01/paratera/sce0413/czn/part4/4L7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame23/ligand.sdf,4l7h_frame23,3.7,8.316
/es01/paratera/sce0413/czn/part4/2PCP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame87/ligand.sdf,2pcp_frame87,8.7,1.848
/es01/paratera/sce0413/czn/part4/5ELW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame35/ligand.sdf,5elw_frame35,7.85,2.571
/es01/paratera/sce0413/czn/part4/4QL1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame39/ligand.sdf,4ql1_frame39,7.03,2.758
/es01/paratera/sce0413/czn/part4/5EY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame31/ligand.sdf,5ey0_frame31,2.65,3.447
/es01/paratera/sce0413/czn/part4/3QX8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame75/ligand.sdf,3qx8_frame75,4.05,5.469
/es01/paratera/sce0413/czn/part4/3HMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame39/ligand.sdf,3hmp_frame39,5.49,0.787
/es01/paratera/sce0413/czn/part4/4ZWX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame51/ligand.sdf,4zwx_frame51,8.7,3.567
/es01/paratera/sce0413/czn/part4/6G86_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame3/ligand.sdf,6g86_frame3,4.49,3.568
/es01/paratera/sce0413/czn/part4/2TOH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame15/ligand.sdf,2toh_frame15,4.15,3.573
/es01/paratera/sce0413/czn/part4/4JMH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame71/ligand.sdf,4jmh_frame71,8.68,2.775
/es01/paratera/sce0413/czn/part4/2XM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame79/ligand.sdf,2xm9_frame79,8.05,4.69
/es01/paratera/sce0413/czn/part4/5EM3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame99/ligand.sdf,5em3_frame99,3.7,2.077
/es01/paratera/sce0413/czn/part4/2WEB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame7/ligand.sdf,2web_frame7,5.12,7.054
/es01/paratera/sce0413/czn/part4/3D9Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame99/ligand.sdf,3d9z_frame99,8.7,2.229
/es01/paratera/sce0413/czn/part4/2WF2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame35/ligand.sdf,2wf2_frame35,7.59,1.539
/es01/paratera/sce0413/czn/part4/4CD8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame99/ligand.sdf,4cd8_frame99,2.89,2.32
/es01/paratera/sce0413/czn/part4/6RJ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame95/ligand.sdf,6rj2_frame95,7.0,2.09
/es01/paratera/sce0413/czn/part4/3IEJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame51/ligand.sdf,3iej_frame51,6.66,1.956
/es01/paratera/sce0413/czn/part4/5ECE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame3/ligand.sdf,5ece_frame3,8.05,0.911
/es01/paratera/sce0413/czn/part4/1Z1R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame3/ligand.sdf,1z1r_frame3,9.22,4.057
/es01/paratera/sce0413/czn/part4/1ABT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame3/ligand.sdf,1abt_frame3,5.85,4.405
/es01/paratera/sce0413/czn/part4/4ODP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame3/ligand.sdf,4odp_frame3,4.77,2.398
/es01/paratera/sce0413/czn/part4/3D7K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame19/ligand.sdf,3d7k_frame19,4.6,2.472
/es01/paratera/sce0413/czn/part4/1X8T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame11/ligand.sdf,1x8t_frame11,7.8,1.318
/es01/paratera/sce0413/czn/part4/3MET_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame67/ligand.sdf,3met_frame67,6.0,3.239
/es01/paratera/sce0413/czn/part4/3CCW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame3/ligand.sdf,3ccw_frame3,7.87,0.876
/es01/paratera/sce0413/czn/part4/2OI3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame91/ligand.sdf,2oi3_frame91,6.64,6.912
/es01/paratera/sce0413/czn/part4/3SUU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame27/ligand.sdf,3suu_frame27,8.52,1.851
/es01/paratera/sce0413/czn/part4/6MX8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame75/ligand.sdf,6mx8_frame75,9.43,2.961
/es01/paratera/sce0413/czn/part4/2GZ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame91/ligand.sdf,2gz2_frame91,5.22,2.747
/es01/paratera/sce0413/czn/part4/2I4D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame27/ligand.sdf,2i4d_frame27,11.72,3.98
/es01/paratera/sce0413/czn/part4/2VH0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame67/ligand.sdf,2vh0_frame67,8.51,2.899
/es01/paratera/sce0413/czn/part4/1TTM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame67/ligand.sdf,1ttm_frame67,7.35,2.442
/es01/paratera/sce0413/czn/part4/1INH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame3/ligand.sdf,1inh_frame3,2.3,4.571
/es01/paratera/sce0413/czn/part4/4ODQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame39/ligand.sdf,4odq_frame39,4.47,9.576
/es01/paratera/sce0413/czn/part4/2ITY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame39/ligand.sdf,2ity_frame39,7.27,1.556
/es01/paratera/sce0413/czn/part4/5EEN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame3/ligand.sdf,5een_frame3,8.96,2.944
/es01/paratera/sce0413/czn/part4/4MU7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame83/ligand.sdf,4mu7_frame83,8.85,1.234
/es01/paratera/sce0413/czn/part4/4PKR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame23/ligand.sdf,4pkr_frame23,5.25,1.737
/es01/paratera/sce0413/czn/part4/6NYW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame19/ligand.sdf,6nyw_frame19,6.64,1.667
/es01/paratera/sce0413/czn/part4/2JKM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame43/ligand.sdf,2jkm_frame43,7.75,1.208
