receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4KIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame3/ligand.sdf,4kin_frame3,8.32,1.304
/es01/paratera/sce0413/czn/part4/3VHA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame3/ligand.sdf,3vha_frame3,9.28,1.101
/es01/paratera/sce0413/czn/part4/2X9E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame19/ligand.sdf,2x9e_frame19,6.74,4.824
/es01/paratera/sce0413/czn/part4/1WM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame35/ligand.sdf,1wm1_frame35,6.3,4.064
/es01/paratera/sce0413/czn/part4/2WC4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame63/ligand.sdf,2wc4_frame63,5.29,1.746
/es01/paratera/sce0413/czn/part4/2QK8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame11/ligand.sdf,2qk8_frame11,7.91,3.404
/es01/paratera/sce0413/czn/part4/4CFT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame59/ligand.sdf,4cft_frame59,4.95,7.118
/es01/paratera/sce0413/czn/part4/3T6J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame71/ligand.sdf,3t6j_frame71,6.36,1.132
/es01/paratera/sce0413/czn/part4/3PM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame99/ligand.sdf,3pm1_frame99,5.93,2.948
/es01/paratera/sce0413/czn/part4/5A5P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame35/ligand.sdf,5a5p_frame35,4.0,1.096
/es01/paratera/sce0413/czn/part4/3V5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame87/ligand.sdf,3v5g_frame87,7.13,2.145
/es01/paratera/sce0413/czn/part4/2XYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame63/ligand.sdf,2xyr_frame63,6.13,1.847
/es01/paratera/sce0413/czn/part4/6S0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame87/ligand.sdf,6s0e_frame87,5.5,4.317
/es01/paratera/sce0413/czn/part4/4TLN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame59/ligand.sdf,4tln_frame59,3.72,2.568
/es01/paratera/sce0413/czn/part4/2QHY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame59/ligand.sdf,2qhy_frame59,10.85,5.581
/es01/paratera/sce0413/czn/part4/3ANR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame99/ligand.sdf,3anr_frame99,6.46,0.508
/es01/paratera/sce0413/czn/part4/1BXQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame67/ligand.sdf,1bxq_frame67,7.38,4.671
/es01/paratera/sce0413/czn/part4/5CF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame71/ligand.sdf,5cf6_frame71,8.09,1.06
/es01/paratera/sce0413/czn/part4/2K1Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame19/ligand.sdf,2k1q_frame19,6.22,2.589
/es01/paratera/sce0413/czn/part4/3O9I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame7/ligand.sdf,3o9i_frame7,11.82,2.449
/es01/paratera/sce0413/czn/part4/2CMC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame71/ligand.sdf,2cmc_frame71,5.76,5.962
/es01/paratera/sce0413/czn/part4/1BJV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame59/ligand.sdf,1bjv_frame59,5.54,2.736
/es01/paratera/sce0413/czn/part4/2WI4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame51/ligand.sdf,2wi4_frame51,5.81,1.893
/es01/paratera/sce0413/czn/part4/4P1R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame63/ligand.sdf,4p1r_frame63,8.39,1.79
/es01/paratera/sce0413/czn/part4/2WO8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame35/ligand.sdf,2wo8_frame35,7.21,2.023
/es01/paratera/sce0413/czn/part4/2WYN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame15/ligand.sdf,2wyn_frame15,5.55,1.089
/es01/paratera/sce0413/czn/part4/6OY2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame71/ligand.sdf,6oy2_frame71,9.87,1.957
/es01/paratera/sce0413/czn/part4/5AA9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame11/ligand.sdf,5aa9_frame11,8.19,1.133
/es01/paratera/sce0413/czn/part4/6H4A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame63/ligand.sdf,6h4a_frame63,7.38,1.004
/es01/paratera/sce0413/czn/part4/2WR8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame3/ligand.sdf,2wr8_frame3,5.44,0.595
/es01/paratera/sce0413/czn/part4/3ZMI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame35/ligand.sdf,3zmi_frame35,5.95,5.728
/es01/paratera/sce0413/czn/part4/4CBT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame15/ligand.sdf,4cbt_frame15,7.7,3.674
/es01/paratera/sce0413/czn/part4/4UXJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame31/ligand.sdf,4uxj_frame31,5.42,1.366
/es01/paratera/sce0413/czn/part4/3UED_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame63/ligand.sdf,3ued_frame63,4.53,4.098
/es01/paratera/sce0413/czn/part4/2YFE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame91/ligand.sdf,2yfe_frame91,6.63,1.128
/es01/paratera/sce0413/czn/part4/5IEG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEG_frame31/ligand.sdf,5ieg_frame31,5.74,3.265
/es01/paratera/sce0413/czn/part4/4YNE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame7/ligand.sdf,4yne_frame7,8.52,0.594
/es01/paratera/sce0413/czn/part4/6G6T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame11/ligand.sdf,6g6t_frame11,7.7,2.09
/es01/paratera/sce0413/czn/part4/2XKF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame43/ligand.sdf,2xkf_frame43,6.06,1.995
/es01/paratera/sce0413/czn/part4/3K27_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame79/ligand.sdf,3k27_frame79,4.44,2.111
/es01/paratera/sce0413/czn/part4/6GQM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame83/ligand.sdf,6gqm_frame83,4.48,1.974
/es01/paratera/sce0413/czn/part4/4N7M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame79/ligand.sdf,4n7m_frame79,5.47,3.811
/es01/paratera/sce0413/czn/part4/4Z7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame3/ligand.sdf,4z7i_frame3,8.11,6.093
/es01/paratera/sce0413/czn/part4/2VNN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame31/ligand.sdf,2vnn_frame31,8.7,0.933
/es01/paratera/sce0413/czn/part4/4TQN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame31/ligand.sdf,4tqn_frame31,6.11,0.461
/es01/paratera/sce0413/czn/part4/4ZZ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame3/ligand.sdf,4zz2_frame3,8.04,3.058
/es01/paratera/sce0413/czn/part4/4JYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame63/ligand.sdf,4jyt_frame63,7.4,3.544
/es01/paratera/sce0413/czn/part4/4M6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame27/ligand.sdf,4m6p_frame27,7.27,2.18
/es01/paratera/sce0413/czn/part4/3MP6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame15/ligand.sdf,3mp6_frame15,5.96,4.936
/es01/paratera/sce0413/czn/part4/1CWB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame31/ligand.sdf,1cwb_frame31,7.89,1.569
/es01/paratera/sce0413/czn/part4/1PRM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame75/ligand.sdf,1prm_frame75,4.23,3.267
/es01/paratera/sce0413/czn/part4/4Y2B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame7/ligand.sdf,4y2b_frame7,8.36,2.353
/es01/paratera/sce0413/czn/part4/4ZX5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame95/ligand.sdf,4zx5_frame95,6.19,7.833
/es01/paratera/sce0413/czn/part4/3RUN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUN_frame27/ligand.sdf,3run_frame27,5.44,7.579
/es01/paratera/sce0413/czn/part4/4Q4O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame31/ligand.sdf,4q4o_frame31,7.46,3.538
/es01/paratera/sce0413/czn/part4/3WK5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame39/ligand.sdf,3wk5_frame39,4.82,1.733
/es01/paratera/sce0413/czn/part4/5I3X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame67/ligand.sdf,5i3x_frame67,8.1,4.032
/es01/paratera/sce0413/czn/part4/3DSU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame3/ligand.sdf,3dsu_frame3,7.03,1.824
/es01/paratera/sce0413/czn/part4/5FNF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame75/ligand.sdf,5fnf_frame75,3.15,5.676
/es01/paratera/sce0413/czn/part4/6Q60_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame59/ligand.sdf,6q60_frame59,5.71,1.313
/es01/paratera/sce0413/czn/part4/6FT7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame79/ligand.sdf,6ft7_frame79,7.36,1.451
/es01/paratera/sce0413/czn/part4/4O2C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame11/ligand.sdf,4o2c_frame11,8.0,2.146
/es01/paratera/sce0413/czn/part4/3PWH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame67/ligand.sdf,3pwh_frame67,8.72,3.668
/es01/paratera/sce0413/czn/part4/4WY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame79/ligand.sdf,4wy3_frame79,3.62,3.367
/es01/paratera/sce0413/czn/part4/6HVW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame59/ligand.sdf,6hvw_frame59,5.55,1.097
/es01/paratera/sce0413/czn/part4/1CAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame35/ligand.sdf,1caq_frame35,7.72,2.508
/es01/paratera/sce0413/czn/part4/4MSA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame15/ligand.sdf,4msa_frame15,3.3,4.187
/es01/paratera/sce0413/czn/part4/4WNK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame75/ligand.sdf,4wnk_frame75,6.42,1.571
/es01/paratera/sce0413/czn/part4/2Y56_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame99/ligand.sdf,2y56_frame99,6.51,3.24
/es01/paratera/sce0413/czn/part4/4BCS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame67/ligand.sdf,4bcs_frame67,6.99,1.569
/es01/paratera/sce0413/czn/part4/2ANS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame51/ligand.sdf,2ans_frame51,5.92,0.782
/es01/paratera/sce0413/czn/part4/4TKI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame91/ligand.sdf,4tki_frame91,6.38,1.007
/es01/paratera/sce0413/czn/part4/3K3I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame47/ligand.sdf,3k3i_frame47,5.72,0.653
/es01/paratera/sce0413/czn/part4/3G76_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame95/ligand.sdf,3g76_frame95,6.64,1.452
/es01/paratera/sce0413/czn/part4/1AD8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame55/ligand.sdf,1ad8_frame55,6.6,2.593
/es01/paratera/sce0413/czn/part4/6QAD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame67/ligand.sdf,6qad_frame67,7.85,4.053
/es01/paratera/sce0413/czn/part4/1K1M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame91/ligand.sdf,1k1m_frame91,7.4,3.581
/es01/paratera/sce0413/czn/part4/4DBN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame83/ligand.sdf,4dbn_frame83,8.15,1.039
/es01/paratera/sce0413/czn/part4/5EQY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame47/ligand.sdf,5eqy_frame47,8.0,2.922
/es01/paratera/sce0413/czn/part4/3GB2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame15/ligand.sdf,3gb2_frame15,7.47,0.833
/es01/paratera/sce0413/czn/part4/1RPJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame63/ligand.sdf,1rpj_frame63,6.48,0.515
/es01/paratera/sce0413/czn/part4/6JKI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame51/ligand.sdf,6jki_frame51,6.39,1.358
/es01/paratera/sce0413/czn/part4/1HOS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame35/ligand.sdf,1hos_frame35,8.55,4.135
/es01/paratera/sce0413/czn/part4/3QCS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame47/ligand.sdf,3qcs_frame47,6.5,1.532
/es01/paratera/sce0413/czn/part4/5CKS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame39/ligand.sdf,5cks_frame39,5.51,2.389
/es01/paratera/sce0413/czn/part4/6NT2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame43/ligand.sdf,6nt2_frame43,8.82,2.697
/es01/paratera/sce0413/czn/part4/3DJO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame7/ligand.sdf,3djo_frame7,4.55,2.115
/es01/paratera/sce0413/czn/part4/5DYW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame99/ligand.sdf,5dyw_frame99,8.31,3.015
/es01/paratera/sce0413/czn/part4/3SHB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame39/ligand.sdf,3shb_frame39,6.03,3.189
/es01/paratera/sce0413/czn/part4/5DW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame91/ligand.sdf,5dw1_frame91,7.1,1.302
/es01/paratera/sce0413/czn/part4/1K27_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame99/ligand.sdf,1k27_frame99,9.0,1.574
/es01/paratera/sce0413/czn/part4/4PKS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame63/ligand.sdf,4pks_frame63,4.82,5.186
/es01/paratera/sce0413/czn/part4/3W2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame11/ligand.sdf,3w2r_frame11,7.72,1.145
/es01/paratera/sce0413/czn/part4/2A5U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame19/ligand.sdf,2a5u_frame19,8.1,3.637
/es01/paratera/sce0413/czn/part4/4QFG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame95/ligand.sdf,4qfg_frame95,8.13,5.222
/es01/paratera/sce0413/czn/part4/3WGW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame67/ligand.sdf,3wgw_frame67,5.89,2.359
/es01/paratera/sce0413/czn/part4/4ZW8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame71/ligand.sdf,4zw8_frame71,5.96,2.386
/es01/paratera/sce0413/czn/part4/5A3W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame7/ligand.sdf,5a3w_frame7,5.82,2.481
/es01/paratera/sce0413/czn/part4/4YWA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame3/ligand.sdf,4ywa_frame3,7.55,2.104
/es01/paratera/sce0413/czn/part4/2WI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame31/ligand.sdf,2wi3_frame31,3.46,2.353
/es01/paratera/sce0413/czn/part4/2WXG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame3/ligand.sdf,2wxg_frame3,9.15,1.432
/es01/paratera/sce0413/czn/part4/6K9U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame71/ligand.sdf,6k9u_frame71,10.05,1.603
/es01/paratera/sce0413/czn/part4/4LKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame67/ligand.sdf,4lkm_frame67,6.34,2.282
/es01/paratera/sce0413/czn/part4/3LCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame71/ligand.sdf,3lcu_frame71,4.74,1.371
/es01/paratera/sce0413/czn/part4/3G2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame23/ligand.sdf,3g2w_frame23,5.66,3.529
/es01/paratera/sce0413/czn/part4/4TVJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame39/ligand.sdf,4tvj_frame39,7.91,1.631
/es01/paratera/sce0413/czn/part4/2J4Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame3/ligand.sdf,2j4z_frame3,7.19,1.334
/es01/paratera/sce0413/czn/part4/3UI7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame55/ligand.sdf,3ui7_frame55,9.0,3.064
/es01/paratera/sce0413/czn/part4/6NYW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame47/ligand.sdf,6nyw_frame47,6.64,2.174
/es01/paratera/sce0413/czn/part4/3IPX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame31/ligand.sdf,3ipx_frame31,6.92,0.949
/es01/paratera/sce0413/czn/part4/1OGZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame83/ligand.sdf,1ogz_frame83,5.85,1.758
/es01/paratera/sce0413/czn/part4/1F8D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame35/ligand.sdf,1f8d_frame35,3.4,1.456
/es01/paratera/sce0413/czn/part4/1Z3V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame27/ligand.sdf,1z3v_frame27,4.11,3.066
/es01/paratera/sce0413/czn/part4/2AY9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame11/ligand.sdf,2ay9_frame11,2.16,7.257
/es01/paratera/sce0413/czn/part4/4CD1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame23/ligand.sdf,4cd1_frame23,4.89,4.504
/es01/paratera/sce0413/czn/part4/1ING_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame23/ligand.sdf,1ing_frame23,2.0,2.658
/es01/paratera/sce0413/czn/part4/5GID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame27/ligand.sdf,5gid_frame27,6.11,1.846
/es01/paratera/sce0413/czn/part4/3DNJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame67/ligand.sdf,3dnj_frame67,6.82,2.067
/es01/paratera/sce0413/czn/part4/1OW8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame55/ligand.sdf,1ow8_frame55,5.4,4.12
/es01/paratera/sce0413/czn/part4/1DRK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame55/ligand.sdf,1drk_frame55,6.82,1.316
/es01/paratera/sce0413/czn/part4/4JVQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame99/ligand.sdf,4jvq_frame99,6.2,1.828
/es01/paratera/sce0413/czn/part4/4XBO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame15/ligand.sdf,4xbo_frame15,4.59,2.093
/es01/paratera/sce0413/czn/part4/2C57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame27/ligand.sdf,2c57_frame27,3.43,2.358
/es01/paratera/sce0413/czn/part4/4C7T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame99/ligand.sdf,4c7t_frame99,6.4,0.738
/es01/paratera/sce0413/czn/part4/2F6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame39/ligand.sdf,2f6y_frame39,3.87,2.73
/es01/paratera/sce0413/czn/part4/3H89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame43/ligand.sdf,3h89_frame43,7.72,5.162
/es01/paratera/sce0413/czn/part4/3PSL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame43/ligand.sdf,3psl_frame43,6.89,1.119
/es01/paratera/sce0413/czn/part4/5ELW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame43/ligand.sdf,5elw_frame43,7.85,1.992
/es01/paratera/sce0413/czn/part4/4Y4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame63/ligand.sdf,4y4v_frame63,3.65,3.57
/es01/paratera/sce0413/czn/part4/1C4Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame59/ligand.sdf,1c4y_frame59,7.92,1.241
/es01/paratera/sce0413/czn/part4/6GGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame83/ligand.sdf,6gga_frame83,4.85,1.437
/es01/paratera/sce0413/czn/part4/6N5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame47/ligand.sdf,6n5g_frame47,7.0,3.103
/es01/paratera/sce0413/czn/part4/4B32_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame63/ligand.sdf,4b32_frame63,3.34,0.552
/es01/paratera/sce0413/czn/part4/4CKR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame83/ligand.sdf,4ckr_frame83,6.98,1.386
/es01/paratera/sce0413/czn/part4/1JR1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame19/ligand.sdf,1jr1_frame19,8.22,5.188
/es01/paratera/sce0413/czn/part4/2QNZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame31/ligand.sdf,2qnz_frame31,5.42,1.002
/es01/paratera/sce0413/czn/part4/3L38_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame47/ligand.sdf,3l38_frame47,7.0,3.558
/es01/paratera/sce0413/czn/part4/2FAH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame47/ligand.sdf,2fah_frame47,1.3,3.481
/es01/paratera/sce0413/czn/part4/4ZZ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame87/ligand.sdf,4zz3_frame87,6.0,2.836
/es01/paratera/sce0413/czn/part4/6JB4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame55/ligand.sdf,6jb4_frame55,5.98,1.295
/es01/paratera/sce0413/czn/part4/3NJY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame51/ligand.sdf,3njy_frame51,5.77,2.669
/es01/paratera/sce0413/czn/part4/4QRC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame23/ligand.sdf,4qrc_frame23,6.34,1.621
/es01/paratera/sce0413/czn/part4/5E2M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame43/ligand.sdf,5e2m_frame43,7.23,1.227
/es01/paratera/sce0413/czn/part4/4AJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame23/ligand.sdf,4ajw_frame23,5.86,0.686
/es01/paratera/sce0413/czn/part4/4R6X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame91/ligand.sdf,4r6x_frame91,5.27,0.712
/es01/paratera/sce0413/czn/part4/1X7E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame43/ligand.sdf,1x7e_frame43,5.97,1.302
/es01/paratera/sce0413/czn/part4/2R6W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame75/ligand.sdf,2r6w_frame75,9.49,1.039
/es01/paratera/sce0413/czn/part4/6QR9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame67/ligand.sdf,6qr9_frame67,6.72,2.273
/es01/paratera/sce0413/czn/part4/3GCQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame39/ligand.sdf,3gcq_frame39,6.47,2.108
/es01/paratera/sce0413/czn/part4/3BZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame15/ligand.sdf,3bzf_frame15,4.52,4.222
/es01/paratera/sce0413/czn/part4/4Q18_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame51/ligand.sdf,4q18_frame51,8.7,1.228
/es01/paratera/sce0413/czn/part4/3FX6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame79/ligand.sdf,3fx6_frame79,6.8,9.165
/es01/paratera/sce0413/czn/part4/3ION_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame95/ligand.sdf,3ion_frame95,8.1,2.062
/es01/paratera/sce0413/czn/part4/6HRZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame91/ligand.sdf,6hrz_frame91,4.0,2.318
/es01/paratera/sce0413/czn/part4/4Y8C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame79/ligand.sdf,4y8c_frame79,7.96,4.279
/es01/paratera/sce0413/czn/part4/4L33_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame55/ligand.sdf,4l33_frame55,8.15,0.852
/es01/paratera/sce0413/czn/part4/6GGE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame99/ligand.sdf,6gge_frame99,5.77,2.461
/es01/paratera/sce0413/czn/part4/6QFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame99/ligand.sdf,6qft_frame99,8.07,1.696
/es01/paratera/sce0413/czn/part4/5DYA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame67/ligand.sdf,5dya_frame67,3.7,4.558
