receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HMI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame15/ligand.sdf,5hmi_frame15,7.82,1.453
/es01/paratera/sce0413/czn/part4/3FUR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame19/ligand.sdf,3fur_frame19,8.0,2.256
/es01/paratera/sce0413/czn/part4/2HNY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame51/ligand.sdf,2hny_frame51,5.93,1.153
/es01/paratera/sce0413/czn/part4/3BXH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame95/ligand.sdf,3bxh_frame95,4.03,1.335
/es01/paratera/sce0413/czn/part4/4ZYI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame87/ligand.sdf,4zyi_frame87,8.1,1.176
/es01/paratera/sce0413/czn/part4/1XNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame75/ligand.sdf,1xnx_frame75,6.38,6.205
/es01/paratera/sce0413/czn/part4/2FWP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame31/ligand.sdf,2fwp_frame31,2.92,4.316
/es01/paratera/sce0413/czn/part4/2W10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame31/ligand.sdf,2w10_frame31,6.77,3.217
/es01/paratera/sce0413/czn/part4/1FTM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame51/ligand.sdf,1ftm_frame51,7.61,1.119
/es01/paratera/sce0413/czn/part4/3H59_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame35/ligand.sdf,3h59_frame35,7.89,0.976
/es01/paratera/sce0413/czn/part4/4QMZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame87/ligand.sdf,4qmz_frame87,6.68,2.268
/es01/paratera/sce0413/czn/part4/1T08_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame7/ligand.sdf,1t08_frame7,5.51,4.768
/es01/paratera/sce0413/czn/part4/1NOJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame71/ligand.sdf,1noj_frame71,3.15,7.244
/es01/paratera/sce0413/czn/part4/1GNJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame23/ligand.sdf,1gnj_frame23,7.04,2.913
/es01/paratera/sce0413/czn/part4/3CO9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame87/ligand.sdf,3co9_frame87,8.0,2.604
/es01/paratera/sce0413/czn/part4/1EVE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame83/ligand.sdf,1eve_frame83,8.24,3.371
/es01/paratera/sce0413/czn/part4/6F4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame83/ligand.sdf,6f4w_frame83,5.53,1.32
/es01/paratera/sce0413/czn/part4/3C1X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame95/ligand.sdf,3c1x_frame95,7.35,1.122
/es01/paratera/sce0413/czn/part4/6G33_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame31/ligand.sdf,6g33_frame31,8.38,1.954
/es01/paratera/sce0413/czn/part4/4X3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame79/ligand.sdf,4x3t_frame79,4.54,1.797
/es01/paratera/sce0413/czn/part4/1UVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame95/ligand.sdf,1uvu_frame95,5.0,1.185
/es01/paratera/sce0413/czn/part4/1K6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame79/ligand.sdf,1k6p_frame79,7.36,2.699
/es01/paratera/sce0413/czn/part4/3HAB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame83/ligand.sdf,3hab_frame83,8.38,1.148
/es01/paratera/sce0413/czn/part4/1P6D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame99/ligand.sdf,1p6d_frame99,2.94,4.743
/es01/paratera/sce0413/czn/part4/2UWL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame83/ligand.sdf,2uwl_frame83,8.4,5.149
/es01/paratera/sce0413/czn/part4/4R4T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame31/ligand.sdf,4r4t_frame31,6.26,1.002
/es01/paratera/sce0413/czn/part4/6NT2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame95/ligand.sdf,6nt2_frame95,8.82,4.871
/es01/paratera/sce0413/czn/part4/6IM4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame59/ligand.sdf,6im4_frame59,7.4,1.121
/es01/paratera/sce0413/czn/part4/4CSJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame91/ligand.sdf,4csj_frame91,8.31,1.252
/es01/paratera/sce0413/czn/part4/2QBS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame91/ligand.sdf,2qbs_frame91,6.68,0.924
/es01/paratera/sce0413/czn/part4/5H2U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame71/ligand.sdf,5h2u_frame71,8.15,2.219
/es01/paratera/sce0413/czn/part4/5FCK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame79/ligand.sdf,5fck_frame79,8.22,0.836
/es01/paratera/sce0413/czn/part4/2I0J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame71/ligand.sdf,2i0j_frame71,8.57,0.607
/es01/paratera/sce0413/czn/part4/4AF3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame83/ligand.sdf,4af3_frame83,7.51,1.889
/es01/paratera/sce0413/czn/part4/3MN8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame11/ligand.sdf,3mn8_frame11,6.17,1.508
/es01/paratera/sce0413/czn/part4/3SVJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame83/ligand.sdf,3svj_frame83,6.93,2.966
/es01/paratera/sce0413/czn/part4/1XOQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame7/ligand.sdf,1xoq_frame7,9.17,2.253
/es01/paratera/sce0413/czn/part4/4JOE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame95/ligand.sdf,4joe_frame95,5.35,4.284
/es01/paratera/sce0413/czn/part4/2IVZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame7/ligand.sdf,2ivz_frame7,6.04,3.82
/es01/paratera/sce0413/czn/part4/3OHI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame31/ligand.sdf,3ohi_frame31,4.85,1.378
/es01/paratera/sce0413/czn/part4/3KHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame87/ligand.sdf,3khv_frame87,1.85,1.391
/es01/paratera/sce0413/czn/part4/3NUS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame63/ligand.sdf,3nus_frame63,3.51,3.429
/es01/paratera/sce0413/czn/part4/3OOZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame71/ligand.sdf,3ooz_frame71,7.85,1.053
/es01/paratera/sce0413/czn/part4/4LH6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame47/ligand.sdf,4lh6_frame47,4.47,0.547
/es01/paratera/sce0413/czn/part4/1BIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame47/ligand.sdf,1bil_frame47,9.3,2.44
/es01/paratera/sce0413/czn/part4/6G2A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame43/ligand.sdf,6g2a_frame43,3.79,1.953
/es01/paratera/sce0413/czn/part4/3DSZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame3/ligand.sdf,3dsz_frame3,7.77,1.743
/es01/paratera/sce0413/czn/part4/4XK9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame39/ligand.sdf,4xk9_frame39,9.07,1.187
/es01/paratera/sce0413/czn/part4/2UXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame27/ligand.sdf,2uxi_frame27,7.3,2.506
/es01/paratera/sce0413/czn/part4/2EWA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame27/ligand.sdf,2ewa_frame27,7.94,2.267
/es01/paratera/sce0413/czn/part4/5IYV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame67/ligand.sdf,5iyv_frame67,3.87,7.568
/es01/paratera/sce0413/czn/part4/2XMY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame75/ligand.sdf,2xmy_frame75,9.96,1.831
/es01/paratera/sce0413/czn/part4/5GS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame51/ligand.sdf,5gs4_frame51,7.17,3.686
/es01/paratera/sce0413/czn/part4/4DCD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame31/ligand.sdf,4dcd_frame31,5.75,3.026
/es01/paratera/sce0413/czn/part4/4KS2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame87/ligand.sdf,4ks2_frame87,9.34,2.041
/es01/paratera/sce0413/czn/part4/3B7U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame59/ligand.sdf,3b7u_frame59,7.74,3.253
/es01/paratera/sce0413/czn/part4/3G31_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame99/ligand.sdf,3g31_frame99,2.89,2.719
/es01/paratera/sce0413/czn/part4/4MSA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame23/ligand.sdf,4msa_frame23,3.3,2.671
/es01/paratera/sce0413/czn/part4/4D2T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame31/ligand.sdf,4d2t_frame31,6.0,3.544
/es01/paratera/sce0413/czn/part4/4NK3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame75/ligand.sdf,4nk3_frame75,6.33,2.506
/es01/paratera/sce0413/czn/part4/4TY6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame7/ligand.sdf,4ty6_frame7,9.52,2.2
/es01/paratera/sce0413/czn/part4/3N1C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame43/ligand.sdf,3n1c_frame43,5.22,3.344
/es01/paratera/sce0413/czn/part4/6H77_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame39/ligand.sdf,6h77_frame39,7.33,0.901
/es01/paratera/sce0413/czn/part4/1A99_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame47/ligand.sdf,1a99_frame47,5.7,0.471
/es01/paratera/sce0413/czn/part4/5IU4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame19/ligand.sdf,5iu4_frame19,9.46,2.745
/es01/paratera/sce0413/czn/part4/2BMZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame79/ligand.sdf,2bmz_frame79,3.7,1.584
/es01/paratera/sce0413/czn/part4/2WEB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame75/ligand.sdf,2web_frame75,5.12,6.991
/es01/paratera/sce0413/czn/part4/2OIC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame79/ligand.sdf,2oic_frame79,8.4,1.64
/es01/paratera/sce0413/czn/part4/3I7E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame67/ligand.sdf,3i7e_frame67,10.85,3.223
/es01/paratera/sce0413/czn/part4/5B6C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame51/ligand.sdf,5b6c_frame51,3.66,2.738
/es01/paratera/sce0413/czn/part4/3R6C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame3/ligand.sdf,3r6c_frame3,4.72,2.369
/es01/paratera/sce0413/czn/part4/2XMY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame39/ligand.sdf,2xmy_frame39,9.96,1.409
/es01/paratera/sce0413/czn/part4/3HQY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame47/ligand.sdf,3hqy_frame47,7.94,1.941
/es01/paratera/sce0413/czn/part4/6RJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame75/ligand.sdf,6rj5_frame75,6.52,2.577
/es01/paratera/sce0413/czn/part4/4YES_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame47/ligand.sdf,4yes_frame47,8.02,1.263
/es01/paratera/sce0413/czn/part4/1ODY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame55/ligand.sdf,1ody_frame55,8.1,3.466
/es01/paratera/sce0413/czn/part4/3L5D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame47/ligand.sdf,3l5d_frame47,4.11,0.778
/es01/paratera/sce0413/czn/part4/4YYM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame99/ligand.sdf,4yym_frame99,3.62,3.149
/es01/paratera/sce0413/czn/part4/6IC0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame11/ligand.sdf,6ic0_frame11,7.66,2.746
/es01/paratera/sce0413/czn/part4/4KOX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame51/ligand.sdf,4kox_frame51,4.77,1.159
/es01/paratera/sce0413/czn/part4/5DLZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame3/ligand.sdf,5dlz_frame3,5.74,7.056
/es01/paratera/sce0413/czn/part4/3OKU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame7/ligand.sdf,3oku_frame7,6.36,2.855
/es01/paratera/sce0413/czn/part4/5I12_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame31/ligand.sdf,5i12_frame31,5.92,5.992
/es01/paratera/sce0413/czn/part4/2VFZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame19/ligand.sdf,2vfz_frame19,3.61,2.23
/es01/paratera/sce0413/czn/part4/3EKY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame43/ligand.sdf,3eky_frame43,9.64,1.591
/es01/paratera/sce0413/czn/part4/1XP1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame27/ligand.sdf,1xp1_frame27,9.3,0.965
/es01/paratera/sce0413/czn/part4/3NEX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame59/ligand.sdf,3nex_frame59,6.0,1.088
/es01/paratera/sce0413/czn/part4/2FF1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame39/ligand.sdf,2ff1_frame39,8.21,4.32
/es01/paratera/sce0413/czn/part4/1T7R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame43/ligand.sdf,1t7r_frame43,5.96,2.897
/es01/paratera/sce0413/czn/part4/5IH6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame95/ligand.sdf,5ih6_frame95,5.6,2.119
/es01/paratera/sce0413/czn/part4/1F1J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame47/ligand.sdf,1f1j_frame47,8.8,1.55
/es01/paratera/sce0413/czn/part4/4RJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame95/ligand.sdf,4rj7_frame95,7.66,1.808
/es01/paratera/sce0413/czn/part4/6HK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame43/ligand.sdf,6hk7_frame43,7.34,3.561
/es01/paratera/sce0413/czn/part4/4WW8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame31/ligand.sdf,4ww8_frame31,10.17,2.458
/es01/paratera/sce0413/czn/part4/2IL2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame27/ligand.sdf,2il2_frame27,7.1,3.317
/es01/paratera/sce0413/czn/part4/3WB5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame15/ligand.sdf,3wb5_frame15,4.57,0.953
/es01/paratera/sce0413/czn/part4/2AUC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame99/ligand.sdf,2auc_frame99,4.08,4.073
/es01/paratera/sce0413/czn/part4/3WS9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame99/ligand.sdf,3ws9_frame99,7.04,5.184
/es01/paratera/sce0413/czn/part4/5D3P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame35/ligand.sdf,5d3p_frame35,5.13,1.489
/es01/paratera/sce0413/czn/part4/5FAS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame91/ligand.sdf,5fas_frame91,7.47,4.122
/es01/paratera/sce0413/czn/part4/2C6I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame47/ligand.sdf,2c6i_frame47,4.96,1.363
/es01/paratera/sce0413/czn/part4/6KZD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame27/ligand.sdf,6kzd_frame27,8.53,1.862
/es01/paratera/sce0413/czn/part4/3PKC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame71/ligand.sdf,3pkc_frame71,6.02,2.059
/es01/paratera/sce0413/czn/part4/6FKP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame27/ligand.sdf,6fkp_frame27,6.52,5.589
/es01/paratera/sce0413/czn/part4/5B6G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame43/ligand.sdf,5b6g_frame43,7.44,5.43
/es01/paratera/sce0413/czn/part4/6QAT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame75/ligand.sdf,6qat_frame75,7.33,0.947
/es01/paratera/sce0413/czn/part4/6FKZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame83/ligand.sdf,6fkz_frame83,6.05,3.955
/es01/paratera/sce0413/czn/part4/1O4F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame95/ligand.sdf,1o4f_frame95,3.52,5.918
/es01/paratera/sce0413/czn/part4/4KC2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame63/ligand.sdf,4kc2_frame63,3.31,2.374
/es01/paratera/sce0413/czn/part4/4L7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame87/ligand.sdf,4l7g_frame87,4.0,5.298
/es01/paratera/sce0413/czn/part4/3BC4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame63/ligand.sdf,3bc4_frame63,5.35,2.704
/es01/paratera/sce0413/czn/part4/4D1S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame11/ligand.sdf,4d1s_frame11,7.66,2.088
/es01/paratera/sce0413/czn/part4/4OHK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame27/ligand.sdf,4ohk_frame27,8.3,1.122
/es01/paratera/sce0413/czn/part4/1HTF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame71/ligand.sdf,1htf_frame71,6.83,4.851
/es01/paratera/sce0413/czn/part4/3LLM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame87/ligand.sdf,3llm_frame87,4.74,5.177
/es01/paratera/sce0413/czn/part4/1SVE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame15/ligand.sdf,1sve_frame15,8.3,0.89
/es01/paratera/sce0413/czn/part4/1OS5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame63/ligand.sdf,1os5_frame63,6.85,3.887
/es01/paratera/sce0413/czn/part4/6HCK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame55/ligand.sdf,6hck_frame55,4.6,1.977
/es01/paratera/sce0413/czn/part4/6S4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame23/ligand.sdf,6s4n_frame23,7.95,0.488
/es01/paratera/sce0413/czn/part4/3G0D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame7/ligand.sdf,3g0d_frame7,8.3,1.407
/es01/paratera/sce0413/czn/part4/3GUZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame7/ligand.sdf,3guz_frame7,4.38,2.754
/es01/paratera/sce0413/czn/part4/3TJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame55/ligand.sdf,3tjc_frame55,9.0,1.426
/es01/paratera/sce0413/czn/part4/4BHI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame19/ligand.sdf,4bhi_frame19,7.05,1.905
/es01/paratera/sce0413/czn/part4/2C57_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame7/ligand.sdf,2c57_frame7,3.43,2.228
/es01/paratera/sce0413/czn/part4/1OGU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame71/ligand.sdf,1ogu_frame71,7.47,2.006
/es01/paratera/sce0413/czn/part4/6N3L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame35/ligand.sdf,6n3l_frame35,8.74,1.178
/es01/paratera/sce0413/czn/part4/1QB1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame19/ligand.sdf,1qb1_frame19,6.77,3.833
/es01/paratera/sce0413/czn/part4/2OQV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame27/ligand.sdf,2oqv_frame27,8.4,4.725
/es01/paratera/sce0413/czn/part4/3UVQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame83/ligand.sdf,3uvq_frame83,7.77,1.112
/es01/paratera/sce0413/czn/part4/2KS9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame19/ligand.sdf,2ks9_frame19,3.12,7.605
/es01/paratera/sce0413/czn/part4/3DI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame67/ligand.sdf,3di6_frame67,7.0,2.546
/es01/paratera/sce0413/czn/part4/6FBA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame51/ligand.sdf,6fba_frame51,4.7,0.688
/es01/paratera/sce0413/czn/part4/3RX7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame47/ligand.sdf,3rx7_frame47,6.03,2.543
/es01/paratera/sce0413/czn/part4/2X2I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame71/ligand.sdf,2x2i_frame71,8.7,1.288
/es01/paratera/sce0413/czn/part4/3BL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame39/ligand.sdf,3bl9_frame39,7.18,2.881
/es01/paratera/sce0413/czn/part4/2YK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame87/ligand.sdf,2yk1_frame87,8.13,0.412
/es01/paratera/sce0413/czn/part4/1XOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame95/ligand.sdf,1xow_frame95,9.28,0.627
/es01/paratera/sce0413/czn/part4/6HK4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame71/ligand.sdf,6hk4_frame71,8.55,2.862
/es01/paratera/sce0413/czn/part4/3KKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame11/ligand.sdf,3kku_frame11,5.7,6.042
/es01/paratera/sce0413/czn/part4/2I4Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame99/ligand.sdf,2i4z_frame99,5.7,2.529
/es01/paratera/sce0413/czn/part4/2WXM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame51/ligand.sdf,2wxm_frame51,7.4,1.342
/es01/paratera/sce0413/czn/part4/2XN3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame75/ligand.sdf,2xn3_frame75,10.0,2.142
/es01/paratera/sce0413/czn/part4/3DB6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame11/ligand.sdf,3db6_frame11,6.14,3.266
/es01/paratera/sce0413/czn/part4/4O24_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame63/ligand.sdf,4o24_frame63,4.3,5.586
/es01/paratera/sce0413/czn/part4/5GOW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame59/ligand.sdf,5gow_frame59,4.45,3.367
/es01/paratera/sce0413/czn/part4/2UY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame43/ligand.sdf,2uy0_frame43,6.92,2.475
/es01/paratera/sce0413/czn/part4/3KCE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame11/ligand.sdf,3kce_frame11,4.8,0.625
/es01/paratera/sce0413/czn/part4/4B4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame95/ligand.sdf,4b4g_frame95,6.76,1.782
/es01/paratera/sce0413/czn/part4/6FH7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame19/ligand.sdf,6fh7_frame19,3.0,3.126
/es01/paratera/sce0413/czn/part4/1SYO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame75/ligand.sdf,1syo_frame75,9.0,4.95
/es01/paratera/sce0413/czn/part4/4JPS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame79/ligand.sdf,4jps_frame79,8.3,2.105
/es01/paratera/sce0413/czn/part4/5FL6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame99/ligand.sdf,5fl6_frame99,7.36,3.149
/es01/paratera/sce0413/czn/part4/2HMH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame11/ligand.sdf,2hmh_frame11,7.15,5.25
/es01/paratera/sce0413/czn/part4/3FT3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame91/ligand.sdf,3ft3_frame91,7.36,2.675
/es01/paratera/sce0413/czn/part4/1BHF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame63/ligand.sdf,1bhf_frame63,4.38,1.449
/es01/paratera/sce0413/czn/part4/3BYU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame47/ligand.sdf,3byu_frame47,9.1,1.637
/es01/paratera/sce0413/czn/part4/6GIP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame87/ligand.sdf,6gip_frame87,7.38,1.139
/es01/paratera/sce0413/czn/part4/3F3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame95/ligand.sdf,3f3e_frame95,7.7,1.3
/es01/paratera/sce0413/czn/part4/4Q0L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame27/ligand.sdf,4q0l_frame27,7.7,2.298
