receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6R8I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame71/ligand.sdf,6r8i_frame71,6.03,4.003
/es01/paratera/sce0413/czn/part4/3SO9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame91/ligand.sdf,3so9_frame91,8.56,1.742
/es01/paratera/sce0413/czn/part4/1G7G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame83/ligand.sdf,1g7g_frame83,6.6,2.241
/es01/paratera/sce0413/czn/part4/2YJ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame15/ligand.sdf,2yj8_frame15,8.19,2.719
/es01/paratera/sce0413/czn/part4/3LP4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame79/ligand.sdf,3lp4_frame79,4.88,2.731
/es01/paratera/sce0413/czn/part4/2CSM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame15/ligand.sdf,2csm_frame15,4.3,6.441
/es01/paratera/sce0413/czn/part4/2LYB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame11/ligand.sdf,2lyb_frame11,4.46,7.742
/es01/paratera/sce0413/czn/part4/4CFW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame67/ligand.sdf,4cfw_frame67,6.29,3.23
/es01/paratera/sce0413/czn/part4/5CEO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame75/ligand.sdf,5ceo_frame75,9.3,1.179
/es01/paratera/sce0413/czn/part4/5DRY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame67/ligand.sdf,5dry_frame67,7.7,1.703
/es01/paratera/sce0413/czn/part4/3M36_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame23/ligand.sdf,3m36_frame23,9.82,0.968
/es01/paratera/sce0413/czn/part4/4RVM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame83/ligand.sdf,4rvm_frame83,9.0,4.723
/es01/paratera/sce0413/czn/part4/2XK7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame23/ligand.sdf,2xk7_frame23,5.82,1.787
/es01/paratera/sce0413/czn/part4/2YIQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame15/ligand.sdf,2yiq_frame15,9.77,1.437
/es01/paratera/sce0413/czn/part4/6O94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame15/ligand.sdf,6o94_frame15,8.74,0.737
/es01/paratera/sce0413/czn/part4/3WS9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame83/ligand.sdf,3ws9_frame83,7.04,3.025
/es01/paratera/sce0413/czn/part4/6I75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame99/ligand.sdf,6i75_frame99,4.64,2.884
/es01/paratera/sce0413/czn/part4/2GU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame99/ligand.sdf,2gu8_frame99,8.59,1.003
/es01/paratera/sce0413/czn/part4/1I80_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame7/ligand.sdf,1i80_frame7,6.41,1.347
/es01/paratera/sce0413/czn/part4/2F9B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame63/ligand.sdf,2f9b_frame63,6.52,2.65
/es01/paratera/sce0413/czn/part4/4ZY5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame23/ligand.sdf,4zy5_frame23,7.59,1.71
/es01/paratera/sce0413/czn/part4/6QZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame67/ligand.sdf,6qz6_frame67,6.49,1.98
/es01/paratera/sce0413/czn/part4/5FWA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame47/ligand.sdf,5fwa_frame47,4.79,1.123
/es01/paratera/sce0413/czn/part4/5HES_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame31/ligand.sdf,5hes_frame31,7.54,1.718
/es01/paratera/sce0413/czn/part4/6HU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame47/ligand.sdf,6hu1_frame47,6.72,3.98
/es01/paratera/sce0413/czn/part4/1IH0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame23/ligand.sdf,1ih0_frame23,5.0,4.461
/es01/paratera/sce0413/czn/part4/2H65_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame99/ligand.sdf,2h65_frame99,8.19,1.608
/es01/paratera/sce0413/czn/part4/2F9V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame11/ligand.sdf,2f9v_frame11,7.82,2.244
/es01/paratera/sce0413/czn/part4/4A4G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame55/ligand.sdf,4a4g_frame55,2.99,1.752
/es01/paratera/sce0413/czn/part4/4MN3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame27/ligand.sdf,4mn3_frame27,5.75,2.39
/es01/paratera/sce0413/czn/part4/3CPB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame99/ligand.sdf,3cpb_frame99,4.6,1.268
/es01/paratera/sce0413/czn/part4/4NBK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame51/ligand.sdf,4nbk_frame51,3.87,2.718
/es01/paratera/sce0413/czn/part4/4UI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame7/ligand.sdf,4ui7_frame7,7.36,0.739
/es01/paratera/sce0413/czn/part4/1B5H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame35/ligand.sdf,1b5h_frame35,6.01,0.94
/es01/paratera/sce0413/czn/part4/1Q9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame67/ligand.sdf,1q9d_frame67,4.6,4.483
/es01/paratera/sce0413/czn/part4/3VB5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame99/ligand.sdf,3vb5_frame99,5.34,3.284
/es01/paratera/sce0413/czn/part4/3C2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame95/ligand.sdf,3c2r_frame95,3.11,1.796
/es01/paratera/sce0413/czn/part4/4PMS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame3/ligand.sdf,4pms_frame3,8.1,0.812
/es01/paratera/sce0413/czn/part4/1XDD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame39/ligand.sdf,1xdd_frame39,6.7,1.593
/es01/paratera/sce0413/czn/part4/1D7J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame67/ligand.sdf,1d7j_frame67,3.3,2.118
/es01/paratera/sce0413/czn/part4/3QRI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame67/ligand.sdf,3qri_frame67,9.1,1.392
/es01/paratera/sce0413/czn/part4/3UVW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame55/ligand.sdf,3uvw_frame55,5.17,3.185
/es01/paratera/sce0413/czn/part4/4L19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame31/ligand.sdf,4l19_frame31,6.1,1.546
/es01/paratera/sce0413/czn/part4/3DY6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame11/ligand.sdf,3dy6_frame11,6.9,1.011
/es01/paratera/sce0413/czn/part4/3K2F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame87/ligand.sdf,3k2f_frame87,7.2,1.084
/es01/paratera/sce0413/czn/part4/6RFW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame55/ligand.sdf,6rfw_frame55,6.5,1.712
/es01/paratera/sce0413/czn/part4/3FF3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame99/ligand.sdf,3ff3_frame99,3.57,2.966
/es01/paratera/sce0413/czn/part4/1HQH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame95/ligand.sdf,1hqh_frame95,6.3,9.819
/es01/paratera/sce0413/czn/part4/3SV9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame15/ligand.sdf,3sv9_frame15,5.0,3.032
/es01/paratera/sce0413/czn/part4/5DEX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame67/ligand.sdf,5dex_frame67,7.65,1.006
/es01/paratera/sce0413/czn/part4/2H2G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame87/ligand.sdf,2h2g_frame87,5.04,2.363
/es01/paratera/sce0413/czn/part4/2I3Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame39/ligand.sdf,2i3z_frame39,8.7,1.803
/es01/paratera/sce0413/czn/part4/4TY8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame35/ligand.sdf,4ty8_frame35,2.03,4.429
/es01/paratera/sce0413/czn/part4/2IGY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame55/ligand.sdf,2igy_frame55,6.95,2.309
/es01/paratera/sce0413/czn/part4/3VJE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame31/ligand.sdf,3vje_frame31,8.01,2.258
/es01/paratera/sce0413/czn/part4/2GG2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame51/ligand.sdf,2gg2_frame51,6.6,5.192
/es01/paratera/sce0413/czn/part4/5AM5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame7/ligand.sdf,5am5_frame7,5.74,3.123
/es01/paratera/sce0413/czn/part4/4B7P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame39/ligand.sdf,4b7p_frame39,9.46,1.166
/es01/paratera/sce0413/czn/part4/1XOR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame87/ligand.sdf,1xor_frame87,6.41,8.898
/es01/paratera/sce0413/czn/part4/4YVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame71/ligand.sdf,4yvz_frame71,5.52,3.869
/es01/paratera/sce0413/czn/part4/1ZOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame27/ligand.sdf,1zoh_frame27,7.0,3.017
/es01/paratera/sce0413/czn/part4/1IIG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIG_frame11/ligand.sdf,1iig_frame11,1.57,7.051
/es01/paratera/sce0413/czn/part4/4B33_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame67/ligand.sdf,4b33_frame67,3.37,3.363
/es01/paratera/sce0413/czn/part4/5F3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame91/ligand.sdf,5f3z_frame91,4.54,1.437
/es01/paratera/sce0413/czn/part4/5DH3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame3/ligand.sdf,5dh3_frame3,7.42,1.384
/es01/paratera/sce0413/czn/part4/5H63_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame43/ligand.sdf,5h63_frame43,5.92,1.522
/es01/paratera/sce0413/czn/part4/2XHS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame55/ligand.sdf,2xhs_frame55,6.0,5.366
/es01/paratera/sce0413/czn/part4/4DBM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame83/ligand.sdf,4dbm_frame83,7.62,3.113
/es01/paratera/sce0413/czn/part4/3WTI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame39/ligand.sdf,3wti_frame39,5.9,4.803
/es01/paratera/sce0413/czn/part4/3FK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame35/ligand.sdf,3fk1_frame35,2.62,2.057
/es01/paratera/sce0413/czn/part4/184L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame27/ligand.sdf,184l_frame27,4.72,0.555
/es01/paratera/sce0413/czn/part4/2BRO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame43/ligand.sdf,2bro_frame43,5.85,1.308
/es01/paratera/sce0413/czn/part4/2O4H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame43/ligand.sdf,2o4h_frame43,6.52,5.28
/es01/paratera/sce0413/czn/part4/6OQN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame59/ligand.sdf,6oqn_frame59,8.0,0.873
/es01/paratera/sce0413/czn/part4/1H3H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame59/ligand.sdf,1h3h_frame59,6.66,2.725
/es01/paratera/sce0413/czn/part4/4WYO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame11/ligand.sdf,4wyo_frame11,6.95,1.589
/es01/paratera/sce0413/czn/part4/1CZO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame99/ligand.sdf,1czo_frame99,4.55,1.31
/es01/paratera/sce0413/czn/part4/2PQZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame3/ligand.sdf,2pqz_frame3,7.15,1.515
/es01/paratera/sce0413/czn/part4/6QTQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame39/ligand.sdf,6qtq_frame39,3.72,1.356
/es01/paratera/sce0413/czn/part4/1JUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame35/ligand.sdf,1juf_frame35,5.85,1.644
/es01/paratera/sce0413/czn/part4/6IIL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame83/ligand.sdf,6iil_frame83,6.17,2.26
/es01/paratera/sce0413/czn/part4/4PD8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame51/ligand.sdf,4pd8_frame51,6.03,1.628
/es01/paratera/sce0413/czn/part4/3B8Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame63/ligand.sdf,3b8q_frame63,9.3,1.054
/es01/paratera/sce0413/czn/part4/1D7J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame35/ligand.sdf,1d7j_frame35,3.3,1.278
/es01/paratera/sce0413/czn/part4/4ZA0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame35/ligand.sdf,4za0_frame35,7.37,2.133
/es01/paratera/sce0413/czn/part4/6GZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame75/ligand.sdf,6gzy_frame75,3.4,3.269
/es01/paratera/sce0413/czn/part4/4Y3J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame75/ligand.sdf,4y3j_frame75,2.17,5.849
/es01/paratera/sce0413/czn/part4/1LAG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame75/ligand.sdf,1lag_frame75,6.3,1.121
/es01/paratera/sce0413/czn/part4/3G34_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame3/ligand.sdf,3g34_frame3,2.96,3.86
/es01/paratera/sce0413/czn/part4/6HA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame43/ligand.sdf,6ha4_frame43,4.97,5.64
/es01/paratera/sce0413/czn/part4/2VJX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame35/ligand.sdf,2vjx_frame35,7.14,1.172
/es01/paratera/sce0413/czn/part4/4KCX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame23/ligand.sdf,4kcx_frame23,4.43,5.716
/es01/paratera/sce0413/czn/part4/6MYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame79/ligand.sdf,6myn_frame79,7.85,1.639
/es01/paratera/sce0413/czn/part4/3AT4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame55/ligand.sdf,3at4_frame55,8.1,2.698
/es01/paratera/sce0413/czn/part4/5B6G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame39/ligand.sdf,5b6g_frame39,7.44,5.024
/es01/paratera/sce0413/czn/part4/3I51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame83/ligand.sdf,3i51_frame83,7.7,3.233
/es01/paratera/sce0413/czn/part4/5HOA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame23/ligand.sdf,5hoa_frame23,7.19,2.049
/es01/paratera/sce0413/czn/part4/6NMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame3/ligand.sdf,6nmb_frame3,2.7,1.355
/es01/paratera/sce0413/czn/part4/4XNW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame39/ligand.sdf,4xnw_frame39,7.74,0.953
/es01/paratera/sce0413/czn/part4/4TTV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame19/ligand.sdf,4ttv_frame19,6.68,1.005
/es01/paratera/sce0413/czn/part4/4ZT3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame75/ligand.sdf,4zt3_frame75,8.0,5.017
/es01/paratera/sce0413/czn/part4/3TFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame99/ligand.sdf,3tfn_frame99,7.1,2.679
/es01/paratera/sce0413/czn/part4/3V7C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame91/ligand.sdf,3v7c_frame91,7.52,2.151
/es01/paratera/sce0413/czn/part4/4UW1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame51/ligand.sdf,4uw1_frame51,7.72,2.345
/es01/paratera/sce0413/czn/part4/6QZB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame19/ligand.sdf,6qzb_frame19,6.47,1.159
/es01/paratera/sce0413/czn/part4/4D2T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame99/ligand.sdf,4d2t_frame99,6.0,3.191
/es01/paratera/sce0413/czn/part4/6GF9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame87/ligand.sdf,6gf9_frame87,6.39,3.636
/es01/paratera/sce0413/czn/part4/3EBH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame19/ligand.sdf,3ebh_frame19,7.1,2.899
/es01/paratera/sce0413/czn/part4/3UZP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame51/ligand.sdf,3uzp_frame51,7.89,0.708
/es01/paratera/sce0413/czn/part4/2VTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame51/ligand.sdf,2vtr_frame51,5.82,1.043
/es01/paratera/sce0413/czn/part4/4L19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame7/ligand.sdf,4l19_frame7,6.1,1.42
/es01/paratera/sce0413/czn/part4/6ST0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame59/ligand.sdf,6st0_frame59,5.13,0.833
/es01/paratera/sce0413/czn/part4/4QEM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame79/ligand.sdf,4qem_frame79,8.6,5.97
/es01/paratera/sce0413/czn/part4/6N95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame75/ligand.sdf,6n95_frame75,5.12,1.163
/es01/paratera/sce0413/czn/part4/2GH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame47/ligand.sdf,2gh7_frame47,13.0,1.022
/es01/paratera/sce0413/czn/part4/5HUY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame27/ligand.sdf,5huy_frame27,5.03,1.428
/es01/paratera/sce0413/czn/part4/3F82_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame39/ligand.sdf,3f82_frame39,8.34,1.159
/es01/paratera/sce0413/czn/part4/3SRB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame3/ligand.sdf,3srb_frame3,4.19,1.088
/es01/paratera/sce0413/czn/part4/6P5W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame63/ligand.sdf,6p5w_frame63,5.29,2.566
/es01/paratera/sce0413/czn/part4/3KDU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame67/ligand.sdf,3kdu_frame67,6.46,1.861
/es01/paratera/sce0413/czn/part4/2KBS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame11/ligand.sdf,2kbs_frame11,5.0,2.299
/es01/paratera/sce0413/czn/part4/4Q6F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6F_frame7/ligand.sdf,4q6f_frame7,5.6,6.09
/es01/paratera/sce0413/czn/part4/4BO0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame55/ligand.sdf,4bo0_frame55,6.7,1.208
/es01/paratera/sce0413/czn/part4/2WNC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame79/ligand.sdf,2wnc_frame79,6.32,1.583
/es01/paratera/sce0413/czn/part4/1O6H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame27/ligand.sdf,1o6h_frame27,6.73,1.357
/es01/paratera/sce0413/czn/part4/4KN0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame59/ligand.sdf,4kn0_frame59,7.4,1.321
/es01/paratera/sce0413/czn/part4/4U69_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame19/ligand.sdf,4u69_frame19,4.26,2.721
/es01/paratera/sce0413/czn/part4/2XHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame23/ligand.sdf,2xhr_frame23,8.32,1.202
/es01/paratera/sce0413/czn/part4/4ZZX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame11/ligand.sdf,4zzx_frame11,7.52,1.062
/es01/paratera/sce0413/czn/part4/2PVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame91/ligand.sdf,2pvh_frame91,9.46,1.352
/es01/paratera/sce0413/czn/part4/3QUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame23/ligand.sdf,3qup_frame23,6.32,2.117
/es01/paratera/sce0413/czn/part4/4MRO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame11/ligand.sdf,4mro_frame11,7.06,1.014
/es01/paratera/sce0413/czn/part4/2Y5G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame51/ligand.sdf,2y5g_frame51,6.84,2.299
/es01/paratera/sce0413/czn/part4/5FD2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame31/ligand.sdf,5fd2_frame31,7.05,2.696
/es01/paratera/sce0413/czn/part4/4Q46_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame71/ligand.sdf,4q46_frame71,3.77,6.189
/es01/paratera/sce0413/czn/part4/6HOV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame39/ligand.sdf,6hov_frame39,3.3,5.484
/es01/paratera/sce0413/czn/part4/5CHK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame19/ligand.sdf,5chk_frame19,5.39,0.974
/es01/paratera/sce0413/czn/part4/1MFG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame75/ligand.sdf,1mfg_frame75,4.3,3.902
/es01/paratera/sce0413/czn/part4/2FF1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame47/ligand.sdf,2ff1_frame47,8.21,4.504
/es01/paratera/sce0413/czn/part4/4QWR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame27/ligand.sdf,4qwr_frame27,5.93,2.071
/es01/paratera/sce0413/czn/part4/3PGU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame7/ligand.sdf,3pgu_frame7,6.7,2.277
/es01/paratera/sce0413/czn/part4/3E2M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame59/ligand.sdf,3e2m_frame59,9.4,1.399
/es01/paratera/sce0413/czn/part4/4P6X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame99/ligand.sdf,4p6x_frame99,7.04,0.529
/es01/paratera/sce0413/czn/part4/3TKZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame75/ligand.sdf,3tkz_frame75,6.59,3.522
/es01/paratera/sce0413/czn/part4/5C4K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame75/ligand.sdf,5c4k_frame75,5.64,1.848
/es01/paratera/sce0413/czn/part4/5DUC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame71/ligand.sdf,5duc_frame71,6.35,1.637
/es01/paratera/sce0413/czn/part4/5HLB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame79/ligand.sdf,5hlb_frame79,4.01,2.752
/es01/paratera/sce0413/czn/part4/2P8H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame59/ligand.sdf,2p8h_frame59,7.15,0.499
/es01/paratera/sce0413/czn/part4/5ALB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame71/ligand.sdf,5alb_frame71,10.71,1.111
/es01/paratera/sce0413/czn/part4/1SRE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame51/ligand.sdf,1sre_frame51,3.85,1.403
/es01/paratera/sce0413/czn/part4/2R5Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame51/ligand.sdf,2r5q_frame51,8.57,2.001
/es01/paratera/sce0413/czn/part4/4L70_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame3/ligand.sdf,4l70_frame3,5.66,2.345
/es01/paratera/sce0413/czn/part4/1NH0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame23/ligand.sdf,1nh0_frame23,9.74,3.939
/es01/paratera/sce0413/czn/part4/4XV3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame75/ligand.sdf,4xv3_frame75,7.92,2.087
/es01/paratera/sce0413/czn/part4/3TTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame27/ligand.sdf,3ttj_frame27,6.68,1.226
/es01/paratera/sce0413/czn/part4/1A7X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame79/ligand.sdf,1a7x_frame79,9.7,1.914
/es01/paratera/sce0413/czn/part4/4JOH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame99/ligand.sdf,4joh_frame99,3.35,6.893
/es01/paratera/sce0413/czn/part4/3VV6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame79/ligand.sdf,3vv6_frame79,5.34,3.602
/es01/paratera/sce0413/czn/part4/4P2T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame43/ligand.sdf,4p2t_frame43,6.0,5.545
