receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame51/ligand.sdf,3tiz_frame51,3.82,2.785
/es01/paratera/sce0413/czn/part4/4WF4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame15/ligand.sdf,4wf4_frame15,3.11,1.974
/es01/paratera/sce0413/czn/part4/2WBG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame3/ligand.sdf,2wbg_frame3,6.08,1.74
/es01/paratera/sce0413/czn/part4/6GJW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame95/ligand.sdf,6gjw_frame95,4.96,1.483
/es01/paratera/sce0413/czn/part4/6SZP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame67/ligand.sdf,6szp_frame67,4.74,2.048
/es01/paratera/sce0413/czn/part4/4QMP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame7/ligand.sdf,4qmp_frame7,7.85,0.969
/es01/paratera/sce0413/czn/part4/3ZSZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame47/ligand.sdf,3zsz_frame47,2.7,3.486
/es01/paratera/sce0413/czn/part4/4ZZX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame79/ligand.sdf,4zzx_frame79,7.52,1.701
/es01/paratera/sce0413/czn/part4/6OD6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame51/ligand.sdf,6od6_frame51,8.21,5.942
/es01/paratera/sce0413/czn/part4/2BMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame99/ligand.sdf,2bmk_frame99,5.62,5.51
/es01/paratera/sce0413/czn/part4/1DB1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame79/ligand.sdf,1db1_frame79,9.26,0.8
/es01/paratera/sce0413/czn/part4/4BGG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame87/ligand.sdf,4bgg_frame87,7.82,0.597
/es01/paratera/sce0413/czn/part4/1XMY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame99/ligand.sdf,1xmy_frame99,7.3,2.687
/es01/paratera/sce0413/czn/part4/1LI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame47/ligand.sdf,1li6_frame47,3.8,1.53
/es01/paratera/sce0413/czn/part4/6FI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame43/ligand.sdf,6fi4_frame43,5.66,4.173
/es01/paratera/sce0413/czn/part4/2QBQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame27/ligand.sdf,2qbq_frame27,7.44,1.685
/es01/paratera/sce0413/czn/part4/3OXC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame99/ligand.sdf,3oxc_frame99,8.41,3.119
/es01/paratera/sce0413/czn/part4/3O3J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame51/ligand.sdf,3o3j_frame51,6.4,4.85
/es01/paratera/sce0413/czn/part4/1K1M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame79/ligand.sdf,1k1m_frame79,7.4,5.857
/es01/paratera/sce0413/czn/part4/4URW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame47/ligand.sdf,4urw_frame47,2.8,1.362
/es01/paratera/sce0413/czn/part4/1YM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame15/ligand.sdf,1ym2_frame15,8.0,1.25
/es01/paratera/sce0413/czn/part4/3BXF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame51/ligand.sdf,3bxf_frame51,5.54,1.058
/es01/paratera/sce0413/czn/part4/4K6Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame99/ligand.sdf,4k6z_frame99,8.7,2.278
/es01/paratera/sce0413/czn/part4/2PGJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame99/ligand.sdf,2pgj_frame99,3.59,6.371
/es01/paratera/sce0413/czn/part4/2N3K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame75/ligand.sdf,2n3k_frame75,6.8,2.797
/es01/paratera/sce0413/czn/part4/2AQU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame43/ligand.sdf,2aqu_frame43,9.32,1.633
/es01/paratera/sce0413/czn/part4/5ABA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame15/ligand.sdf,5aba_frame15,2.98,2.244
/es01/paratera/sce0413/czn/part4/2CGV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame15/ligand.sdf,2cgv_frame15,4.56,1.707
/es01/paratera/sce0413/czn/part4/5BTV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame75/ligand.sdf,5btv_frame75,3.85,3.801
/es01/paratera/sce0413/czn/part4/4P6X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame3/ligand.sdf,4p6x_frame3,7.04,0.76
/es01/paratera/sce0413/czn/part4/1VJA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame99/ligand.sdf,1vja_frame99,7.7,1.255
/es01/paratera/sce0413/czn/part4/6Q74_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame91/ligand.sdf,6q74_frame91,8.2,2.929
/es01/paratera/sce0413/czn/part4/4PJT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame3/ligand.sdf,4pjt_frame3,9.24,0.632
/es01/paratera/sce0413/czn/part4/3HO2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame95/ligand.sdf,3ho2_frame95,6.95,1.227
/es01/paratera/sce0413/czn/part4/4O5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame83/ligand.sdf,4o5g_frame83,4.3,8.215
/es01/paratera/sce0413/czn/part4/2JBL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame67/ligand.sdf,2jbl_frame67,5.89,4.513
/es01/paratera/sce0413/czn/part4/3EU5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame15/ligand.sdf,3eu5_frame15,7.49,3.701
/es01/paratera/sce0413/czn/part4/1QKU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame31/ligand.sdf,1qku_frame31,9.59,0.815
/es01/paratera/sce0413/czn/part4/6JAD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame23/ligand.sdf,6jad_frame23,4.32,0.659
/es01/paratera/sce0413/czn/part4/2OI9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame99/ligand.sdf,2oi9_frame99,5.7,3.114
/es01/paratera/sce0413/czn/part4/2XC0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame91/ligand.sdf,2xc0_frame91,6.72,1.159
/es01/paratera/sce0413/czn/part4/2NNV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame71/ligand.sdf,2nnv_frame71,7.52,2.779
/es01/paratera/sce0413/czn/part4/3MZ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame23/ligand.sdf,3mz3_frame23,7.83,7.612
/es01/paratera/sce0413/czn/part4/1G37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame3/ligand.sdf,1g37_frame3,10.0,4.65
/es01/paratera/sce0413/czn/part4/3SNA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame63/ligand.sdf,3sna_frame63,4.14,3.39
/es01/paratera/sce0413/czn/part4/4OWM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame59/ligand.sdf,4owm_frame59,2.96,2.63
/es01/paratera/sce0413/czn/part4/5FKY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame63/ligand.sdf,5fky_frame63,8.33,1.859
/es01/paratera/sce0413/czn/part4/1D7X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame11/ligand.sdf,1d7x_frame11,8.52,2.394
/es01/paratera/sce0413/czn/part4/1XZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame55/ligand.sdf,1xz8_frame55,4.52,1.914
/es01/paratera/sce0413/czn/part4/3NSQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame55/ligand.sdf,3nsq_frame55,5.21,4.521
/es01/paratera/sce0413/czn/part4/1WCC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame35/ligand.sdf,1wcc_frame35,3.46,3.637
/es01/paratera/sce0413/czn/part4/3R0I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame43/ligand.sdf,3r0i_frame43,6.92,3.595
/es01/paratera/sce0413/czn/part4/6OE1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame91/ligand.sdf,6oe1_frame91,8.51,3.446
/es01/paratera/sce0413/czn/part4/186L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame23/ligand.sdf,186l_frame23,4.85,1.609
/es01/paratera/sce0413/czn/part4/6UDV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame7/ligand.sdf,6udv_frame7,10.29,1.148
/es01/paratera/sce0413/czn/part4/1MRS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame67/ligand.sdf,1mrs_frame67,3.96,2.174
/es01/paratera/sce0413/czn/part4/2MG5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame3/ligand.sdf,2mg5_frame3,6.15,3.913
/es01/paratera/sce0413/czn/part4/4A4C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame67/ligand.sdf,4a4c_frame67,3.61,4.676
/es01/paratera/sce0413/czn/part4/6U8L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame51/ligand.sdf,6u8l_frame51,6.91,1.02
/es01/paratera/sce0413/czn/part4/2M3Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame99/ligand.sdf,2m3z_frame99,6.57,4.502
/es01/paratera/sce0413/czn/part4/3HFV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame71/ligand.sdf,3hfv_frame71,4.89,1.299
/es01/paratera/sce0413/czn/part4/3ZYH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame11/ligand.sdf,3zyh_frame11,4.29,3.684
/es01/paratera/sce0413/czn/part4/3N0N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame63/ligand.sdf,3n0n_frame63,7.3,6.398
/es01/paratera/sce0413/czn/part4/2P53_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame91/ligand.sdf,2p53_frame91,7.46,0.705
/es01/paratera/sce0413/czn/part4/3FRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame67/ligand.sdf,3frg_frame67,8.4,1.934
/es01/paratera/sce0413/czn/part4/2RA0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame99/ligand.sdf,2ra0_frame99,7.8,1.132
/es01/paratera/sce0413/czn/part4/2PVJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame11/ligand.sdf,2pvj_frame11,8.1,1.413
/es01/paratera/sce0413/czn/part4/2UWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame19/ligand.sdf,2uwp_frame19,6.81,2.412
/es01/paratera/sce0413/czn/part4/4A9M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame87/ligand.sdf,4a9m_frame87,6.3,3.088
/es01/paratera/sce0413/czn/part4/2PY4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame35/ligand.sdf,2py4_frame35,6.7,1.631
/es01/paratera/sce0413/czn/part4/3UOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame87/ligand.sdf,3uoh_frame87,7.89,1.59
/es01/paratera/sce0413/czn/part4/2W1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame91/ligand.sdf,2w1e_frame91,7.92,1.074
/es01/paratera/sce0413/czn/part4/2R7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame67/ligand.sdf,2r7b_frame67,7.22,1.146
/es01/paratera/sce0413/czn/part4/2QWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame75/ligand.sdf,2qwb_frame75,2.74,3.411
/es01/paratera/sce0413/czn/part4/2J4A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame3/ligand.sdf,2j4a_frame3,10.6,1.505
/es01/paratera/sce0413/czn/part4/2WBB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame71/ligand.sdf,2wbb_frame71,6.64,1.02
/es01/paratera/sce0413/czn/part4/1QM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame39/ligand.sdf,1qm4_frame39,4.3,8.315
/es01/paratera/sce0413/czn/part4/4UTX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame7/ligand.sdf,4utx_frame7,5.24,6.071
/es01/paratera/sce0413/czn/part4/6QGF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame59/ligand.sdf,6qgf_frame59,6.0,3.327
/es01/paratera/sce0413/czn/part4/6G2E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame79/ligand.sdf,6g2e_frame79,5.01,1.876
/es01/paratera/sce0413/czn/part4/6HBN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame63/ligand.sdf,6hbn_frame63,6.56,1.233
/es01/paratera/sce0413/czn/part4/2RNY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame15/ligand.sdf,2rny_frame15,3.66,5.291
/es01/paratera/sce0413/czn/part4/2GG3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame75/ligand.sdf,2gg3_frame75,6.24,3.323
/es01/paratera/sce0413/czn/part4/1E2L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame87/ligand.sdf,1e2l_frame87,4.29,1.397
/es01/paratera/sce0413/czn/part4/3CID_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame43/ligand.sdf,3cid_frame43,8.3,1.395
/es01/paratera/sce0413/czn/part4/6IOT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame87/ligand.sdf,6iot_frame87,5.24,3.384
/es01/paratera/sce0413/czn/part4/3RXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame79/ligand.sdf,3rxl_frame79,2.62,1.18
/es01/paratera/sce0413/czn/part4/2X7D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame63/ligand.sdf,2x7d_frame63,6.7,1.785
/es01/paratera/sce0413/czn/part4/1HWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame67/ligand.sdf,1hww_frame67,7.7,2.321
/es01/paratera/sce0413/czn/part4/3G2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame83/ligand.sdf,3g2v_frame83,6.52,3.796
/es01/paratera/sce0413/czn/part4/4BIC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame67/ligand.sdf,4bic_frame67,7.3,1.548
/es01/paratera/sce0413/czn/part4/4YLK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame7/ligand.sdf,4ylk_frame7,6.74,0.842
/es01/paratera/sce0413/czn/part4/4YCM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame19/ligand.sdf,4ycm_frame19,7.77,3.112
/es01/paratera/sce0413/czn/part4/3ZYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame15/ligand.sdf,3zyr_frame15,5.34,2.751
/es01/paratera/sce0413/czn/part4/3F9N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame27/ligand.sdf,3f9n_frame27,5.89,2.119
/es01/paratera/sce0413/czn/part4/4C1U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame87/ligand.sdf,4c1u_frame87,7.09,1.919
/es01/paratera/sce0413/czn/part4/5EWH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame7/ligand.sdf,5ewh_frame7,3.77,1.245
/es01/paratera/sce0413/czn/part4/6RPG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame15/ligand.sdf,6rpg_frame15,8.52,1.285
/es01/paratera/sce0413/czn/part4/6JT3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame15/ligand.sdf,6jt3_frame15,8.3,3.414
/es01/paratera/sce0413/czn/part4/1U71_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame59/ligand.sdf,1u71_frame59,7.48,1.914
/es01/paratera/sce0413/czn/part4/3HKT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame79/ligand.sdf,3hkt_frame79,5.39,4.548
/es01/paratera/sce0413/czn/part4/3G2W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame63/ligand.sdf,3g2w_frame63,5.66,3.949
/es01/paratera/sce0413/czn/part4/1V2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame87/ligand.sdf,1v2r_frame87,3.55,3.093
/es01/paratera/sce0413/czn/part4/4CWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame71/ligand.sdf,4cwr_frame71,8.3,1.199
/es01/paratera/sce0413/czn/part4/6QMR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame83/ligand.sdf,6qmr_frame83,7.92,0.71
/es01/paratera/sce0413/czn/part4/6STD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame75/ligand.sdf,6std_frame75,8.64,1.459
/es01/paratera/sce0413/czn/part4/3N49_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame51/ligand.sdf,3n49_frame51,5.15,1.287
/es01/paratera/sce0413/czn/part4/5I22_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame59/ligand.sdf,5i22_frame59,7.62,8.308
/es01/paratera/sce0413/czn/part4/6OTG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame27/ligand.sdf,6otg_frame27,7.5,2.34
/es01/paratera/sce0413/czn/part4/4BIO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame15/ligand.sdf,4bio_frame15,5.12,0.608
/es01/paratera/sce0413/czn/part4/5EDL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame91/ligand.sdf,5edl_frame91,8.35,3.436
/es01/paratera/sce0413/czn/part4/4BNZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame55/ligand.sdf,4bnz_frame55,6.59,0.734
/es01/paratera/sce0413/czn/part4/1RWQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame11/ligand.sdf,1rwq_frame11,10.0,2.007
/es01/paratera/sce0413/czn/part4/2YB0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame43/ligand.sdf,2yb0_frame43,3.85,1.249
/es01/paratera/sce0413/czn/part4/3FHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame47/ligand.sdf,3fhr_frame47,6.68,0.748
/es01/paratera/sce0413/czn/part4/5D10_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame55/ligand.sdf,5d10_frame55,7.55,2.22
/es01/paratera/sce0413/czn/part4/3H0S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame75/ligand.sdf,3h0s_frame75,6.2,1.653
/es01/paratera/sce0413/czn/part4/5FNT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame7/ligand.sdf,5fnt_frame7,6.17,1.191
/es01/paratera/sce0413/czn/part4/2QI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame35/ligand.sdf,2qi3_frame35,10.2,2.877
/es01/paratera/sce0413/czn/part4/5FHO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame51/ligand.sdf,5fho_frame51,6.67,0.546
/es01/paratera/sce0413/czn/part4/2ZJF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame59/ligand.sdf,2zjf_frame59,7.72,2.285
/es01/paratera/sce0413/czn/part4/3A29_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame39/ligand.sdf,3a29_frame39,7.89,1.276
/es01/paratera/sce0413/czn/part4/8ABP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame99/ligand.sdf,8abp_frame99,8.0,5.716
/es01/paratera/sce0413/czn/part4/2OYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame3/ligand.sdf,2oym_frame3,5.0,1.992
/es01/paratera/sce0413/czn/part4/4LWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame43/ligand.sdf,4lww_frame43,7.54,1.549
/es01/paratera/sce0413/czn/part4/3P3S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame15/ligand.sdf,3p3s_frame15,7.59,1.133
/es01/paratera/sce0413/czn/part4/2P53_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P53_frame55/ligand.sdf,2p53_frame55,7.46,0.681
/es01/paratera/sce0413/czn/part4/1ZDP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame23/ligand.sdf,1zdp_frame23,5.74,1.724
/es01/paratera/sce0413/czn/part4/1O43_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame31/ligand.sdf,1o43_frame31,5.66,1.503
/es01/paratera/sce0413/czn/part4/4ZSM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame83/ligand.sdf,4zsm_frame83,5.74,5.228
/es01/paratera/sce0413/czn/part4/4RJ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame47/ligand.sdf,4rj7_frame47,7.66,1.519
/es01/paratera/sce0413/czn/part4/3CCW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame95/ligand.sdf,3ccw_frame95,7.87,1.488
/es01/paratera/sce0413/czn/part4/3QJ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame19/ligand.sdf,3qj9_frame19,7.44,0.795
/es01/paratera/sce0413/czn/part4/5E1E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame87/ligand.sdf,5e1e_frame87,7.66,5.175
/es01/paratera/sce0413/czn/part4/4O28_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame71/ligand.sdf,4o28_frame71,7.54,0.814
/es01/paratera/sce0413/czn/part4/6F3F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame11/ligand.sdf,6f3f_frame11,4.52,1.452
/es01/paratera/sce0413/czn/part4/1G7G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame51/ligand.sdf,1g7g_frame51,6.6,2.132
/es01/paratera/sce0413/czn/part4/3USX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame19/ligand.sdf,3usx_frame19,5.02,5.569
/es01/paratera/sce0413/czn/part4/2YND_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame63/ligand.sdf,2ynd_frame63,8.57,3.071
/es01/paratera/sce0413/czn/part4/1A08_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame11/ligand.sdf,1a08_frame11,5.62,1.584
/es01/paratera/sce0413/czn/part4/6HGY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame39/ligand.sdf,6hgy_frame39,8.52,4.684
/es01/paratera/sce0413/czn/part4/4N9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame67/ligand.sdf,4n9d_frame67,7.72,2.86
/es01/paratera/sce0413/czn/part4/3C3O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame99/ligand.sdf,3c3o_frame99,4.39,2.738
/es01/paratera/sce0413/czn/part4/2WJI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame63/ligand.sdf,2wji_frame63,5.02,4.364
/es01/paratera/sce0413/czn/part4/1T4V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame23/ligand.sdf,1t4v_frame23,7.68,0.739
/es01/paratera/sce0413/czn/part4/4C3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame91/ligand.sdf,4c3k_frame91,4.97,2.351
/es01/paratera/sce0413/czn/part4/6QMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame3/ligand.sdf,6qmk_frame3,7.46,0.355
/es01/paratera/sce0413/czn/part4/2W70_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame35/ligand.sdf,2w70_frame35,4.92,1.371
/es01/paratera/sce0413/czn/part4/3F3C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame27/ligand.sdf,3f3c_frame27,6.02,2.189
/es01/paratera/sce0413/czn/part4/4BGK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame71/ligand.sdf,4bgk_frame71,6.28,1.671
/es01/paratera/sce0413/czn/part4/4NY3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame27/ligand.sdf,4ny3_frame27,4.31,3.314
/es01/paratera/sce0413/czn/part4/5HA9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame51/ligand.sdf,5ha9_frame51,5.78,1.66
/es01/paratera/sce0413/czn/part4/4C3K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame67/ligand.sdf,4c3k_frame67,4.97,2.317
/es01/paratera/sce0413/czn/part4/3FTY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame55/ligand.sdf,3fty_frame55,3.21,2.926
/es01/paratera/sce0413/czn/part4/2P7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame83/ligand.sdf,2p7a_frame83,6.58,0.988
/es01/paratera/sce0413/czn/part4/2P59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame87/ligand.sdf,2p59_frame87,7.3,1.78
/es01/paratera/sce0413/czn/part4/4WHL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame11/ligand.sdf,4whl_frame11,6.4,3.749
/es01/paratera/sce0413/czn/part4/2OVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame47/ligand.sdf,2ovz_frame47,7.89,1.681
/es01/paratera/sce0413/czn/part4/3TPX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame91/ligand.sdf,3tpx_frame91,9.35,1.604
