receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/11GS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame55/ligand.sdf,11gs_frame55,5.82,2.145
/es01/paratera/sce0413/czn/part4/1DG9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame11/ligand.sdf,1dg9_frame11,2.74,4.643
/es01/paratera/sce0413/czn/part4/3TMK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame79/ligand.sdf,3tmk_frame79,6.87,1.215
/es01/paratera/sce0413/czn/part4/4CG8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame63/ligand.sdf,4cg8_frame63,6.96,3.853
/es01/paratera/sce0413/czn/part4/3H85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame63/ligand.sdf,3h85_frame63,5.22,3.306
/es01/paratera/sce0413/czn/part4/2GJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame59/ligand.sdf,2gj5_frame59,8.32,4.842
/es01/paratera/sce0413/czn/part4/5IZ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame39/ligand.sdf,5iz8_frame39,5.62,2.971
/es01/paratera/sce0413/czn/part4/5CFA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame31/ligand.sdf,5cfa_frame31,6.54,4.395
/es01/paratera/sce0413/czn/part4/1RMZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame83/ligand.sdf,1rmz_frame83,8.0,3.055
/es01/paratera/sce0413/czn/part4/3VJL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame35/ligand.sdf,3vjl_frame35,8.25,2.428
/es01/paratera/sce0413/czn/part4/6MMQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame23/ligand.sdf,6mmq_frame23,3.62,1.142
/es01/paratera/sce0413/czn/part4/4TWT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame3/ligand.sdf,4twt_frame3,8.0,4.628
/es01/paratera/sce0413/czn/part4/3OXC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame3/ligand.sdf,3oxc_frame3,8.41,2.815
/es01/paratera/sce0413/czn/part4/2C97_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame75/ligand.sdf,2c97_frame75,6.14,2.684
/es01/paratera/sce0413/czn/part4/1TMN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame71/ligand.sdf,1tmn_frame71,7.3,1.707
/es01/paratera/sce0413/czn/part4/2VYT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame95/ligand.sdf,2vyt_frame95,2.74,1.929
/es01/paratera/sce0413/czn/part4/4JR3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame87/ligand.sdf,4jr3_frame87,6.66,1.517
/es01/paratera/sce0413/czn/part4/2W7Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame11/ligand.sdf,2w7y_frame11,6.08,1.58
/es01/paratera/sce0413/czn/part4/4KLB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame43/ligand.sdf,4klb_frame43,4.16,2.383
/es01/paratera/sce0413/czn/part4/4Y8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame55/ligand.sdf,4y8z_frame55,10.4,0.955
/es01/paratera/sce0413/czn/part4/3L9M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame55/ligand.sdf,3l9m_frame55,7.3,1.495
/es01/paratera/sce0413/czn/part4/4PGC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame59/ligand.sdf,4pgc_frame59,5.88,3.463
/es01/paratera/sce0413/czn/part4/1B2M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame11/ligand.sdf,1b2m_frame11,3.73,3.1
/es01/paratera/sce0413/czn/part4/6G3Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame63/ligand.sdf,6g3y_frame63,5.89,1.901
/es01/paratera/sce0413/czn/part4/1ZE8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame59/ligand.sdf,1ze8_frame59,7.68,7.151
/es01/paratera/sce0413/czn/part4/6G8N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame59/ligand.sdf,6g8n_frame59,5.84,4.592
/es01/paratera/sce0413/czn/part4/1N1T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame63/ligand.sdf,1n1t_frame63,3.85,2.127
/es01/paratera/sce0413/czn/part4/3SU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame71/ligand.sdf,3su6_frame71,6.02,1.973
/es01/paratera/sce0413/czn/part4/1RHK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame55/ligand.sdf,1rhk_frame55,9.11,3.634
/es01/paratera/sce0413/czn/part4/5C4U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame15/ligand.sdf,5c4u_frame15,8.72,1.065
/es01/paratera/sce0413/czn/part4/1PUQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame87/ligand.sdf,1puq_frame87,7.28,9.484
/es01/paratera/sce0413/czn/part4/6Q4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame99/ligand.sdf,6q4q_frame99,6.82,4.178
/es01/paratera/sce0413/czn/part4/1VFN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame51/ligand.sdf,1vfn_frame51,5.6,4.249
/es01/paratera/sce0413/czn/part4/4TPW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame35/ligand.sdf,4tpw_frame35,4.69,2.25
/es01/paratera/sce0413/czn/part4/2JO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame31/ligand.sdf,2jo9_frame31,4.28,2.929
/es01/paratera/sce0413/czn/part4/1UZ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame35/ligand.sdf,1uz4_frame35,3.4,2.684
/es01/paratera/sce0413/czn/part4/3TDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame47/ligand.sdf,3tdc_frame47,8.27,7.249
/es01/paratera/sce0413/czn/part4/1UYM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame23/ligand.sdf,1uym_frame23,6.0,1.695
/es01/paratera/sce0413/czn/part4/4L7G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame7/ligand.sdf,4l7g_frame7,4.0,4.046
/es01/paratera/sce0413/czn/part4/4MUE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame3/ligand.sdf,4mue_frame3,6.7,2.059
/es01/paratera/sce0413/czn/part4/2RCU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame75/ligand.sdf,2rcu_frame75,6.68,1.974
/es01/paratera/sce0413/czn/part4/5FAT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame59/ligand.sdf,5fat_frame59,6.96,4.467
/es01/paratera/sce0413/czn/part4/1DM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame35/ligand.sdf,1dm2_frame35,7.15,1.435
/es01/paratera/sce0413/czn/part4/2C8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame67/ligand.sdf,2c8w_frame67,8.43,3.748
/es01/paratera/sce0413/czn/part4/4PL6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame27/ligand.sdf,4pl6_frame27,3.16,2.984
/es01/paratera/sce0413/czn/part4/2CGF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame43/ligand.sdf,2cgf_frame43,6.68,2.361
/es01/paratera/sce0413/czn/part4/5D6P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame35/ligand.sdf,5d6p_frame35,6.85,0.951
/es01/paratera/sce0413/czn/part4/4W7P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame15/ligand.sdf,4w7p_frame15,7.49,2.504
/es01/paratera/sce0413/czn/part4/1S26_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame31/ligand.sdf,1s26_frame31,3.07,3.998
/es01/paratera/sce0413/czn/part4/4N7E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7E_frame7/ligand.sdf,4n7e_frame7,6.48,2.466
/es01/paratera/sce0413/czn/part4/4TJZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame23/ligand.sdf,4tjz_frame23,5.97,1.238
/es01/paratera/sce0413/czn/part4/2NWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame39/ligand.sdf,2nwn_frame39,6.3,2.718
/es01/paratera/sce0413/czn/part4/4UV8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame51/ligand.sdf,4uv8_frame51,6.88,1.828
/es01/paratera/sce0413/czn/part4/1KV1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame55/ligand.sdf,1kv1_frame55,5.94,2.179
/es01/paratera/sce0413/czn/part4/3TVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame35/ligand.sdf,3tvx_frame35,4.14,1.293
/es01/paratera/sce0413/czn/part4/3WK7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame95/ligand.sdf,3wk7_frame95,3.9,1.361
/es01/paratera/sce0413/czn/part4/1D4P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame55/ligand.sdf,1d4p_frame55,6.3,2.216
/es01/paratera/sce0413/czn/part4/1O35_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame23/ligand.sdf,1o35_frame23,5.0,2.148
/es01/paratera/sce0413/czn/part4/6O68_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame19/ligand.sdf,6o68_frame19,4.99,3.756
/es01/paratera/sce0413/czn/part4/3ZJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame11/ligand.sdf,3zjc_frame11,5.05,0.874
/es01/paratera/sce0413/czn/part4/1D4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame75/ligand.sdf,1d4j_frame75,8.36,3.411
/es01/paratera/sce0413/czn/part4/3FT2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame35/ligand.sdf,3ft2_frame35,7.36,2.451
/es01/paratera/sce0413/czn/part4/3SFH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame35/ligand.sdf,3sfh_frame35,7.05,1.943
/es01/paratera/sce0413/czn/part4/3IN4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame63/ligand.sdf,3in4_frame63,7.52,1.135
/es01/paratera/sce0413/czn/part4/3IPE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame79/ligand.sdf,3ipe_frame79,6.82,1.545
/es01/paratera/sce0413/czn/part4/1V2M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame67/ligand.sdf,1v2m_frame67,4.29,0.943
/es01/paratera/sce0413/czn/part4/1MFI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame43/ligand.sdf,1mfi_frame43,5.59,2.078
/es01/paratera/sce0413/czn/part4/2W47_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame63/ligand.sdf,2w47_frame63,4.98,2.406
/es01/paratera/sce0413/czn/part4/1GCZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame67/ligand.sdf,1gcz_frame67,5.13,1.691
/es01/paratera/sce0413/czn/part4/2XC4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame35/ligand.sdf,2xc4_frame35,8.05,3.816
/es01/paratera/sce0413/czn/part4/4OHP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame95/ligand.sdf,4ohp_frame95,7.46,1.968
/es01/paratera/sce0413/czn/part4/3S77_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame99/ligand.sdf,3s77_frame99,7.21,2.208
/es01/paratera/sce0413/czn/part4/3V2Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame67/ligand.sdf,3v2q_frame67,6.29,0.854
/es01/paratera/sce0413/czn/part4/2QFT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame47/ligand.sdf,2qft_frame47,5.26,2.064
/es01/paratera/sce0413/czn/part4/1STD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame11/ligand.sdf,1std_frame11,10.33,1.734
/es01/paratera/sce0413/czn/part4/4O3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame67/ligand.sdf,4o3c_frame67,2.59,1.484
/es01/paratera/sce0413/czn/part4/4RAN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame47/ligand.sdf,4ran_frame47,7.15,1.538
/es01/paratera/sce0413/czn/part4/1FT7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame47/ligand.sdf,1ft7_frame47,5.18,7.855
/es01/paratera/sce0413/czn/part4/5GJG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame15/ligand.sdf,5gjg_frame15,6.21,1.265
/es01/paratera/sce0413/czn/part4/6P8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame35/ligand.sdf,6p8z_frame35,4.7,1.029
/es01/paratera/sce0413/czn/part4/5IYV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame15/ligand.sdf,5iyv_frame15,3.87,4.016
/es01/paratera/sce0413/czn/part4/4W54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame31/ligand.sdf,4w54_frame31,4.17,1.879
/es01/paratera/sce0413/czn/part4/4ODE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame99/ligand.sdf,4ode_frame99,10.0,1.47
/es01/paratera/sce0413/czn/part4/1Z1H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame43/ligand.sdf,1z1h_frame43,8.4,3.455
/es01/paratera/sce0413/czn/part4/4CBT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame51/ligand.sdf,4cbt_frame51,7.7,3.458
/es01/paratera/sce0413/czn/part4/1P7M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame67/ligand.sdf,1p7m_frame67,4.38,1.121
/es01/paratera/sce0413/czn/part4/6QHB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame39/ligand.sdf,6qhb_frame39,6.3,1.321
/es01/paratera/sce0413/czn/part4/3Q6K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame23/ligand.sdf,3q6k_frame23,8.37,3.822
/es01/paratera/sce0413/czn/part4/5D9P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame91/ligand.sdf,5d9p_frame91,3.2,5.27
/es01/paratera/sce0413/czn/part4/4BW3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame43/ligand.sdf,4bw3_frame43,6.3,1.488
/es01/paratera/sce0413/czn/part4/4KP4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame71/ligand.sdf,4kp4_frame71,5.17,2.692
/es01/paratera/sce0413/czn/part4/2VHJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame71/ligand.sdf,2vhj_frame71,3.9,3.852
/es01/paratera/sce0413/czn/part4/1QWF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame3/ligand.sdf,1qwf_frame3,6.35,2.144
/es01/paratera/sce0413/czn/part4/4B00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame31/ligand.sdf,4b00_frame31,8.61,2.725
/es01/paratera/sce0413/czn/part4/4RVT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame79/ligand.sdf,4rvt_frame79,5.72,0.933
/es01/paratera/sce0413/czn/part4/6HMY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame71/ligand.sdf,6hmy_frame71,7.24,1.441
/es01/paratera/sce0413/czn/part4/4AZ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame79/ligand.sdf,4az2_frame79,7.33,2.956
/es01/paratera/sce0413/czn/part4/6OCQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame15/ligand.sdf,6ocq_frame15,7.7,0.84
/es01/paratera/sce0413/czn/part4/1T7F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame79/ligand.sdf,1t7f_frame79,5.74,1.851
/es01/paratera/sce0413/czn/part4/1MRS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame63/ligand.sdf,1mrs_frame63,3.96,2.223
/es01/paratera/sce0413/czn/part4/5AV0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame11/ligand.sdf,5av0_frame11,3.55,1.985
/es01/paratera/sce0413/czn/part4/2VOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame43/ligand.sdf,2vot_frame43,7.14,4.745
/es01/paratera/sce0413/czn/part4/6GJ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame39/ligand.sdf,6gj6_frame39,4.7,0.681
/es01/paratera/sce0413/czn/part4/1UY8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame39/ligand.sdf,1uy8_frame39,4.12,0.793
/es01/paratera/sce0413/czn/part4/2XZW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame95/ligand.sdf,2xzw_frame95,5.29,4.694
/es01/paratera/sce0413/czn/part4/5EAK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame75/ligand.sdf,5eak_frame75,9.3,0.745
/es01/paratera/sce0413/czn/part4/4NXR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame91/ligand.sdf,4nxr_frame91,4.34,1.493
/es01/paratera/sce0413/czn/part4/2PHB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame19/ligand.sdf,2phb_frame19,9.49,1.059
/es01/paratera/sce0413/czn/part4/1O2S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame95/ligand.sdf,1o2s_frame95,5.47,1.389
/es01/paratera/sce0413/czn/part4/3PCJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame51/ligand.sdf,3pcj_frame51,7.22,1.72
/es01/paratera/sce0413/czn/part4/4YHZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame59/ligand.sdf,4yhz_frame59,7.96,4.85
/es01/paratera/sce0413/czn/part4/3T3G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame23/ligand.sdf,3t3g_frame23,5.49,2.959
/es01/paratera/sce0413/czn/part4/3GV6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame83/ligand.sdf,3gv6_frame83,3.3,1.84
/es01/paratera/sce0413/czn/part4/4OS5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame15/ligand.sdf,4os5_frame15,4.63,3.611
/es01/paratera/sce0413/czn/part4/1S19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame11/ligand.sdf,1s19_frame11,9.51,0.755
/es01/paratera/sce0413/czn/part4/4XAR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame43/ligand.sdf,4xar_frame43,6.97,0.693
/es01/paratera/sce0413/czn/part4/2R9B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame19/ligand.sdf,2r9b_frame19,6.57,3.83
/es01/paratera/sce0413/czn/part4/4UU8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame55/ligand.sdf,4uu8_frame55,6.54,4.208
/es01/paratera/sce0413/czn/part4/5H8B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame79/ligand.sdf,5h8b_frame79,11.31,0.973
/es01/paratera/sce0413/czn/part4/4P4J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame99/ligand.sdf,4p4j_frame99,6.15,7.286
/es01/paratera/sce0413/czn/part4/4Y4V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame43/ligand.sdf,4y4v_frame43,3.65,2.492
/es01/paratera/sce0413/czn/part4/6MXB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame27/ligand.sdf,6mxb_frame27,5.56,1.617
/es01/paratera/sce0413/czn/part4/6FVM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame87/ligand.sdf,6fvm_frame87,6.6,2.239
/es01/paratera/sce0413/czn/part4/6G86_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame63/ligand.sdf,6g86_frame63,4.49,2.85
/es01/paratera/sce0413/czn/part4/3K54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame83/ligand.sdf,3k54_frame83,9.0,1.839
/es01/paratera/sce0413/czn/part4/5HZX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame79/ligand.sdf,5hzx_frame79,8.55,1.231
/es01/paratera/sce0413/czn/part4/1WBN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame91/ligand.sdf,1wbn_frame91,6.46,2.37
/es01/paratera/sce0413/czn/part4/3G86_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame15/ligand.sdf,3g86_frame15,8.3,0.963
/es01/paratera/sce0413/czn/part4/3C94_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame31/ligand.sdf,3c94_frame31,6.87,1.978
/es01/paratera/sce0413/czn/part4/4NL1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame91/ligand.sdf,4nl1_frame91,3.89,3.494
/es01/paratera/sce0413/czn/part4/2K2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame95/ligand.sdf,2k2r_frame95,2.89,8.134
/es01/paratera/sce0413/czn/part4/4O45_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame59/ligand.sdf,4o45_frame59,4.15,1.628
/es01/paratera/sce0413/czn/part4/4UMN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame55/ligand.sdf,4umn_frame55,7.2,2.576
/es01/paratera/sce0413/czn/part4/3KQB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame51/ligand.sdf,3kqb_frame51,9.3,0.814
/es01/paratera/sce0413/czn/part4/5AMN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame99/ligand.sdf,5amn_frame99,8.35,0.869
/es01/paratera/sce0413/czn/part4/3ZLO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame83/ligand.sdf,3zlo_frame83,8.82,1.509
/es01/paratera/sce0413/czn/part4/2JB6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame31/ligand.sdf,2jb6_frame31,10.96,2.747
/es01/paratera/sce0413/czn/part4/4BAK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame59/ligand.sdf,4bak_frame59,8.91,1.871
/es01/paratera/sce0413/czn/part4/6RJP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame43/ligand.sdf,6rjp_frame43,8.96,2.595
/es01/paratera/sce0413/czn/part4/3SK2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame99/ligand.sdf,3sk2_frame99,3.61,8.229
/es01/paratera/sce0413/czn/part4/3K39_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame91/ligand.sdf,3k39_frame91,8.08,2.04
/es01/paratera/sce0413/czn/part4/6GWR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame51/ligand.sdf,6gwr_frame51,8.1,1.591
/es01/paratera/sce0413/czn/part4/2VI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame83/ligand.sdf,2vi5_frame83,3.96,1.21
/es01/paratera/sce0413/czn/part4/1V0P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame39/ligand.sdf,1v0p_frame39,6.89,1.143
/es01/paratera/sce0413/czn/part4/1FJ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame7/ligand.sdf,1fj4_frame7,4.59,2.492
/es01/paratera/sce0413/czn/part4/2WYG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame47/ligand.sdf,2wyg_frame47,9.0,1.894
/es01/paratera/sce0413/czn/part4/1G32_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame91/ligand.sdf,1g32_frame91,6.11,2.586
/es01/paratera/sce0413/czn/part4/2F9U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame91/ligand.sdf,2f9u_frame91,7.39,2.021
/es01/paratera/sce0413/czn/part4/1C87_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame95/ligand.sdf,1c87_frame95,4.2,0.771
/es01/paratera/sce0413/czn/part4/4CRB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame23/ligand.sdf,4crb_frame23,7.57,2.042
/es01/paratera/sce0413/czn/part4/2PQZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame55/ligand.sdf,2pqz_frame55,7.15,2.558
/es01/paratera/sce0413/czn/part4/2OXN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame87/ligand.sdf,2oxn_frame87,7.44,1.668
/es01/paratera/sce0413/czn/part4/4XTM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame15/ligand.sdf,4xtm_frame15,4.57,0.992
/es01/paratera/sce0413/czn/part4/5EPP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame79/ligand.sdf,5epp_frame79,4.16,3.272
/es01/paratera/sce0413/czn/part4/3CYW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame23/ligand.sdf,3cyw_frame23,8.8,2.164
/es01/paratera/sce0413/czn/part4/2HXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame39/ligand.sdf,2hxl_frame39,9.19,3.634
/es01/paratera/sce0413/czn/part4/1FIG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame63/ligand.sdf,1fig_frame63,6.22,6.643
/es01/paratera/sce0413/czn/part4/2GVZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame31/ligand.sdf,2gvz_frame31,6.89,3.497
/es01/paratera/sce0413/czn/part4/3OLI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame71/ligand.sdf,3oli_frame71,7.38,1.552
