receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4P1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame11/ligand.sdf,4p1r_frame11,8.39,1.992
/es01/paratera/sce0413/czn/part4/4PL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame95/ligand.sdf,4pl6_frame95,3.16,2.155
/es01/paratera/sce0413/czn/part4/1FJ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame51/ligand.sdf,1fj4_frame51,4.59,3.44
/es01/paratera/sce0413/czn/part4/1D5J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame11/ligand.sdf,1d5j_frame11,9.15,1.679
/es01/paratera/sce0413/czn/part4/3L38_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame23/ligand.sdf,3l38_frame23,7.0,4.082
/es01/paratera/sce0413/czn/part4/1D8M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame83/ligand.sdf,1d8m_frame83,8.51,2.275
/es01/paratera/sce0413/czn/part4/3ACX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame7/ligand.sdf,3acx_frame7,5.7,4.376
/es01/paratera/sce0413/czn/part4/4LKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame3/ligand.sdf,4lkh_frame3,3.0,1.344
/es01/paratera/sce0413/czn/part4/5HLB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame71/ligand.sdf,5hlb_frame71,4.01,2.587
/es01/paratera/sce0413/czn/part4/3Q4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame23/ligand.sdf,3q4l_frame23,7.26,1.359
/es01/paratera/sce0413/czn/part4/4Y8C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame91/ligand.sdf,4y8c_frame91,7.96,3.928
/es01/paratera/sce0413/czn/part4/5GSW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame71/ligand.sdf,5gsw_frame71,5.94,7.696
/es01/paratera/sce0413/czn/part4/1Q83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame43/ligand.sdf,1q83_frame43,12.39,3.99
/es01/paratera/sce0413/czn/part4/3FJZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame39/ligand.sdf,3fjz_frame39,4.05,1.917
/es01/paratera/sce0413/czn/part4/5DTT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame23/ligand.sdf,5dtt_frame23,3.51,1.521
/es01/paratera/sce0413/czn/part4/1QON_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame15/ligand.sdf,1qon_frame15,8.96,2.981
/es01/paratera/sce0413/czn/part4/3OV1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame83/ligand.sdf,3ov1_frame83,6.85,0.962
/es01/paratera/sce0413/czn/part4/2WU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame7/ligand.sdf,2wu6_frame7,7.53,1.012
/es01/paratera/sce0413/czn/part4/3GY2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame67/ligand.sdf,3gy2_frame67,5.74,2.33
/es01/paratera/sce0413/czn/part4/6IMR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame51/ligand.sdf,6imr_frame51,5.37,3.583
/es01/paratera/sce0413/czn/part4/4WA9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame19/ligand.sdf,4wa9_frame19,8.42,1.207
/es01/paratera/sce0413/czn/part4/3UDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame3/ligand.sdf,3udk_frame3,4.49,1.241
/es01/paratera/sce0413/czn/part4/2Y8I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame31/ligand.sdf,2y8i_frame31,5.89,2.344
/es01/paratera/sce0413/czn/part4/4YX4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame51/ligand.sdf,4yx4_frame51,7.24,1.775
/es01/paratera/sce0413/czn/part4/4UXH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame11/ligand.sdf,4uxh_frame11,5.96,5.011
/es01/paratera/sce0413/czn/part4/5C1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame31/ligand.sdf,5c1m_frame31,10.8,1.736
/es01/paratera/sce0413/czn/part4/2QI0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame3/ligand.sdf,2qi0_frame3,7.38,1.673
/es01/paratera/sce0413/czn/part4/2BOW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame71/ligand.sdf,2bow_frame71,4.0,3.334
/es01/paratera/sce0413/czn/part4/6P3P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame35/ligand.sdf,6p3p_frame35,6.84,1.346
/es01/paratera/sce0413/czn/part4/6FFE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame67/ligand.sdf,6ffe_frame67,7.3,1.932
/es01/paratera/sce0413/czn/part4/5DH5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame35/ligand.sdf,5dh5_frame35,9.64,0.944
/es01/paratera/sce0413/czn/part4/1D7X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame43/ligand.sdf,1d7x_frame43,8.52,4.403
/es01/paratera/sce0413/czn/part4/3Q92_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame87/ligand.sdf,3q92_frame87,7.92,1.703
/es01/paratera/sce0413/czn/part4/1WB0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame91/ligand.sdf,1wb0_frame91,5.35,4.909
/es01/paratera/sce0413/czn/part4/2JF4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame87/ligand.sdf,2jf4_frame87,8.15,0.527
/es01/paratera/sce0413/czn/part4/5DHQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame67/ligand.sdf,5dhq_frame67,5.7,7.005
/es01/paratera/sce0413/czn/part4/4OD0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame23/ligand.sdf,4od0_frame23,9.04,2.669
/es01/paratera/sce0413/czn/part4/2EUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame91/ligand.sdf,2eum_frame91,6.7,8.401
/es01/paratera/sce0413/czn/part4/4QZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame71/ligand.sdf,4qz1_frame71,5.44,1.519
/es01/paratera/sce0413/czn/part4/3L0N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame87/ligand.sdf,3l0n_frame87,2.77,0.646
/es01/paratera/sce0413/czn/part4/4PIN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame67/ligand.sdf,4pin_frame67,5.7,2.19
/es01/paratera/sce0413/czn/part4/6PS3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame23/ligand.sdf,6ps3_frame23,9.78,2.204
/es01/paratera/sce0413/czn/part4/1B74_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame39/ligand.sdf,1b74_frame39,1.3,3.773
/es01/paratera/sce0413/czn/part4/6GZM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame63/ligand.sdf,6gzm_frame63,8.26,0.648
/es01/paratera/sce0413/czn/part4/3T82_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame31/ligand.sdf,3t82_frame31,7.95,0.829
/es01/paratera/sce0413/czn/part4/5C11_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame31/ligand.sdf,5c11_frame31,6.47,3.229
/es01/paratera/sce0413/czn/part4/2PFY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame31/ligand.sdf,2pfy_frame31,6.52,4.114
/es01/paratera/sce0413/czn/part4/2OOZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame3/ligand.sdf,2ooz_frame3,5.15,2.374
/es01/paratera/sce0413/czn/part4/2O8H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame59/ligand.sdf,2o8h_frame59,8.4,3.398
/es01/paratera/sce0413/czn/part4/4YWA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame27/ligand.sdf,4ywa_frame27,7.55,2.275
/es01/paratera/sce0413/czn/part4/4AZ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame91/ligand.sdf,4az0_frame91,8.3,6.173
/es01/paratera/sce0413/czn/part4/2Y82_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame11/ligand.sdf,2y82_frame11,8.4,1.635
/es01/paratera/sce0413/czn/part4/5D11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame19/ligand.sdf,5d11_frame19,7.55,2.925
/es01/paratera/sce0413/czn/part4/2BOI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame79/ligand.sdf,2boi_frame79,4.32,0.812
/es01/paratera/sce0413/czn/part4/1HK2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame15/ligand.sdf,1hk2_frame15,6.77,2.831
/es01/paratera/sce0413/czn/part4/3FC8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame7/ligand.sdf,3fc8_frame7,5.39,2.584
/es01/paratera/sce0413/czn/part4/5AK5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame11/ligand.sdf,5ak5_frame11,7.07,1.138
/es01/paratera/sce0413/czn/part4/2Y5F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame55/ligand.sdf,2y5f_frame55,8.7,2.356
/es01/paratera/sce0413/czn/part4/3VW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame83/ligand.sdf,3vw7_frame83,8.1,1.613
/es01/paratera/sce0413/czn/part4/5C0M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame11/ligand.sdf,5c0m_frame11,5.85,3.266
/es01/paratera/sce0413/czn/part4/1X1Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame35/ligand.sdf,1x1z_frame35,11.06,2.779
/es01/paratera/sce0413/czn/part4/4ZSJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame43/ligand.sdf,4zsj_frame43,5.64,0.775
/es01/paratera/sce0413/czn/part4/3QAQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame99/ligand.sdf,3qaq_frame99,7.0,1.323
/es01/paratera/sce0413/czn/part4/1NWL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame83/ligand.sdf,1nwl_frame83,2.39,3.497
/es01/paratera/sce0413/czn/part4/3JZF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame51/ligand.sdf,3jzf_frame51,5.3,0.722
/es01/paratera/sce0413/czn/part4/4OUJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame67/ligand.sdf,4ouj_frame67,2.86,1.389
/es01/paratera/sce0413/czn/part4/3TLL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame19/ligand.sdf,3tll_frame19,4.39,3.208
/es01/paratera/sce0413/czn/part4/2G1Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame7/ligand.sdf,2g1y_frame7,7.05,1.723
/es01/paratera/sce0413/czn/part4/4D0X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame91/ligand.sdf,4d0x_frame91,8.1,1.571
/es01/paratera/sce0413/czn/part4/3NCZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame11/ligand.sdf,3ncz_frame11,7.82,0.82
/es01/paratera/sce0413/czn/part4/4QZX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame3/ligand.sdf,4qzx_frame3,6.26,1.096
/es01/paratera/sce0413/czn/part4/4ZVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame27/ligand.sdf,4zvi_frame27,6.33,2.92
/es01/paratera/sce0413/czn/part4/5DOH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame55/ligand.sdf,5doh_frame55,7.49,2.307
/es01/paratera/sce0413/czn/part4/4CC5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame7/ligand.sdf,4cc5_frame7,6.64,1.924
/es01/paratera/sce0413/czn/part4/1BJR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame43/ligand.sdf,1bjr_frame43,7.68,4.264
/es01/paratera/sce0413/czn/part4/3LP4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame11/ligand.sdf,3lp4_frame11,4.88,4.2
/es01/paratera/sce0413/czn/part4/3H9K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame15/ligand.sdf,3h9k_frame15,7.85,2.405
/es01/paratera/sce0413/czn/part4/5H17_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame71/ligand.sdf,5h17_frame71,6.05,1.189
/es01/paratera/sce0413/czn/part4/4LQY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame19/ligand.sdf,4lqy_frame19,3.89,4.263
/es01/paratera/sce0413/czn/part4/3DZ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame99/ligand.sdf,3dz4_frame99,6.4,2.282
/es01/paratera/sce0413/czn/part4/3KB7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame95/ligand.sdf,3kb7_frame95,8.15,4.091
/es01/paratera/sce0413/czn/part4/4RD3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame79/ligand.sdf,4rd3_frame79,6.47,2.296
/es01/paratera/sce0413/czn/part4/2ZZU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame67/ligand.sdf,2zzu_frame67,7.41,1.662
/es01/paratera/sce0413/czn/part4/2O65_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame55/ligand.sdf,2o65_frame55,6.19,1.931
/es01/paratera/sce0413/czn/part4/1A3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame35/ligand.sdf,1a3e_frame35,8.46,2.765
/es01/paratera/sce0413/czn/part4/3QGW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame91/ligand.sdf,3qgw_frame91,7.8,1.676
/es01/paratera/sce0413/czn/part4/2HA0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame39/ligand.sdf,2ha0_frame39,4.43,3.036
/es01/paratera/sce0413/czn/part4/1HQF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame75/ligand.sdf,1hqf_frame75,5.0,2.738
/es01/paratera/sce0413/czn/part4/1EFI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame91/ligand.sdf,1efi_frame91,1.92,2.929
/es01/paratera/sce0413/czn/part4/2CNH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame15/ligand.sdf,2cnh_frame15,7.23,3.196
/es01/paratera/sce0413/czn/part4/5ENB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame23/ligand.sdf,5enb_frame23,3.11,3.611
/es01/paratera/sce0413/czn/part4/2XK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame75/ligand.sdf,2xk7_frame75,5.82,2.01
/es01/paratera/sce0413/czn/part4/3VF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame19/ligand.sdf,3vf8_frame19,6.82,1.478
/es01/paratera/sce0413/czn/part4/2TOH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame39/ligand.sdf,2toh_frame39,4.15,3.968
/es01/paratera/sce0413/czn/part4/5AYT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame67/ligand.sdf,5ayt_frame67,6.77,3.342
/es01/paratera/sce0413/czn/part4/2ADA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame23/ligand.sdf,2ada_frame23,13.0,5.643
/es01/paratera/sce0413/czn/part4/3G2T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame83/ligand.sdf,3g2t_frame83,7.0,2.981
/es01/paratera/sce0413/czn/part4/6PHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame47/ligand.sdf,6phr_frame47,6.7,2.118
/es01/paratera/sce0413/czn/part4/4CMO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame67/ligand.sdf,4cmo_frame67,9.07,0.926
/es01/paratera/sce0413/czn/part4/5F74_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame83/ligand.sdf,5f74_frame83,5.12,3.032
/es01/paratera/sce0413/czn/part4/2HMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame87/ligand.sdf,2hmb_frame87,5.59,2.29
/es01/paratera/sce0413/czn/part4/3ADT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame27/ligand.sdf,3adt_frame27,4.55,3.286
/es01/paratera/sce0413/czn/part4/4ACX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame79/ligand.sdf,4acx_frame79,7.11,1.072
/es01/paratera/sce0413/czn/part4/4NA9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame31/ligand.sdf,4na9_frame31,7.39,2.067
/es01/paratera/sce0413/czn/part4/4K2G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame99/ligand.sdf,4k2g_frame99,7.7,0.996
/es01/paratera/sce0413/czn/part4/4U70_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame59/ligand.sdf,4u70_frame59,5.02,3.06
/es01/paratera/sce0413/czn/part4/3EMG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame27/ligand.sdf,3emg_frame27,8.05,0.95
/es01/paratera/sce0413/czn/part4/1OQ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame7/ligand.sdf,1oq5_frame7,7.68,3.628
/es01/paratera/sce0413/czn/part4/4QZW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame47/ligand.sdf,4qzw_frame47,5.15,1.304
/es01/paratera/sce0413/czn/part4/5EEI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame39/ligand.sdf,5eei_frame39,9.22,5.734
/es01/paratera/sce0413/czn/part4/3EQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame27/ligand.sdf,3eq7_frame27,9.09,1.339
/es01/paratera/sce0413/czn/part4/3S77_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame3/ligand.sdf,3s77_frame3,7.21,2.409
/es01/paratera/sce0413/czn/part4/2AVM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame31/ligand.sdf,2avm_frame31,5.7,1.329
/es01/paratera/sce0413/czn/part4/4NA7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame43/ligand.sdf,4na7_frame43,9.7,1.941
/es01/paratera/sce0413/czn/part4/1GHW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame27/ligand.sdf,1ghw_frame27,4.2,5.161
/es01/paratera/sce0413/czn/part4/4ODN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame3/ligand.sdf,4odn_frame3,6.74,4.989
/es01/paratera/sce0413/czn/part4/6HKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame75/ligand.sdf,6hkm_frame75,7.29,1.049
/es01/paratera/sce0413/czn/part4/1UPF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame59/ligand.sdf,1upf_frame59,4.6,4.12
/es01/paratera/sce0413/czn/part4/2ONZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame67/ligand.sdf,2onz_frame67,8.89,1.654
/es01/paratera/sce0413/czn/part4/3M93_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame43/ligand.sdf,3m93_frame43,6.62,2.603
/es01/paratera/sce0413/czn/part4/2IUZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame27/ligand.sdf,2iuz_frame27,5.55,1.243
/es01/paratera/sce0413/czn/part4/5AQQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame51/ligand.sdf,5aqq_frame51,3.1,1.118
/es01/paratera/sce0413/czn/part4/4OR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame43/ligand.sdf,4or0_frame43,7.46,1.488
/es01/paratera/sce0413/czn/part4/3VFA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame71/ligand.sdf,3vfa_frame71,9.19,1.682
/es01/paratera/sce0413/czn/part4/3E2M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame23/ligand.sdf,3e2m_frame23,9.4,1.846
/es01/paratera/sce0413/czn/part4/4LOH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame51/ligand.sdf,4loh_frame51,6.96,0.938
/es01/paratera/sce0413/czn/part4/5FNR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame59/ligand.sdf,5fnr_frame59,4.23,0.803
/es01/paratera/sce0413/czn/part4/1QPF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame3/ligand.sdf,1qpf_frame3,7.57,2.354
/es01/paratera/sce0413/czn/part4/4MC1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame83/ligand.sdf,4mc1_frame83,7.85,3.898
/es01/paratera/sce0413/czn/part4/2CLX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame27/ligand.sdf,2clx_frame27,4.88,1.985
/es01/paratera/sce0413/czn/part4/3EKN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame19/ligand.sdf,3ekn_frame19,8.4,1.075
/es01/paratera/sce0413/czn/part4/2F6Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame47/ligand.sdf,2f6z_frame47,5.32,0.862
/es01/paratera/sce0413/czn/part4/2WBG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame59/ligand.sdf,2wbg_frame59,6.08,1.864
/es01/paratera/sce0413/czn/part4/2I4Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame19/ligand.sdf,2i4z_frame19,5.7,3.457
/es01/paratera/sce0413/czn/part4/5IZ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame11/ligand.sdf,5iz8_frame11,5.62,2.487
/es01/paratera/sce0413/czn/part4/3E63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame75/ligand.sdf,3e63_frame75,5.8,2.097
/es01/paratera/sce0413/czn/part4/3WSY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame39/ligand.sdf,3wsy_frame39,6.36,3.731
/es01/paratera/sce0413/czn/part4/1QJI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame35/ligand.sdf,1qji_frame35,4.85,1.888
/es01/paratera/sce0413/czn/part4/6FG6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame83/ligand.sdf,6fg6_frame83,4.77,2.599
/es01/paratera/sce0413/czn/part4/4LM3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame19/ligand.sdf,4lm3_frame19,2.92,2.74
/es01/paratera/sce0413/czn/part4/3QRI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame43/ligand.sdf,3qri_frame43,9.1,0.736
/es01/paratera/sce0413/czn/part4/5F6U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame23/ligand.sdf,5f6u_frame23,2.52,3.419
/es01/paratera/sce0413/czn/part4/2FO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame67/ligand.sdf,2fo4_frame67,7.22,2.214
/es01/paratera/sce0413/czn/part4/6I13_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame35/ligand.sdf,6i13_frame35,5.12,1.592
/es01/paratera/sce0413/czn/part4/6GH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame87/ligand.sdf,6gh9_frame87,4.48,4.443
/es01/paratera/sce0413/czn/part4/4BCO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame87/ligand.sdf,4bco_frame87,6.88,1.772
/es01/paratera/sce0413/czn/part4/3ABU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame11/ligand.sdf,3abu_frame11,5.62,0.972
/es01/paratera/sce0413/czn/part4/2AOX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame55/ligand.sdf,2aox_frame55,7.42,3.331
/es01/paratera/sce0413/czn/part4/4RXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame51/ligand.sdf,4rxz_frame51,6.74,2.269
/es01/paratera/sce0413/czn/part4/2OI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame15/ligand.sdf,2oi0_frame15,7.55,3.51
/es01/paratera/sce0413/czn/part4/1S50_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame39/ligand.sdf,1s50_frame39,7.2,1.569
/es01/paratera/sce0413/czn/part4/1JN4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame67/ligand.sdf,1jn4_frame67,4.95,1.719
/es01/paratera/sce0413/czn/part4/3TIB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame75/ligand.sdf,3tib_frame75,6.89,1.416
/es01/paratera/sce0413/czn/part4/3KAB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame31/ligand.sdf,3kab_frame31,6.59,1.145
/es01/paratera/sce0413/czn/part4/3UWK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame23/ligand.sdf,3uwk_frame23,6.36,0.789
/es01/paratera/sce0413/czn/part4/4KM0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame35/ligand.sdf,4km0_frame35,6.04,3.333
/es01/paratera/sce0413/czn/part4/4U0S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame55/ligand.sdf,4u0s_frame55,6.8,2.735
/es01/paratera/sce0413/czn/part4/1TYN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame91/ligand.sdf,1tyn_frame91,9.7,2.632
/es01/paratera/sce0413/czn/part4/5HZX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame27/ligand.sdf,5hzx_frame27,8.55,1.87
