receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PNL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame79/ligand.sdf,4pnl_frame79,5.52,0.685
/es01/paratera/sce0413/czn/part4/4RJ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame11/ligand.sdf,4rj8_frame11,7.77,1.654
/es01/paratera/sce0413/czn/part4/1D7X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame87/ligand.sdf,1d7x_frame87,8.52,3.718
/es01/paratera/sce0413/czn/part4/4NA8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame67/ligand.sdf,4na8_frame67,8.82,1.946
/es01/paratera/sce0413/czn/part4/2P8N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame99/ligand.sdf,2p8n_frame99,3.15,0.428
/es01/paratera/sce0413/czn/part4/6OY0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame99/ligand.sdf,6oy0_frame99,9.3,3.8
/es01/paratera/sce0413/czn/part4/4AA5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame63/ligand.sdf,4aa5_frame63,7.8,2.262
/es01/paratera/sce0413/czn/part4/2YA6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame99/ligand.sdf,2ya6_frame99,5.7,2.695
/es01/paratera/sce0413/czn/part4/6OTG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame91/ligand.sdf,6otg_frame91,7.5,2.935
/es01/paratera/sce0413/czn/part4/4QTL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame39/ligand.sdf,4qtl_frame39,6.92,2.137
/es01/paratera/sce0413/czn/part4/3MY1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame67/ligand.sdf,3my1_frame67,5.45,1.168
/es01/paratera/sce0413/czn/part4/2GGB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame55/ligand.sdf,2ggb_frame55,4.92,3.762
/es01/paratera/sce0413/czn/part4/4CFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame99/ligand.sdf,4cft_frame99,4.95,7.23
/es01/paratera/sce0413/czn/part4/3IAW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame11/ligand.sdf,3iaw_frame11,5.8,2.111
/es01/paratera/sce0413/czn/part4/2XS0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame59/ligand.sdf,2xs0_frame59,5.15,3.107
/es01/paratera/sce0413/czn/part4/3S77_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame7/ligand.sdf,3s77_frame7,7.21,2.087
/es01/paratera/sce0413/czn/part4/3VBW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame47/ligand.sdf,3vbw_frame47,5.22,5.123
/es01/paratera/sce0413/czn/part4/3LP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame79/ligand.sdf,3lp7_frame79,5.44,2.749
/es01/paratera/sce0413/czn/part4/1GHW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame55/ligand.sdf,1ghw_frame55,4.2,4.881
/es01/paratera/sce0413/czn/part4/1J4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame71/ligand.sdf,1j4q_frame71,6.44,9.607
/es01/paratera/sce0413/czn/part4/4ZWX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame31/ligand.sdf,4zwx_frame31,8.7,2.597
/es01/paratera/sce0413/czn/part4/3RXE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame87/ligand.sdf,3rxe_frame87,4.76,0.8
/es01/paratera/sce0413/czn/part4/4PB2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame31/ligand.sdf,4pb2_frame31,4.8,1.707
/es01/paratera/sce0413/czn/part4/5E0H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame99/ligand.sdf,5e0h_frame99,5.62,1.51
/es01/paratera/sce0413/czn/part4/1LF2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame47/ligand.sdf,1lf2_frame47,7.52,2.036
/es01/paratera/sce0413/czn/part4/1JIJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame59/ligand.sdf,1jij_frame59,8.52,1.558
/es01/paratera/sce0413/czn/part4/6QXJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame71/ligand.sdf,6qxj_frame71,7.62,4.158
/es01/paratera/sce0413/czn/part4/2YC0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame39/ligand.sdf,2yc0_frame39,2.82,1.585
/es01/paratera/sce0413/czn/part4/3RTM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTM_frame23/ligand.sdf,3rtm_frame23,4.42,9.589
/es01/paratera/sce0413/czn/part4/5EKM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame59/ligand.sdf,5ekm_frame59,6.32,1.947
/es01/paratera/sce0413/czn/part4/4QC1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame95/ligand.sdf,4qc1_frame95,4.99,2.548
/es01/paratera/sce0413/czn/part4/6ODE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame55/ligand.sdf,6ode_frame55,8.1,1.323
/es01/paratera/sce0413/czn/part4/4WAF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame11/ligand.sdf,4waf_frame11,5.0,2.291
/es01/paratera/sce0413/czn/part4/4AI8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame63/ligand.sdf,4ai8_frame63,4.0,1.222
/es01/paratera/sce0413/czn/part4/6HA4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame67/ligand.sdf,6ha4_frame67,4.97,4.245
/es01/paratera/sce0413/czn/part4/1B51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame83/ligand.sdf,1b51_frame83,7.37,1.31
/es01/paratera/sce0413/czn/part4/5AYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame35/ligand.sdf,5ayy_frame35,5.32,3.649
/es01/paratera/sce0413/czn/part4/5F74_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame67/ligand.sdf,5f74_frame67,5.12,5.129
/es01/paratera/sce0413/czn/part4/4YE3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame27/ligand.sdf,4ye3_frame27,8.77,5.042
/es01/paratera/sce0413/czn/part4/1LVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame27/ligand.sdf,1lvu_frame27,5.32,4.296
/es01/paratera/sce0413/czn/part4/3APC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame59/ligand.sdf,3apc_frame59,7.44,0.94
/es01/paratera/sce0413/czn/part4/3ENS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame87/ligand.sdf,3ens_frame87,8.05,3.131
/es01/paratera/sce0413/czn/part4/3MG7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame99/ligand.sdf,3mg7_frame99,7.89,5.308
/es01/paratera/sce0413/czn/part4/6FNI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame47/ligand.sdf,6fni_frame47,8.22,0.677
/es01/paratera/sce0413/czn/part4/6GH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame95/ligand.sdf,6gh9_frame95,4.48,5.372
/es01/paratera/sce0413/czn/part4/3IQI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame27/ligand.sdf,3iqi_frame27,4.41,2.475
/es01/paratera/sce0413/czn/part4/6Q36_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame91/ligand.sdf,6q36_frame91,7.6,2.653
/es01/paratera/sce0413/czn/part4/5HMI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame51/ligand.sdf,5hmi_frame51,7.82,1.5
/es01/paratera/sce0413/czn/part4/4PN1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame59/ligand.sdf,4pn1_frame59,6.17,3.499
/es01/paratera/sce0413/czn/part4/4CAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame3/ligand.sdf,4caf_frame3,7.12,1.249
/es01/paratera/sce0413/czn/part4/2QI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame43/ligand.sdf,2qi5_frame43,10.85,5.225
/es01/paratera/sce0413/czn/part4/4TK4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame43/ligand.sdf,4tk4_frame43,5.1,4.171
/es01/paratera/sce0413/czn/part4/4NGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame27/ligand.sdf,4ngp_frame27,7.96,4.391
/es01/paratera/sce0413/czn/part4/3UAT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame71/ligand.sdf,3uat_frame71,6.66,4.294
/es01/paratera/sce0413/czn/part4/5FL6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame3/ligand.sdf,5fl6_frame3,7.36,3.003
/es01/paratera/sce0413/czn/part4/3HVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame31/ligand.sdf,3hvh_frame31,8.52,1.847
/es01/paratera/sce0413/czn/part4/3UDR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame91/ligand.sdf,3udr_frame91,4.96,1.101
/es01/paratera/sce0413/czn/part4/4MMF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame95/ligand.sdf,4mmf_frame95,6.53,1.02
/es01/paratera/sce0413/czn/part4/3BI1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame55/ligand.sdf,3bi1_frame55,9.92,4.44
/es01/paratera/sce0413/czn/part4/3ZJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame3/ligand.sdf,3zjc_frame3,5.05,1.795
/es01/paratera/sce0413/czn/part4/2I2C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame7/ligand.sdf,2i2c_frame7,4.7,2.163
/es01/paratera/sce0413/czn/part4/6SFK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame31/ligand.sdf,6sfk_frame31,7.15,0.875
/es01/paratera/sce0413/czn/part4/5H9P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame7/ligand.sdf,5h9p_frame7,7.17,0.726
/es01/paratera/sce0413/czn/part4/3JPV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame79/ligand.sdf,3jpv_frame79,6.92,1.46
/es01/paratera/sce0413/czn/part4/2R64_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame95/ligand.sdf,2r64_frame95,7.52,3.092
/es01/paratera/sce0413/czn/part4/2AM2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame63/ligand.sdf,2am2_frame63,5.1,8.885
/es01/paratera/sce0413/czn/part4/6U8L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame15/ligand.sdf,6u8l_frame15,6.91,0.922
/es01/paratera/sce0413/czn/part4/4UI6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame83/ligand.sdf,4ui6_frame83,7.06,1.489
/es01/paratera/sce0413/czn/part4/3UMW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame91/ligand.sdf,3umw_frame91,8.52,2.15
/es01/paratera/sce0413/czn/part4/4MWR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame79/ligand.sdf,4mwr_frame79,9.39,1.984
/es01/paratera/sce0413/czn/part4/4BT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame7/ligand.sdf,4bt9_frame7,5.01,5.577
/es01/paratera/sce0413/czn/part4/6MWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame43/ligand.sdf,6mwe_frame43,9.2,0.988
/es01/paratera/sce0413/czn/part4/5CXI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame11/ligand.sdf,5cxi_frame11,6.55,1.465
/es01/paratera/sce0413/czn/part4/4NLD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame39/ligand.sdf,4nld_frame39,7.7,3.49
/es01/paratera/sce0413/czn/part4/4PJT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame63/ligand.sdf,4pjt_frame63,9.24,0.612
/es01/paratera/sce0413/czn/part4/2VTD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame35/ligand.sdf,2vtd_frame35,4.07,1.984
/es01/paratera/sce0413/czn/part4/3L5D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame55/ligand.sdf,3l5d_frame55,4.11,1.394
/es01/paratera/sce0413/czn/part4/4BHF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame87/ligand.sdf,4bhf_frame87,3.46,3.319
/es01/paratera/sce0413/czn/part4/1F5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame71/ligand.sdf,1f5l_frame71,5.28,0.82
/es01/paratera/sce0413/czn/part4/1ODI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame19/ligand.sdf,1odi_frame19,4.21,2.043
/es01/paratera/sce0413/czn/part4/2GZL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame79/ligand.sdf,2gzl_frame79,4.82,2.61
/es01/paratera/sce0413/czn/part4/1ZZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame63/ligand.sdf,1zz2_frame63,5.22,0.966
/es01/paratera/sce0413/czn/part4/4CD6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame71/ligand.sdf,4cd6_frame71,3.59,2.042
/es01/paratera/sce0413/czn/part4/2ZDK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame67/ligand.sdf,2zdk_frame67,6.62,2.303
/es01/paratera/sce0413/czn/part4/3V30_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame99/ligand.sdf,3v30_frame99,3.74,3.701
/es01/paratera/sce0413/czn/part4/5DP8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame67/ligand.sdf,5dp8_frame67,6.36,2.11
/es01/paratera/sce0413/czn/part4/2RKN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame7/ligand.sdf,2rkn_frame7,7.22,3.666
/es01/paratera/sce0413/czn/part4/1NFW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame15/ligand.sdf,1nfw_frame15,8.96,5.496
/es01/paratera/sce0413/czn/part4/1HKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame31/ligand.sdf,1hkm_frame31,8.72,1.325
/es01/paratera/sce0413/czn/part4/3HEK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame83/ligand.sdf,3hek_frame83,8.27,1.537
/es01/paratera/sce0413/czn/part4/4OWO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame31/ligand.sdf,4owo_frame31,4.47,2.455
/es01/paratera/sce0413/czn/part4/1ATR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame87/ligand.sdf,1atr_frame87,6.96,1.364
/es01/paratera/sce0413/czn/part4/6PF5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame3/ligand.sdf,6pf5_frame3,4.96,1.498
/es01/paratera/sce0413/czn/part4/3G3D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame15/ligand.sdf,3g3d_frame15,5.96,1.63
/es01/paratera/sce0413/czn/part4/4RQI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame79/ligand.sdf,4rqi_frame79,4.91,3.926
/es01/paratera/sce0413/czn/part4/2H2J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame75/ligand.sdf,2h2j_frame75,5.38,2.013
/es01/paratera/sce0413/czn/part4/6IOR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame91/ligand.sdf,6ior_frame91,4.31,3.619
/es01/paratera/sce0413/czn/part4/4PNT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame95/ligand.sdf,4pnt_frame95,5.82,0.396
/es01/paratera/sce0413/czn/part4/2OW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame23/ligand.sdf,2ow1_frame23,9.0,1.162
/es01/paratera/sce0413/czn/part4/6R11_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame75/ligand.sdf,6r11_frame75,4.92,0.723
/es01/paratera/sce0413/czn/part4/5H17_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame67/ligand.sdf,5h17_frame67,6.05,1.103
/es01/paratera/sce0413/czn/part4/2QBP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame7/ligand.sdf,2qbp_frame7,8.4,1.976
/es01/paratera/sce0413/czn/part4/2F5T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame47/ligand.sdf,2f5t_frame47,5.17,0.804
/es01/paratera/sce0413/czn/part4/3T6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame55/ligand.sdf,3t6y_frame55,5.52,1.521
/es01/paratera/sce0413/czn/part4/2PJC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame51/ligand.sdf,2pjc_frame51,8.72,8.483
/es01/paratera/sce0413/czn/part4/2X38_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame11/ligand.sdf,2x38_frame11,6.89,1.1
/es01/paratera/sce0413/czn/part4/5DY5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame47/ligand.sdf,5dy5_frame47,6.79,1.202
/es01/paratera/sce0413/czn/part4/4YZ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame79/ligand.sdf,4yz9_frame79,8.52,1.071
/es01/paratera/sce0413/czn/part4/6NZM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame47/ligand.sdf,6nzm_frame47,9.0,1.625
/es01/paratera/sce0413/czn/part4/4AWK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame71/ligand.sdf,4awk_frame71,6.89,8.078
/es01/paratera/sce0413/czn/part4/4R5N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame75/ligand.sdf,4r5n_frame75,7.59,2.438
/es01/paratera/sce0413/czn/part4/2PKS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame35/ligand.sdf,2pks_frame35,4.96,1.5
/es01/paratera/sce0413/czn/part4/1E6S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame27/ligand.sdf,1e6s_frame27,3.22,1.364
/es01/paratera/sce0413/czn/part4/2XZG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame91/ligand.sdf,2xzg_frame91,4.92,2.234
/es01/paratera/sce0413/czn/part4/3LJT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame99/ligand.sdf,3ljt_frame99,8.14,2.173
/es01/paratera/sce0413/czn/part4/4ZSR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame35/ligand.sdf,4zsr_frame35,4.44,3.534
/es01/paratera/sce0413/czn/part4/4UDA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame83/ligand.sdf,4uda_frame83,9.15,0.435
/es01/paratera/sce0413/czn/part4/3G0W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame39/ligand.sdf,3g0w_frame39,9.52,1.101
/es01/paratera/sce0413/czn/part4/1ZHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame31/ligand.sdf,1zhy_frame31,6.52,1.928
/es01/paratera/sce0413/czn/part4/2PQZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame59/ligand.sdf,2pqz_frame59,7.15,2.387
/es01/paratera/sce0413/czn/part4/1I8Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame51/ligand.sdf,1i8z_frame51,8.9,2.421
/es01/paratera/sce0413/czn/part4/6H29_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame35/ligand.sdf,6h29_frame35,5.62,1.239
/es01/paratera/sce0413/czn/part4/3WDD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame63/ligand.sdf,3wdd_frame63,6.11,1.656
/es01/paratera/sce0413/czn/part4/4LPH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame87/ligand.sdf,4lph_frame87,5.04,1.609
/es01/paratera/sce0413/czn/part4/3CWJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame35/ligand.sdf,3cwj_frame35,8.0,1.719
/es01/paratera/sce0413/czn/part4/1V2J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame43/ligand.sdf,1v2j_frame43,3.25,0.542
/es01/paratera/sce0413/czn/part4/6J0K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame71/ligand.sdf,6j0k_frame71,5.64,4.646
/es01/paratera/sce0413/czn/part4/1PXP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame87/ligand.sdf,1pxp_frame87,6.66,3.066
/es01/paratera/sce0413/czn/part4/4AWG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame23/ligand.sdf,4awg_frame23,5.96,8.616
/es01/paratera/sce0413/czn/part4/6R5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame35/ligand.sdf,6r5f_frame35,7.7,1.917
/es01/paratera/sce0413/czn/part4/4PYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame59/ligand.sdf,4pyq_frame59,5.36,2.75
/es01/paratera/sce0413/czn/part4/1QJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame59/ligand.sdf,1qj6_frame59,7.74,2.683
/es01/paratera/sce0413/czn/part4/4K4F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame63/ligand.sdf,4k4f_frame63,6.7,1.446
/es01/paratera/sce0413/czn/part4/3IQH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame27/ligand.sdf,3iqh_frame27,4.59,4.586
/es01/paratera/sce0413/czn/part4/5I94_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame75/ligand.sdf,5i94_frame75,7.52,3.594
/es01/paratera/sce0413/czn/part4/3UOD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame91/ligand.sdf,3uod_frame91,7.31,2.099
/es01/paratera/sce0413/czn/part4/6FZM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame31/ligand.sdf,6fzm_frame31,6.04,1.481
/es01/paratera/sce0413/czn/part4/3TJD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame27/ligand.sdf,3tjd_frame27,9.0,2.063
/es01/paratera/sce0413/czn/part4/4Y6S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame27/ligand.sdf,4y6s_frame27,5.03,1.561
/es01/paratera/sce0413/czn/part4/6GGA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame59/ligand.sdf,6gga_frame59,4.85,1.645
/es01/paratera/sce0413/czn/part4/4V01_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame31/ligand.sdf,4v01_frame31,8.11,1.263
/es01/paratera/sce0413/czn/part4/1V2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame99/ligand.sdf,1v2o_frame99,4.73,4.188
/es01/paratera/sce0413/czn/part4/3AVG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame7/ligand.sdf,3avg_frame7,3.3,1.896
/es01/paratera/sce0413/czn/part4/3KYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame79/ligand.sdf,3kyf_frame79,7.46,3.045
/es01/paratera/sce0413/czn/part4/3BEA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame83/ligand.sdf,3bea_frame83,8.15,1.275
/es01/paratera/sce0413/czn/part4/4LI0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame87/ligand.sdf,4li0_frame87,6.59,2.701
/es01/paratera/sce0413/czn/part4/2GEJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame11/ligand.sdf,2gej_frame11,7.52,1.48
/es01/paratera/sce0413/czn/part4/3EQ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame83/ligand.sdf,3eq8_frame83,9.06,0.928
/es01/paratera/sce0413/czn/part4/3FCF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame31/ligand.sdf,3fcf_frame31,5.89,0.875
/es01/paratera/sce0413/czn/part4/6HRZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame63/ligand.sdf,6hrz_frame63,4.0,1.859
/es01/paratera/sce0413/czn/part4/2R0U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame51/ligand.sdf,2r0u_frame51,9.0,1.427
/es01/paratera/sce0413/czn/part4/1H5V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame3/ligand.sdf,1h5v_frame3,3.93,2.311
/es01/paratera/sce0413/czn/part4/5CEQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame67/ligand.sdf,5ceq_frame67,7.38,1.139
/es01/paratera/sce0413/czn/part4/2ADA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame35/ligand.sdf,2ada_frame35,13.0,5.616
/es01/paratera/sce0413/czn/part4/4YZN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame71/ligand.sdf,4yzn_frame71,4.81,1.728
/es01/paratera/sce0413/czn/part4/5ALH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame95/ligand.sdf,5alh_frame95,7.07,2.939
/es01/paratera/sce0413/czn/part4/6G24_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame39/ligand.sdf,6g24_frame39,6.77,2.353
/es01/paratera/sce0413/czn/part4/6NVL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame27/ligand.sdf,6nvl_frame27,7.95,0.725
/es01/paratera/sce0413/czn/part4/3M37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame83/ligand.sdf,3m37_frame83,9.04,1.16
