receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3WPN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame59/ligand.sdf,3wpn_frame59,4.36,2.679
/es01/paratera/sce0413/czn/part4/6RJP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame79/ligand.sdf,6rjp_frame79,8.96,2.277
/es01/paratera/sce0413/czn/part4/4QLS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame7/ligand.sdf,4qls_frame7,7.44,2.711
/es01/paratera/sce0413/czn/part4/6F6D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame51/ligand.sdf,6f6d_frame51,4.1,2.002
/es01/paratera/sce0413/czn/part4/3AS3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame19/ligand.sdf,3as3_frame19,3.8,6.129
/es01/paratera/sce0413/czn/part4/6MHB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame91/ligand.sdf,6mhb_frame91,7.29,2.14
/es01/paratera/sce0413/czn/part4/3EGT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame35/ligand.sdf,3egt_frame35,8.9,5.955
/es01/paratera/sce0413/czn/part4/3FF3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame31/ligand.sdf,3ff3_frame31,3.57,2.495
/es01/paratera/sce0413/czn/part4/5HFJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame3/ligand.sdf,5hfj_frame3,4.39,1.93
/es01/paratera/sce0413/czn/part4/4BTU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame99/ligand.sdf,4btu_frame99,9.3,1.359
/es01/paratera/sce0413/czn/part4/6QRD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame15/ligand.sdf,6qrd_frame15,7.0,3.913
/es01/paratera/sce0413/czn/part4/3IUT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame59/ligand.sdf,3iut_frame59,6.34,3.2
/es01/paratera/sce0413/czn/part4/6QAC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame51/ligand.sdf,6qac_frame51,8.21,1.669
/es01/paratera/sce0413/czn/part4/6GXU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXU_frame7/ligand.sdf,6gxu_frame7,3.74,5.447
/es01/paratera/sce0413/czn/part4/4Y5D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame35/ligand.sdf,4y5d_frame35,5.92,1.341
/es01/paratera/sce0413/czn/part4/6P8X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame87/ligand.sdf,6p8x_frame87,5.56,1.976
/es01/paratera/sce0413/czn/part4/2Z7R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame59/ligand.sdf,2z7r_frame59,9.52,1.425
/es01/paratera/sce0413/czn/part4/1NF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame79/ligand.sdf,1nf8_frame79,7.82,0.784
/es01/paratera/sce0413/czn/part4/5HUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame83/ligand.sdf,5huy_frame83,5.03,1.556
/es01/paratera/sce0413/czn/part4/2OZ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame63/ligand.sdf,2oz7_frame63,7.85,0.885
/es01/paratera/sce0413/czn/part4/4YTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame79/ligand.sdf,4ytc_frame79,8.7,1.647
/es01/paratera/sce0413/czn/part4/4KTC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame31/ligand.sdf,4ktc_frame31,9.0,1.331
/es01/paratera/sce0413/czn/part4/3VHU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame87/ligand.sdf,3vhu_frame87,7.31,0.36
/es01/paratera/sce0413/czn/part4/3GS6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame51/ligand.sdf,3gs6_frame51,6.59,4.137
/es01/paratera/sce0413/czn/part4/5I0B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame59/ligand.sdf,5i0b_frame59,5.06,2.611
/es01/paratera/sce0413/czn/part4/4ARW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame67/ligand.sdf,4arw_frame67,7.55,2.66
/es01/paratera/sce0413/czn/part4/6MUB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame59/ligand.sdf,6mub_frame59,7.0,2.666
/es01/paratera/sce0413/czn/part4/4LXZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame63/ligand.sdf,4lxz_frame63,7.26,3.954
/es01/paratera/sce0413/czn/part4/5DRT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame99/ligand.sdf,5drt_frame99,8.0,1.255
/es01/paratera/sce0413/czn/part4/5C85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame99/ligand.sdf,5c85_frame99,3.98,2.712
/es01/paratera/sce0413/czn/part4/4YEF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame15/ligand.sdf,4yef_frame15,5.35,0.873
/es01/paratera/sce0413/czn/part4/5EXN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame43/ligand.sdf,5exn_frame43,7.64,1.041
/es01/paratera/sce0413/czn/part4/1I7Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame7/ligand.sdf,1i7z_frame7,6.4,1.715
/es01/paratera/sce0413/czn/part4/4W9O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame23/ligand.sdf,4w9o_frame23,7.8,1.844
/es01/paratera/sce0413/czn/part4/2QHY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame91/ligand.sdf,2qhy_frame91,10.85,5.264
/es01/paratera/sce0413/czn/part4/3OYW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame11/ligand.sdf,3oyw_frame11,4.11,2.602
/es01/paratera/sce0413/czn/part4/3GQZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame87/ligand.sdf,3gqz_frame87,3.0,2.713
/es01/paratera/sce0413/czn/part4/2R4B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame63/ligand.sdf,2r4b_frame63,7.18,0.504
/es01/paratera/sce0413/czn/part4/3VO3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame75/ligand.sdf,3vo3_frame75,8.85,0.678
/es01/paratera/sce0413/czn/part4/5FUT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame99/ligand.sdf,5fut_frame99,6.45,2.347
/es01/paratera/sce0413/czn/part4/2H4G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame23/ligand.sdf,2h4g_frame23,6.52,2.088
/es01/paratera/sce0413/czn/part4/2B1Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame19/ligand.sdf,2b1q_frame19,1.59,1.138
/es01/paratera/sce0413/czn/part4/3L7C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame11/ligand.sdf,3l7c_frame11,2.44,1.242
/es01/paratera/sce0413/czn/part4/2QRP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame47/ligand.sdf,2qrp_frame47,6.2,1.982
/es01/paratera/sce0413/czn/part4/1C5X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame59/ligand.sdf,1c5x_frame59,6.68,0.569
/es01/paratera/sce0413/czn/part4/3S1H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame19/ligand.sdf,3s1h_frame19,4.77,0.585
/es01/paratera/sce0413/czn/part4/2V85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V85_frame99/ligand.sdf,2v85_frame99,4.6,6.745
/es01/paratera/sce0413/czn/part4/2YM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame19/ligand.sdf,2ym4_frame19,5.82,1.141
/es01/paratera/sce0413/czn/part4/5ARG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame35/ligand.sdf,5arg_frame35,7.57,1.47
/es01/paratera/sce0413/czn/part4/4BRX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame87/ligand.sdf,4brx_frame87,6.49,1.583
/es01/paratera/sce0413/czn/part4/1O4F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame3/ligand.sdf,1o4f_frame3,3.52,4.402
/es01/paratera/sce0413/czn/part4/1RSI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame87/ligand.sdf,1rsi_frame87,4.42,1.84
/es01/paratera/sce0413/czn/part4/4NUC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame75/ligand.sdf,4nuc_frame75,7.07,6.125
/es01/paratera/sce0413/czn/part4/1GRP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame51/ligand.sdf,1grp_frame51,3.72,2.108
/es01/paratera/sce0413/czn/part4/4WX4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame7/ligand.sdf,4wx4_frame7,9.22,2.493
/es01/paratera/sce0413/czn/part4/3L5B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame91/ligand.sdf,3l5b_frame91,3.91,1.973
/es01/paratera/sce0413/czn/part4/3VF5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame71/ligand.sdf,3vf5_frame71,9.34,2.607
/es01/paratera/sce0413/czn/part4/2MLM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame83/ligand.sdf,2mlm_frame83,5.21,9.338
/es01/paratera/sce0413/czn/part4/5GJG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame63/ligand.sdf,5gjg_frame63,6.21,2.227
/es01/paratera/sce0413/czn/part4/4RAK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame3/ligand.sdf,4rak_frame3,7.85,1.813
/es01/paratera/sce0413/czn/part4/3QMK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame47/ligand.sdf,3qmk_frame47,6.1,9.628
/es01/paratera/sce0413/czn/part4/1GSZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame19/ligand.sdf,1gsz_frame19,7.21,2.823
/es01/paratera/sce0413/czn/part4/1ZSF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame3/ligand.sdf,1zsf_frame3,9.92,2.291
/es01/paratera/sce0413/czn/part4/4NMV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame87/ligand.sdf,4nmv_frame87,4.95,2.044
/es01/paratera/sce0413/czn/part4/6NSQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame95/ligand.sdf,6nsq_frame95,8.1,1.164
/es01/paratera/sce0413/czn/part4/3H26_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame83/ligand.sdf,3h26_frame83,4.49,1.273
/es01/paratera/sce0413/czn/part4/4C4F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame75/ligand.sdf,4c4f_frame75,7.59,1.978
/es01/paratera/sce0413/czn/part4/3GWT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame31/ligand.sdf,3gwt_frame31,11.1,3.013
/es01/paratera/sce0413/czn/part4/1CEB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame63/ligand.sdf,1ceb_frame63,6.0,0.998
/es01/paratera/sce0413/czn/part4/5E3D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame75/ligand.sdf,5e3d_frame75,4.02,1.326
/es01/paratera/sce0413/czn/part4/5F61_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame91/ligand.sdf,5f61_frame91,7.46,1.017
/es01/paratera/sce0413/czn/part4/1GNN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame83/ligand.sdf,1gnn_frame83,5.68,4.284
/es01/paratera/sce0413/czn/part4/3TWD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame39/ligand.sdf,3twd_frame39,7.74,0.94
/es01/paratera/sce0413/czn/part4/6OI9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame47/ligand.sdf,6oi9_frame47,7.19,1.765
/es01/paratera/sce0413/czn/part4/3ARD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame31/ligand.sdf,3ard_frame31,6.76,3.564
/es01/paratera/sce0413/czn/part4/4MEO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame27/ligand.sdf,4meo_frame27,3.6,2.785
/es01/paratera/sce0413/czn/part4/5DL1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame23/ligand.sdf,5dl1_frame23,5.0,2.78
/es01/paratera/sce0413/czn/part4/1H6E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame3/ligand.sdf,1h6e_frame3,6.15,2.875
/es01/paratera/sce0413/czn/part4/3QKM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame39/ligand.sdf,3qkm_frame39,7.42,1.388
/es01/paratera/sce0413/czn/part4/5APH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame51/ligand.sdf,5aph_frame51,7.4,0.891
/es01/paratera/sce0413/czn/part4/1ERR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame47/ligand.sdf,1err_frame47,8.11,0.908
/es01/paratera/sce0413/czn/part4/2NTF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame35/ligand.sdf,2ntf_frame35,6.52,5.665
/es01/paratera/sce0413/czn/part4/3HXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame59/ligand.sdf,3hxc_frame59,5.28,4.45
/es01/paratera/sce0413/czn/part4/2ZZ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame3/ligand.sdf,2zz6_frame3,6.72,1.722
/es01/paratera/sce0413/czn/part4/6HK4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame75/ligand.sdf,6hk4_frame75,8.55,3.033
/es01/paratera/sce0413/czn/part4/3AVN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame31/ligand.sdf,3avn_frame31,3.3,1.61
/es01/paratera/sce0413/czn/part4/3FXV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame3/ligand.sdf,3fxv_frame3,7.03,0.471
/es01/paratera/sce0413/czn/part4/4K72_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame55/ligand.sdf,4k72_frame55,3.0,1.717
/es01/paratera/sce0413/czn/part4/1NLO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame71/ligand.sdf,1nlo_frame71,5.47,2.314
/es01/paratera/sce0413/czn/part4/6IMI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame59/ligand.sdf,6imi_frame59,4.58,3.412
/es01/paratera/sce0413/czn/part4/4Q1F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame39/ligand.sdf,4q1f_frame39,8.04,2.19
/es01/paratera/sce0413/czn/part4/1HGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame7/ligand.sdf,1hgi_frame7,2.68,1.755
/es01/paratera/sce0413/czn/part4/2E2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame59/ligand.sdf,2e2r_frame59,8.26,1.276
/es01/paratera/sce0413/czn/part4/4OUJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame79/ligand.sdf,4ouj_frame79,2.86,2.428
/es01/paratera/sce0413/czn/part4/2AY9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame63/ligand.sdf,2ay9_frame63,2.16,7.285
/es01/paratera/sce0413/czn/part4/4YNL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame95/ligand.sdf,4ynl_frame95,4.62,2.019
/es01/paratera/sce0413/czn/part4/5GR9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame7/ligand.sdf,5gr9_frame7,7.48,1.539
/es01/paratera/sce0413/czn/part4/2R02_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame83/ligand.sdf,2r02_frame83,5.15,6.716
/es01/paratera/sce0413/czn/part4/2WMU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame3/ligand.sdf,2wmu_frame3,4.38,1.964
/es01/paratera/sce0413/czn/part4/1DG9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame91/ligand.sdf,1dg9_frame91,2.74,4.463
/es01/paratera/sce0413/czn/part4/1G35_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame43/ligand.sdf,1g35_frame43,8.14,2.275
/es01/paratera/sce0413/czn/part4/3LXO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame31/ligand.sdf,3lxo_frame31,4.82,2.934
/es01/paratera/sce0413/czn/part4/3TVC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame31/ligand.sdf,3tvc_frame31,7.74,3.049
/es01/paratera/sce0413/czn/part4/5ER1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame35/ligand.sdf,5er1_frame35,6.02,3.359
/es01/paratera/sce0413/czn/part4/2L8R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame31/ligand.sdf,2l8r_frame31,3.92,4.697
/es01/paratera/sce0413/czn/part4/4P4E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame3/ligand.sdf,4p4e_frame3,6.74,4.282
/es01/paratera/sce0413/czn/part4/2W8F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame55/ligand.sdf,2w8f_frame55,6.3,1.415
/es01/paratera/sce0413/czn/part4/1M2P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame43/ligand.sdf,1m2p_frame43,6.11,1.233
/es01/paratera/sce0413/czn/part4/1H01_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame31/ligand.sdf,1h01_frame31,4.66,1.776
/es01/paratera/sce0413/czn/part4/2Y76_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame15/ligand.sdf,2y76_frame15,6.36,2.482
/es01/paratera/sce0413/czn/part4/4WXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame27/ligand.sdf,4wxi_frame27,8.08,2.737
/es01/paratera/sce0413/czn/part4/6IM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame83/ligand.sdf,6im6_frame83,6.62,8.853
/es01/paratera/sce0413/czn/part4/3PCJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame23/ligand.sdf,3pcj_frame23,7.22,1.688
/es01/paratera/sce0413/czn/part4/3AT4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame23/ligand.sdf,3at4_frame23,8.1,1.862
/es01/paratera/sce0413/czn/part4/4P6W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame51/ligand.sdf,4p6w_frame51,9.15,0.698
/es01/paratera/sce0413/czn/part4/4B73_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame35/ligand.sdf,4b73_frame35,7.21,0.671
/es01/paratera/sce0413/czn/part4/3EBH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame83/ligand.sdf,3ebh_frame83,7.1,3.822
/es01/paratera/sce0413/czn/part4/4UDB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame19/ligand.sdf,4udb_frame19,9.15,0.738
/es01/paratera/sce0413/czn/part4/3R02_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame71/ligand.sdf,3r02_frame71,9.0,1.221
/es01/paratera/sce0413/czn/part4/3NLB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame63/ligand.sdf,3nlb_frame63,7.46,1.45
/es01/paratera/sce0413/czn/part4/6HGG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame19/ligand.sdf,6hgg_frame19,5.42,3.284
/es01/paratera/sce0413/czn/part4/2GFA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame15/ligand.sdf,2gfa_frame15,4.98,6.806
/es01/paratera/sce0413/czn/part4/5CNM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame3/ligand.sdf,5cnm_frame3,6.81,0.751
/es01/paratera/sce0413/czn/part4/3F78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame27/ligand.sdf,3f78_frame27,3.1,2.327
/es01/paratera/sce0413/czn/part4/1QKA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame47/ligand.sdf,1qka_frame47,5.92,1.248
/es01/paratera/sce0413/czn/part4/4PG3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame39/ligand.sdf,4pg3_frame39,7.85,0.948
/es01/paratera/sce0413/czn/part4/3U2Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame27/ligand.sdf,3u2q_frame27,8.22,2.784
/es01/paratera/sce0413/czn/part4/3MT8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame15/ligand.sdf,3mt8_frame15,4.55,1.664
/es01/paratera/sce0413/czn/part4/2XH5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame63/ligand.sdf,2xh5_frame63,7.57,1.041
/es01/paratera/sce0413/czn/part4/3S3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame67/ligand.sdf,3s3i_frame67,7.8,1.184
/es01/paratera/sce0413/czn/part4/2C6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame19/ligand.sdf,2c6m_frame19,6.46,2.251
/es01/paratera/sce0413/czn/part4/3D1Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame3/ligand.sdf,3d1z_frame3,8.8,1.739
/es01/paratera/sce0413/czn/part4/2VVC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame55/ligand.sdf,2vvc_frame55,8.52,1.597
/es01/paratera/sce0413/czn/part4/1NI1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame79/ligand.sdf,1ni1_frame79,9.05,5.004
/es01/paratera/sce0413/czn/part4/3G2I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame87/ligand.sdf,3g2i_frame87,4.86,4.849
/es01/paratera/sce0413/czn/part4/1Z3V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame47/ligand.sdf,1z3v_frame47,4.11,2.262
/es01/paratera/sce0413/czn/part4/4QMV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame7/ligand.sdf,4qmv_frame7,7.64,1.954
/es01/paratera/sce0413/czn/part4/5E5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame19/ligand.sdf,5e5g_frame19,3.15,0.917
/es01/paratera/sce0413/czn/part4/3OYP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame59/ligand.sdf,3oyp_frame59,8.7,3.876
/es01/paratera/sce0413/czn/part4/1QPF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame51/ligand.sdf,1qpf_frame51,7.57,2.234
/es01/paratera/sce0413/czn/part4/3V5T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame99/ligand.sdf,3v5t_frame99,8.22,2.457
/es01/paratera/sce0413/czn/part4/1F74_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame11/ligand.sdf,1f74_frame11,3.05,1.019
/es01/paratera/sce0413/czn/part4/3PCU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame3/ligand.sdf,3pcu_frame3,5.29,2.071
/es01/paratera/sce0413/czn/part4/3BMO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame59/ligand.sdf,3bmo_frame59,5.27,5.753
/es01/paratera/sce0413/czn/part4/1TSY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame99/ligand.sdf,1tsy_frame99,4.96,1.284
/es01/paratera/sce0413/czn/part4/5CXI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame71/ligand.sdf,5cxi_frame71,6.55,1.226
/es01/paratera/sce0413/czn/part4/2QL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame63/ligand.sdf,2ql9_frame63,9.03,3.043
/es01/paratera/sce0413/czn/part4/5F90_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame87/ligand.sdf,5f90_frame87,4.85,2.669
/es01/paratera/sce0413/czn/part4/4WET_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame51/ligand.sdf,4wet_frame51,3.5,2.323
/es01/paratera/sce0413/czn/part4/4P90_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame75/ligand.sdf,4p90_frame75,7.19,1.156
/es01/paratera/sce0413/czn/part4/4C1C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame31/ligand.sdf,4c1c_frame31,7.14,3.028
/es01/paratera/sce0413/czn/part4/5C2H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame71/ligand.sdf,5c2h_frame71,11.09,0.557
/es01/paratera/sce0413/czn/part4/4NCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame95/ligand.sdf,4nct_frame95,7.55,1.172
/es01/paratera/sce0413/czn/part4/3COH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame47/ligand.sdf,3coh_frame47,8.4,3.067
/es01/paratera/sce0413/czn/part4/1V0K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame23/ligand.sdf,1v0k_frame23,5.1,3.379
/es01/paratera/sce0413/czn/part4/6G9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame79/ligand.sdf,6g9h_frame79,8.4,0.88
/es01/paratera/sce0413/czn/part4/1WAW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame43/ligand.sdf,1waw_frame43,7.89,2.125
/es01/paratera/sce0413/czn/part4/5FE7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame79/ligand.sdf,5fe7_frame79,3.31,1.003
/es01/paratera/sce0413/czn/part4/4A6L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame87/ligand.sdf,4a6l_frame87,8.0,1.405
