receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YT7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame19/ligand.sdf,4yt7_frame19,8.77,1.533
/es01/paratera/sce0413/czn/part4/3DS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame19/ligand.sdf,3ds4_frame19,4.19,1.235
/es01/paratera/sce0413/czn/part4/5A3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3U_frame3/ligand.sdf,5a3u_frame3,8.32,9.93
/es01/paratera/sce0413/czn/part4/1O6H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame83/ligand.sdf,1o6h_frame83,6.73,1.201
/es01/paratera/sce0413/czn/part4/1YP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame87/ligand.sdf,1yp9_frame87,5.11,1.647
/es01/paratera/sce0413/czn/part4/5AI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame11/ligand.sdf,5ai6_frame11,4.4,3.786
/es01/paratera/sce0413/czn/part4/6S88_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame51/ligand.sdf,6s88_frame51,6.17,1.616
/es01/paratera/sce0413/czn/part4/2GJ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame3/ligand.sdf,2gj5_frame3,8.32,5.285
/es01/paratera/sce0413/czn/part4/2P0D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame99/ligand.sdf,2p0d_frame99,7.0,3.434
/es01/paratera/sce0413/czn/part4/5FPI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame67/ligand.sdf,5fpi_frame67,4.14,2.201
/es01/paratera/sce0413/czn/part4/4YZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame19/ligand.sdf,4yzc_frame19,8.52,1.077
/es01/paratera/sce0413/czn/part4/3JY0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame91/ligand.sdf,3jy0_frame91,8.3,0.987
/es01/paratera/sce0413/czn/part4/2XUF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame71/ligand.sdf,2xuf_frame71,14.39,1.041
/es01/paratera/sce0413/czn/part4/2FHY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame47/ligand.sdf,2fhy_frame47,5.96,1.496
/es01/paratera/sce0413/czn/part4/4BO2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame11/ligand.sdf,4bo2_frame11,7.3,2.167
/es01/paratera/sce0413/czn/part4/4CWS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame3/ligand.sdf,4cws_frame3,7.92,0.768
/es01/paratera/sce0413/czn/part4/2Y1X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame19/ligand.sdf,2y1x_frame19,7.57,1.059
/es01/paratera/sce0413/czn/part4/5AUV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame71/ligand.sdf,5auv_frame71,4.51,0.755
/es01/paratera/sce0413/czn/part4/5I1Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame95/ligand.sdf,5i1q_frame95,7.92,4.439
/es01/paratera/sce0413/czn/part4/3IPQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame75/ligand.sdf,3ipq_frame75,7.57,3.081
/es01/paratera/sce0413/czn/part4/3ION_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame15/ligand.sdf,3ion_frame15,8.1,2.362
/es01/paratera/sce0413/czn/part4/1NP0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame39/ligand.sdf,1np0_frame39,3.57,6.837
/es01/paratera/sce0413/czn/part4/3Q3B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame75/ligand.sdf,3q3b_frame75,7.76,2.109
/es01/paratera/sce0413/czn/part4/5IHA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame51/ligand.sdf,5iha_frame51,8.05,1.73
/es01/paratera/sce0413/czn/part4/6Q8A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame55/ligand.sdf,6q8a_frame55,8.01,2.342
/es01/paratera/sce0413/czn/part4/1OSV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame43/ligand.sdf,1osv_frame43,3.48,8.403
/es01/paratera/sce0413/czn/part4/1MY3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame55/ligand.sdf,1my3_frame55,5.4,1.088
/es01/paratera/sce0413/czn/part4/3CCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame27/ligand.sdf,3cct_frame27,7.9,1.512
/es01/paratera/sce0413/czn/part4/4PG3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame75/ligand.sdf,4pg3_frame75,7.85,1.087
/es01/paratera/sce0413/czn/part4/6ROT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame19/ligand.sdf,6rot_frame19,6.32,2.317
/es01/paratera/sce0413/czn/part4/2YM8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame83/ligand.sdf,2ym8_frame83,7.89,1.508
/es01/paratera/sce0413/czn/part4/6GJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame23/ligand.sdf,6gj5_frame23,6.06,1.099
/es01/paratera/sce0413/czn/part4/3C7N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame19/ligand.sdf,3c7n_frame19,6.7,2.449
/es01/paratera/sce0413/czn/part4/5IVS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame19/ligand.sdf,5ivs_frame19,8.21,2.027
/es01/paratera/sce0413/czn/part4/1CNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame19/ligand.sdf,1cnx_frame19,7.37,6.593
/es01/paratera/sce0413/czn/part4/4UYF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame27/ligand.sdf,4uyf_frame27,7.6,1.242
/es01/paratera/sce0413/czn/part4/2B17_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame83/ligand.sdf,2b17_frame83,6.21,4.016
/es01/paratera/sce0413/czn/part4/5CDH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame55/ligand.sdf,5cdh_frame55,5.37,1.288
/es01/paratera/sce0413/czn/part4/6OIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame35/ligand.sdf,6oim_frame35,7.05,1.764
/es01/paratera/sce0413/czn/part4/4Q09_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame3/ligand.sdf,4q09_frame3,8.17,1.234
/es01/paratera/sce0413/czn/part4/4YLU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame87/ligand.sdf,4ylu_frame87,4.0,2.464
/es01/paratera/sce0413/czn/part4/1RTF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame11/ligand.sdf,1rtf_frame11,3.04,0.438
/es01/paratera/sce0413/czn/part4/3SV7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame51/ligand.sdf,3sv7_frame51,6.08,1.753
/es01/paratera/sce0413/czn/part4/4OVF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame7/ligand.sdf,4ovf_frame7,5.05,1.576
/es01/paratera/sce0413/czn/part4/4K1B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame39/ligand.sdf,4k1b_frame39,11.52,1.196
/es01/paratera/sce0413/czn/part4/5AVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame75/ligand.sdf,5avi_frame75,6.06,2.093
/es01/paratera/sce0413/czn/part4/3MHO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame79/ligand.sdf,3mho_frame79,6.49,4.26
/es01/paratera/sce0413/czn/part4/5EFJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame23/ligand.sdf,5efj_frame23,6.46,1.978
/es01/paratera/sce0413/czn/part4/6JB4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame91/ligand.sdf,6jb4_frame91,5.98,0.91
/es01/paratera/sce0413/czn/part4/4JP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame47/ligand.sdf,4jp9_frame47,7.62,0.45
/es01/paratera/sce0413/czn/part4/6MSY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame63/ligand.sdf,6msy_frame63,7.0,7.168
/es01/paratera/sce0413/czn/part4/3AOX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame11/ligand.sdf,3aox_frame11,9.08,1.097
/es01/paratera/sce0413/czn/part4/1HTE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame63/ligand.sdf,1hte_frame63,5.64,3.691
/es01/paratera/sce0413/czn/part4/3RM9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame3/ligand.sdf,3rm9_frame3,4.77,5.852
/es01/paratera/sce0413/czn/part4/4AHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame3/ligand.sdf,4ahv_frame3,1.82,2.459
/es01/paratera/sce0413/czn/part4/5B5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame87/ligand.sdf,5b5g_frame87,5.25,0.927
/es01/paratera/sce0413/czn/part4/4R5N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame55/ligand.sdf,4r5n_frame55,7.59,4.605
/es01/paratera/sce0413/czn/part4/1AX2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame39/ligand.sdf,1ax2_frame39,3.99,1.959
/es01/paratera/sce0413/czn/part4/3SVJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame47/ligand.sdf,3svj_frame47,6.93,2.122
/es01/paratera/sce0413/czn/part4/3HZK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame99/ligand.sdf,3hzk_frame99,7.52,1.964
/es01/paratera/sce0413/czn/part4/4NLD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame91/ligand.sdf,4nld_frame91,7.7,3.025
/es01/paratera/sce0413/czn/part4/1QTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame59/ligand.sdf,1qti_frame59,6.44,1.65
/es01/paratera/sce0413/czn/part4/5C85_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame59/ligand.sdf,5c85_frame59,3.98,0.888
/es01/paratera/sce0413/czn/part4/6GUE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame75/ligand.sdf,6gue_frame75,8.4,2.58
/es01/paratera/sce0413/czn/part4/1SRE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame15/ligand.sdf,1sre_frame15,3.85,1.554
/es01/paratera/sce0413/czn/part4/2QD6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame91/ligand.sdf,2qd6_frame91,8.68,3.09
/es01/paratera/sce0413/czn/part4/2QCF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame7/ligand.sdf,2qcf_frame7,3.49,0.83
/es01/paratera/sce0413/czn/part4/5C2H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame91/ligand.sdf,5c2h_frame91,11.09,0.991
/es01/paratera/sce0413/czn/part4/3LQJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame79/ligand.sdf,3lqj_frame79,5.37,2.079
/es01/paratera/sce0413/czn/part4/2A4M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame59/ligand.sdf,2a4m_frame59,4.52,3.304
/es01/paratera/sce0413/czn/part4/4JMG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame35/ligand.sdf,4jmg_frame35,8.82,1.129
/es01/paratera/sce0413/czn/part4/4RD3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame19/ligand.sdf,4rd3_frame19,6.47,2.048
/es01/paratera/sce0413/czn/part4/4NXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame99/ligand.sdf,4nxq_frame99,4.74,2.445
/es01/paratera/sce0413/czn/part4/3U3Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame47/ligand.sdf,3u3z_frame47,5.36,6.203
/es01/paratera/sce0413/czn/part4/4BW2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame55/ligand.sdf,4bw2_frame55,5.2,2.922
/es01/paratera/sce0413/czn/part4/6N96_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame11/ligand.sdf,6n96_frame11,5.42,3.476
/es01/paratera/sce0413/czn/part4/1X81_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame7/ligand.sdf,1x81_frame7,9.19,5.656
/es01/paratera/sce0413/czn/part4/3DDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame11/ligand.sdf,3ddq_frame11,6.68,1.34
/es01/paratera/sce0413/czn/part4/2VMF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame87/ligand.sdf,2vmf_frame87,5.85,2.393
/es01/paratera/sce0413/czn/part4/4LPH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame39/ligand.sdf,4lph_frame39,5.04,2.175
/es01/paratera/sce0413/czn/part4/3FPM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame75/ligand.sdf,3fpm_frame75,5.05,1.372
/es01/paratera/sce0413/czn/part4/1CTU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame15/ligand.sdf,1ctu_frame15,11.92,0.945
/es01/paratera/sce0413/czn/part4/2YOJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame3/ligand.sdf,2yoj_frame3,8.3,9.436
/es01/paratera/sce0413/czn/part4/4NXU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame75/ligand.sdf,4nxu_frame75,5.54,2.198
/es01/paratera/sce0413/czn/part4/3AMA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame95/ligand.sdf,3ama_frame95,6.53,1.089
/es01/paratera/sce0413/czn/part4/2I4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame87/ligand.sdf,2i4w_frame87,11.59,1.82
/es01/paratera/sce0413/czn/part4/1RS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame39/ligand.sdf,1rs4_frame39,7.17,2.339
/es01/paratera/sce0413/czn/part4/1TPZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame83/ligand.sdf,1tpz_frame83,6.19,2.271
/es01/paratera/sce0413/czn/part4/6QW7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame87/ligand.sdf,6qw7_frame87,6.64,2.279
/es01/paratera/sce0413/czn/part4/5H0G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame83/ligand.sdf,5h0g_frame83,6.95,1.671
/es01/paratera/sce0413/czn/part4/3EZV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame83/ligand.sdf,3ezv_frame83,5.98,2.519
/es01/paratera/sce0413/czn/part4/4UAT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame91/ligand.sdf,4uat_frame91,5.89,4.113
/es01/paratera/sce0413/czn/part4/1NQ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame95/ligand.sdf,1nq7_frame95,6.8,1.826
/es01/paratera/sce0413/czn/part4/3K15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame95/ligand.sdf,3k15_frame95,4.92,3.872
/es01/paratera/sce0413/czn/part4/6GHJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame3/ligand.sdf,6ghj_frame3,2.16,4.676
/es01/paratera/sce0413/czn/part4/1S63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame59/ligand.sdf,1s63_frame59,9.05,4.06
/es01/paratera/sce0413/czn/part4/3SH1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame39/ligand.sdf,3sh1_frame39,7.39,1.38
/es01/paratera/sce0413/czn/part4/1IL9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame75/ligand.sdf,1il9_frame75,3.4,0.559
/es01/paratera/sce0413/czn/part4/3QRI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame87/ligand.sdf,3qri_frame87,9.1,1.248
/es01/paratera/sce0413/czn/part4/4BDF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame91/ligand.sdf,4bdf_frame91,4.09,6.374
/es01/paratera/sce0413/czn/part4/6OYT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame31/ligand.sdf,6oyt_frame31,8.4,0.838
/es01/paratera/sce0413/czn/part4/3Q2H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame91/ligand.sdf,3q2h_frame91,9.16,6.277
/es01/paratera/sce0413/czn/part4/3LDP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame59/ligand.sdf,3ldp_frame59,5.62,1.208
/es01/paratera/sce0413/czn/part4/2XIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame35/ligand.sdf,2xiz_frame35,3.89,1.975
/es01/paratera/sce0413/czn/part4/2YIW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame7/ligand.sdf,2yiw_frame7,9.1,1.727
/es01/paratera/sce0413/czn/part4/3V6S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame71/ligand.sdf,3v6s_frame71,9.12,3.248
/es01/paratera/sce0413/czn/part4/1C4Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame75/ligand.sdf,1c4y_frame75,7.92,1.338
/es01/paratera/sce0413/czn/part4/2W7Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame39/ligand.sdf,2w7y_frame39,6.08,1.66
/es01/paratera/sce0413/czn/part4/2VHQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame91/ligand.sdf,2vhq_frame91,3.85,3.034
/es01/paratera/sce0413/czn/part4/6N69_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame19/ligand.sdf,6n69_frame19,4.3,1.454
/es01/paratera/sce0413/czn/part4/4A6L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame23/ligand.sdf,4a6l_frame23,8.0,1.374
/es01/paratera/sce0413/czn/part4/6IOU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame19/ligand.sdf,6iou_frame19,3.73,3.938
/es01/paratera/sce0413/czn/part4/4RVT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame63/ligand.sdf,4rvt_frame63,5.72,1.38
/es01/paratera/sce0413/czn/part4/1F4E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame31/ligand.sdf,1f4e_frame31,2.96,4.476
/es01/paratera/sce0413/czn/part4/1UY6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame27/ligand.sdf,1uy6_frame27,3.7,1.304
/es01/paratera/sce0413/czn/part4/4Q1A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame7/ligand.sdf,4q1a_frame7,9.3,1.328
/es01/paratera/sce0413/czn/part4/2OLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame7/ligand.sdf,2olb_frame7,5.54,1.4
/es01/paratera/sce0413/czn/part4/3PKD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame55/ligand.sdf,3pkd_frame55,6.12,5.853
/es01/paratera/sce0413/czn/part4/1B6M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame67/ligand.sdf,1b6m_frame67,8.4,1.589
/es01/paratera/sce0413/czn/part4/2F34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame67/ligand.sdf,2f34_frame67,6.89,0.959
/es01/paratera/sce0413/czn/part4/1DIF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame7/ligand.sdf,1dif_frame7,10.66,1.273
/es01/paratera/sce0413/czn/part4/5CI7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame23/ligand.sdf,5ci7_frame23,6.92,0.92
/es01/paratera/sce0413/czn/part4/1KUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame7/ligand.sdf,1kuk_frame7,3.91,4.944
/es01/paratera/sce0413/czn/part4/3LXK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame35/ligand.sdf,3lxk_frame35,9.8,0.583
/es01/paratera/sce0413/czn/part4/4NZO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame83/ligand.sdf,4nzo_frame83,6.77,2.757
/es01/paratera/sce0413/czn/part4/2BT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame7/ligand.sdf,2bt9_frame7,6.19,0.929
/es01/paratera/sce0413/czn/part4/2XK4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame19/ligand.sdf,2xk4_frame19,4.77,1.601
/es01/paratera/sce0413/czn/part4/1PMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame15/ligand.sdf,1pmu_frame15,6.23,0.91
/es01/paratera/sce0413/czn/part4/3JRX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame7/ligand.sdf,3jrx_frame7,9.0,0.946
/es01/paratera/sce0413/czn/part4/1GSF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame71/ligand.sdf,1gsf_frame71,5.0,3.371
/es01/paratera/sce0413/czn/part4/1N5R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame59/ligand.sdf,1n5r_frame59,5.66,2.798
/es01/paratera/sce0413/czn/part4/4O36_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame15/ligand.sdf,4o36_frame15,6.36,3.883
/es01/paratera/sce0413/czn/part4/1C50_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame31/ligand.sdf,1c50_frame31,6.48,1.405
/es01/paratera/sce0413/czn/part4/5I89_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame31/ligand.sdf,5i89_frame31,7.48,0.7
/es01/paratera/sce0413/czn/part4/1Q1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame23/ligand.sdf,1q1y_frame23,7.7,2.332
/es01/paratera/sce0413/czn/part4/5F6V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame87/ligand.sdf,5f6v_frame87,2.24,1.257
/es01/paratera/sce0413/czn/part4/5CVD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame23/ligand.sdf,5cvd_frame23,6.41,3.266
/es01/paratera/sce0413/czn/part4/1NQ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame51/ligand.sdf,1nq0_frame51,10.32,1.528
/es01/paratera/sce0413/czn/part4/2QTT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame23/ligand.sdf,2qtt_frame23,4.32,2.161
/es01/paratera/sce0413/czn/part4/3MG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame31/ligand.sdf,3mg8_frame31,8.92,1.265
/es01/paratera/sce0413/czn/part4/3D62_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame83/ligand.sdf,3d62_frame83,6.1,3.166
/es01/paratera/sce0413/czn/part4/2OBO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame67/ligand.sdf,2obo_frame67,7.82,2.059
/es01/paratera/sce0413/czn/part4/3QS5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame31/ligand.sdf,3qs5_frame31,4.71,5.794
/es01/paratera/sce0413/czn/part4/4O04_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame23/ligand.sdf,4o04_frame23,8.3,0.523
/es01/paratera/sce0413/czn/part4/5H3Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame43/ligand.sdf,5h3q_frame43,8.22,1.285
/es01/paratera/sce0413/czn/part4/1STS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame11/ligand.sdf,1sts_frame11,5.0,2.292
/es01/paratera/sce0413/czn/part4/5GGZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame31/ligand.sdf,5ggz_frame31,7.25,2.088
/es01/paratera/sce0413/czn/part4/1Z5M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame19/ligand.sdf,1z5m_frame19,7.52,3.134
/es01/paratera/sce0413/czn/part4/6G9I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame15/ligand.sdf,6g9i_frame15,3.93,7.531
/es01/paratera/sce0413/czn/part4/2P99_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame47/ligand.sdf,2p99_frame47,5.94,2.252
/es01/paratera/sce0413/czn/part4/4B2D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame99/ligand.sdf,4b2d_frame99,3.7,6.64
/es01/paratera/sce0413/czn/part4/5A4E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame27/ligand.sdf,5a4e_frame27,6.4,2.774
/es01/paratera/sce0413/czn/part4/2W87_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame19/ligand.sdf,2w87_frame19,4.65,1.33
/es01/paratera/sce0413/czn/part4/5AKJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame67/ligand.sdf,5akj_frame67,5.86,4.196
/es01/paratera/sce0413/czn/part4/4MPC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame83/ligand.sdf,4mpc_frame83,6.15,2.394
/es01/paratera/sce0413/czn/part4/4U6W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6W_frame7/ligand.sdf,4u6w_frame7,4.21,4.841
/es01/paratera/sce0413/czn/part4/6HS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame51/ligand.sdf,6hs4_frame51,5.51,4.418
/es01/paratera/sce0413/czn/part4/3MBP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame59/ligand.sdf,3mbp_frame59,6.8,1.712
/es01/paratera/sce0413/czn/part4/3LCE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame75/ligand.sdf,3lce_frame75,3.81,2.603
