receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3I0S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame11/ligand.sdf,3i0s_frame11,9.0,1.731
/es01/paratera/sce0413/czn/part4/2RA6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame59/ligand.sdf,2ra6_frame59,4.52,0.858
/es01/paratera/sce0413/czn/part4/4AWO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame23/ligand.sdf,4awo_frame23,7.62,2.484
/es01/paratera/sce0413/czn/part4/4O5B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame91/ligand.sdf,4o5b_frame91,8.3,2.387
/es01/paratera/sce0413/czn/part4/4RLW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame59/ligand.sdf,4rlw_frame59,4.87,1.009
/es01/paratera/sce0413/czn/part4/1SB1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame75/ligand.sdf,1sb1_frame75,6.89,3.614
/es01/paratera/sce0413/czn/part4/4MNW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame75/ligand.sdf,4mnw_frame75,5.76,5.172
/es01/paratera/sce0413/czn/part4/2AD5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame75/ligand.sdf,2ad5_frame75,3.96,2.331
/es01/paratera/sce0413/czn/part4/2K00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame39/ligand.sdf,2k00_frame39,4.62,6.254
/es01/paratera/sce0413/czn/part4/1Q63_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame87/ligand.sdf,1q63_frame87,5.85,1.251
/es01/paratera/sce0413/czn/part4/4AB8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame59/ligand.sdf,4ab8_frame59,4.62,1.375
/es01/paratera/sce0413/czn/part4/3D83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame19/ligand.sdf,3d83_frame19,8.36,1.9
/es01/paratera/sce0413/czn/part4/2RNX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame67/ligand.sdf,2rnx_frame67,3.4,8.343
/es01/paratera/sce0413/czn/part4/3IW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame3/ligand.sdf,3iw6_frame3,5.48,1.785
/es01/paratera/sce0413/czn/part4/4XOC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame15/ligand.sdf,4xoc_frame15,8.52,1.294
/es01/paratera/sce0413/czn/part4/1RE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame51/ligand.sdf,1re1_frame51,5.21,3.811
/es01/paratera/sce0413/czn/part4/3H0V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame91/ligand.sdf,3h0v_frame91,6.22,1.137
/es01/paratera/sce0413/czn/part4/2ESM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame87/ligand.sdf,2esm_frame87,6.28,2.013
/es01/paratera/sce0413/czn/part4/5EA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame31/ligand.sdf,5ea4_frame31,8.11,6.277
/es01/paratera/sce0413/czn/part4/5CS5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame3/ligand.sdf,5cs5_frame3,1.58,5.342
/es01/paratera/sce0413/czn/part4/2D06_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame87/ligand.sdf,2d06_frame87,4.08,1.268
/es01/paratera/sce0413/czn/part4/1TOM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame51/ligand.sdf,1tom_frame51,8.3,0.726
/es01/paratera/sce0413/czn/part4/3IU9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame79/ligand.sdf,3iu9_frame79,6.62,5.788
/es01/paratera/sce0413/czn/part4/3QAI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame75/ligand.sdf,3qai_frame75,8.1,1.465
/es01/paratera/sce0413/czn/part4/1Z6P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame91/ligand.sdf,1z6p_frame91,6.05,1.237
/es01/paratera/sce0413/czn/part4/4RAC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame99/ligand.sdf,4rac_frame99,7.52,3.97
/es01/paratera/sce0413/czn/part4/5IRR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame31/ligand.sdf,5irr_frame31,5.27,1.488
/es01/paratera/sce0413/czn/part4/4LRH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame39/ligand.sdf,4lrh_frame39,9.72,2.787
/es01/paratera/sce0413/czn/part4/3UEC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame19/ligand.sdf,3uec_frame19,4.68,9.6
/es01/paratera/sce0413/czn/part4/3N7R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame71/ligand.sdf,3n7r_frame71,7.7,1.377
/es01/paratera/sce0413/czn/part4/5H85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame63/ligand.sdf,5h85_frame63,4.7,1.342
/es01/paratera/sce0413/czn/part4/4UNP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame63/ligand.sdf,4unp_frame63,3.23,1.514
/es01/paratera/sce0413/czn/part4/4MQ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame75/ligand.sdf,4mq1_frame75,7.92,1.282
/es01/paratera/sce0413/czn/part4/2OSM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame99/ligand.sdf,2osm_frame99,6.2,3.053
/es01/paratera/sce0413/czn/part4/1IAU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame51/ligand.sdf,1iau_frame51,7.1,1.877
/es01/paratera/sce0413/czn/part4/3UTU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame15/ligand.sdf,3utu_frame15,10.92,2.358
/es01/paratera/sce0413/czn/part4/5AGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame63/ligand.sdf,5agv_frame63,9.7,1.436
/es01/paratera/sce0413/czn/part4/5F3T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame55/ligand.sdf,5f3t_frame55,4.54,1.683
/es01/paratera/sce0413/czn/part4/6GY5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame19/ligand.sdf,6gy5_frame19,4.86,4.755
/es01/paratera/sce0413/czn/part4/3AO4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame43/ligand.sdf,3ao4_frame43,2.07,5.138
/es01/paratera/sce0413/czn/part4/4RCG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame27/ligand.sdf,4rcg_frame27,5.03,1.294
/es01/paratera/sce0413/czn/part4/2HY0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame83/ligand.sdf,2hy0_frame83,9.19,1.714
/es01/paratera/sce0413/czn/part4/5IVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame47/ligand.sdf,5ivv_frame47,6.35,2.803
/es01/paratera/sce0413/czn/part4/4P6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame75/ligand.sdf,4p6e_frame75,8.11,3.501
/es01/paratera/sce0413/czn/part4/4AFH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame35/ligand.sdf,4afh_frame35,9.54,0.87
/es01/paratera/sce0413/czn/part4/5CSD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSD_frame19/ligand.sdf,5csd_frame19,7.89,1.894
/es01/paratera/sce0413/czn/part4/6QE0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame27/ligand.sdf,6qe0_frame27,4.6,2.038
/es01/paratera/sce0413/czn/part4/6FFS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame23/ligand.sdf,6ffs_frame23,7.2,3.4
/es01/paratera/sce0413/czn/part4/3MBZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame59/ligand.sdf,3mbz_frame59,5.8,3.467
/es01/paratera/sce0413/czn/part4/1H28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame7/ligand.sdf,1h28_frame7,6.52,2.553
/es01/paratera/sce0413/czn/part4/2Y34_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame79/ligand.sdf,2y34_frame79,7.1,6.477
/es01/paratera/sce0413/czn/part4/6FTN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame79/ligand.sdf,6ftn_frame79,6.7,1.233
/es01/paratera/sce0413/czn/part4/6IUP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame11/ligand.sdf,6iup_frame11,7.64,1.86
/es01/paratera/sce0413/czn/part4/4A4X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame19/ligand.sdf,4a4x_frame19,7.23,1.671
/es01/paratera/sce0413/czn/part4/5E8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame55/ligand.sdf,5e8w_frame55,4.39,0.965
/es01/paratera/sce0413/czn/part4/4TRW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame59/ligand.sdf,4trw_frame59,5.03,1.92
/es01/paratera/sce0413/czn/part4/3R17_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame39/ligand.sdf,3r17_frame39,6.41,5.108
/es01/paratera/sce0413/czn/part4/4Y16_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame3/ligand.sdf,4y16_frame3,7.43,1.483
/es01/paratera/sce0413/czn/part4/4DB7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame55/ligand.sdf,4db7_frame55,6.56,1.754
/es01/paratera/sce0413/czn/part4/6QR7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame91/ligand.sdf,6qr7_frame91,7.15,2.103
/es01/paratera/sce0413/czn/part4/5DLV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame27/ligand.sdf,5dlv_frame27,4.98,2.189
/es01/paratera/sce0413/czn/part4/3LMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame39/ligand.sdf,3lmp_frame39,6.21,0.934
/es01/paratera/sce0413/czn/part4/4BDC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame43/ligand.sdf,4bdc_frame43,4.93,1.527
/es01/paratera/sce0413/czn/part4/4MNW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame35/ligand.sdf,4mnw_frame35,5.76,5.612
/es01/paratera/sce0413/czn/part4/4UWG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame39/ligand.sdf,4uwg_frame39,8.15,1.507
/es01/paratera/sce0413/czn/part4/3T8S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame19/ligand.sdf,3t8s_frame19,8.55,4.22
/es01/paratera/sce0413/czn/part4/2Y5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame63/ligand.sdf,2y5g_frame63,6.84,2.494
/es01/paratera/sce0413/czn/part4/4YB6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame55/ligand.sdf,4yb6_frame55,5.32,1.408
/es01/paratera/sce0413/czn/part4/5HRX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame87/ligand.sdf,5hrx_frame87,5.29,2.582
/es01/paratera/sce0413/czn/part4/3MY5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame95/ligand.sdf,3my5_frame95,4.19,1.265
/es01/paratera/sce0413/czn/part4/5F2S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame99/ligand.sdf,5f2s_frame99,7.1,4.687
/es01/paratera/sce0413/czn/part4/6FKQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame95/ligand.sdf,6fkq_frame95,8.0,5.184
/es01/paratera/sce0413/czn/part4/3PD9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame11/ligand.sdf,3pd9_frame11,6.22,0.439
/es01/paratera/sce0413/czn/part4/6NVL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame55/ligand.sdf,6nvl_frame55,7.95,0.892
/es01/paratera/sce0413/czn/part4/4AW5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame23/ligand.sdf,4aw5_frame23,6.12,1.01
/es01/paratera/sce0413/czn/part4/3FH7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame91/ligand.sdf,3fh7_frame91,7.6,3.649
/es01/paratera/sce0413/czn/part4/3MO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame23/ligand.sdf,3mo8_frame23,3.1,3.185
/es01/paratera/sce0413/czn/part4/6NZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame75/ligand.sdf,6nzq_frame75,9.52,1.721
/es01/paratera/sce0413/czn/part4/2IGV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame55/ligand.sdf,2igv_frame55,2.23,1.491
/es01/paratera/sce0413/czn/part4/4NRT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame99/ligand.sdf,4nrt_frame99,6.94,1.834
/es01/paratera/sce0413/czn/part4/3LJO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame31/ligand.sdf,3ljo_frame31,6.62,3.508
/es01/paratera/sce0413/czn/part4/4RA1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame99/ligand.sdf,4ra1_frame99,6.52,1.2
/es01/paratera/sce0413/czn/part4/4UIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame83/ligand.sdf,4uiv_frame83,7.8,0.906
/es01/paratera/sce0413/czn/part4/4B6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame43/ligand.sdf,4b6p_frame43,7.13,0.721
/es01/paratera/sce0413/czn/part4/5IVY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame27/ligand.sdf,5ivy_frame27,6.44,1.65
/es01/paratera/sce0413/czn/part4/3TV4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame15/ligand.sdf,3tv4_frame15,6.96,1.431
/es01/paratera/sce0413/czn/part4/1C5Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame47/ligand.sdf,1c5y_frame47,4.2,0.784
/es01/paratera/sce0413/czn/part4/4BBH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame47/ligand.sdf,4bbh_frame47,7.1,6.467
/es01/paratera/sce0413/czn/part4/2ZVA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame67/ligand.sdf,2zva_frame67,7.96,1.092
/es01/paratera/sce0413/czn/part4/4AA0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame79/ligand.sdf,4aa0_frame79,7.46,1.209
/es01/paratera/sce0413/czn/part4/6K3L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame83/ligand.sdf,6k3l_frame83,7.22,3.096
/es01/paratera/sce0413/czn/part4/3Q32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame35/ligand.sdf,3q32_frame35,8.74,2.79
/es01/paratera/sce0413/czn/part4/5HN9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame71/ligand.sdf,5hn9_frame71,4.3,5.945
/es01/paratera/sce0413/czn/part4/4P4T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame47/ligand.sdf,4p4t_frame47,4.39,0.993
/es01/paratera/sce0413/czn/part4/3A1T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame7/ligand.sdf,3a1t_frame7,4.83,1.597
/es01/paratera/sce0413/czn/part4/5ITO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame19/ligand.sdf,5ito_frame19,5.0,0.926
/es01/paratera/sce0413/czn/part4/2Z1W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame27/ligand.sdf,2z1w_frame27,4.08,1.536
/es01/paratera/sce0413/czn/part4/2MLM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame95/ligand.sdf,2mlm_frame95,5.21,8.27
/es01/paratera/sce0413/czn/part4/1RJK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame31/ligand.sdf,1rjk_frame31,10.0,0.505
/es01/paratera/sce0413/czn/part4/2I2B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame19/ligand.sdf,2i2b_frame19,4.7,2.138
/es01/paratera/sce0413/czn/part4/5E1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame95/ligand.sdf,5e1d_frame95,5.39,2.403
/es01/paratera/sce0413/czn/part4/6QR2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame67/ligand.sdf,6qr2_frame67,5.49,0.69
/es01/paratera/sce0413/czn/part4/3HVG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame15/ligand.sdf,3hvg_frame15,3.06,1.336
/es01/paratera/sce0413/czn/part4/3PSB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame91/ligand.sdf,3psb_frame91,8.52,2.28
/es01/paratera/sce0413/czn/part4/1C5O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame79/ligand.sdf,1c5o_frame79,3.49,0.766
/es01/paratera/sce0413/czn/part4/3MS2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame39/ligand.sdf,3ms2_frame39,3.72,2.382
/es01/paratera/sce0413/czn/part4/5ISM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame59/ligand.sdf,5ism_frame59,9.15,2.934
/es01/paratera/sce0413/czn/part4/2WKS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame71/ligand.sdf,2wks_frame71,6.89,1.111
/es01/paratera/sce0413/czn/part4/1O4A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame7/ligand.sdf,1o4a_frame7,6.92,1.234
/es01/paratera/sce0413/czn/part4/5CAL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame95/ligand.sdf,5cal_frame95,7.66,1.559
/es01/paratera/sce0413/czn/part4/1AYV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame43/ligand.sdf,1ayv_frame43,8.0,4.297
/es01/paratera/sce0413/czn/part4/1KZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame51/ligand.sdf,1kz8_frame51,6.08,5.473
/es01/paratera/sce0413/czn/part4/4OVF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame35/ligand.sdf,4ovf_frame35,5.05,1.538
/es01/paratera/sce0413/czn/part4/3BTL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame3/ligand.sdf,3btl_frame3,5.96,1.293
/es01/paratera/sce0413/czn/part4/6G91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame51/ligand.sdf,6g91_frame51,5.49,1.766
/es01/paratera/sce0413/czn/part4/4RD3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame23/ligand.sdf,4rd3_frame23,6.47,3.28
/es01/paratera/sce0413/czn/part4/6MTU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame19/ligand.sdf,6mtu_frame19,5.22,4.082
/es01/paratera/sce0413/czn/part4/3KC0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame11/ligand.sdf,3kc0_frame11,7.92,1.356
/es01/paratera/sce0413/czn/part4/1FHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame87/ligand.sdf,1fhr_frame87,4.0,4.87
/es01/paratera/sce0413/czn/part4/6MIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame7/ligand.sdf,6mil_frame7,5.7,1.241
/es01/paratera/sce0413/czn/part4/5FBI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame55/ligand.sdf,5fbi_frame55,2.8,1.697
/es01/paratera/sce0413/czn/part4/6GFZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame27/ligand.sdf,6gfz_frame27,5.51,3.252
/es01/paratera/sce0413/czn/part4/2FDA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame43/ligand.sdf,2fda_frame43,6.3,1.867
/es01/paratera/sce0413/czn/part4/1K27_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame79/ligand.sdf,1k27_frame79,9.0,2.131
/es01/paratera/sce0413/czn/part4/3NTP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame15/ligand.sdf,3ntp_frame15,4.92,4.608
/es01/paratera/sce0413/czn/part4/3V2X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame7/ligand.sdf,3v2x_frame7,5.35,1.938
/es01/paratera/sce0413/czn/part4/3T85_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame67/ligand.sdf,3t85_frame67,7.95,0.909
/es01/paratera/sce0413/czn/part4/4BAN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame71/ligand.sdf,4ban_frame71,8.61,1.453
/es01/paratera/sce0413/czn/part4/4BI2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame27/ligand.sdf,4bi2_frame27,4.03,2.883
/es01/paratera/sce0413/czn/part4/1W8L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame23/ligand.sdf,1w8l_frame23,0.49,1.108
/es01/paratera/sce0413/czn/part4/5D29_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame35/ligand.sdf,5d29_frame35,7.36,3.04
/es01/paratera/sce0413/czn/part4/4KZQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame47/ligand.sdf,4kzq_frame47,6.1,0.623
/es01/paratera/sce0413/czn/part4/3S2O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame87/ligand.sdf,3s2o_frame87,5.05,7.849
/es01/paratera/sce0413/czn/part4/6HLY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame39/ligand.sdf,6hly_frame39,7.33,3.886
/es01/paratera/sce0413/czn/part4/5EKH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame51/ligand.sdf,5ekh_frame51,6.32,4.28
/es01/paratera/sce0413/czn/part4/4MK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame91/ligand.sdf,4mk5_frame91,6.35,5.38
/es01/paratera/sce0413/czn/part4/2VX0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame99/ligand.sdf,2vx0_frame99,6.24,2.932
/es01/paratera/sce0413/czn/part4/4YZ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame19/ligand.sdf,4yz9_frame19,8.52,1.743
/es01/paratera/sce0413/czn/part4/4D8C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame55/ligand.sdf,4d8c_frame55,8.7,2.294
/es01/paratera/sce0413/czn/part4/2W1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame51/ligand.sdf,2w1c_frame51,8.92,2.404
/es01/paratera/sce0413/czn/part4/2CEO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame43/ligand.sdf,2ceo_frame43,10.0,1.049
/es01/paratera/sce0413/czn/part4/3VB7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame11/ligand.sdf,3vb7_frame11,4.31,1.409
/es01/paratera/sce0413/czn/part4/2CLX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame39/ligand.sdf,2clx_frame39,4.88,2.658
/es01/paratera/sce0413/czn/part4/5CU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame99/ligand.sdf,5cu4_frame99,6.49,1.214
/es01/paratera/sce0413/czn/part4/3BZ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame19/ligand.sdf,3bz3_frame19,8.82,1.171
/es01/paratera/sce0413/czn/part4/2AZR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame63/ligand.sdf,2azr_frame63,3.64,2.446
/es01/paratera/sce0413/czn/part4/5HBS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame55/ligand.sdf,5hbs_frame55,7.73,1.539
/es01/paratera/sce0413/czn/part4/4XSX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame99/ligand.sdf,4xsx_frame99,5.6,1.942
/es01/paratera/sce0413/czn/part4/1ZOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame71/ligand.sdf,1zoh_frame71,7.0,3.84
/es01/paratera/sce0413/czn/part4/4X24_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame11/ligand.sdf,4x24_frame11,9.78,0.843
/es01/paratera/sce0413/czn/part4/2OI0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame87/ligand.sdf,2oi0_frame87,7.55,3.442
/es01/paratera/sce0413/czn/part4/1O37_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame39/ligand.sdf,1o37_frame39,6.82,1.073
/es01/paratera/sce0413/czn/part4/6MLN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame99/ligand.sdf,6mln_frame99,7.54,0.919
/es01/paratera/sce0413/czn/part4/4ZYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame3/ligand.sdf,4zyq_frame3,8.01,3.925
/es01/paratera/sce0413/czn/part4/1Z71_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame55/ligand.sdf,1z71_frame55,9.18,0.595
/es01/paratera/sce0413/czn/part4/1ZZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame83/ligand.sdf,1zz1_frame83,6.02,9.482
/es01/paratera/sce0413/czn/part4/4XUA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame59/ligand.sdf,4xua_frame59,5.97,2.299
/es01/paratera/sce0413/czn/part4/4BDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame99/ligand.sdf,4bdt_frame99,8.96,1.61
/es01/paratera/sce0413/czn/part4/4ZPE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame87/ligand.sdf,4zpe_frame87,7.26,1.343
