receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YDI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame15/ligand.sdf,2ydi_frame15,8.3,1.369
/es01/paratera/sce0413/czn/part4/2VRX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame47/ligand.sdf,2vrx_frame47,7.35,2.191
/es01/paratera/sce0413/czn/part4/4PIO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame27/ligand.sdf,4pio_frame27,5.7,1.523
/es01/paratera/sce0413/czn/part4/4Y2B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame3/ligand.sdf,4y2b_frame3,8.36,1.615
/es01/paratera/sce0413/czn/part4/2PJL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame79/ligand.sdf,2pjl_frame79,6.72,4.679
/es01/paratera/sce0413/czn/part4/4L0V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame99/ligand.sdf,4l0v_frame99,6.63,1.547
/es01/paratera/sce0413/czn/part4/6HOP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame63/ligand.sdf,6hop_frame63,6.39,1.773
/es01/paratera/sce0413/czn/part4/3AD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame75/ligand.sdf,3ad8_frame75,3.16,2.452
/es01/paratera/sce0413/czn/part4/3EKW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame23/ligand.sdf,3ekw_frame23,7.96,2.937
/es01/paratera/sce0413/czn/part4/5HE3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame35/ligand.sdf,5he3_frame35,6.55,3.699
/es01/paratera/sce0413/czn/part4/4YX4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame7/ligand.sdf,4yx4_frame7,7.24,1.54
/es01/paratera/sce0413/czn/part4/1OM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame67/ligand.sdf,1om2_frame67,4.7,6.611
/es01/paratera/sce0413/czn/part4/4D2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame99/ligand.sdf,4d2p_frame99,7.43,1.587
/es01/paratera/sce0413/czn/part4/5AI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame79/ligand.sdf,5ai6_frame79,4.4,4.09
/es01/paratera/sce0413/czn/part4/4Y5D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame55/ligand.sdf,4y5d_frame55,5.92,1.195
/es01/paratera/sce0413/czn/part4/6KDI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame51/ligand.sdf,6kdi_frame51,6.72,0.982
/es01/paratera/sce0413/czn/part4/6N3Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame35/ligand.sdf,6n3z_frame35,6.59,1.906
/es01/paratera/sce0413/czn/part4/1J14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame91/ligand.sdf,1j14_frame91,4.49,0.433
/es01/paratera/sce0413/czn/part4/2I0J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame75/ligand.sdf,2i0j_frame75,8.57,0.529
/es01/paratera/sce0413/czn/part4/1ZAJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame7/ligand.sdf,1zaj_frame7,5.1,1.788
/es01/paratera/sce0413/czn/part4/5D25_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame11/ligand.sdf,5d25_frame11,6.3,2.22
/es01/paratera/sce0413/czn/part4/3O0G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame7/ligand.sdf,3o0g_frame7,6.22,2.502
/es01/paratera/sce0413/czn/part4/2N14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame47/ligand.sdf,2n14_frame47,5.33,2.9
/es01/paratera/sce0413/czn/part4/3RTX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame11/ligand.sdf,3rtx_frame11,3.86,4.994
/es01/paratera/sce0413/czn/part4/1QBV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame23/ligand.sdf,1qbv_frame23,5.39,1.253
/es01/paratera/sce0413/czn/part4/2WMR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame39/ligand.sdf,2wmr_frame39,4.28,0.906
/es01/paratera/sce0413/czn/part4/6NTB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame71/ligand.sdf,6ntb_frame71,5.15,1.761
/es01/paratera/sce0413/czn/part4/4ZX5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame7/ligand.sdf,4zx5_frame7,6.19,5.984
/es01/paratera/sce0413/czn/part4/4KAB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame51/ligand.sdf,4kab_frame51,4.03,1.714
/es01/paratera/sce0413/czn/part4/3ZMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame39/ligand.sdf,3zmt_frame39,4.55,3.027
/es01/paratera/sce0413/czn/part4/1LL4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame35/ligand.sdf,1ll4_frame35,7.22,1.387
/es01/paratera/sce0413/czn/part4/3ZCL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame63/ligand.sdf,3zcl_frame63,8.0,0.578
/es01/paratera/sce0413/czn/part4/6HKE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame95/ligand.sdf,6hke_frame95,7.68,1.181
/es01/paratera/sce0413/czn/part4/1N2V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame55/ligand.sdf,1n2v_frame55,4.08,1.376
/es01/paratera/sce0413/czn/part4/2ITY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame59/ligand.sdf,2ity_frame59,7.27,2.095
/es01/paratera/sce0413/czn/part4/5A5S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame71/ligand.sdf,5a5s_frame71,5.9,0.701
/es01/paratera/sce0413/czn/part4/1D4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame87/ligand.sdf,1d4k_frame87,9.22,1.67
/es01/paratera/sce0413/czn/part4/1VJ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame19/ligand.sdf,1vj9_frame19,7.55,1.959
/es01/paratera/sce0413/czn/part4/2VX1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame7/ligand.sdf,2vx1_frame7,6.66,0.558
/es01/paratera/sce0413/czn/part4/2XJ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame71/ligand.sdf,2xj7_frame71,6.66,0.893
/es01/paratera/sce0413/czn/part4/3DAJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame27/ligand.sdf,3daj_frame27,5.54,2.574
/es01/paratera/sce0413/czn/part4/3ZRL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame99/ligand.sdf,3zrl_frame99,6.8,1.531
/es01/paratera/sce0413/czn/part4/2UW0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame75/ligand.sdf,2uw0_frame75,7.7,1.467
/es01/paratera/sce0413/czn/part4/4JN2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame15/ligand.sdf,4jn2_frame15,11.68,0.959
/es01/paratera/sce0413/czn/part4/3Q6Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame39/ligand.sdf,3q6z_frame39,5.72,2.212
/es01/paratera/sce0413/czn/part4/1FJS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame19/ligand.sdf,1fjs_frame19,9.96,1.055
/es01/paratera/sce0413/czn/part4/1EVE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame7/ligand.sdf,1eve_frame7,8.24,4.071
/es01/paratera/sce0413/czn/part4/3IO7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame35/ligand.sdf,3io7_frame35,7.96,1.666
/es01/paratera/sce0413/czn/part4/6J72_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame35/ligand.sdf,6j72_frame35,6.13,1.972
/es01/paratera/sce0413/czn/part4/6QGF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame15/ligand.sdf,6qgf_frame15,6.0,4.76
/es01/paratera/sce0413/czn/part4/4D7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame47/ligand.sdf,4d7b_frame47,7.68,2.41
/es01/paratera/sce0413/czn/part4/2YXJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame87/ligand.sdf,2yxj_frame87,9.3,2.571
/es01/paratera/sce0413/czn/part4/6HAH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame23/ligand.sdf,6hah_frame23,4.81,5.516
/es01/paratera/sce0413/czn/part4/4MQ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame23/ligand.sdf,4mq2_frame23,7.01,1.026
/es01/paratera/sce0413/czn/part4/2XDE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame27/ligand.sdf,2xde_frame27,5.47,0.959
/es01/paratera/sce0413/czn/part4/3E51_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame91/ligand.sdf,3e51_frame91,7.85,1.527
/es01/paratera/sce0413/czn/part4/4CAF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame75/ligand.sdf,4caf_frame75,7.12,3.986
/es01/paratera/sce0413/czn/part4/1UOM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame31/ligand.sdf,1uom_frame31,7.72,1.94
/es01/paratera/sce0413/czn/part4/4NAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame19/ligand.sdf,4nah_frame19,9.06,1.302
/es01/paratera/sce0413/czn/part4/6PI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame11/ligand.sdf,6pi5_frame11,6.96,2.313
/es01/paratera/sce0413/czn/part4/1WSS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame11/ligand.sdf,1wss_frame11,7.77,3.113
/es01/paratera/sce0413/czn/part4/1SJE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame91/ligand.sdf,1sje_frame91,8.22,6.216
/es01/paratera/sce0413/czn/part4/2PVJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame35/ligand.sdf,2pvj_frame35,8.1,1.162
/es01/paratera/sce0413/czn/part4/4Y2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame67/ligand.sdf,4y2v_frame67,4.04,7.837
/es01/paratera/sce0413/czn/part4/1E4H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame63/ligand.sdf,1e4h_frame63,8.41,1.631
/es01/paratera/sce0413/czn/part4/2ZZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame63/ligand.sdf,2zz6_frame63,6.72,1.481
/es01/paratera/sce0413/czn/part4/1VYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame99/ligand.sdf,1vyf_frame99,8.05,3.139
/es01/paratera/sce0413/czn/part4/2IVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame15/ligand.sdf,2ivu_frame15,6.43,1.056
/es01/paratera/sce0413/czn/part4/1GVW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame23/ligand.sdf,1gvw_frame23,6.96,5.866
/es01/paratera/sce0413/czn/part4/3P4R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame31/ligand.sdf,3p4r_frame31,2.72,2.172
/es01/paratera/sce0413/czn/part4/4OMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame23/ligand.sdf,4omc_frame23,10.78,2.432
/es01/paratera/sce0413/czn/part4/5EQY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame27/ligand.sdf,5eqy_frame27,8.0,2.449
/es01/paratera/sce0413/czn/part4/3K8Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame35/ligand.sdf,3k8q_frame35,11.28,0.913
/es01/paratera/sce0413/czn/part4/6I17_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame39/ligand.sdf,6i17_frame39,6.6,1.115
/es01/paratera/sce0413/czn/part4/4BO7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame83/ligand.sdf,4bo7_frame83,7.0,1.735
/es01/paratera/sce0413/czn/part4/6N5G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame51/ligand.sdf,6n5g_frame51,7.0,2.968
/es01/paratera/sce0413/czn/part4/4OGV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame39/ligand.sdf,4ogv_frame39,8.05,1.375
/es01/paratera/sce0413/czn/part4/5E2M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame39/ligand.sdf,5e2m_frame39,7.23,1.703
/es01/paratera/sce0413/czn/part4/4ZHL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame67/ligand.sdf,4zhl_frame67,8.05,1.322
/es01/paratera/sce0413/czn/part4/3K98_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame87/ligand.sdf,3k98_frame87,9.0,0.668
/es01/paratera/sce0413/czn/part4/1XOM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame91/ligand.sdf,1xom_frame91,7.96,3.086
/es01/paratera/sce0413/czn/part4/6Q8B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame55/ligand.sdf,6q8b_frame55,7.53,2.874
/es01/paratera/sce0413/czn/part4/5F3Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame71/ligand.sdf,5f3z_frame71,4.54,1.331
/es01/paratera/sce0413/czn/part4/2LBV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame7/ligand.sdf,2lbv_frame7,7.59,3.761
/es01/paratera/sce0413/czn/part4/1CNW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame59/ligand.sdf,1cnw_frame59,7.72,7.549
/es01/paratera/sce0413/czn/part4/3L16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame63/ligand.sdf,3l16_frame63,7.48,1.366
/es01/paratera/sce0413/czn/part4/2OHR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame7/ligand.sdf,2ohr_frame7,4.0,1.0
/es01/paratera/sce0413/czn/part4/5I80_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame59/ligand.sdf,5i80_frame59,7.21,0.897
/es01/paratera/sce0413/czn/part4/2BT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame71/ligand.sdf,2bt9_frame71,6.19,0.735
/es01/paratera/sce0413/czn/part4/1TYS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame19/ligand.sdf,1tys_frame19,5.49,0.575
/es01/paratera/sce0413/czn/part4/4QKX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame19/ligand.sdf,4qkx_frame19,7.07,2.265
/es01/paratera/sce0413/czn/part4/3DJQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame55/ligand.sdf,3djq_frame55,2.98,3.654
/es01/paratera/sce0413/czn/part4/2PSV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame47/ligand.sdf,2psv_frame47,7.24,3.751
/es01/paratera/sce0413/czn/part4/3HS9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame23/ligand.sdf,3hs9_frame23,6.31,7.361
/es01/paratera/sce0413/czn/part4/2VL4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame51/ligand.sdf,2vl4_frame51,6.01,0.769
/es01/paratera/sce0413/czn/part4/6FZM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame59/ligand.sdf,6fzm_frame59,6.04,1.464
/es01/paratera/sce0413/czn/part4/1V3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame7/ligand.sdf,1v3x_frame7,7.62,1.294
/es01/paratera/sce0413/czn/part4/4TWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame67/ligand.sdf,4twy_frame67,3.97,1.481
/es01/paratera/sce0413/czn/part4/3U8H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8H_frame31/ligand.sdf,3u8h_frame31,6.49,2.355
/es01/paratera/sce0413/czn/part4/3UOL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame63/ligand.sdf,3uol_frame63,8.51,3.105
/es01/paratera/sce0413/czn/part4/4PRE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame99/ligand.sdf,4pre_frame99,3.74,1.952
/es01/paratera/sce0413/czn/part4/1ZOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame87/ligand.sdf,1zoh_frame87,7.0,4.23
/es01/paratera/sce0413/czn/part4/6R8I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame19/ligand.sdf,6r8i_frame19,6.03,4.266
/es01/paratera/sce0413/czn/part4/3A4P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame23/ligand.sdf,3a4p_frame23,7.55,1.572
/es01/paratera/sce0413/czn/part4/1RO7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame43/ligand.sdf,1ro7_frame43,3.18,1.46
/es01/paratera/sce0413/czn/part4/3F88_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame83/ligand.sdf,3f88_frame83,8.64,1.61
/es01/paratera/sce0413/czn/part4/3TFU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame83/ligand.sdf,3tfu_frame83,3.28,3.339
/es01/paratera/sce0413/czn/part4/2QT5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame27/ligand.sdf,2qt5_frame27,5.03,5.718
/es01/paratera/sce0413/czn/part4/3ZTD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame27/ligand.sdf,3ztd_frame27,4.02,3.233
/es01/paratera/sce0413/czn/part4/1D3Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame71/ligand.sdf,1d3q_frame71,6.54,1.826
/es01/paratera/sce0413/czn/part4/1H3A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame95/ligand.sdf,1h3a_frame95,6.55,1.417
/es01/paratera/sce0413/czn/part4/3BGC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame23/ligand.sdf,3bgc_frame23,5.02,1.884
/es01/paratera/sce0413/czn/part4/4QBM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame59/ligand.sdf,4qbm_frame59,4.58,4.7
/es01/paratera/sce0413/czn/part4/3IP9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame83/ligand.sdf,3ip9_frame83,5.62,1.536
/es01/paratera/sce0413/czn/part4/4CR9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame15/ligand.sdf,4cr9_frame15,4.1,4.634
/es01/paratera/sce0413/czn/part4/1B5H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame11/ligand.sdf,1b5h_frame11,6.01,0.923
/es01/paratera/sce0413/czn/part4/6G14_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame39/ligand.sdf,6g14_frame39,5.49,2.708
/es01/paratera/sce0413/czn/part4/3OWK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame63/ligand.sdf,3owk_frame63,5.82,1.694
/es01/paratera/sce0413/czn/part4/3EYH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame35/ligand.sdf,3eyh_frame35,7.7,1.94
/es01/paratera/sce0413/czn/part4/4YXD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame19/ligand.sdf,4yxd_frame19,4.34,3.975
/es01/paratera/sce0413/czn/part4/6UL8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame39/ligand.sdf,6ul8_frame39,7.52,0.547
/es01/paratera/sce0413/czn/part4/4XG3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame3/ligand.sdf,4xg3_frame3,9.15,2.059
/es01/paratera/sce0413/czn/part4/5EM5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame43/ligand.sdf,5em5_frame43,6.58,1.464
/es01/paratera/sce0413/czn/part4/1XS7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame35/ligand.sdf,1xs7_frame35,7.6,2.5
/es01/paratera/sce0413/czn/part4/4TK0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame79/ligand.sdf,4tk0_frame79,5.55,2.207
/es01/paratera/sce0413/czn/part4/2ITY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame83/ligand.sdf,2ity_frame83,7.27,1.563
/es01/paratera/sce0413/czn/part4/3PTG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame63/ligand.sdf,3ptg_frame63,7.6,2.393
/es01/paratera/sce0413/czn/part4/3HNZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame91/ligand.sdf,3hnz_frame91,7.72,0.96
/es01/paratera/sce0413/czn/part4/6IMI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame83/ligand.sdf,6imi_frame83,4.58,4.095
/es01/paratera/sce0413/czn/part4/5BNS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame31/ligand.sdf,5bns_frame31,7.02,1.053
/es01/paratera/sce0413/czn/part4/3AFK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame83/ligand.sdf,3afk_frame83,4.43,0.852
/es01/paratera/sce0413/czn/part4/3B24_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame3/ligand.sdf,3b24_frame3,8.47,1.452
/es01/paratera/sce0413/czn/part4/4TN4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame79/ligand.sdf,4tn4_frame79,6.33,0.958
/es01/paratera/sce0413/czn/part4/1Y6B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame27/ligand.sdf,1y6b_frame27,7.42,1.076
/es01/paratera/sce0413/czn/part4/1W80_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame83/ligand.sdf,1w80_frame83,4.54,3.189
/es01/paratera/sce0413/czn/part4/4DE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame23/ligand.sdf,4de1_frame23,5.96,3.407
/es01/paratera/sce0413/czn/part4/1PB8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame91/ligand.sdf,1pb8_frame91,5.15,0.855
/es01/paratera/sce0413/czn/part4/3GCU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame27/ligand.sdf,3gcu_frame27,6.78,1.572
/es01/paratera/sce0413/czn/part4/5A9U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame19/ligand.sdf,5a9u_frame19,10.1,1.008
/es01/paratera/sce0413/czn/part4/1E5J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame67/ligand.sdf,1e5j_frame67,4.0,1.465
/es01/paratera/sce0413/czn/part4/1H1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame35/ligand.sdf,1h1b_frame35,9.8,1.988
/es01/paratera/sce0413/czn/part4/1RT1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame83/ligand.sdf,1rt1_frame83,8.1,1.478
/es01/paratera/sce0413/czn/part4/3NB5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame3/ligand.sdf,3nb5_frame3,7.74,5.344
/es01/paratera/sce0413/czn/part4/3WTL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame95/ligand.sdf,3wtl_frame95,7.04,2.445
/es01/paratera/sce0413/czn/part4/4RX8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame83/ligand.sdf,4rx8_frame83,7.46,0.917
/es01/paratera/sce0413/czn/part4/1AVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVN_frame75/ligand.sdf,1avn_frame75,3.9,5.296
/es01/paratera/sce0413/czn/part4/2EI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame63/ligand.sdf,2ei6_frame63,7.39,0.768
/es01/paratera/sce0413/czn/part4/3NU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame99/ligand.sdf,3nu4_frame99,8.82,1.802
/es01/paratera/sce0413/czn/part4/2BGE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame87/ligand.sdf,2bge_frame87,2.8,0.987
/es01/paratera/sce0413/czn/part4/4MUF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame7/ligand.sdf,4muf_frame7,6.34,1.949
/es01/paratera/sce0413/czn/part4/3ZY5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame19/ligand.sdf,3zy5_frame19,6.64,1.781
/es01/paratera/sce0413/czn/part4/2C2L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame39/ligand.sdf,2c2l_frame39,5.55,4.197
/es01/paratera/sce0413/czn/part4/1RDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame11/ligand.sdf,1rdt_frame11,6.7,1.235
/es01/paratera/sce0413/czn/part4/6O48_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame39/ligand.sdf,6o48_frame39,7.66,2.481
/es01/paratera/sce0413/czn/part4/2VWO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame75/ligand.sdf,2vwo_frame75,7.51,1.154
/es01/paratera/sce0413/czn/part4/4K67_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame91/ligand.sdf,4k67_frame91,3.43,3.337
/es01/paratera/sce0413/czn/part4/4WZ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame31/ligand.sdf,4wz8_frame31,7.21,2.093
/es01/paratera/sce0413/czn/part4/1UTP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame15/ligand.sdf,1utp_frame15,1.44,1.048
/es01/paratera/sce0413/czn/part4/1W25_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W25_frame19/ligand.sdf,1w25_frame19,6.3,7.416
