receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1NLP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame7/ligand.sdf,1nlp_frame7,4.96,3.652
/es01/paratera/sce0413/czn/part4/3E9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame83/ligand.sdf,3e9h_frame83,7.55,2.028
/es01/paratera/sce0413/czn/part4/6QZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame3/ligand.sdf,6qzh_frame3,8.52,3.898
/es01/paratera/sce0413/czn/part4/1IAU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame39/ligand.sdf,1iau_frame39,7.1,2.736
/es01/paratera/sce0413/czn/part4/3UKR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame67/ligand.sdf,3ukr_frame67,4.92,2.119
/es01/paratera/sce0413/czn/part4/6PS6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame67/ligand.sdf,6ps6_frame67,9.7,1.695
/es01/paratera/sce0413/czn/part4/6QTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame3/ligand.sdf,6qtr_frame3,4.64,6.054
/es01/paratera/sce0413/czn/part4/3ER5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame27/ligand.sdf,3er5_frame27,9.0,4.737
/es01/paratera/sce0413/czn/part4/1Y0X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame19/ligand.sdf,1y0x_frame19,8.7,2.035
/es01/paratera/sce0413/czn/part4/3IPH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame83/ligand.sdf,3iph_frame83,7.6,0.99
/es01/paratera/sce0413/czn/part4/3UDN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame75/ligand.sdf,3udn_frame75,5.15,0.804
/es01/paratera/sce0413/czn/part4/6NLJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame7/ligand.sdf,6nlj_frame7,4.82,2.452
/es01/paratera/sce0413/czn/part4/3K00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame39/ligand.sdf,3k00_frame39,5.77,1.84
/es01/paratera/sce0413/czn/part4/5E2N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame59/ligand.sdf,5e2n_frame59,9.54,2.13
/es01/paratera/sce0413/czn/part4/1KMV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame19/ligand.sdf,1kmv_frame19,6.95,1.123
/es01/paratera/sce0413/czn/part4/1RR6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame55/ligand.sdf,1rr6_frame55,10.25,2.206
/es01/paratera/sce0413/czn/part4/6SFK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame99/ligand.sdf,6sfk_frame99,7.15,1.06
/es01/paratera/sce0413/czn/part4/2C6K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame39/ligand.sdf,2c6k_frame39,6.14,2.621
/es01/paratera/sce0413/czn/part4/4UVY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame79/ligand.sdf,4uvy_frame79,8.26,1.22
/es01/paratera/sce0413/czn/part4/6FDP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame7/ligand.sdf,6fdp_frame7,5.26,4.091
/es01/paratera/sce0413/czn/part4/3CKP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame63/ligand.sdf,3ckp_frame63,6.35,2.346
/es01/paratera/sce0413/czn/part4/2YDJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame59/ligand.sdf,2ydj_frame59,8.3,0.703
/es01/paratera/sce0413/czn/part4/3KDB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame75/ligand.sdf,3kdb_frame75,9.85,2.07
/es01/paratera/sce0413/czn/part4/1AKT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame23/ligand.sdf,1akt_frame23,8.49,0.775
/es01/paratera/sce0413/czn/part4/5I3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame15/ligand.sdf,5i3w_frame15,9.22,1.712
/es01/paratera/sce0413/czn/part4/3WQ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame11/ligand.sdf,3wq6_frame11,4.59,2.406
/es01/paratera/sce0413/czn/part4/4YA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame71/ligand.sdf,4ya8_frame71,6.1,2.814
/es01/paratera/sce0413/czn/part4/4OEF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame15/ligand.sdf,4oef_frame15,4.76,1.238
/es01/paratera/sce0413/czn/part4/3P50_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame27/ligand.sdf,3p50_frame27,4.62,7.205
/es01/paratera/sce0413/czn/part4/4C72_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame47/ligand.sdf,4c72_frame47,5.09,0.968
/es01/paratera/sce0413/czn/part4/4KUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame47/ligand.sdf,4kup_frame47,5.22,4.006
/es01/paratera/sce0413/czn/part4/1V2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame39/ligand.sdf,1v2r_frame39,3.55,3.492
/es01/paratera/sce0413/czn/part4/3DV1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame83/ligand.sdf,3dv1_frame83,7.66,2.612
/es01/paratera/sce0413/czn/part4/6N3N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame27/ligand.sdf,6n3n_frame27,8.74,0.746
/es01/paratera/sce0413/czn/part4/3HAW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame55/ligand.sdf,3haw_frame55,6.0,8.66
/es01/paratera/sce0413/czn/part4/1BXL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame99/ligand.sdf,1bxl_frame99,6.47,3.495
/es01/paratera/sce0413/czn/part4/3U7M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame47/ligand.sdf,3u7m_frame47,7.45,1.981
/es01/paratera/sce0413/czn/part4/2VWL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame91/ligand.sdf,2vwl_frame91,7.02,1.824
/es01/paratera/sce0413/czn/part4/6OE0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame27/ligand.sdf,6oe0_frame27,8.92,3.572
/es01/paratera/sce0413/czn/part4/4O0Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame11/ligand.sdf,4o0y_frame11,7.22,0.942
/es01/paratera/sce0413/czn/part4/3FQS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame63/ligand.sdf,3fqs_frame63,7.39,1.491
/es01/paratera/sce0413/czn/part4/3QRK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame87/ligand.sdf,3qrk_frame87,7.24,1.26
/es01/paratera/sce0413/czn/part4/5IY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame23/ligand.sdf,5iy4_frame23,4.81,3.999
/es01/paratera/sce0413/czn/part4/3MSK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame43/ligand.sdf,3msk_frame43,4.59,3.854
/es01/paratera/sce0413/czn/part4/2Y1O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame3/ligand.sdf,2y1o_frame3,5.09,3.91
/es01/paratera/sce0413/czn/part4/2IWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame87/ligand.sdf,2iwu_frame87,5.92,0.863
/es01/paratera/sce0413/czn/part4/2XTK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame55/ligand.sdf,2xtk_frame55,3.79,3.217
/es01/paratera/sce0413/czn/part4/3BQN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame47/ligand.sdf,3bqn_frame47,9.4,1.753
/es01/paratera/sce0413/czn/part4/2FXU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame51/ligand.sdf,2fxu_frame51,8.15,1.39
/es01/paratera/sce0413/czn/part4/3K05_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame11/ligand.sdf,3k05_frame11,5.8,1.432
/es01/paratera/sce0413/czn/part4/2VA5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame99/ligand.sdf,2va5_frame99,6.7,1.688
/es01/paratera/sce0413/czn/part4/5DIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame47/ligand.sdf,5diq_frame47,5.17,3.711
/es01/paratera/sce0413/czn/part4/2F4J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame99/ligand.sdf,2f4j_frame99,5.66,1.284
/es01/paratera/sce0413/czn/part4/2O4Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame19/ligand.sdf,2o4z_frame19,6.25,2.233
/es01/paratera/sce0413/czn/part4/5FQR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame91/ligand.sdf,5fqr_frame91,7.59,2.507
/es01/paratera/sce0413/czn/part4/1RZX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame95/ligand.sdf,1rzx_frame95,4.1,3.786
/es01/paratera/sce0413/czn/part4/4Y62_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame71/ligand.sdf,4y62_frame71,2.95,3.213
/es01/paratera/sce0413/czn/part4/4XTY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame67/ligand.sdf,4xty_frame67,9.21,1.629
/es01/paratera/sce0413/czn/part4/4OGN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame11/ligand.sdf,4ogn_frame11,10.0,1.379
/es01/paratera/sce0413/czn/part4/6FQO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame3/ligand.sdf,6fqo_frame3,6.85,1.257
/es01/paratera/sce0413/czn/part4/4PNT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame83/ligand.sdf,4pnt_frame83,5.82,0.938
/es01/paratera/sce0413/czn/part4/3VW0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame79/ligand.sdf,3vw0_frame79,4.67,1.739
/es01/paratera/sce0413/czn/part4/2Y1O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame67/ligand.sdf,2y1o_frame67,5.09,4.123
/es01/paratera/sce0413/czn/part4/3WS9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame91/ligand.sdf,3ws9_frame91,7.04,1.343
/es01/paratera/sce0413/czn/part4/2AY1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame11/ligand.sdf,2ay1_frame11,2.29,2.062
/es01/paratera/sce0413/czn/part4/2VD4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame83/ligand.sdf,2vd4_frame83,4.74,2.073
/es01/paratera/sce0413/czn/part4/1K1P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame19/ligand.sdf,1k1p_frame19,7.92,1.293
/es01/paratera/sce0413/czn/part4/5D0J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame83/ligand.sdf,5d0j_frame83,6.08,2.757
/es01/paratera/sce0413/czn/part4/1XZ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame27/ligand.sdf,1xz8_frame27,4.52,2.093
/es01/paratera/sce0413/czn/part4/2C4G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame55/ligand.sdf,2c4g_frame55,5.94,1.205
/es01/paratera/sce0413/czn/part4/5CYI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame91/ligand.sdf,5cyi_frame91,5.88,3.097
/es01/paratera/sce0413/czn/part4/3H98_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame27/ligand.sdf,3h98_frame27,8.3,1.725
/es01/paratera/sce0413/czn/part4/4LWT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame75/ligand.sdf,4lwt_frame75,8.3,1.973
/es01/paratera/sce0413/czn/part4/3FMZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame91/ligand.sdf,3fmz_frame91,8.08,1.303
/es01/paratera/sce0413/czn/part4/2X00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame63/ligand.sdf,2x00_frame63,11.33,2.97
/es01/paratera/sce0413/czn/part4/2AUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame47/ligand.sdf,2auc_frame47,4.08,6.129
/es01/paratera/sce0413/czn/part4/3G45_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame47/ligand.sdf,3g45_frame47,9.28,1.502
/es01/paratera/sce0413/czn/part4/6HZU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame91/ligand.sdf,6hzu_frame91,8.26,1.559
/es01/paratera/sce0413/czn/part4/2HWI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame15/ligand.sdf,2hwi_frame15,5.52,1.881
/es01/paratera/sce0413/czn/part4/3UQF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame55/ligand.sdf,3uqf_frame55,4.7,0.956
/es01/paratera/sce0413/czn/part4/4RME_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame99/ligand.sdf,4rme_frame99,5.92,2.918
/es01/paratera/sce0413/czn/part4/3M37_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame63/ligand.sdf,3m37_frame63,9.04,1.356
/es01/paratera/sce0413/czn/part4/4PTG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame87/ligand.sdf,4ptg_frame87,8.23,1.479
/es01/paratera/sce0413/czn/part4/1QKT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame63/ligand.sdf,1qkt_frame63,9.04,1.563
/es01/paratera/sce0413/czn/part4/3U6I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame3/ligand.sdf,3u6i_frame3,9.0,1.345
/es01/paratera/sce0413/czn/part4/6N17_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame31/ligand.sdf,6n17_frame31,3.0,2.051
/es01/paratera/sce0413/czn/part4/4PNI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame75/ligand.sdf,4pni_frame75,6.6,2.778
/es01/paratera/sce0413/czn/part4/4B6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame71/ligand.sdf,4b6p_frame71,7.13,0.904
/es01/paratera/sce0413/czn/part4/4OS7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame79/ligand.sdf,4os7_frame79,4.62,5.255
/es01/paratera/sce0413/czn/part4/2QNB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame55/ligand.sdf,2qnb_frame55,5.34,2.55
/es01/paratera/sce0413/czn/part4/2VQT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame47/ligand.sdf,2vqt_frame47,6.0,1.471
/es01/paratera/sce0413/czn/part4/4K5P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame67/ligand.sdf,4k5p_frame67,3.46,3.704
/es01/paratera/sce0413/czn/part4/6F92_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame63/ligand.sdf,6f92_frame63,6.4,1.716
/es01/paratera/sce0413/czn/part4/3ACX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame71/ligand.sdf,3acx_frame71,5.7,2.404
/es01/paratera/sce0413/czn/part4/2Z4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame7/ligand.sdf,2z4o_frame7,9.57,2.056
/es01/paratera/sce0413/czn/part4/3GWT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame23/ligand.sdf,3gwt_frame23,11.1,2.865
/es01/paratera/sce0413/czn/part4/3UDV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame99/ligand.sdf,3udv_frame99,5.59,1.265
/es01/paratera/sce0413/czn/part4/2HL4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame99/ligand.sdf,2hl4_frame99,7.64,3.061
/es01/paratera/sce0413/czn/part4/2V7D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame71/ligand.sdf,2v7d_frame71,6.59,5.225
/es01/paratera/sce0413/czn/part4/5E90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame47/ligand.sdf,5e90_frame47,7.85,1.59
/es01/paratera/sce0413/czn/part4/4A4C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame15/ligand.sdf,4a4c_frame15,3.61,3.914
/es01/paratera/sce0413/czn/part4/4O7D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame7/ligand.sdf,4o7d_frame7,3.0,2.177
/es01/paratera/sce0413/czn/part4/6MRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame91/ligand.sdf,6mrg_frame91,7.55,0.874
/es01/paratera/sce0413/czn/part4/4TN4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame35/ligand.sdf,4tn4_frame35,6.33,1.066
/es01/paratera/sce0413/czn/part4/6QMT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame83/ligand.sdf,6qmt_frame83,6.92,1.598
/es01/paratera/sce0413/czn/part4/1JEV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame87/ligand.sdf,1jev_frame87,6.89,1.258
/es01/paratera/sce0413/czn/part4/4C7T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame59/ligand.sdf,4c7t_frame59,6.4,0.845
/es01/paratera/sce0413/czn/part4/2L8J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame79/ligand.sdf,2l8j_frame79,5.52,7.717
/es01/paratera/sce0413/czn/part4/1YWI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame3/ligand.sdf,1ywi_frame3,3.43,2.172
/es01/paratera/sce0413/czn/part4/4NMS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame3/ligand.sdf,4nms_frame3,4.94,1.441
/es01/paratera/sce0413/czn/part4/1O5B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame47/ligand.sdf,1o5b_frame47,5.77,0.447
/es01/paratera/sce0413/czn/part4/4CPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame59/ligand.sdf,4cps_frame59,8.27,3.049
/es01/paratera/sce0413/czn/part4/2NO3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame67/ligand.sdf,2no3_frame67,8.05,1.855
/es01/paratera/sce0413/czn/part4/6R8P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame99/ligand.sdf,6r8p_frame99,7.07,1.098
/es01/paratera/sce0413/czn/part4/1UOM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame63/ligand.sdf,1uom_frame63,7.72,1.828
/es01/paratera/sce0413/czn/part4/2XM9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM9_frame83/ligand.sdf,2xm9_frame83,8.05,5.004
/es01/paratera/sce0413/czn/part4/4U91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U91_frame15/ligand.sdf,4u91_frame15,6.83,9.551
/es01/paratera/sce0413/czn/part4/3U8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame55/ligand.sdf,3u8w_frame55,9.0,0.73
/es01/paratera/sce0413/czn/part4/5HA1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame23/ligand.sdf,5ha1_frame23,7.19,5.484
/es01/paratera/sce0413/czn/part4/2WGI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame99/ligand.sdf,2wgi_frame99,4.07,4.257
/es01/paratera/sce0413/czn/part4/3AVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame23/ligand.sdf,3avn_frame23,3.3,2.963
/es01/paratera/sce0413/czn/part4/6GJM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame15/ligand.sdf,6gjm_frame15,3.58,1.104
/es01/paratera/sce0413/czn/part4/6NPT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPT_frame39/ligand.sdf,6npt_frame39,8.85,3.489
/es01/paratera/sce0413/czn/part4/4OK6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame59/ligand.sdf,4ok6_frame59,4.85,1.886
/es01/paratera/sce0413/czn/part4/1JEU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame63/ligand.sdf,1jeu_frame63,6.82,1.913
/es01/paratera/sce0413/czn/part4/4W4Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame7/ligand.sdf,4w4z_frame7,7.52,1.471
/es01/paratera/sce0413/czn/part4/6HGS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame95/ligand.sdf,6hgs_frame95,3.77,2.201
/es01/paratera/sce0413/czn/part4/6FH6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame83/ligand.sdf,6fh6_frame83,3.0,3.719
/es01/paratera/sce0413/czn/part4/4BG1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame11/ligand.sdf,4bg1_frame11,7.05,1.878
/es01/paratera/sce0413/czn/part4/4QER_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame11/ligand.sdf,4qer_frame11,7.54,3.177
/es01/paratera/sce0413/czn/part4/4XJS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame47/ligand.sdf,4xjs_frame47,7.12,2.037
/es01/paratera/sce0413/czn/part4/3SND_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame15/ligand.sdf,3snd_frame15,5.08,6.935
/es01/paratera/sce0413/czn/part4/3N86_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame11/ligand.sdf,3n86_frame11,5.64,0.991
/es01/paratera/sce0413/czn/part4/1OM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame11/ligand.sdf,1om2_frame11,4.7,6.035
/es01/paratera/sce0413/czn/part4/4LQ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame91/ligand.sdf,4lq9_frame91,4.85,1.349
/es01/paratera/sce0413/czn/part4/4C68_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame39/ligand.sdf,4c68_frame39,6.17,2.349
/es01/paratera/sce0413/czn/part4/4RAQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame51/ligand.sdf,4raq_frame51,6.72,2.346
/es01/paratera/sce0413/czn/part4/6F94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame43/ligand.sdf,6f94_frame43,7.0,1.44
/es01/paratera/sce0413/czn/part4/3ZSZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame63/ligand.sdf,3zsz_frame63,2.7,3.505
/es01/paratera/sce0413/czn/part4/3KQA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame35/ligand.sdf,3kqa_frame35,4.85,3.639
/es01/paratera/sce0413/czn/part4/4LTE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame99/ligand.sdf,4lte_frame99,7.22,5.855
/es01/paratera/sce0413/czn/part4/3SKE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame51/ligand.sdf,3ske_frame51,7.77,2.863
/es01/paratera/sce0413/czn/part4/1G27_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame15/ligand.sdf,1g27_frame15,8.15,2.436
/es01/paratera/sce0413/czn/part4/3HY9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame15/ligand.sdf,3hy9_frame15,7.77,1.404
/es01/paratera/sce0413/czn/part4/3RZI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame87/ligand.sdf,3rzi_frame87,5.33,2.816
/es01/paratera/sce0413/czn/part4/4JPE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame55/ligand.sdf,4jpe_frame55,7.32,0.921
/es01/paratera/sce0413/czn/part4/3Q32_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame7/ligand.sdf,3q32_frame7,8.74,3.166
/es01/paratera/sce0413/czn/part4/4OMD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame51/ligand.sdf,4omd_frame51,9.01,2.828
/es01/paratera/sce0413/czn/part4/4O7C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame99/ligand.sdf,4o7c_frame99,5.0,1.959
/es01/paratera/sce0413/czn/part4/3CCB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame11/ligand.sdf,3ccb_frame11,8.1,2.846
/es01/paratera/sce0413/czn/part4/1B5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame71/ligand.sdf,1b5j_frame71,7.43,0.86
/es01/paratera/sce0413/czn/part4/4WHH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame3/ligand.sdf,4whh_frame3,7.4,1.701
/es01/paratera/sce0413/czn/part4/4CSD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame27/ligand.sdf,4csd_frame27,5.91,1.123
/es01/paratera/sce0413/czn/part4/3NLB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame83/ligand.sdf,3nlb_frame83,7.46,1.738
/es01/paratera/sce0413/czn/part4/4QJO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame95/ligand.sdf,4qjo_frame95,7.4,4.315
/es01/paratera/sce0413/czn/part4/6QME_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame27/ligand.sdf,6qme_frame27,4.36,0.834
/es01/paratera/sce0413/czn/part4/3FMZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame83/ligand.sdf,3fmz_frame83,8.08,0.804
/es01/paratera/sce0413/czn/part4/4QUO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame55/ligand.sdf,4quo_frame55,7.92,2.906
/es01/paratera/sce0413/czn/part4/2R43_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame91/ligand.sdf,2r43_frame91,6.0,2.255
