receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MO5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame7/ligand.sdf,6mo5_frame7,9.52,1.669
/es01/paratera/sce0413/czn/part4/4PKR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame11/ligand.sdf,4pkr_frame11,5.25,2.369
/es01/paratera/sce0413/czn/part4/5GN7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame43/ligand.sdf,5gn7_frame43,6.05,4.606
/es01/paratera/sce0413/czn/part4/3OKP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame75/ligand.sdf,3okp_frame75,4.72,5.717
/es01/paratera/sce0413/czn/part4/2QL7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame55/ligand.sdf,2ql7_frame55,6.26,2.042
/es01/paratera/sce0413/czn/part4/3TAY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame95/ligand.sdf,3tay_frame95,3.38,1.261
/es01/paratera/sce0413/czn/part4/1XP6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame11/ligand.sdf,1xp6_frame11,9.4,1.174
/es01/paratera/sce0413/czn/part4/5AAD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame39/ligand.sdf,5aad_frame39,7.46,3.66
/es01/paratera/sce0413/czn/part4/3U92_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame91/ligand.sdf,3u92_frame91,7.48,1.794
/es01/paratera/sce0413/czn/part4/4B8O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame59/ligand.sdf,4b8o_frame59,8.4,5.479
/es01/paratera/sce0413/czn/part4/4WY7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame43/ligand.sdf,4wy7_frame43,6.78,2.647
/es01/paratera/sce0413/czn/part4/3T83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame31/ligand.sdf,3t83_frame31,6.98,3.742
/es01/paratera/sce0413/czn/part4/2A8H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame7/ligand.sdf,2a8h_frame7,7.17,3.795
/es01/paratera/sce0413/czn/part4/2ZMM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame67/ligand.sdf,2zmm_frame67,7.89,6.119
/es01/paratera/sce0413/czn/part4/2JKR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame63/ligand.sdf,2jkr_frame63,6.51,4.892
/es01/paratera/sce0413/czn/part4/5IZ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame83/ligand.sdf,5iz9_frame83,5.42,1.59
/es01/paratera/sce0413/czn/part4/1G3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame11/ligand.sdf,1g3d_frame11,5.55,4.058
/es01/paratera/sce0413/czn/part4/6M8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame15/ligand.sdf,6m8y_frame15,6.38,2.717
/es01/paratera/sce0413/czn/part4/5HG9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame51/ligand.sdf,5hg9_frame51,7.46,2.361
/es01/paratera/sce0413/czn/part4/1AKW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame79/ligand.sdf,1akw_frame79,8.59,0.442
/es01/paratera/sce0413/czn/part4/2WEC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame87/ligand.sdf,2wec_frame87,3.96,5.459
/es01/paratera/sce0413/czn/part4/3N2U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame19/ligand.sdf,3n2u_frame19,7.84,1.741
/es01/paratera/sce0413/czn/part4/2VO5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame59/ligand.sdf,2vo5_frame59,4.89,2.688
/es01/paratera/sce0413/czn/part4/3HUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame79/ligand.sdf,3huc_frame79,5.99,1.032
/es01/paratera/sce0413/czn/part4/5C85_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame39/ligand.sdf,5c85_frame39,3.98,1.076
/es01/paratera/sce0413/czn/part4/6IDG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame75/ligand.sdf,6idg_frame75,6.66,1.549
/es01/paratera/sce0413/czn/part4/2AI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame19/ligand.sdf,2ai7_frame19,6.4,4.106
/es01/paratera/sce0413/czn/part4/2Q2N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame75/ligand.sdf,2q2n_frame75,6.48,1.689
/es01/paratera/sce0413/czn/part4/6R1A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame87/ligand.sdf,6r1a_frame87,4.35,5.379
/es01/paratera/sce0413/czn/part4/5G45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame95/ligand.sdf,5g45_frame95,3.3,4.538
/es01/paratera/sce0413/czn/part4/4OC3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame91/ligand.sdf,4oc3_frame91,8.28,3.091
/es01/paratera/sce0413/czn/part4/4D1J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame47/ligand.sdf,4d1j_frame47,6.31,4.006
/es01/paratera/sce0413/czn/part4/3KAG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame59/ligand.sdf,3kag_frame59,5.18,3.807
/es01/paratera/sce0413/czn/part4/3BM9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame55/ligand.sdf,3bm9_frame55,7.52,1.459
/es01/paratera/sce0413/czn/part4/2VVS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame47/ligand.sdf,2vvs_frame47,7.34,1.176
/es01/paratera/sce0413/czn/part4/4KYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame43/ligand.sdf,4kyh_frame43,5.92,3.285
/es01/paratera/sce0413/czn/part4/1F4F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame39/ligand.sdf,1f4f_frame39,4.62,2.819
/es01/paratera/sce0413/czn/part4/4C1E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame15/ligand.sdf,4c1e_frame15,7.14,4.768
/es01/paratera/sce0413/czn/part4/4L34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame31/ligand.sdf,4l34_frame31,6.94,1.068
/es01/paratera/sce0413/czn/part4/5GV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame3/ligand.sdf,5gv2_frame3,5.65,3.123
/es01/paratera/sce0413/czn/part4/2C68_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame27/ligand.sdf,2c68_frame27,5.74,1.484
/es01/paratera/sce0413/czn/part4/2XS0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame7/ligand.sdf,2xs0_frame7,5.15,1.934
/es01/paratera/sce0413/czn/part4/3GWT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame3/ligand.sdf,3gwt_frame3,11.1,2.92
/es01/paratera/sce0413/czn/part4/3UPI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame59/ligand.sdf,3upi_frame59,8.22,1.759
/es01/paratera/sce0413/czn/part4/3IN3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame83/ligand.sdf,3in3_frame83,7.52,0.485
/es01/paratera/sce0413/czn/part4/3EBH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame39/ligand.sdf,3ebh_frame39,7.1,3.154
/es01/paratera/sce0413/czn/part4/1XB7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame15/ligand.sdf,1xb7_frame15,6.22,2.642
/es01/paratera/sce0413/czn/part4/1BNW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame75/ligand.sdf,1bnw_frame75,9.08,1.478
/es01/paratera/sce0413/czn/part4/6NCN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame59/ligand.sdf,6ncn_frame59,4.52,1.307
/es01/paratera/sce0413/czn/part4/1FM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame23/ligand.sdf,1fm9_frame23,9.0,2.008
/es01/paratera/sce0413/czn/part4/3R9O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame55/ligand.sdf,3r9o_frame55,4.0,1.594
/es01/paratera/sce0413/czn/part4/1C9D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame39/ligand.sdf,1c9d_frame39,6.3,1.158
/es01/paratera/sce0413/czn/part4/4Q3T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame35/ligand.sdf,4q3t_frame35,6.48,2.167
/es01/paratera/sce0413/czn/part4/3F3T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame91/ligand.sdf,3f3t_frame91,4.74,2.405
/es01/paratera/sce0413/czn/part4/2FM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame11/ligand.sdf,2fm2_frame11,8.15,2.208
/es01/paratera/sce0413/czn/part4/3JPX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame11/ligand.sdf,3jpx_frame11,4.44,3.71
/es01/paratera/sce0413/czn/part4/5C1X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame35/ligand.sdf,5c1x_frame35,5.75,2.083
/es01/paratera/sce0413/czn/part4/5AA8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame91/ligand.sdf,5aa8_frame91,8.07,1.03
/es01/paratera/sce0413/czn/part4/1SYO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame51/ligand.sdf,1syo_frame51,9.0,3.875
/es01/paratera/sce0413/czn/part4/2Y5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame79/ligand.sdf,2y5g_frame79,6.84,2.344
/es01/paratera/sce0413/czn/part4/4Q4O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame75/ligand.sdf,4q4o_frame75,7.46,3.331
/es01/paratera/sce0413/czn/part4/6N3O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame91/ligand.sdf,6n3o_frame91,8.62,0.607
/es01/paratera/sce0413/czn/part4/2WMW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame35/ligand.sdf,2wmw_frame35,6.41,1.926
/es01/paratera/sce0413/czn/part4/4ZV2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame7/ligand.sdf,4zv2_frame7,2.93,1.064
/es01/paratera/sce0413/czn/part4/4XG4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame19/ligand.sdf,4xg4_frame19,7.67,0.787
/es01/paratera/sce0413/czn/part4/4JVQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame7/ligand.sdf,4jvq_frame7,6.2,1.3
/es01/paratera/sce0413/czn/part4/2G97_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame71/ligand.sdf,2g97_frame71,6.82,3.53
/es01/paratera/sce0413/czn/part4/3BF1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame27/ligand.sdf,3bf1_frame27,2.52,9.314
/es01/paratera/sce0413/czn/part4/1GJA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame63/ligand.sdf,1gja_frame63,5.42,1.37
/es01/paratera/sce0413/czn/part4/2Y68_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame83/ligand.sdf,2y68_frame83,3.6,2.363
/es01/paratera/sce0413/czn/part4/1B32_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame55/ligand.sdf,1b32_frame55,7.1,1.297
/es01/paratera/sce0413/czn/part4/6HPW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame59/ligand.sdf,6hpw_frame59,6.09,1.737
/es01/paratera/sce0413/czn/part4/3LRH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame83/ligand.sdf,3lrh_frame83,7.35,1.888
/es01/paratera/sce0413/czn/part4/1RW8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame99/ligand.sdf,1rw8_frame99,6.76,1.897
/es01/paratera/sce0413/czn/part4/5HES_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame79/ligand.sdf,5hes_frame79,7.54,2.366
/es01/paratera/sce0413/czn/part4/6I13_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame7/ligand.sdf,6i13_frame7,5.12,2.099
/es01/paratera/sce0413/czn/part4/4YMJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame23/ligand.sdf,4ymj_frame23,8.52,3.513
/es01/paratera/sce0413/czn/part4/2VMC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame47/ligand.sdf,2vmc_frame47,3.02,1.061
/es01/paratera/sce0413/czn/part4/3CGY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame95/ligand.sdf,3cgy_frame95,3.15,4.234
/es01/paratera/sce0413/czn/part4/2Y76_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame39/ligand.sdf,2y76_frame39,6.36,3.043
/es01/paratera/sce0413/czn/part4/4O72_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame35/ligand.sdf,4o72_frame35,6.0,1.033
/es01/paratera/sce0413/czn/part4/4ABF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame11/ligand.sdf,4abf_frame11,4.62,1.116
/es01/paratera/sce0413/czn/part4/3FZS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame75/ligand.sdf,3fzs_frame75,5.82,1.527
/es01/paratera/sce0413/czn/part4/2MWO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame7/ligand.sdf,2mwo_frame7,6.05,7.539
/es01/paratera/sce0413/czn/part4/5EUD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame7/ligand.sdf,5eud_frame7,6.82,4.467
/es01/paratera/sce0413/czn/part4/4BDJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame95/ligand.sdf,4bdj_frame95,5.14,4.068
/es01/paratera/sce0413/czn/part4/2YGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame71/ligand.sdf,2yga_frame71,5.09,1.784
/es01/paratera/sce0413/czn/part4/4ARK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame55/ligand.sdf,4ark_frame55,7.2,1.973
/es01/paratera/sce0413/czn/part4/3D7K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame15/ligand.sdf,3d7k_frame15,4.6,2.113
/es01/paratera/sce0413/czn/part4/3FXV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame15/ligand.sdf,3fxv_frame15,7.03,0.737
/es01/paratera/sce0413/czn/part4/4XG8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame95/ligand.sdf,4xg8_frame95,8.72,1.761
/es01/paratera/sce0413/czn/part4/3PRF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame11/ligand.sdf,3prf_frame11,8.85,2.198
/es01/paratera/sce0413/czn/part4/4NQ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame47/ligand.sdf,4nq6_frame47,4.28,3.584
/es01/paratera/sce0413/czn/part4/6FZM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame43/ligand.sdf,6fzm_frame43,6.04,1.805
/es01/paratera/sce0413/czn/part4/4D2T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame75/ligand.sdf,4d2t_frame75,6.0,3.591
/es01/paratera/sce0413/czn/part4/3K54_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame71/ligand.sdf,3k54_frame71,9.0,1.38
/es01/paratera/sce0413/czn/part4/4CRA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame91/ligand.sdf,4cra_frame91,7.22,1.265
/es01/paratera/sce0413/czn/part4/3GL6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame71/ligand.sdf,3gl6_frame71,4.68,4.267
/es01/paratera/sce0413/czn/part4/5FCW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame15/ligand.sdf,5fcw_frame15,6.52,4.322
/es01/paratera/sce0413/czn/part4/2LGF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame99/ligand.sdf,2lgf_frame99,5.57,6.854
/es01/paratera/sce0413/czn/part4/1ZHY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame11/ligand.sdf,1zhy_frame11,6.52,2.016
/es01/paratera/sce0413/czn/part4/3ZYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame3/ligand.sdf,3zyr_frame3,5.34,3.795
/es01/paratera/sce0413/czn/part4/4RUU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame19/ligand.sdf,4ruu_frame19,7.54,2.039
/es01/paratera/sce0413/czn/part4/4LEQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame71/ligand.sdf,4leq_frame71,6.54,2.158
/es01/paratera/sce0413/czn/part4/4KIP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame75/ligand.sdf,4kip_frame75,8.15,2.174
/es01/paratera/sce0413/czn/part4/4QMP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame23/ligand.sdf,4qmp_frame23,7.85,1.269
/es01/paratera/sce0413/czn/part4/1APW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame35/ligand.sdf,1apw_frame35,8.0,2.949
/es01/paratera/sce0413/czn/part4/3QEL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame75/ligand.sdf,3qel_frame75,7.22,1.522
/es01/paratera/sce0413/czn/part4/4YCN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame43/ligand.sdf,4ycn_frame43,7.77,1.763
/es01/paratera/sce0413/czn/part4/2HS2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame99/ligand.sdf,2hs2_frame99,8.31,3.905
/es01/paratera/sce0413/czn/part4/2QHM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame87/ligand.sdf,2qhm_frame87,6.18,2.081
/es01/paratera/sce0413/czn/part4/5FB1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame83/ligand.sdf,5fb1_frame83,5.92,2.836
/es01/paratera/sce0413/czn/part4/3HII_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame3/ligand.sdf,3hii_frame3,6.54,1.268
/es01/paratera/sce0413/czn/part4/3QW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame35/ligand.sdf,3qw6_frame35,3.52,3.173
/es01/paratera/sce0413/czn/part4/1GJ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame43/ligand.sdf,1gj4_frame43,4.07,2.761
/es01/paratera/sce0413/czn/part4/3GX0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame95/ligand.sdf,3gx0_frame95,3.48,1.109
/es01/paratera/sce0413/czn/part4/2J62_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame71/ligand.sdf,2j62_frame71,11.34,2.176
/es01/paratera/sce0413/czn/part4/3NS7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame19/ligand.sdf,3ns7_frame19,8.33,1.531
/es01/paratera/sce0413/czn/part4/3CGY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame51/ligand.sdf,3cgy_frame51,3.15,3.743
/es01/paratera/sce0413/czn/part4/2RL5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame35/ligand.sdf,2rl5_frame35,8.4,0.655
/es01/paratera/sce0413/czn/part4/5HCV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame7/ligand.sdf,5hcv_frame7,8.7,0.503
/es01/paratera/sce0413/czn/part4/4K5L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame51/ligand.sdf,4k5l_frame51,4.96,1.483
/es01/paratera/sce0413/czn/part4/6H52_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame31/ligand.sdf,6h52_frame31,7.17,3.843
/es01/paratera/sce0413/czn/part4/6MDC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame39/ligand.sdf,6mdc_frame39,7.44,3.223
/es01/paratera/sce0413/czn/part4/2VRX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame31/ligand.sdf,2vrx_frame31,7.35,1.982
/es01/paratera/sce0413/czn/part4/1SDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame99/ligand.sdf,1sdt_frame99,9.27,3.27
/es01/paratera/sce0413/czn/part4/3QTS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame59/ligand.sdf,3qts_frame59,5.51,2.175
/es01/paratera/sce0413/czn/part4/4USJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame87/ligand.sdf,4usj_frame87,4.0,6.821
/es01/paratera/sce0413/czn/part4/1K1P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame11/ligand.sdf,1k1p_frame11,7.92,1.745
/es01/paratera/sce0413/czn/part4/3S0O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame95/ligand.sdf,3s0o_frame95,4.48,2.704
/es01/paratera/sce0413/czn/part4/3T8S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame71/ligand.sdf,3t8s_frame71,8.55,4.338
/es01/paratera/sce0413/czn/part4/5FOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame23/ligand.sdf,5fog_frame23,5.01,0.756
/es01/paratera/sce0413/czn/part4/3N0N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame19/ligand.sdf,3n0n_frame19,7.3,6.225
/es01/paratera/sce0413/czn/part4/5CWA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame55/ligand.sdf,5cwa_frame55,4.77,5.083
/es01/paratera/sce0413/czn/part4/3LDP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame79/ligand.sdf,3ldp_frame79,5.62,0.856
/es01/paratera/sce0413/czn/part4/6F6U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame87/ligand.sdf,6f6u_frame87,6.1,5.926
/es01/paratera/sce0413/czn/part4/1UJJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame87/ligand.sdf,1ujj_frame87,6.57,1.813
/es01/paratera/sce0413/czn/part4/2XNB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame19/ligand.sdf,2xnb_frame19,6.83,1.578
/es01/paratera/sce0413/czn/part4/5AKE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame75/ligand.sdf,5ake_frame75,7.82,2.163
/es01/paratera/sce0413/czn/part4/3D32_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame27/ligand.sdf,3d32_frame27,6.45,0.864
/es01/paratera/sce0413/czn/part4/4XJS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame39/ligand.sdf,4xjs_frame39,7.12,1.989
/es01/paratera/sce0413/czn/part4/5B0X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame43/ligand.sdf,5b0x_frame43,7.7,2.761
/es01/paratera/sce0413/czn/part4/6H77_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame75/ligand.sdf,6h77_frame75,7.33,1.521
/es01/paratera/sce0413/czn/part4/4R1V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame39/ligand.sdf,4r1v_frame39,9.0,0.79
/es01/paratera/sce0413/czn/part4/3D94_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame79/ligand.sdf,3d94_frame79,6.8,4.281
/es01/paratera/sce0413/czn/part4/3T3G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame3/ligand.sdf,3t3g_frame3,5.49,2.502
/es01/paratera/sce0413/czn/part4/2QLN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame43/ligand.sdf,2qln_frame43,5.43,1.482
/es01/paratera/sce0413/czn/part4/4W57_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame39/ligand.sdf,4w57_frame39,4.85,1.96
/es01/paratera/sce0413/czn/part4/1MS6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame47/ligand.sdf,1ms6_frame47,9.52,2.778
/es01/paratera/sce0413/czn/part4/1HPV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame23/ligand.sdf,1hpv_frame23,9.22,2.551
/es01/paratera/sce0413/czn/part4/6GFS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame87/ligand.sdf,6gfs_frame87,6.54,1.533
/es01/paratera/sce0413/czn/part4/6FR2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame51/ligand.sdf,6fr2_frame51,7.92,1.357
/es01/paratera/sce0413/czn/part4/4Z8A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame7/ligand.sdf,4z8a_frame7,4.76,3.949
/es01/paratera/sce0413/czn/part4/3CDE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame59/ligand.sdf,3cde_frame59,7.66,5.569
/es01/paratera/sce0413/czn/part4/1A86_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame99/ligand.sdf,1a86_frame99,4.0,1.882
/es01/paratera/sce0413/czn/part4/3KMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame63/ligand.sdf,3kmm_frame63,9.7,2.569
/es01/paratera/sce0413/czn/part4/5FNC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame63/ligand.sdf,5fnc_frame63,4.11,3.081
/es01/paratera/sce0413/czn/part4/4MJP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame79/ligand.sdf,4mjp_frame79,3.88,1.347
/es01/paratera/sce0413/czn/part4/4Q4Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame7/ligand.sdf,4q4q_frame7,5.79,4.924
