receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame99/ligand.sdf,5ezh_frame99,4.62,3.373
/es01/paratera/sce0413/czn/part4/4Y4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame19/ligand.sdf,4y4g_frame19,2.0,1.197
/es01/paratera/sce0413/czn/part4/1BL4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame27/ligand.sdf,1bl4_frame27,8.74,3.43
/es01/paratera/sce0413/czn/part4/3EOS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame67/ligand.sdf,3eos_frame67,8.7,1.783
/es01/paratera/sce0413/czn/part4/1IKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame15/ligand.sdf,1ikt_frame15,3.4,1.26
/es01/paratera/sce0413/czn/part4/5ACY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame63/ligand.sdf,5acy_frame63,8.19,1.972
/es01/paratera/sce0413/czn/part4/4AZE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame63/ligand.sdf,4aze_frame63,8.11,1.938
/es01/paratera/sce0413/czn/part4/1G85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame3/ligand.sdf,1g85_frame3,5.48,1.559
/es01/paratera/sce0413/czn/part4/1G49_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame43/ligand.sdf,1g49_frame43,7.8,5.145
/es01/paratera/sce0413/czn/part4/4B77_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame39/ligand.sdf,4b77_frame39,5.1,1.732
/es01/paratera/sce0413/czn/part4/3LBZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame3/ligand.sdf,3lbz_frame3,3.86,3.652
/es01/paratera/sce0413/czn/part4/3KAG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame51/ligand.sdf,3kag_frame51,5.18,2.126
/es01/paratera/sce0413/czn/part4/4OHP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame35/ligand.sdf,4ohp_frame35,7.46,2.442
/es01/paratera/sce0413/czn/part4/6MJU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame91/ligand.sdf,6mju_frame91,7.99,2.917
/es01/paratera/sce0413/czn/part4/2KP8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame51/ligand.sdf,2kp8_frame51,4.0,4.568
/es01/paratera/sce0413/czn/part4/4M2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame79/ligand.sdf,4m2r_frame79,8.49,3.265
/es01/paratera/sce0413/czn/part4/6HMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame51/ligand.sdf,6hmx_frame51,8.89,1.425
/es01/paratera/sce0413/czn/part4/3ZIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame55/ligand.sdf,3zim_frame55,8.17,2.039
/es01/paratera/sce0413/czn/part4/3A6T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame35/ligand.sdf,3a6t_frame35,7.28,1.358
/es01/paratera/sce0413/czn/part4/4Z68_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame47/ligand.sdf,4z68_frame47,6.49,2.743
/es01/paratera/sce0413/czn/part4/3PHE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame55/ligand.sdf,3phe_frame55,7.8,1.712
/es01/paratera/sce0413/czn/part4/4RVK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame43/ligand.sdf,4rvk_frame43,9.0,1.043
/es01/paratera/sce0413/czn/part4/2VTO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame3/ligand.sdf,2vto_frame3,6.85,2.632
/es01/paratera/sce0413/czn/part4/3TFP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame67/ligand.sdf,3tfp_frame67,6.47,1.458
/es01/paratera/sce0413/czn/part4/3KW9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame99/ligand.sdf,3kw9_frame99,9.0,6.467
/es01/paratera/sce0413/czn/part4/2RKN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame43/ligand.sdf,2rkn_frame43,7.22,5.561
/es01/paratera/sce0413/czn/part4/2RFY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame47/ligand.sdf,2rfy_frame47,5.22,2.312
/es01/paratera/sce0413/czn/part4/1PQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame35/ligand.sdf,1pqc_frame35,7.0,1.857
/es01/paratera/sce0413/czn/part4/1GAG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame19/ligand.sdf,1gag_frame19,6.12,2.432
/es01/paratera/sce0413/czn/part4/2QBP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame91/ligand.sdf,2qbp_frame91,8.4,1.91
/es01/paratera/sce0413/czn/part4/4U79_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame95/ligand.sdf,4u79_frame95,6.4,2.553
/es01/paratera/sce0413/czn/part4/4QZ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame99/ligand.sdf,4qz0_frame99,5.46,1.353
/es01/paratera/sce0413/czn/part4/4DCE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame83/ligand.sdf,4dce_frame83,6.76,2.071
/es01/paratera/sce0413/czn/part4/6UDV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame19/ligand.sdf,6udv_frame19,10.29,1.645
/es01/paratera/sce0413/czn/part4/6GJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame59/ligand.sdf,6gjw_frame59,4.96,1.07
/es01/paratera/sce0413/czn/part4/4XX3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame95/ligand.sdf,4xx3_frame95,7.25,1.2
/es01/paratera/sce0413/czn/part4/2GH7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame91/ligand.sdf,2gh7_frame91,13.0,1.15
/es01/paratera/sce0413/czn/part4/2XJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame35/ligand.sdf,2xjj_frame35,6.51,0.539
/es01/paratera/sce0413/czn/part4/4X3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame3/ligand.sdf,4x3u_frame3,5.09,3.983
/es01/paratera/sce0413/czn/part4/6IRT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame55/ligand.sdf,6irt_frame55,3.81,3.198
/es01/paratera/sce0413/czn/part4/1N7J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame95/ligand.sdf,1n7j_frame95,6.43,1.301
/es01/paratera/sce0413/czn/part4/5HI7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame91/ligand.sdf,5hi7_frame91,7.85,0.893
/es01/paratera/sce0413/czn/part4/4Y5H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame35/ligand.sdf,4y5h_frame35,7.82,1.855
/es01/paratera/sce0413/czn/part4/2OP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame47/ligand.sdf,2op9_frame47,5.66,4.147
/es01/paratera/sce0413/czn/part4/2Q8S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame87/ligand.sdf,2q8s_frame87,6.73,2.944
/es01/paratera/sce0413/czn/part4/4LKT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame83/ligand.sdf,4lkt_frame83,5.9,2.526
/es01/paratera/sce0413/czn/part4/2W9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame83/ligand.sdf,2w9h_frame83,6.37,1.47
/es01/paratera/sce0413/czn/part4/6NKP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame35/ligand.sdf,6nkp_frame35,6.52,2.607
/es01/paratera/sce0413/czn/part4/6GOO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame51/ligand.sdf,6goo_frame51,5.67,1.263
/es01/paratera/sce0413/czn/part4/3SWW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame23/ligand.sdf,3sww_frame23,8.52,1.089
/es01/paratera/sce0413/czn/part4/3AMA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame59/ligand.sdf,3ama_frame59,6.53,1.183
/es01/paratera/sce0413/czn/part4/4ZW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame99/ligand.sdf,4zw5_frame99,4.43,3.757
/es01/paratera/sce0413/czn/part4/3BET_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame95/ligand.sdf,3bet_frame95,5.82,1.974
/es01/paratera/sce0413/czn/part4/3LBZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame31/ligand.sdf,3lbz_frame31,3.86,3.163
/es01/paratera/sce0413/czn/part4/4JXV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame27/ligand.sdf,4jxv_frame27,4.51,1.152
/es01/paratera/sce0413/czn/part4/3EX3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame31/ligand.sdf,3ex3_frame31,4.44,1.105
/es01/paratera/sce0413/czn/part4/4RVK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame35/ligand.sdf,4rvk_frame35,9.0,1.313
/es01/paratera/sce0413/czn/part4/3MJ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame95/ligand.sdf,3mj2_frame95,7.82,1.068
/es01/paratera/sce0413/czn/part4/3NUJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame67/ligand.sdf,3nuj_frame67,9.39,2.672
/es01/paratera/sce0413/czn/part4/6FHK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame27/ligand.sdf,6fhk_frame27,7.51,1.219
/es01/paratera/sce0413/czn/part4/3DEH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame47/ligand.sdf,3deh_frame47,8.0,6.254
/es01/paratera/sce0413/czn/part4/5GGZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame43/ligand.sdf,5ggz_frame43,7.25,1.499
/es01/paratera/sce0413/czn/part4/3D1X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame79/ligand.sdf,3d1x_frame79,8.66,2.139
/es01/paratera/sce0413/czn/part4/2VPE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame87/ligand.sdf,2vpe_frame87,4.94,2.373
/es01/paratera/sce0413/czn/part4/6QR1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame95/ligand.sdf,6qr1_frame95,5.07,2.438
/es01/paratera/sce0413/czn/part4/3UIH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame27/ligand.sdf,3uih_frame27,3.92,6.061
/es01/paratera/sce0413/czn/part4/5AL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame39/ligand.sdf,5al5_frame39,7.15,2.815
/es01/paratera/sce0413/czn/part4/1DB5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame11/ligand.sdf,1db5_frame11,6.82,3.483
/es01/paratera/sce0413/czn/part4/2DW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame91/ligand.sdf,2dw7_frame91,4.7,1.852
/es01/paratera/sce0413/czn/part4/3OVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame43/ligand.sdf,3ovn_frame43,2.55,0.879
/es01/paratera/sce0413/czn/part4/1B51_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame87/ligand.sdf,1b51_frame87,7.37,1.228
/es01/paratera/sce0413/czn/part4/4K0U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame35/ligand.sdf,4k0u_frame35,7.26,2.104
/es01/paratera/sce0413/czn/part4/6GMX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame67/ligand.sdf,6gmx_frame67,2.17,3.31
/es01/paratera/sce0413/czn/part4/1F0R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame15/ligand.sdf,1f0r_frame15,7.66,1.01
/es01/paratera/sce0413/czn/part4/5EOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame99/ligand.sdf,5eom_frame99,6.39,1.412
/es01/paratera/sce0413/czn/part4/2YIU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame7/ligand.sdf,2yiu_frame7,6.89,1.394
/es01/paratera/sce0413/czn/part4/1KZ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame67/ligand.sdf,1kz8_frame67,6.08,5.477
/es01/paratera/sce0413/czn/part4/4QP2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame7/ligand.sdf,4qp2_frame7,3.03,2.634
/es01/paratera/sce0413/czn/part4/2Y5F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame7/ligand.sdf,2y5f_frame7,8.7,2.45
/es01/paratera/sce0413/czn/part4/3VF9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame31/ligand.sdf,3vf9_frame31,8.72,3.127
/es01/paratera/sce0413/czn/part4/4UI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame35/ligand.sdf,4ui7_frame35,7.36,1.471
/es01/paratera/sce0413/czn/part4/6OXZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame47/ligand.sdf,6oxz_frame47,9.67,3.009
/es01/paratera/sce0413/czn/part4/1PMN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame75/ligand.sdf,1pmn_frame75,8.15,1.194
/es01/paratera/sce0413/czn/part4/4WUY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame11/ligand.sdf,4wuy_frame11,7.82,3.095
/es01/paratera/sce0413/czn/part4/3DUX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame59/ligand.sdf,3dux_frame59,7.0,1.753
/es01/paratera/sce0413/czn/part4/1T32_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame83/ligand.sdf,1t32_frame83,7.42,2.781
/es01/paratera/sce0413/czn/part4/2DF6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame43/ligand.sdf,2df6_frame43,5.98,5.915
/es01/paratera/sce0413/czn/part4/4R3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame19/ligand.sdf,4r3w_frame19,3.0,4.575
/es01/paratera/sce0413/czn/part4/2VKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame47/ligand.sdf,2vkm_frame47,8.74,1.985
/es01/paratera/sce0413/czn/part4/3IPY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame7/ligand.sdf,3ipy_frame7,6.29,2.489
/es01/paratera/sce0413/czn/part4/4MQ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame11/ligand.sdf,4mq6_frame11,6.7,1.902
/es01/paratera/sce0413/czn/part4/3JZP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame67/ligand.sdf,3jzp_frame67,6.6,2.085
/es01/paratera/sce0413/czn/part4/3Q43_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame79/ligand.sdf,3q43_frame79,7.37,2.368
/es01/paratera/sce0413/czn/part4/4Q7S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame47/ligand.sdf,4q7s_frame47,4.42,2.434
/es01/paratera/sce0413/czn/part4/3PZ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame75/ligand.sdf,3pz2_frame75,6.14,8.657
/es01/paratera/sce0413/czn/part4/2X95_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame7/ligand.sdf,2x95_frame7,4.95,2.675
/es01/paratera/sce0413/czn/part4/4QMW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame95/ligand.sdf,4qmw_frame95,7.07,1.267
/es01/paratera/sce0413/czn/part4/3NK8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame47/ligand.sdf,3nk8_frame47,4.7,1.44
/es01/paratera/sce0413/czn/part4/2XBJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame87/ligand.sdf,2xbj_frame87,8.52,5.487
/es01/paratera/sce0413/czn/part4/4AFT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame7/ligand.sdf,4aft_frame7,6.47,0.888
/es01/paratera/sce0413/czn/part4/6PG7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame79/ligand.sdf,6pg7_frame79,4.66,2.729
/es01/paratera/sce0413/czn/part4/3TFP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame95/ligand.sdf,3tfp_frame95,6.47,1.155
/es01/paratera/sce0413/czn/part4/3VNT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame3/ligand.sdf,3vnt_frame3,8.66,0.79
/es01/paratera/sce0413/czn/part4/5EGM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame23/ligand.sdf,5egm_frame23,8.62,1.116
/es01/paratera/sce0413/czn/part4/3W2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame83/ligand.sdf,3w2o_frame83,5.08,3.247
/es01/paratera/sce0413/czn/part4/5F61_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame63/ligand.sdf,5f61_frame63,7.46,1.283
/es01/paratera/sce0413/czn/part4/3RSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame59/ligand.sdf,3rsx_frame59,4.41,4.681
/es01/paratera/sce0413/czn/part4/1TMM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame75/ligand.sdf,1tmm_frame75,6.64,2.62
/es01/paratera/sce0413/czn/part4/6GEV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame63/ligand.sdf,6gev_frame63,8.7,0.795
/es01/paratera/sce0413/czn/part4/4D2D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame15/ligand.sdf,4d2d_frame15,3.47,4.415
/es01/paratera/sce0413/czn/part4/1O2Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame43/ligand.sdf,1o2z_frame43,6.11,2.911
/es01/paratera/sce0413/czn/part4/2X8I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame55/ligand.sdf,2x8i_frame55,6.72,1.235
/es01/paratera/sce0413/czn/part4/1A0Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame63/ligand.sdf,1a0q_frame63,7.57,1.589
/es01/paratera/sce0413/czn/part4/1X8B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame3/ligand.sdf,1x8b_frame3,7.01,1.001
/es01/paratera/sce0413/czn/part4/1MQD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame31/ligand.sdf,1mqd_frame31,6.77,1.041
/es01/paratera/sce0413/czn/part4/4R3W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame51/ligand.sdf,4r3w_frame51,3.0,4.627
/es01/paratera/sce0413/czn/part4/2UYQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame3/ligand.sdf,2uyq_frame3,5.68,0.77
/es01/paratera/sce0413/czn/part4/2ZU5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame67/ligand.sdf,2zu5_frame67,7.0,3.688
/es01/paratera/sce0413/czn/part4/6R8W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame71/ligand.sdf,6r8w_frame71,5.92,0.779
/es01/paratera/sce0413/czn/part4/4DE2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame55/ligand.sdf,4de2_frame55,4.12,6.434
/es01/paratera/sce0413/czn/part4/3LHG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame55/ligand.sdf,3lhg_frame55,7.7,0.847
/es01/paratera/sce0413/czn/part4/5ALM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame35/ligand.sdf,5alm_frame35,6.53,1.362
/es01/paratera/sce0413/czn/part4/1HIY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame35/ligand.sdf,1hiy_frame35,3.08,2.141
/es01/paratera/sce0413/czn/part4/4XXH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame35/ligand.sdf,4xxh_frame35,5.0,0.686
/es01/paratera/sce0413/czn/part4/1QWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame43/ligand.sdf,1qwu_frame43,3.22,3.459
/es01/paratera/sce0413/czn/part4/4WAG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame95/ligand.sdf,4wag_frame95,7.08,1.698
/es01/paratera/sce0413/czn/part4/4R75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame3/ligand.sdf,4r75_frame3,7.24,2.213
/es01/paratera/sce0413/czn/part4/1HSG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame11/ligand.sdf,1hsg_frame11,9.42,2.651
/es01/paratera/sce0413/czn/part4/2QI3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame27/ligand.sdf,2qi3_frame27,10.2,2.643
/es01/paratera/sce0413/czn/part4/6T6A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame75/ligand.sdf,6t6a_frame75,6.7,1.195
/es01/paratera/sce0413/czn/part4/2J4Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame67/ligand.sdf,2j4z_frame67,7.19,1.131
/es01/paratera/sce0413/czn/part4/1LZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame87/ligand.sdf,1lzq_frame87,8.39,2.363
/es01/paratera/sce0413/czn/part4/4M14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame59/ligand.sdf,4m14_frame59,6.7,1.434
/es01/paratera/sce0413/czn/part4/2NNO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNO_frame11/ligand.sdf,2nno_frame11,6.4,1.905
/es01/paratera/sce0413/czn/part4/5DHJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame7/ligand.sdf,5dhj_frame7,6.7,1.259
/es01/paratera/sce0413/czn/part4/3L3L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame23/ligand.sdf,3l3l_frame23,7.48,0.686
/es01/paratera/sce0413/czn/part4/1MS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame67/ligand.sdf,1ms0_frame67,2.91,3.982
/es01/paratera/sce0413/czn/part4/5H22_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame91/ligand.sdf,5h22_frame91,7.44,2.697
/es01/paratera/sce0413/czn/part4/5FSY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame47/ligand.sdf,5fsy_frame47,5.89,2.947
/es01/paratera/sce0413/czn/part4/6G98_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame23/ligand.sdf,6g98_frame23,6.15,1.746
/es01/paratera/sce0413/czn/part4/3HY9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame3/ligand.sdf,3hy9_frame3,7.77,1.179
/es01/paratera/sce0413/czn/part4/5HN9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame47/ligand.sdf,5hn9_frame47,4.3,5.272
/es01/paratera/sce0413/czn/part4/2YEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame83/ligand.sdf,2yel_frame83,7.28,1.039
/es01/paratera/sce0413/czn/part4/6MIN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame99/ligand.sdf,6min_frame99,3.91,3.026
/es01/paratera/sce0413/czn/part4/6FUT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame87/ligand.sdf,6fut_frame87,4.7,1.298
/es01/paratera/sce0413/czn/part4/5IV2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame11/ligand.sdf,5iv2_frame11,5.1,2.247
/es01/paratera/sce0413/czn/part4/3CKB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame11/ligand.sdf,3ckb_frame11,2.98,2.8
/es01/paratera/sce0413/czn/part4/3EAX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame87/ligand.sdf,3eax_frame87,4.92,7.35
/es01/paratera/sce0413/czn/part4/6MMO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame51/ligand.sdf,6mmo_frame51,3.35,2.355
/es01/paratera/sce0413/czn/part4/3UNZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame7/ligand.sdf,3unz_frame7,7.8,2.037
/es01/paratera/sce0413/czn/part4/4ARK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame67/ligand.sdf,4ark_frame67,7.2,2.678
/es01/paratera/sce0413/czn/part4/3DX3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame27/ligand.sdf,3dx3_frame27,6.52,2.955
/es01/paratera/sce0413/czn/part4/5DT2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame19/ligand.sdf,5dt2_frame19,6.82,3.54
/es01/paratera/sce0413/czn/part4/4AQ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame39/ligand.sdf,4aq4_frame39,6.17,2.381
/es01/paratera/sce0413/czn/part4/4AUA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame35/ligand.sdf,4aua_frame35,5.14,1.209
/es01/paratera/sce0413/czn/part4/4LI8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame67/ligand.sdf,4li8_frame67,8.12,1.717
/es01/paratera/sce0413/czn/part4/2QTA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame39/ligand.sdf,2qta_frame39,5.76,4.096
/es01/paratera/sce0413/czn/part4/4UIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame27/ligand.sdf,4uin_frame27,7.62,2.649
/es01/paratera/sce0413/czn/part4/3L3M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame99/ligand.sdf,3l3m_frame99,8.22,0.716
