receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3GTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTC_frame71/ligand.sdf,3gtc_frame71,2.35,9.306
/es01/paratera/sce0413/czn/part4/6MLI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame63/ligand.sdf,6mli_frame63,2.43,2.607
/es01/paratera/sce0413/czn/part4/4XV9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame39/ligand.sdf,4xv9_frame39,6.72,1.22
/es01/paratera/sce0413/czn/part4/3K48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame23/ligand.sdf,3k48_frame23,6.31,1.382
/es01/paratera/sce0413/czn/part4/3L9L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame51/ligand.sdf,3l9l_frame51,8.07,0.71
/es01/paratera/sce0413/czn/part4/2OBO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame87/ligand.sdf,2obo_frame87,7.82,2.689
/es01/paratera/sce0413/czn/part4/3PP1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame19/ligand.sdf,3pp1_frame19,8.49,0.77
/es01/paratera/sce0413/czn/part4/4CPW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame23/ligand.sdf,4cpw_frame23,7.5,2.205
/es01/paratera/sce0413/czn/part4/3ZEB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame19/ligand.sdf,3zeb_frame19,6.13,3.786
/es01/paratera/sce0413/czn/part4/5DV4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame31/ligand.sdf,5dv4_frame31,2.47,3.833
/es01/paratera/sce0413/czn/part4/4QEW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame91/ligand.sdf,4qew_frame91,7.07,0.955
/es01/paratera/sce0413/czn/part4/2HU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame7/ligand.sdf,2hu6_frame7,3.81,4.906
/es01/paratera/sce0413/czn/part4/5F0C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame99/ligand.sdf,5f0c_frame99,4.0,1.232
/es01/paratera/sce0413/czn/part4/5H0H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame95/ligand.sdf,5h0h_frame95,6.16,3.943
/es01/paratera/sce0413/czn/part4/5HD0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame59/ligand.sdf,5hd0_frame59,9.0,1.58
/es01/paratera/sce0413/czn/part4/3KR0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame31/ligand.sdf,3kr0_frame31,4.7,3.867
/es01/paratera/sce0413/czn/part4/4U7O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame83/ligand.sdf,4u7o_frame83,3.35,2.08
/es01/paratera/sce0413/czn/part4/6QS1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame87/ligand.sdf,6qs1_frame87,5.61,3.287
/es01/paratera/sce0413/czn/part4/3QFZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame7/ligand.sdf,3qfz_frame7,3.24,2.396
/es01/paratera/sce0413/czn/part4/6ITJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame47/ligand.sdf,6itj_frame47,7.97,0.577
/es01/paratera/sce0413/czn/part4/5D3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame83/ligand.sdf,5d3c_frame83,10.4,2.585
/es01/paratera/sce0413/czn/part4/4AHS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame91/ligand.sdf,4ahs_frame91,2.19,9.834
/es01/paratera/sce0413/czn/part4/5EQE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame7/ligand.sdf,5eqe_frame7,8.0,2.614
/es01/paratera/sce0413/czn/part4/2XB8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame55/ligand.sdf,2xb8_frame55,7.59,0.549
/es01/paratera/sce0413/czn/part4/1Q8T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame27/ligand.sdf,1q8t_frame27,4.76,1.164
/es01/paratera/sce0413/czn/part4/3QIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame83/ligand.sdf,3qiy_frame83,5.34,3.707
/es01/paratera/sce0413/czn/part4/2XZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame83/ligand.sdf,2xz5_frame83,4.01,1.926
/es01/paratera/sce0413/czn/part4/6IZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame23/ligand.sdf,6izq_frame23,5.5,3.486
/es01/paratera/sce0413/czn/part4/4ZED_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame23/ligand.sdf,4zed_frame23,5.12,1.564
/es01/paratera/sce0413/czn/part4/6G4M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame91/ligand.sdf,6g4m_frame91,6.6,4.716
/es01/paratera/sce0413/czn/part4/4A4O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame43/ligand.sdf,4a4o_frame43,8.05,2.06
/es01/paratera/sce0413/czn/part4/4XYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame83/ligand.sdf,4xyf_frame83,9.0,0.571
/es01/paratera/sce0413/czn/part4/4QEV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame3/ligand.sdf,4qev_frame3,7.66,0.967
/es01/paratera/sce0413/czn/part4/1WE2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame35/ligand.sdf,1we2_frame35,4.36,4.77
/es01/paratera/sce0413/czn/part4/6U8B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame39/ligand.sdf,6u8b_frame39,6.37,1.782
/es01/paratera/sce0413/czn/part4/2Z6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame3/ligand.sdf,2z6w_frame3,7.87,1.585
/es01/paratera/sce0413/czn/part4/1SNK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame31/ligand.sdf,1snk_frame31,9.6,1.659
/es01/paratera/sce0413/czn/part4/4LAR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame67/ligand.sdf,4lar_frame67,4.68,3.603
/es01/paratera/sce0413/czn/part4/2CBV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame99/ligand.sdf,2cbv_frame99,5.48,0.485
/es01/paratera/sce0413/czn/part4/3ZIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame43/ligand.sdf,3zim_frame43,8.17,2.249
/es01/paratera/sce0413/czn/part4/1UW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame11/ligand.sdf,1uw6_frame11,7.34,1.005
/es01/paratera/sce0413/czn/part4/3OBQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame91/ligand.sdf,3obq_frame91,4.3,2.316
/es01/paratera/sce0413/czn/part4/1EIX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame23/ligand.sdf,1eix_frame23,11.06,1.909
/es01/paratera/sce0413/czn/part4/1M5C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame51/ligand.sdf,1m5c_frame51,6.3,1.685
/es01/paratera/sce0413/czn/part4/6GLA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame27/ligand.sdf,6gla_frame27,7.57,1.846
/es01/paratera/sce0413/czn/part4/1CTT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame79/ligand.sdf,1ctt_frame79,4.52,1.45
/es01/paratera/sce0413/czn/part4/4K6Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame87/ligand.sdf,4k6z_frame87,8.7,1.98
/es01/paratera/sce0413/czn/part4/4PUJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame67/ligand.sdf,4puj_frame67,7.46,3.769
/es01/paratera/sce0413/czn/part4/3M3Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame11/ligand.sdf,3m3z_frame11,5.73,2.449
/es01/paratera/sce0413/czn/part4/3AV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame43/ligand.sdf,3av9_frame43,4.4,2.115
/es01/paratera/sce0413/czn/part4/2ZDZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame95/ligand.sdf,2zdz_frame95,6.22,0.84
/es01/paratera/sce0413/czn/part4/3LEA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame83/ligand.sdf,3lea_frame83,9.1,3.738
/es01/paratera/sce0413/czn/part4/2JNW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame71/ligand.sdf,2jnw_frame71,6.11,4.257
/es01/paratera/sce0413/czn/part4/4OIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame75/ligand.sdf,4oiv_frame75,5.08,1.751
/es01/paratera/sce0413/czn/part4/3UJ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame47/ligand.sdf,3uj9_frame47,4.63,2.374
/es01/paratera/sce0413/czn/part4/2WU6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame63/ligand.sdf,2wu6_frame63,7.53,1.44
/es01/paratera/sce0413/czn/part4/3UDM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame35/ligand.sdf,3udm_frame35,4.48,0.604
/es01/paratera/sce0413/czn/part4/2EW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame79/ligand.sdf,2ew6_frame79,4.97,1.896
/es01/paratera/sce0413/czn/part4/3RBQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame11/ligand.sdf,3rbq_frame11,6.27,2.231
/es01/paratera/sce0413/czn/part4/4SGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame27/ligand.sdf,4sga_frame27,7.3,1.192
/es01/paratera/sce0413/czn/part4/3EGK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame35/ligand.sdf,3egk_frame35,4.66,3.533
/es01/paratera/sce0413/czn/part4/3CP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame71/ligand.sdf,3cp9_frame71,7.32,0.62
/es01/paratera/sce0413/czn/part4/3CHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame11/ligand.sdf,3chc_frame11,4.09,1.538
/es01/paratera/sce0413/czn/part4/1HIM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame7/ligand.sdf,1him_frame7,7.7,3.789
/es01/paratera/sce0413/czn/part4/1O46_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame11/ligand.sdf,1o46_frame11,8.0,1.547
/es01/paratera/sce0413/czn/part4/4AXM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame83/ligand.sdf,4axm_frame83,7.89,3.132
/es01/paratera/sce0413/czn/part4/2XMY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame79/ligand.sdf,2xmy_frame79,9.96,1.728
/es01/paratera/sce0413/czn/part4/1NHV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame91/ligand.sdf,1nhv_frame91,5.66,2.498
/es01/paratera/sce0413/czn/part4/3V5P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame23/ligand.sdf,3v5p_frame23,8.96,1.312
/es01/paratera/sce0413/czn/part4/4URK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame79/ligand.sdf,4urk_frame79,5.96,1.56
/es01/paratera/sce0413/czn/part4/2HF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame75/ligand.sdf,2hf8_frame75,5.47,3.227
/es01/paratera/sce0413/czn/part4/3MSL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame99/ligand.sdf,3msl_frame99,5.15,6.661
/es01/paratera/sce0413/czn/part4/2CET_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame87/ligand.sdf,2cet_frame87,8.02,3.375
/es01/paratera/sce0413/czn/part4/5IX1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame87/ligand.sdf,5ix1_frame87,6.31,2.52
/es01/paratera/sce0413/czn/part4/1YBG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame35/ligand.sdf,1ybg_frame35,4.8,6.011
/es01/paratera/sce0413/czn/part4/5EF7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame27/ligand.sdf,5ef7_frame27,9.0,2.924
/es01/paratera/sce0413/czn/part4/6G8M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame71/ligand.sdf,6g8m_frame71,5.38,8.702
/es01/paratera/sce0413/czn/part4/3HQH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame35/ligand.sdf,3hqh_frame35,4.2,3.839
/es01/paratera/sce0413/czn/part4/6HV0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame47/ligand.sdf,6hv0_frame47,6.56,2.504
/es01/paratera/sce0413/czn/part4/3L4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame67/ligand.sdf,3l4x_frame67,6.89,1.75
/es01/paratera/sce0413/czn/part4/4XX3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame43/ligand.sdf,4xx3_frame43,7.25,1.658
/es01/paratera/sce0413/czn/part4/4X7J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame27/ligand.sdf,4x7j_frame27,7.39,2.013
/es01/paratera/sce0413/czn/part4/3OWN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame59/ligand.sdf,3own_frame59,7.47,2.358
/es01/paratera/sce0413/czn/part4/2JH0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame99/ligand.sdf,2jh0_frame99,8.7,1.891
/es01/paratera/sce0413/czn/part4/4MVH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame99/ligand.sdf,4mvh_frame99,8.35,2.036
/es01/paratera/sce0413/czn/part4/2QC6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame35/ligand.sdf,2qc6_frame35,7.0,1.361
/es01/paratera/sce0413/czn/part4/6NVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame39/ligand.sdf,6nvh_frame39,7.95,1.157
/es01/paratera/sce0413/czn/part4/1I72_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame59/ligand.sdf,1i72_frame59,7.26,1.401
/es01/paratera/sce0413/czn/part4/1N94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame35/ligand.sdf,1n94_frame35,8.96,2.664
/es01/paratera/sce0413/czn/part4/3NY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame39/ligand.sdf,3ny3_frame39,4.71,2.634
/es01/paratera/sce0413/czn/part4/5IX1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame59/ligand.sdf,5ix1_frame59,6.31,3.263
/es01/paratera/sce0413/czn/part4/4MHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame39/ligand.sdf,4mhy_frame39,6.47,8.293
/es01/paratera/sce0413/czn/part4/5GGK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame35/ligand.sdf,5ggk_frame35,3.54,1.472
/es01/paratera/sce0413/czn/part4/5GLU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GLU_frame71/ligand.sdf,5glu_frame71,4.02,8.038
/es01/paratera/sce0413/czn/part4/4KC1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame15/ligand.sdf,4kc1_frame15,3.31,2.656
/es01/paratera/sce0413/czn/part4/6GQM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame63/ligand.sdf,6gqm_frame63,4.48,1.558
/es01/paratera/sce0413/czn/part4/5ICP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame99/ligand.sdf,5icp_frame99,8.59,0.673
/es01/paratera/sce0413/czn/part4/2J94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame27/ligand.sdf,2j94_frame27,8.4,1.352
/es01/paratera/sce0413/czn/part4/6FMN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame15/ligand.sdf,6fmn_frame15,6.49,2.759
/es01/paratera/sce0413/czn/part4/6I4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame47/ligand.sdf,6i4x_frame47,5.85,1.849
/es01/paratera/sce0413/czn/part4/1QB9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame87/ligand.sdf,1qb9_frame87,7.44,3.214
/es01/paratera/sce0413/czn/part4/4NMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame19/ligand.sdf,4nmq_frame19,4.49,2.42
/es01/paratera/sce0413/czn/part4/2Y7X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame3/ligand.sdf,2y7x_frame3,8.89,1.115
/es01/paratera/sce0413/czn/part4/2F70_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame71/ligand.sdf,2f70_frame71,4.47,1.32
/es01/paratera/sce0413/czn/part4/1OLS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame7/ligand.sdf,1ols_frame7,5.82,4.192
/es01/paratera/sce0413/czn/part4/5E74_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame23/ligand.sdf,5e74_frame23,4.41,3.108
/es01/paratera/sce0413/czn/part4/4CFL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame43/ligand.sdf,4cfl_frame43,5.88,0.882
/es01/paratera/sce0413/czn/part4/4JRG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame59/ligand.sdf,4jrg_frame59,7.13,2.069
/es01/paratera/sce0413/czn/part4/1G3D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame55/ligand.sdf,1g3d_frame55,5.55,3.29
/es01/paratera/sce0413/czn/part4/1TCX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame67/ligand.sdf,1tcx_frame67,6.95,3.093
/es01/paratera/sce0413/czn/part4/3A1T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame67/ligand.sdf,3a1t_frame67,4.83,1.43
/es01/paratera/sce0413/czn/part4/4UFU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame7/ligand.sdf,4ufu_frame7,8.15,0.564
/es01/paratera/sce0413/czn/part4/3HUB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame15/ligand.sdf,3hub_frame15,8.09,2.144
/es01/paratera/sce0413/czn/part4/6GFZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame31/ligand.sdf,6gfz_frame31,5.51,3.25
/es01/paratera/sce0413/czn/part4/2QNX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame99/ligand.sdf,2qnx_frame99,5.62,1.923
/es01/paratera/sce0413/czn/part4/2O4S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame43/ligand.sdf,2o4s_frame43,10.51,1.793
/es01/paratera/sce0413/czn/part4/2VEW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame15/ligand.sdf,2vew_frame15,7.19,2.665
/es01/paratera/sce0413/czn/part4/3JQA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame71/ligand.sdf,3jqa_frame71,4.46,4.603
/es01/paratera/sce0413/czn/part4/1OWI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame27/ligand.sdf,1owi_frame27,7.55,1.462
/es01/paratera/sce0413/czn/part4/3TVC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame27/ligand.sdf,3tvc_frame27,7.74,2.401
/es01/paratera/sce0413/czn/part4/4AV5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame47/ligand.sdf,4av5_frame47,7.21,1.815
/es01/paratera/sce0413/czn/part4/4X1S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame35/ligand.sdf,4x1s_frame35,6.87,2.159
/es01/paratera/sce0413/czn/part4/2FKF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame7/ligand.sdf,2fkf_frame7,2.92,2.455
/es01/paratera/sce0413/czn/part4/6Q9W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame31/ligand.sdf,6q9w_frame31,6.24,1.569
/es01/paratera/sce0413/czn/part4/2K46_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame63/ligand.sdf,2k46_frame63,4.58,7.32
/es01/paratera/sce0413/czn/part4/2OXD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame91/ligand.sdf,2oxd_frame91,6.82,3.39
/es01/paratera/sce0413/czn/part4/5CEO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame79/ligand.sdf,5ceo_frame79,9.3,1.644
/es01/paratera/sce0413/czn/part4/3G70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame51/ligand.sdf,3g70_frame51,9.4,0.911
/es01/paratera/sce0413/czn/part4/4ZME_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame87/ligand.sdf,4zme_frame87,4.3,1.84
/es01/paratera/sce0413/czn/part4/6JAY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame19/ligand.sdf,6jay_frame19,5.7,5.21
/es01/paratera/sce0413/czn/part4/3E16_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame31/ligand.sdf,3e16_frame31,5.24,5.385
/es01/paratera/sce0413/czn/part4/2N06_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame43/ligand.sdf,2n06_frame43,4.92,3.221
/es01/paratera/sce0413/czn/part4/4AL4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame71/ligand.sdf,4al4_frame71,6.89,1.173
/es01/paratera/sce0413/czn/part4/4BAK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame99/ligand.sdf,4bak_frame99,8.91,1.814
/es01/paratera/sce0413/czn/part4/2UXI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame87/ligand.sdf,2uxi_frame87,7.3,4.741
/es01/paratera/sce0413/czn/part4/4P5D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame7/ligand.sdf,4p5d_frame7,5.82,1.418
/es01/paratera/sce0413/czn/part4/3U8M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame39/ligand.sdf,3u8m_frame39,8.89,0.974
/es01/paratera/sce0413/czn/part4/2Z4R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame15/ligand.sdf,2z4r_frame15,7.62,1.72
/es01/paratera/sce0413/czn/part4/1IYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame23/ligand.sdf,1iyl_frame23,9.0,2.05
/es01/paratera/sce0413/czn/part4/1T4J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame11/ligand.sdf,1t4j_frame11,5.1,1.823
/es01/paratera/sce0413/czn/part4/3M40_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame79/ligand.sdf,3m40_frame79,6.77,2.515
/es01/paratera/sce0413/czn/part4/2P99_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame3/ligand.sdf,2p99_frame3,5.94,3.085
/es01/paratera/sce0413/czn/part4/5IV4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame23/ligand.sdf,5iv4_frame23,5.48,0.558
/es01/paratera/sce0413/czn/part4/4QD6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame91/ligand.sdf,4qd6_frame91,8.64,5.032
/es01/paratera/sce0413/czn/part4/2QLQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame35/ligand.sdf,2qlq_frame35,6.63,1.642
/es01/paratera/sce0413/czn/part4/1NQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame7/ligand.sdf,1nq7_frame7,6.8,1.418
/es01/paratera/sce0413/czn/part4/4NJD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame59/ligand.sdf,4njd_frame59,4.84,3.464
/es01/paratera/sce0413/czn/part4/4PDE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame51/ligand.sdf,4pde_frame51,6.44,6.499
/es01/paratera/sce0413/czn/part4/2IMD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame19/ligand.sdf,2imd_frame19,8.3,2.46
/es01/paratera/sce0413/czn/part4/2YKE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame51/ligand.sdf,2yke_frame51,5.96,1.275
/es01/paratera/sce0413/czn/part4/2MS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame19/ligand.sdf,2ms4_frame19,4.82,6.541
/es01/paratera/sce0413/czn/part4/3RXP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame75/ligand.sdf,3rxp_frame75,2.08,0.856
/es01/paratera/sce0413/czn/part4/4AN2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame83/ligand.sdf,4an2_frame83,9.05,1.289
/es01/paratera/sce0413/czn/part4/4L7G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame27/ligand.sdf,4l7g_frame27,4.0,4.537
/es01/paratera/sce0413/czn/part4/1ONG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame31/ligand.sdf,1ong_frame31,8.05,8.412
/es01/paratera/sce0413/czn/part4/3U8D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame99/ligand.sdf,3u8d_frame99,6.49,4.959
/es01/paratera/sce0413/czn/part4/6NZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame91/ligand.sdf,6nzq_frame91,9.52,1.819
/es01/paratera/sce0413/czn/part4/3MAG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame35/ligand.sdf,3mag_frame35,4.07,0.616
/es01/paratera/sce0413/czn/part4/1N7J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame99/ligand.sdf,1n7j_frame99,6.43,1.762
