receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1EBZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame95/ligand.sdf,1ebz_frame95,9.4,4.951
/es01/paratera/sce0413/czn/part4/3M37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame55/ligand.sdf,3m37_frame55,9.04,1.419
/es01/paratera/sce0413/czn/part4/3VNT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame7/ligand.sdf,3vnt_frame7,8.66,0.773
/es01/paratera/sce0413/czn/part4/4O0T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame55/ligand.sdf,4o0t_frame55,5.54,2.731
/es01/paratera/sce0413/czn/part4/5AM3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame35/ligand.sdf,5am3_frame35,8.3,1.718
/es01/paratera/sce0413/czn/part4/3WF9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame39/ligand.sdf,3wf9_frame39,6.25,2.21
/es01/paratera/sce0413/czn/part4/4YNE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame19/ligand.sdf,4yne_frame19,8.52,0.515
/es01/paratera/sce0413/czn/part4/3UH2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame11/ligand.sdf,3uh2_frame11,7.96,1.384
/es01/paratera/sce0413/czn/part4/4MQ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame15/ligand.sdf,4mq2_frame15,7.01,0.721
/es01/paratera/sce0413/czn/part4/3JWQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame79/ligand.sdf,3jwq_frame79,8.07,4.838
/es01/paratera/sce0413/czn/part4/4Q6E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame39/ligand.sdf,4q6e_frame39,6.18,5.725
/es01/paratera/sce0413/czn/part4/1O3L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame95/ligand.sdf,1o3l_frame95,6.54,2.294
/es01/paratera/sce0413/czn/part4/2NNG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame19/ligand.sdf,2nng_frame19,5.36,1.419
/es01/paratera/sce0413/czn/part4/3FR4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame79/ligand.sdf,3fr4_frame79,6.19,1.257
/es01/paratera/sce0413/czn/part4/4W9L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame19/ligand.sdf,4w9l_frame19,5.02,4.309
/es01/paratera/sce0413/czn/part4/5F4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame91/ligand.sdf,5f4p_frame91,7.33,2.248
/es01/paratera/sce0413/czn/part4/3TIA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame15/ligand.sdf,3tia_frame15,8.51,1.671
/es01/paratera/sce0413/czn/part4/3PB7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB7_frame3/ligand.sdf,3pb7_frame3,7.02,9.798
/es01/paratera/sce0413/czn/part4/6F6D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame99/ligand.sdf,6f6d_frame99,4.1,2.953
/es01/paratera/sce0413/czn/part4/1QF1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame19/ligand.sdf,1qf1_frame19,7.32,1.917
/es01/paratera/sce0413/czn/part4/4ZSR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame95/ligand.sdf,4zsr_frame95,4.44,4.474
/es01/paratera/sce0413/czn/part4/4XQB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame19/ligand.sdf,4xqb_frame19,3.79,2.065
/es01/paratera/sce0413/czn/part4/2OAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame51/ligand.sdf,2oah_frame51,7.96,0.714
/es01/paratera/sce0413/czn/part4/2JBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame19/ligand.sdf,2jbo_frame19,8.07,1.245
/es01/paratera/sce0413/czn/part4/4MRZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRZ_frame59/ligand.sdf,4mrz_frame59,3.52,3.127
/es01/paratera/sce0413/czn/part4/2ICA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame55/ligand.sdf,2ica_frame55,7.7,0.776
/es01/paratera/sce0413/czn/part4/3M3O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame63/ligand.sdf,3m3o_frame63,3.6,4.365
/es01/paratera/sce0413/czn/part4/6G2S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame99/ligand.sdf,6g2s_frame99,8.4,2.407
/es01/paratera/sce0413/czn/part4/5D3S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame47/ligand.sdf,5d3s_frame47,5.89,3.934
/es01/paratera/sce0413/czn/part4/3BTJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame83/ligand.sdf,3btj_frame83,5.62,2.498
/es01/paratera/sce0413/czn/part4/2C3I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame79/ligand.sdf,2c3i_frame79,7.6,1.403
/es01/paratera/sce0413/czn/part4/1HVY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame55/ligand.sdf,1hvy_frame55,6.54,3.719
/es01/paratera/sce0413/czn/part4/1X7A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame47/ligand.sdf,1x7a_frame47,7.89,2.024
/es01/paratera/sce0413/czn/part4/1RDJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDJ_frame27/ligand.sdf,1rdj_frame27,1.66,8.486
/es01/paratera/sce0413/czn/part4/6FU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame51/ligand.sdf,6fu1_frame51,5.36,5.923
/es01/paratera/sce0413/czn/part4/3EKX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame71/ligand.sdf,3ekx_frame71,9.41,2.19
/es01/paratera/sce0413/czn/part4/5DY5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame99/ligand.sdf,5dy5_frame99,6.79,1.027
/es01/paratera/sce0413/czn/part4/6PF3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame27/ligand.sdf,6pf3_frame27,4.96,1.78
/es01/paratera/sce0413/czn/part4/4PUL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame95/ligand.sdf,4pul_frame95,6.84,2.617
/es01/paratera/sce0413/czn/part4/2GBG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame15/ligand.sdf,2gbg_frame15,7.25,4.353
/es01/paratera/sce0413/czn/part4/4LKE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame23/ligand.sdf,4lke_frame23,5.37,4.564
/es01/paratera/sce0413/czn/part4/3F7Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame15/ligand.sdf,3f7z_frame15,8.64,0.863
/es01/paratera/sce0413/czn/part4/5CEO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame83/ligand.sdf,5ceo_frame83,9.3,1.88
/es01/paratera/sce0413/czn/part4/3TI8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame51/ligand.sdf,3ti8_frame51,9.05,1.87
/es01/paratera/sce0413/czn/part4/3UYT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame59/ligand.sdf,3uyt_frame59,7.85,0.585
/es01/paratera/sce0413/czn/part4/5F02_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame51/ligand.sdf,5f02_frame51,7.44,3.483
/es01/paratera/sce0413/czn/part4/3D6Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame23/ligand.sdf,3d6q_frame23,3.76,2.703
/es01/paratera/sce0413/czn/part4/3UDP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDP_frame87/ligand.sdf,3udp_frame87,5.22,1.902
/es01/paratera/sce0413/czn/part4/4OTW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame11/ligand.sdf,4otw_frame11,9.28,2.344
/es01/paratera/sce0413/czn/part4/5BWC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame83/ligand.sdf,5bwc_frame83,7.21,2.716
/es01/paratera/sce0413/czn/part4/1CH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame47/ligand.sdf,1ch8_frame47,7.0,1.663
/es01/paratera/sce0413/czn/part4/4XWK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame39/ligand.sdf,4xwk_frame39,4.63,5.667
/es01/paratera/sce0413/czn/part4/3AO1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame31/ligand.sdf,3ao1_frame31,3.77,4.164
/es01/paratera/sce0413/czn/part4/4OWO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame11/ligand.sdf,4owo_frame11,4.47,2.609
/es01/paratera/sce0413/czn/part4/6NPM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame15/ligand.sdf,6npm_frame15,3.96,1.105
/es01/paratera/sce0413/czn/part4/4MMA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame19/ligand.sdf,4mma_frame19,6.04,1.905
/es01/paratera/sce0413/czn/part4/2G24_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame31/ligand.sdf,2g24_frame31,5.4,2.429
/es01/paratera/sce0413/czn/part4/4BTX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame15/ligand.sdf,4btx_frame15,6.54,2.06
/es01/paratera/sce0413/czn/part4/4Z0K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame95/ligand.sdf,4z0k_frame95,6.34,1.272
/es01/paratera/sce0413/czn/part4/3S7A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame55/ligand.sdf,3s7a_frame55,8.96,2.539
/es01/paratera/sce0413/czn/part4/2CN8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame31/ligand.sdf,2cn8_frame31,5.46,2.585
/es01/paratera/sce0413/czn/part4/4LY9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame91/ligand.sdf,4ly9_frame91,8.15,2.007
/es01/paratera/sce0413/czn/part4/4LAR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame71/ligand.sdf,4lar_frame71,4.68,3.104
/es01/paratera/sce0413/czn/part4/5FBE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame71/ligand.sdf,5fbe_frame71,4.85,1.653
/es01/paratera/sce0413/czn/part4/3IP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame59/ligand.sdf,3ip9_frame59,5.62,2.012
/es01/paratera/sce0413/czn/part4/3TXO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame75/ligand.sdf,3txo_frame75,8.05,0.97
/es01/paratera/sce0413/czn/part4/3DGN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame79/ligand.sdf,3dgn_frame79,6.21,2.19
/es01/paratera/sce0413/czn/part4/3LPJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame63/ligand.sdf,3lpj_frame63,6.92,4.138
/es01/paratera/sce0413/czn/part4/1Y0X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame51/ligand.sdf,1y0x_frame51,8.7,2.317
/es01/paratera/sce0413/czn/part4/4YCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame71/ligand.sdf,4ycw_frame71,5.68,3.053
/es01/paratera/sce0413/czn/part4/2UY5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame43/ligand.sdf,2uy5_frame43,5.49,1.152
/es01/paratera/sce0413/czn/part4/4JLN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame79/ligand.sdf,4jln_frame79,7.78,1.274
/es01/paratera/sce0413/czn/part4/2Y7K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame79/ligand.sdf,2y7k_frame79,5.47,1.727
/es01/paratera/sce0413/czn/part4/1PXJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame71/ligand.sdf,1pxj_frame71,4.89,2.565
/es01/paratera/sce0413/czn/part4/4PD8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame59/ligand.sdf,4pd8_frame59,6.03,1.689
/es01/paratera/sce0413/czn/part4/6HY2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame15/ligand.sdf,6hy2_frame15,7.3,2.339
/es01/paratera/sce0413/czn/part4/6OCQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame99/ligand.sdf,6ocq_frame99,7.7,1.112
/es01/paratera/sce0413/czn/part4/1X38_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame79/ligand.sdf,1x38_frame79,8.77,2.251
/es01/paratera/sce0413/czn/part4/6NZP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame15/ligand.sdf,6nzp_frame15,9.7,1.803
/es01/paratera/sce0413/czn/part4/3KWF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame83/ligand.sdf,3kwf_frame83,8.17,1.649
/es01/paratera/sce0413/czn/part4/1O2U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame35/ligand.sdf,1o2u_frame35,5.85,1.328
/es01/paratera/sce0413/czn/part4/1C6Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame63/ligand.sdf,1c6y_frame63,9.51,3.77
/es01/paratera/sce0413/czn/part4/1H37_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame75/ligand.sdf,1h37_frame75,7.23,3.059
/es01/paratera/sce0413/czn/part4/1RIW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame75/ligand.sdf,1riw_frame75,7.55,2.261
/es01/paratera/sce0413/czn/part4/3LPK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame39/ligand.sdf,3lpk_frame39,9.1,2.377
/es01/paratera/sce0413/czn/part4/3SO6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame35/ligand.sdf,3so6_frame35,5.39,2.031
/es01/paratera/sce0413/czn/part4/4RYL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame31/ligand.sdf,4ryl_frame31,7.28,3.025
/es01/paratera/sce0413/czn/part4/4CRD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame11/ligand.sdf,4crd_frame11,7.1,2.415
/es01/paratera/sce0413/czn/part4/2FQT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame75/ligand.sdf,2fqt_frame75,6.14,2.16
/es01/paratera/sce0413/czn/part4/6PNN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame27/ligand.sdf,6pnn_frame27,5.16,3.968
/es01/paratera/sce0413/czn/part4/1RV1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame31/ligand.sdf,1rv1_frame31,6.85,1.637
/es01/paratera/sce0413/czn/part4/4LWI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame35/ligand.sdf,4lwi_frame35,7.64,1.058
/es01/paratera/sce0413/czn/part4/3TGE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame35/ligand.sdf,3tge_frame35,10.15,1.458
/es01/paratera/sce0413/czn/part4/4Y2X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame87/ligand.sdf,4y2x_frame87,6.29,5.495
/es01/paratera/sce0413/czn/part4/1LGT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame15/ligand.sdf,1lgt_frame15,6.1,0.594
/es01/paratera/sce0413/czn/part4/3P79_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame35/ligand.sdf,3p79_frame35,5.64,2.052
/es01/paratera/sce0413/czn/part4/6G0W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame7/ligand.sdf,6g0w_frame7,5.28,3.243
/es01/paratera/sce0413/czn/part4/3W9K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame3/ligand.sdf,3w9k_frame3,6.32,2.111
/es01/paratera/sce0413/czn/part4/5H0E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame7/ligand.sdf,5h0e_frame7,6.68,2.039
/es01/paratera/sce0413/czn/part4/1Z6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame43/ligand.sdf,1z6p_frame43,6.05,0.752
/es01/paratera/sce0413/czn/part4/1QJ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame55/ligand.sdf,1qj1_frame55,8.05,2.822
/es01/paratera/sce0413/czn/part4/1OM2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame7/ligand.sdf,1om2_frame7,4.7,5.69
/es01/paratera/sce0413/czn/part4/1CKA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame43/ligand.sdf,1cka_frame43,5.72,2.51
/es01/paratera/sce0413/czn/part4/1GNY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame35/ligand.sdf,1gny_frame35,4.14,2.71
/es01/paratera/sce0413/czn/part4/4CRD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame7/ligand.sdf,4crd_frame7,7.1,2.913
/es01/paratera/sce0413/czn/part4/3N7O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame71/ligand.sdf,3n7o_frame71,7.14,0.69
/es01/paratera/sce0413/czn/part4/2OC1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame31/ligand.sdf,2oc1_frame31,5.37,3.695
/es01/paratera/sce0413/czn/part4/3WUT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame3/ligand.sdf,3wut_frame3,6.49,2.726
/es01/paratera/sce0413/czn/part4/2XH5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame75/ligand.sdf,2xh5_frame75,7.57,1.162
/es01/paratera/sce0413/czn/part4/3NW3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame19/ligand.sdf,3nw3_frame19,6.49,4.797
/es01/paratera/sce0413/czn/part4/1MY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame91/ligand.sdf,1my2_frame91,7.77,0.936
/es01/paratera/sce0413/czn/part4/6MBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame31/ligand.sdf,6mbo_frame31,5.95,5.074
/es01/paratera/sce0413/czn/part4/4Q0K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame47/ligand.sdf,4q0k_frame47,4.87,2.217
/es01/paratera/sce0413/czn/part4/2BUB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUB_frame39/ligand.sdf,2bub_frame39,7.05,2.407
/es01/paratera/sce0413/czn/part4/3EJT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame35/ligand.sdf,3ejt_frame35,7.36,2.779
/es01/paratera/sce0413/czn/part4/1S5Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame75/ligand.sdf,1s5z_frame75,3.21,1.495
/es01/paratera/sce0413/czn/part4/2ZNS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame43/ligand.sdf,2zns_frame43,9.3,1.351
/es01/paratera/sce0413/czn/part4/4WQ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame71/ligand.sdf,4wq3_frame71,7.0,3.899
/es01/paratera/sce0413/czn/part4/2ZDN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame23/ligand.sdf,2zdn_frame23,6.25,2.1
/es01/paratera/sce0413/czn/part4/3GUZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame3/ligand.sdf,3guz_frame3,4.38,2.522
/es01/paratera/sce0413/czn/part4/5AZF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame63/ligand.sdf,5azf_frame63,4.44,2.497
/es01/paratera/sce0413/czn/part4/4BGK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame15/ligand.sdf,4bgk_frame15,6.28,2.008
/es01/paratera/sce0413/czn/part4/3CEN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame95/ligand.sdf,3cen_frame95,8.26,2.163
/es01/paratera/sce0413/czn/part4/5G4N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame51/ligand.sdf,5g4n_frame51,4.0,3.506
/es01/paratera/sce0413/czn/part4/4NO6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame55/ligand.sdf,4no6_frame55,6.11,4.026
/es01/paratera/sce0413/czn/part4/4K72_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame43/ligand.sdf,4k72_frame43,3.0,2.158
/es01/paratera/sce0413/czn/part4/1UYH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame67/ligand.sdf,1uyh_frame67,4.84,1.359
/es01/paratera/sce0413/czn/part4/4BW2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame35/ligand.sdf,4bw2_frame35,5.2,2.732
/es01/paratera/sce0413/czn/part4/4K2G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame55/ligand.sdf,4k2g_frame55,7.7,1.028
/es01/paratera/sce0413/czn/part4/4ONF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame23/ligand.sdf,4onf_frame23,8.92,2.242
/es01/paratera/sce0413/czn/part4/4BJ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame59/ligand.sdf,4bj9_frame59,7.35,1.509
/es01/paratera/sce0413/czn/part4/3DDA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame31/ligand.sdf,3dda_frame31,4.02,3.4
/es01/paratera/sce0413/czn/part4/4L6S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame79/ligand.sdf,4l6s_frame79,8.52,1.138
/es01/paratera/sce0413/czn/part4/3QAR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame79/ligand.sdf,3qar_frame79,6.49,1.19
/es01/paratera/sce0413/czn/part4/4KQQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame91/ligand.sdf,4kqq_frame91,3.9,3.049
/es01/paratera/sce0413/czn/part4/2PHB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame15/ligand.sdf,2phb_frame15,9.49,1.284
/es01/paratera/sce0413/czn/part4/5CKR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame51/ligand.sdf,5ckr_frame51,7.76,1.839
/es01/paratera/sce0413/czn/part4/2JDL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame59/ligand.sdf,2jdl_frame59,9.43,2.612
/es01/paratera/sce0413/czn/part4/6G1W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame83/ligand.sdf,6g1w_frame83,8.14,4.405
/es01/paratera/sce0413/czn/part4/4LPB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame99/ligand.sdf,4lpb_frame99,8.0,2.522
/es01/paratera/sce0413/czn/part4/1SZ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame43/ligand.sdf,1sz0_frame43,9.0,5.706
/es01/paratera/sce0413/czn/part4/6FVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame63/ligand.sdf,6fvl_frame63,6.8,2.114
/es01/paratera/sce0413/czn/part4/5ACY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame47/ligand.sdf,5acy_frame47,8.19,2.115
/es01/paratera/sce0413/czn/part4/6P10_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame91/ligand.sdf,6p10_frame91,6.66,2.409
/es01/paratera/sce0413/czn/part4/4ZS9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame71/ligand.sdf,4zs9_frame71,4.57,1.623
/es01/paratera/sce0413/czn/part4/5IU2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame95/ligand.sdf,5iu2_frame95,7.8,3.239
/es01/paratera/sce0413/czn/part4/1BNT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame43/ligand.sdf,1bnt_frame43,9.8,1.408
/es01/paratera/sce0413/czn/part4/6FTY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame55/ligand.sdf,6fty_frame55,4.7,2.092
/es01/paratera/sce0413/czn/part4/1R1I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame75/ligand.sdf,1r1i_frame75,8.54,3.726
/es01/paratera/sce0413/czn/part4/3INE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame31/ligand.sdf,3ine_frame31,6.77,1.118
/es01/paratera/sce0413/czn/part4/5G3N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame39/ligand.sdf,5g3n_frame39,7.92,3.358
/es01/paratera/sce0413/czn/part4/3F17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame51/ligand.sdf,3f17_frame51,8.63,1.422
/es01/paratera/sce0413/czn/part4/4RXH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame83/ligand.sdf,4rxh_frame83,5.91,1.424
/es01/paratera/sce0413/czn/part4/5HCY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame39/ligand.sdf,5hcy_frame39,8.92,1.321
/es01/paratera/sce0413/czn/part4/6F20_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame7/ligand.sdf,6f20_frame7,4.31,3.345
/es01/paratera/sce0413/czn/part4/2WZZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame39/ligand.sdf,2wzz_frame39,5.4,4.807
/es01/paratera/sce0413/czn/part4/2JKH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame23/ligand.sdf,2jkh_frame23,8.05,1.259
/es01/paratera/sce0413/czn/part4/3G1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame19/ligand.sdf,3g1d_frame19,3.48,1.554
