receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YHD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame75/ligand.sdf,2yhd_frame75,4.64,8.017
/es01/paratera/sce0413/czn/part4/1QTN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame35/ligand.sdf,1qtn_frame35,7.3,1.123
/es01/paratera/sce0413/czn/part4/4Q0A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame51/ligand.sdf,4q0a_frame51,6.48,2.349
/es01/paratera/sce0413/czn/part4/2I0G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame19/ligand.sdf,2i0g_frame19,9.72,1.952
/es01/paratera/sce0413/czn/part4/1XH6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame11/ligand.sdf,1xh6_frame11,7.32,1.473
/es01/paratera/sce0413/czn/part4/4XUB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame67/ligand.sdf,4xub_frame67,5.97,0.766
/es01/paratera/sce0413/czn/part4/5F2W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame67/ligand.sdf,5f2w_frame67,3.98,5.077
/es01/paratera/sce0413/czn/part4/6S57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame27/ligand.sdf,6s57_frame27,5.1,2.348
/es01/paratera/sce0413/czn/part4/2YEK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame19/ligand.sdf,2yek_frame19,7.21,2.034
/es01/paratera/sce0413/czn/part4/6FR0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame19/ligand.sdf,6fr0_frame19,6.84,0.774
/es01/paratera/sce0413/czn/part4/1NJU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame3/ligand.sdf,1nju_frame3,7.3,2.192
/es01/paratera/sce0413/czn/part4/1AKQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame19/ligand.sdf,1akq_frame19,9.1,0.65
/es01/paratera/sce0413/czn/part4/4Z0E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame23/ligand.sdf,4z0e_frame23,5.3,2.175
/es01/paratera/sce0413/czn/part4/3I25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame43/ligand.sdf,3i25_frame43,8.51,2.288
/es01/paratera/sce0413/czn/part4/4QSV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame71/ligand.sdf,4qsv_frame71,2.0,5.687
/es01/paratera/sce0413/czn/part4/5D0J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame79/ligand.sdf,5d0j_frame79,6.08,3.127
/es01/paratera/sce0413/czn/part4/3TI5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame35/ligand.sdf,3ti5_frame35,8.95,1.704
/es01/paratera/sce0413/czn/part4/1G2O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame79/ligand.sdf,1g2o_frame79,10.55,1.924
/es01/paratera/sce0413/czn/part4/6OIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame51/ligand.sdf,6oin_frame51,7.77,1.014
/es01/paratera/sce0413/czn/part4/4P0N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame3/ligand.sdf,4p0n_frame3,8.66,2.211
/es01/paratera/sce0413/czn/part4/1O2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame31/ligand.sdf,1o2r_frame31,5.21,2.046
/es01/paratera/sce0413/czn/part4/2AA9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame63/ligand.sdf,2aa9_frame63,2.92,1.364
/es01/paratera/sce0413/czn/part4/4N3R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame35/ligand.sdf,4n3r_frame35,6.82,1.061
/es01/paratera/sce0413/czn/part4/3LAU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LAU_frame79/ligand.sdf,3lau_frame79,5.6,2.858
/es01/paratera/sce0413/czn/part4/1PPL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame71/ligand.sdf,1ppl_frame71,8.55,2.871
/es01/paratera/sce0413/czn/part4/4MR5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame11/ligand.sdf,4mr5_frame11,6.6,5.419
/es01/paratera/sce0413/czn/part4/3TZD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame67/ligand.sdf,3tzd_frame67,4.28,4.821
/es01/paratera/sce0413/czn/part4/6MNF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame71/ligand.sdf,6mnf_frame71,5.89,7.159
/es01/paratera/sce0413/czn/part4/5FA7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame91/ligand.sdf,5fa7_frame91,8.4,1.556
/es01/paratera/sce0413/czn/part4/6N9P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame11/ligand.sdf,6n9p_frame11,8.4,1.575
/es01/paratera/sce0413/czn/part4/1A2C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame51/ligand.sdf,1a2c_frame51,6.3,4.139
/es01/paratera/sce0413/czn/part4/4QJM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame35/ligand.sdf,4qjm_frame35,8.17,2.679
/es01/paratera/sce0413/czn/part4/3PO1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame71/ligand.sdf,3po1_frame71,4.02,1.725
/es01/paratera/sce0413/czn/part4/2JJR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJR_frame31/ligand.sdf,2jjr_frame31,8.2,2.735
/es01/paratera/sce0413/czn/part4/6QLQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame99/ligand.sdf,6qlq_frame99,4.51,1.477
/es01/paratera/sce0413/czn/part4/5H19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame7/ligand.sdf,5h19_frame7,6.49,2.061
/es01/paratera/sce0413/czn/part4/2XP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame19/ligand.sdf,2xp7_frame19,5.77,1.232
/es01/paratera/sce0413/czn/part4/3F3U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame27/ligand.sdf,3f3u_frame27,4.74,2.261
/es01/paratera/sce0413/czn/part4/3NF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame79/ligand.sdf,3nf8_frame79,3.0,1.078
/es01/paratera/sce0413/czn/part4/4P6G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame83/ligand.sdf,4p6g_frame83,8.11,1.355
/es01/paratera/sce0413/czn/part4/2O4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame87/ligand.sdf,2o4l_frame87,9.22,1.334
/es01/paratera/sce0413/czn/part4/3QTZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame67/ligand.sdf,3qtz_frame67,7.3,1.655
/es01/paratera/sce0413/czn/part4/2XBV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame15/ligand.sdf,2xbv_frame15,8.43,1.509
/es01/paratera/sce0413/czn/part4/6OD6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame55/ligand.sdf,6od6_frame55,8.21,5.71
/es01/paratera/sce0413/czn/part4/5HZN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame15/ligand.sdf,5hzn_frame15,7.21,2.231
/es01/paratera/sce0413/czn/part4/3G6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame39/ligand.sdf,3g6h_frame39,8.19,1.062
/es01/paratera/sce0413/czn/part4/2H65_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame27/ligand.sdf,2h65_frame27,8.19,1.834
/es01/paratera/sce0413/czn/part4/1YK7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame7/ligand.sdf,1yk7_frame7,7.72,3.342
/es01/paratera/sce0413/czn/part4/3CWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame95/ligand.sdf,3cwj_frame95,8.0,1.458
/es01/paratera/sce0413/czn/part4/4KZQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame35/ligand.sdf,4kzq_frame35,6.1,0.797
/es01/paratera/sce0413/czn/part4/1A42_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame19/ligand.sdf,1a42_frame19,9.89,2.972
/es01/paratera/sce0413/czn/part4/4XCU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame35/ligand.sdf,4xcu_frame35,8.22,2.076
/es01/paratera/sce0413/czn/part4/1H01_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame35/ligand.sdf,1h01_frame35,4.66,1.665
/es01/paratera/sce0413/czn/part4/3KZE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame7/ligand.sdf,3kze_frame7,3.95,2.398
/es01/paratera/sce0413/czn/part4/6I14_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame39/ligand.sdf,6i14_frame39,5.82,0.63
/es01/paratera/sce0413/czn/part4/4OS6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame55/ligand.sdf,4os6_frame55,6.44,2.822
/es01/paratera/sce0413/czn/part4/2IEO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame59/ligand.sdf,2ieo_frame59,8.49,3.855
/es01/paratera/sce0413/czn/part4/6PM9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame3/ligand.sdf,6pm9_frame3,8.1,1.312
/es01/paratera/sce0413/czn/part4/6NZQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame67/ligand.sdf,6nzq_frame67,9.52,1.383
/es01/paratera/sce0413/czn/part4/1YCI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame39/ligand.sdf,1yci_frame39,4.08,1.732
/es01/paratera/sce0413/czn/part4/1TTV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame87/ligand.sdf,1ttv_frame87,6.8,6.187
/es01/paratera/sce0413/czn/part4/3DRF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame15/ligand.sdf,3drf_frame15,7.0,1.344
/es01/paratera/sce0413/czn/part4/1A09_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame79/ligand.sdf,1a09_frame79,6.7,3.319
/es01/paratera/sce0413/czn/part4/4PVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame51/ligand.sdf,4pvx_frame51,6.76,7.896
/es01/paratera/sce0413/czn/part4/3B25_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame79/ligand.sdf,3b25_frame79,6.07,1.225
/es01/paratera/sce0413/czn/part4/3U78_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame55/ligand.sdf,3u78_frame55,5.6,3.697
/es01/paratera/sce0413/czn/part4/6OQB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame91/ligand.sdf,6oqb_frame91,10.3,1.228
/es01/paratera/sce0413/czn/part4/6HKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame67/ligand.sdf,6hkm_frame67,7.29,1.201
/es01/paratera/sce0413/czn/part4/3JZH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame7/ligand.sdf,3jzh_frame7,3.4,2.647
/es01/paratera/sce0413/czn/part4/1PXI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame63/ligand.sdf,1pxi_frame63,4.77,1.636
/es01/paratera/sce0413/czn/part4/3M35_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame59/ligand.sdf,3m35_frame59,9.82,1.625
/es01/paratera/sce0413/czn/part4/1V2T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame51/ligand.sdf,1v2t_frame51,4.71,4.634
/es01/paratera/sce0413/czn/part4/2BDL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame27/ligand.sdf,2bdl_frame27,7.82,1.592
/es01/paratera/sce0413/czn/part4/3T0W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame23/ligand.sdf,3t0w_frame23,7.3,5.749
/es01/paratera/sce0413/czn/part4/4O0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame67/ligand.sdf,4o0j_frame67,8.3,1.774
/es01/paratera/sce0413/czn/part4/1WS5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame47/ligand.sdf,1ws5_frame47,3.03,1.979
/es01/paratera/sce0413/czn/part4/2C6L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame55/ligand.sdf,2c6l_frame55,6.57,2.909
/es01/paratera/sce0413/czn/part4/6FZU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame43/ligand.sdf,6fzu_frame43,4.57,1.48
/es01/paratera/sce0413/czn/part4/6MJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame67/ligand.sdf,6mjw_frame67,7.99,2.325
/es01/paratera/sce0413/czn/part4/3ZNC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame11/ligand.sdf,3znc_frame11,7.34,2.93
/es01/paratera/sce0413/czn/part4/4XX4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame55/ligand.sdf,4xx4_frame55,7.36,1.061
/es01/paratera/sce0413/czn/part4/4WH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame3/ligand.sdf,4wh9_frame3,3.0,1.725
/es01/paratera/sce0413/czn/part4/2X38_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame27/ligand.sdf,2x38_frame27,6.89,1.094
/es01/paratera/sce0413/czn/part4/3KPV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame47/ligand.sdf,3kpv_frame47,3.74,4.174
/es01/paratera/sce0413/czn/part4/4O0V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame23/ligand.sdf,4o0v_frame23,8.48,0.708
/es01/paratera/sce0413/czn/part4/4RES_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame59/ligand.sdf,4res_frame59,7.85,1.981
/es01/paratera/sce0413/czn/part4/2R23_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame35/ligand.sdf,2r23_frame35,3.72,2.862
/es01/paratera/sce0413/czn/part4/3WNT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame75/ligand.sdf,3wnt_frame75,6.28,2.382
/es01/paratera/sce0413/czn/part4/6FSD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame59/ligand.sdf,6fsd_frame59,4.74,3.735
/es01/paratera/sce0413/czn/part4/2XX4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame27/ligand.sdf,2xx4_frame27,7.1,1.955
/es01/paratera/sce0413/czn/part4/3PTY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame67/ligand.sdf,3pty_frame67,5.44,9.204
/es01/paratera/sce0413/czn/part4/1NFU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame23/ligand.sdf,1nfu_frame23,7.74,4.393
/es01/paratera/sce0413/czn/part4/2VPN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame99/ligand.sdf,2vpn_frame99,6.72,9.681
/es01/paratera/sce0413/czn/part4/3NRZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame79/ligand.sdf,3nrz_frame79,5.34,6.687
/es01/paratera/sce0413/czn/part4/3BX5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame11/ligand.sdf,3bx5_frame11,8.46,1.085
/es01/paratera/sce0413/czn/part4/3EWC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame43/ligand.sdf,3ewc_frame43,7.7,2.965
/es01/paratera/sce0413/czn/part4/3UVM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame83/ligand.sdf,3uvm_frame83,7.52,2.911
/es01/paratera/sce0413/czn/part4/3QD0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame91/ligand.sdf,3qd0_frame91,8.5,1.152
/es01/paratera/sce0413/czn/part4/2CCB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame87/ligand.sdf,2ccb_frame87,7.45,2.588
/es01/paratera/sce0413/czn/part4/4U5S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame47/ligand.sdf,4u5s_frame47,2.41,8.049
/es01/paratera/sce0413/czn/part4/4BCK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame15/ligand.sdf,4bck_frame15,8.4,1.222
/es01/paratera/sce0413/czn/part4/3HKW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame75/ligand.sdf,3hkw_frame75,8.64,0.928
/es01/paratera/sce0413/czn/part4/5H7G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame39/ligand.sdf,5h7g_frame39,9.24,1.593
/es01/paratera/sce0413/czn/part4/1MUI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame27/ligand.sdf,1mui_frame27,11.89,1.515
/es01/paratera/sce0413/czn/part4/3LP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame47/ligand.sdf,3lp7_frame47,5.44,2.833
/es01/paratera/sce0413/czn/part4/6H1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame67/ligand.sdf,6h1d_frame67,5.6,0.897
/es01/paratera/sce0413/czn/part4/5FHN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame79/ligand.sdf,5fhn_frame79,5.9,1.262
/es01/paratera/sce0413/czn/part4/3K5C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame95/ligand.sdf,3k5c_frame95,7.77,1.055
/es01/paratera/sce0413/czn/part4/3KQO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame67/ligand.sdf,3kqo_frame67,3.85,1.755
/es01/paratera/sce0413/czn/part4/3R16_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame43/ligand.sdf,3r16_frame43,7.3,4.662
/es01/paratera/sce0413/czn/part4/6JSN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame3/ligand.sdf,6jsn_frame3,8.42,3.041
/es01/paratera/sce0413/czn/part4/3R5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame35/ligand.sdf,3r5j_frame35,7.6,1.625
/es01/paratera/sce0413/czn/part4/3MJ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame35/ligand.sdf,3mj1_frame35,7.82,1.429
/es01/paratera/sce0413/czn/part4/5HOA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame63/ligand.sdf,5hoa_frame63,7.19,2.913
/es01/paratera/sce0413/czn/part4/2YLQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame99/ligand.sdf,2ylq_frame99,4.3,4.069
/es01/paratera/sce0413/czn/part4/1Y6Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame43/ligand.sdf,1y6q_frame43,11.7,0.998
/es01/paratera/sce0413/czn/part4/4WEY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame75/ligand.sdf,4wey_frame75,3.5,2.227
/es01/paratera/sce0413/czn/part4/5DXT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame55/ligand.sdf,5dxt_frame55,9.7,1.552
/es01/paratera/sce0413/czn/part4/1Q63_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame15/ligand.sdf,1q63_frame15,5.85,2.072
/es01/paratera/sce0413/czn/part4/3S3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame55/ligand.sdf,3s3i_frame55,7.8,1.532
/es01/paratera/sce0413/czn/part4/2ZZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame95/ligand.sdf,2zz6_frame95,6.72,1.765
/es01/paratera/sce0413/czn/part4/3EVC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame79/ligand.sdf,3evc_frame79,6.91,3.4
/es01/paratera/sce0413/czn/part4/5HZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame35/ligand.sdf,5hzx_frame35,8.55,2.864
/es01/paratera/sce0413/czn/part4/4KIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame7/ligand.sdf,4kiq_frame7,7.64,0.772
/es01/paratera/sce0413/czn/part4/3G2Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame23/ligand.sdf,3g2z_frame23,2.36,4.228
/es01/paratera/sce0413/czn/part4/2YI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame11/ligand.sdf,2yi5_frame11,7.41,1.343
/es01/paratera/sce0413/czn/part4/6R9U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame39/ligand.sdf,6r9u_frame39,2.12,0.991
/es01/paratera/sce0413/czn/part4/2QMG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame39/ligand.sdf,2qmg_frame39,9.15,1.64
/es01/paratera/sce0413/czn/part4/4A1W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame91/ligand.sdf,4a1w_frame91,7.3,2.683
/es01/paratera/sce0413/czn/part4/5IA2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame51/ligand.sdf,5ia2_frame51,7.72,0.513
/es01/paratera/sce0413/czn/part4/1G4O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame47/ligand.sdf,1g4o_frame47,8.25,2.974
/es01/paratera/sce0413/czn/part4/3FR4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame3/ligand.sdf,3fr4_frame3,6.19,1.014
/es01/paratera/sce0413/czn/part4/4OS5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame23/ligand.sdf,4os5_frame23,4.63,3.788
/es01/paratera/sce0413/czn/part4/3UEX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame59/ligand.sdf,3uex_frame59,6.92,2.394
/es01/paratera/sce0413/czn/part4/1MUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame11/ligand.sdf,1mue_frame11,8.64,1.224
/es01/paratera/sce0413/czn/part4/5IME_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame79/ligand.sdf,5ime_frame79,8.34,1.234
/es01/paratera/sce0413/czn/part4/3ESS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame23/ligand.sdf,3ess_frame23,6.39,1.974
/es01/paratera/sce0413/czn/part4/4AXD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame71/ligand.sdf,4axd_frame71,4.43,4.455
/es01/paratera/sce0413/czn/part4/6OH3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame67/ligand.sdf,6oh3_frame67,3.32,1.7
/es01/paratera/sce0413/czn/part4/4CE3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame11/ligand.sdf,4ce3_frame11,3.96,1.05
/es01/paratera/sce0413/czn/part4/4PJT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame27/ligand.sdf,4pjt_frame27,9.24,0.735
/es01/paratera/sce0413/czn/part4/6JT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame83/ligand.sdf,6jt3_frame83,8.3,3.775
/es01/paratera/sce0413/czn/part4/3R9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame87/ligand.sdf,3r9n_frame87,5.85,1.306
/es01/paratera/sce0413/czn/part4/1O4M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame27/ligand.sdf,1o4m_frame27,1.4,1.882
/es01/paratera/sce0413/czn/part4/4UIZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame99/ligand.sdf,4uiz_frame99,4.7,1.836
/es01/paratera/sce0413/czn/part4/3EVC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame23/ligand.sdf,3evc_frame23,6.91,3.635
/es01/paratera/sce0413/czn/part4/6HA4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame23/ligand.sdf,6ha4_frame23,4.97,4.769
/es01/paratera/sce0413/czn/part4/1SJ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame55/ligand.sdf,1sj0_frame55,9.1,1.395
/es01/paratera/sce0413/czn/part4/1PAU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame19/ligand.sdf,1pau_frame19,9.46,1.716
/es01/paratera/sce0413/czn/part4/3TAY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame71/ligand.sdf,3tay_frame71,3.38,1.023
/es01/paratera/sce0413/czn/part4/3G32_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame91/ligand.sdf,3g32_frame91,3.71,2.828
/es01/paratera/sce0413/czn/part4/3P8H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame99/ligand.sdf,3p8h_frame99,5.3,3.771
/es01/paratera/sce0413/czn/part4/5AQF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame71/ligand.sdf,5aqf_frame71,4.51,1.259
/es01/paratera/sce0413/czn/part4/5GP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame19/ligand.sdf,5gp7_frame19,5.15,3.045
/es01/paratera/sce0413/czn/part4/4X6N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame27/ligand.sdf,4x6n_frame27,8.82,0.661
/es01/paratera/sce0413/czn/part4/3N2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame83/ligand.sdf,3n2p_frame83,7.82,2.85
/es01/paratera/sce0413/czn/part4/5GMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame15/ligand.sdf,5gmu_frame15,3.32,2.185
/es01/paratera/sce0413/czn/part4/5EWZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame83/ligand.sdf,5ewz_frame83,6.34,2.603
/es01/paratera/sce0413/czn/part4/4YV8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame91/ligand.sdf,4yv8_frame91,7.96,6.075
