receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZMG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame59/ligand.sdf,3zmg_frame59,7.64,4.871
/es01/paratera/sce0413/czn/part4/1RHJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame99/ligand.sdf,1rhj_frame99,8.04,4.195
/es01/paratera/sce0413/czn/part4/6QRC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame23/ligand.sdf,6qrc_frame23,4.89,1.7
/es01/paratera/sce0413/czn/part4/6FZF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame95/ligand.sdf,6fzf_frame95,6.82,3.877
/es01/paratera/sce0413/czn/part4/3HS8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame59/ligand.sdf,3hs8_frame59,6.31,7.334
/es01/paratera/sce0413/czn/part4/3CTH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame55/ligand.sdf,3cth_frame55,7.46,1.428
/es01/paratera/sce0413/czn/part4/2FZZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame27/ligand.sdf,2fzz_frame27,10.52,1.181
/es01/paratera/sce0413/czn/part4/6FTF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame11/ligand.sdf,6ftf_frame11,8.1,1.908
/es01/paratera/sce0413/czn/part4/2OC4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame51/ligand.sdf,2oc4_frame51,7.96,1.892
/es01/paratera/sce0413/czn/part4/2VGP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame19/ligand.sdf,2vgp_frame19,6.85,0.996
/es01/paratera/sce0413/czn/part4/6IMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame19/ligand.sdf,6imt_frame19,6.6,6.847
/es01/paratera/sce0413/czn/part4/3PXY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame35/ligand.sdf,3pxy_frame35,5.23,1.141
/es01/paratera/sce0413/czn/part4/1YPE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame3/ligand.sdf,1ype_frame3,8.1,1.467
/es01/paratera/sce0413/czn/part4/2JST_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame59/ligand.sdf,2jst_frame59,2.59,2.042
/es01/paratera/sce0413/czn/part4/2Q11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame7/ligand.sdf,2q11_frame7,7.96,2.207
/es01/paratera/sce0413/czn/part4/4TJU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame3/ligand.sdf,4tju_frame3,5.44,2.16
/es01/paratera/sce0413/czn/part4/2BPV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame71/ligand.sdf,2bpv_frame71,7.67,3.677
/es01/paratera/sce0413/czn/part4/6N6O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame19/ligand.sdf,6n6o_frame19,9.15,1.695
/es01/paratera/sce0413/czn/part4/1NOK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame95/ligand.sdf,1nok_frame95,3.15,3.646
/es01/paratera/sce0413/czn/part4/2JK7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame91/ligand.sdf,2jk7_frame91,7.17,1.644
/es01/paratera/sce0413/czn/part4/4LOV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame7/ligand.sdf,4lov_frame7,7.77,1.449
/es01/paratera/sce0413/czn/part4/4ZYR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame39/ligand.sdf,4zyr_frame39,5.7,0.918
/es01/paratera/sce0413/czn/part4/3NUU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame15/ligand.sdf,3nuu_frame15,3.77,1.424
/es01/paratera/sce0413/czn/part4/2UZD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame55/ligand.sdf,2uzd_frame55,6.74,2.484
/es01/paratera/sce0413/czn/part4/1LNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame43/ligand.sdf,1lnm_frame43,8.7,0.963
/es01/paratera/sce0413/czn/part4/6QUV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame31/ligand.sdf,6quv_frame31,3.0,2.374
/es01/paratera/sce0413/czn/part4/2GLM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame83/ligand.sdf,2glm_frame83,5.37,3.905
/es01/paratera/sce0413/czn/part4/4KMZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame51/ligand.sdf,4kmz_frame51,8.57,1.937
/es01/paratera/sce0413/czn/part4/4AML_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame35/ligand.sdf,4aml_frame35,2.1,3.405
/es01/paratera/sce0413/czn/part4/3BGZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame87/ligand.sdf,3bgz_frame87,6.26,3.513
/es01/paratera/sce0413/czn/part4/4PP0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame15/ligand.sdf,4pp0_frame15,4.4,0.706
/es01/paratera/sce0413/czn/part4/3VC4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame43/ligand.sdf,3vc4_frame43,7.62,1.617
/es01/paratera/sce0413/czn/part4/4O0Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame63/ligand.sdf,4o0y_frame63,7.22,0.585
/es01/paratera/sce0413/czn/part4/1AJ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame31/ligand.sdf,1aj6_frame31,5.92,1.882
/es01/paratera/sce0413/czn/part4/2O4J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame91/ligand.sdf,2o4j_frame91,10.1,0.786
/es01/paratera/sce0413/czn/part4/3WKA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame67/ligand.sdf,3wka_frame67,4.54,1.608
/es01/paratera/sce0413/czn/part4/3RV7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame71/ligand.sdf,3rv7_frame71,4.85,0.847
/es01/paratera/sce0413/czn/part4/4K9G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame75/ligand.sdf,4k9g_frame75,5.82,1.969
/es01/paratera/sce0413/czn/part4/1C7F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame15/ligand.sdf,1c7f_frame15,9.52,0.564
/es01/paratera/sce0413/czn/part4/4MSS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame35/ligand.sdf,4mss_frame35,6.4,2.093
/es01/paratera/sce0413/czn/part4/1PYE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame39/ligand.sdf,1pye_frame39,6.41,2.558
/es01/paratera/sce0413/czn/part4/2HA5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame11/ligand.sdf,2ha5_frame11,4.34,5.959
/es01/paratera/sce0413/czn/part4/4CMO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame71/ligand.sdf,4cmo_frame71,9.07,1.026
/es01/paratera/sce0413/czn/part4/5EE7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame75/ligand.sdf,5ee7_frame75,9.21,3.295
/es01/paratera/sce0413/czn/part4/3DBS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame19/ligand.sdf,3dbs_frame19,7.12,1.5
/es01/paratera/sce0413/czn/part4/3BHX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame59/ligand.sdf,3bhx_frame59,9.92,9.306
/es01/paratera/sce0413/czn/part4/6N3V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame31/ligand.sdf,6n3v_frame31,5.81,0.808
/es01/paratera/sce0413/czn/part4/4QFR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame67/ligand.sdf,4qfr_frame67,8.13,2.877
/es01/paratera/sce0413/czn/part4/4LOP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame39/ligand.sdf,4lop_frame39,8.15,1.251
/es01/paratera/sce0413/czn/part4/1HDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame87/ligand.sdf,1hdq_frame87,5.82,2.712
/es01/paratera/sce0413/czn/part4/6S43_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame83/ligand.sdf,6s43_frame83,6.17,3.282
/es01/paratera/sce0413/czn/part4/1RO7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame23/ligand.sdf,1ro7_frame23,3.18,1.18
/es01/paratera/sce0413/czn/part4/3H2C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame59/ligand.sdf,3h2c_frame59,3.3,1.247
/es01/paratera/sce0413/czn/part4/4K6Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame15/ligand.sdf,4k6z_frame15,8.7,2.275
/es01/paratera/sce0413/czn/part4/4YC0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame19/ligand.sdf,4yc0_frame19,4.13,1.183
/es01/paratera/sce0413/czn/part4/1BZJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame75/ligand.sdf,1bzj_frame75,4.66,1.399
/es01/paratera/sce0413/czn/part4/4O7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame83/ligand.sdf,4o7c_frame83,5.0,1.504
/es01/paratera/sce0413/czn/part4/2IQG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame71/ligand.sdf,2iqg_frame71,8.3,1.664
/es01/paratera/sce0413/czn/part4/2USN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame27/ligand.sdf,2usn_frame27,6.51,3.343
/es01/paratera/sce0413/czn/part4/4W9X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame3/ligand.sdf,4w9x_frame3,7.4,1.263
/es01/paratera/sce0413/czn/part4/2VIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame19/ligand.sdf,2viy_frame19,6.22,2.036
/es01/paratera/sce0413/czn/part4/3VWS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame51/ligand.sdf,3vws_frame51,3.65,2.358
/es01/paratera/sce0413/czn/part4/1KA7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame99/ligand.sdf,1ka7_frame99,6.22,4.663
/es01/paratera/sce0413/czn/part4/3RL8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame83/ligand.sdf,3rl8_frame83,5.98,7.319
/es01/paratera/sce0413/czn/part4/4UXJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame35/ligand.sdf,4uxj_frame35,5.42,1.125
/es01/paratera/sce0413/czn/part4/4NWM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame59/ligand.sdf,4nwm_frame59,8.1,6.828
/es01/paratera/sce0413/czn/part4/5AP6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame7/ligand.sdf,5ap6_frame7,7.88,0.972
/es01/paratera/sce0413/czn/part4/3S9Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame19/ligand.sdf,3s9z_frame19,6.22,3.047
/es01/paratera/sce0413/czn/part4/1NFS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame59/ligand.sdf,1nfs_frame59,9.92,3.186
/es01/paratera/sce0413/czn/part4/3TCP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame15/ligand.sdf,3tcp_frame15,8.37,1.501
/es01/paratera/sce0413/czn/part4/2E9V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame47/ligand.sdf,2e9v_frame47,7.9,2.687
/es01/paratera/sce0413/czn/part4/3O5X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame95/ligand.sdf,3o5x_frame95,5.28,5.851
/es01/paratera/sce0413/czn/part4/3Q3T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame23/ligand.sdf,3q3t_frame23,7.43,1.734
/es01/paratera/sce0413/czn/part4/3IBC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame39/ligand.sdf,3ibc_frame39,4.91,2.854
/es01/paratera/sce0413/czn/part4/5G4M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame67/ligand.sdf,5g4m_frame67,4.43,3.498
/es01/paratera/sce0413/czn/part4/3FA3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame15/ligand.sdf,3fa3_frame15,5.6,1.858
/es01/paratera/sce0413/czn/part4/3SJF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame19/ligand.sdf,3sjf_frame19,7.64,2.612
/es01/paratera/sce0413/czn/part4/1O0F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0F_frame7/ligand.sdf,1o0f_frame7,5.3,7.789
/es01/paratera/sce0413/czn/part4/2AAC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame43/ligand.sdf,2aac_frame43,2.22,2.163
/es01/paratera/sce0413/czn/part4/3S2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame75/ligand.sdf,3s2v_frame75,6.8,0.974
/es01/paratera/sce0413/czn/part4/1A94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame23/ligand.sdf,1a94_frame23,7.85,3.203
/es01/paratera/sce0413/czn/part4/5F41_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame19/ligand.sdf,5f41_frame19,4.17,5.522
/es01/paratera/sce0413/czn/part4/4O7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame35/ligand.sdf,4o7f_frame35,4.89,0.614
/es01/paratera/sce0413/czn/part4/6G3C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame79/ligand.sdf,6g3c_frame79,6.91,1.073
/es01/paratera/sce0413/czn/part4/3L3L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame31/ligand.sdf,3l3l_frame31,7.48,0.686
/es01/paratera/sce0413/czn/part4/3QCY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame39/ligand.sdf,3qcy_frame39,7.7,2.016
/es01/paratera/sce0413/czn/part4/5BVO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame87/ligand.sdf,5bvo_frame87,8.3,0.754
/es01/paratera/sce0413/czn/part4/3SW2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame43/ligand.sdf,3sw2_frame43,8.33,2.552
/es01/paratera/sce0413/czn/part4/6FYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYI_frame27/ligand.sdf,6fyi_frame27,8.52,3.384
/es01/paratera/sce0413/czn/part4/5ADQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame3/ligand.sdf,5adq_frame3,7.43,0.508
/es01/paratera/sce0413/czn/part4/4QVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame75/ligand.sdf,4qvx_frame75,11.0,1.504
/es01/paratera/sce0413/czn/part4/5II2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame51/ligand.sdf,5ii2_frame51,4.89,1.889
/es01/paratera/sce0413/czn/part4/3PIX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame75/ligand.sdf,3pix_frame75,7.32,4.388
/es01/paratera/sce0413/czn/part4/1BZJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame15/ligand.sdf,1bzj_frame15,4.66,2.561
/es01/paratera/sce0413/czn/part4/2CHW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame59/ligand.sdf,2chw_frame59,7.8,1.496
/es01/paratera/sce0413/czn/part4/2XGM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame47/ligand.sdf,2xgm_frame47,3.28,1.967
/es01/paratera/sce0413/czn/part4/3AXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame51/ligand.sdf,3axz_frame51,3.43,1.057
/es01/paratera/sce0413/czn/part4/4PUK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame59/ligand.sdf,4puk_frame59,7.28,1.991
/es01/paratera/sce0413/czn/part4/4YSI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame47/ligand.sdf,4ysi_frame47,5.7,1.218
/es01/paratera/sce0413/czn/part4/3HEC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame15/ligand.sdf,3hec_frame15,6.74,2.478
/es01/paratera/sce0413/czn/part4/3AQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame67/ligand.sdf,3aqt_frame67,6.72,0.737
/es01/paratera/sce0413/czn/part4/6OXP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame3/ligand.sdf,6oxp_frame3,11.0,1.449
/es01/paratera/sce0413/czn/part4/1MQI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame55/ligand.sdf,1mqi_frame55,7.63,0.699
/es01/paratera/sce0413/czn/part4/1NWL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame67/ligand.sdf,1nwl_frame67,2.39,3.761
/es01/paratera/sce0413/czn/part4/2BDY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame83/ligand.sdf,2bdy_frame83,7.77,0.957
/es01/paratera/sce0413/czn/part4/3IUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame47/ligand.sdf,3iuc_frame47,5.66,3.613
/es01/paratera/sce0413/czn/part4/2UZO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame71/ligand.sdf,2uzo_frame71,4.57,1.552
/es01/paratera/sce0413/czn/part4/3N8K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame79/ligand.sdf,3n8k_frame79,4.05,1.211
/es01/paratera/sce0413/czn/part4/5ABW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame71/ligand.sdf,5abw_frame71,7.77,1.275
/es01/paratera/sce0413/czn/part4/2Z1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame55/ligand.sdf,2z1w_frame55,4.08,1.926
/es01/paratera/sce0413/czn/part4/6OIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame15/ligand.sdf,6oin_frame15,7.77,0.573
/es01/paratera/sce0413/czn/part4/4LNP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame99/ligand.sdf,4lnp_frame99,3.67,2.614
/es01/paratera/sce0413/czn/part4/2O4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame39/ligand.sdf,2o4p_frame39,10.72,1.406
/es01/paratera/sce0413/czn/part4/3EXO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame67/ligand.sdf,3exo_frame67,4.62,2.103
/es01/paratera/sce0413/czn/part4/1QF4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame15/ligand.sdf,1qf4_frame15,6.18,0.964
/es01/paratera/sce0413/czn/part4/2OHM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame55/ligand.sdf,2ohm_frame55,3.51,2.873
/es01/paratera/sce0413/czn/part4/6OYZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame91/ligand.sdf,6oyz_frame91,6.73,3.157
/es01/paratera/sce0413/czn/part4/1AT6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame51/ligand.sdf,1at6_frame51,4.07,1.515
/es01/paratera/sce0413/czn/part4/1NHU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame31/ligand.sdf,1nhu_frame31,5.66,3.34
/es01/paratera/sce0413/czn/part4/6R8I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame47/ligand.sdf,6r8i_frame47,6.03,4.295
/es01/paratera/sce0413/czn/part4/3OOK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame71/ligand.sdf,3ook_frame71,8.4,1.188
/es01/paratera/sce0413/czn/part4/1G1E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame11/ligand.sdf,1g1e_frame11,7.54,6.242
/es01/paratera/sce0413/czn/part4/3RPY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame91/ligand.sdf,3rpy_frame91,5.32,1.466
/es01/paratera/sce0413/czn/part4/4RJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame59/ligand.sdf,4rj8_frame59,7.77,1.556
/es01/paratera/sce0413/czn/part4/1BUX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame31/ligand.sdf,1bux_frame31,4.85,2.658
/es01/paratera/sce0413/czn/part4/1Z2B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame51/ligand.sdf,1z2b_frame51,6.4,4.496
/es01/paratera/sce0413/czn/part4/5HEB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame7/ligand.sdf,5heb_frame7,6.3,3.042
/es01/paratera/sce0413/czn/part4/3ZBX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame3/ligand.sdf,3zbx_frame3,8.22,1.129
/es01/paratera/sce0413/czn/part4/6RFJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame67/ligand.sdf,6rfj_frame67,8.4,1.818
/es01/paratera/sce0413/czn/part4/3IUB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame59/ligand.sdf,3iub_frame59,4.54,4.276
/es01/paratera/sce0413/czn/part4/3RQG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame67/ligand.sdf,3rqg_frame67,4.64,9.035
/es01/paratera/sce0413/czn/part4/3MYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame59/ligand.sdf,3myq_frame59,7.52,2.903
/es01/paratera/sce0413/czn/part4/3S1G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame11/ligand.sdf,3s1g_frame11,5.19,1.894
/es01/paratera/sce0413/czn/part4/1UK1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame7/ligand.sdf,1uk1_frame7,7.22,0.638
/es01/paratera/sce0413/czn/part4/4TN4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame15/ligand.sdf,4tn4_frame15,6.33,1.038
/es01/paratera/sce0413/czn/part4/4XCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame95/ligand.sdf,4xct_frame95,8.17,8.261
/es01/paratera/sce0413/czn/part4/6FUG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame35/ligand.sdf,6fug_frame35,4.3,1.692
/es01/paratera/sce0413/czn/part4/2GSU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame67/ligand.sdf,2gsu_frame67,3.59,2.249
/es01/paratera/sce0413/czn/part4/2YM8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame71/ligand.sdf,2ym8_frame71,7.89,0.99
/es01/paratera/sce0413/czn/part4/4Q1Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame15/ligand.sdf,4q1y_frame15,10.35,1.801
/es01/paratera/sce0413/czn/part4/6MMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame99/ligand.sdf,6mmc_frame99,3.61,3.394
/es01/paratera/sce0413/czn/part4/2VNP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame11/ligand.sdf,2vnp_frame11,9.92,2.011
/es01/paratera/sce0413/czn/part4/1TOU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame79/ligand.sdf,1tou_frame79,6.0,4.965
/es01/paratera/sce0413/czn/part4/3IAW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame7/ligand.sdf,3iaw_frame7,5.8,1.68
/es01/paratera/sce0413/czn/part4/4ZZX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame99/ligand.sdf,4zzx_frame99,7.52,1.773
/es01/paratera/sce0413/czn/part4/5HL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame87/ligand.sdf,5hl9_frame87,4.66,3.556
/es01/paratera/sce0413/czn/part4/5A4C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame35/ligand.sdf,5a4c_frame35,8.24,1.522
/es01/paratera/sce0413/czn/part4/2L6J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame99/ligand.sdf,2l6j_frame99,6.26,3.41
/es01/paratera/sce0413/czn/part4/2Y3P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame67/ligand.sdf,2y3p_frame67,5.89,3.168
/es01/paratera/sce0413/czn/part4/3IOF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame79/ligand.sdf,3iof_frame79,5.22,3.79
/es01/paratera/sce0413/czn/part4/4KIP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame11/ligand.sdf,4kip_frame11,8.15,1.594
/es01/paratera/sce0413/czn/part4/1H3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame23/ligand.sdf,1h3b_frame23,6.85,2.854
/es01/paratera/sce0413/czn/part4/3ZK6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame39/ligand.sdf,3zk6_frame39,9.26,6.563
/es01/paratera/sce0413/czn/part4/4JLN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame43/ligand.sdf,4jln_frame43,7.78,1.41
/es01/paratera/sce0413/czn/part4/6FGG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame55/ligand.sdf,6fgg_frame55,4.77,2.4
/es01/paratera/sce0413/czn/part4/2LBM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame3/ligand.sdf,2lbm_frame3,6.57,5.792
/es01/paratera/sce0413/czn/part4/1C87_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame27/ligand.sdf,1c87_frame27,4.2,1.362
/es01/paratera/sce0413/czn/part4/2PCP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame71/ligand.sdf,2pcp_frame71,8.7,1.283
