receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3MTW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame83/ligand.sdf,3mtw_frame83,7.04,3.202
/es01/paratera/sce0413/czn/part4/3BXH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame43/ligand.sdf,3bxh_frame43,4.03,1.591
/es01/paratera/sce0413/czn/part4/4O04_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame47/ligand.sdf,4o04_frame47,8.3,0.377
/es01/paratera/sce0413/czn/part4/4M0Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame55/ligand.sdf,4m0y_frame55,6.7,1.313
/es01/paratera/sce0413/czn/part4/3ZEB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame3/ligand.sdf,3zeb_frame3,6.13,3.991
/es01/paratera/sce0413/czn/part4/2JKP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame23/ligand.sdf,2jkp_frame23,4.23,2.206
/es01/paratera/sce0413/czn/part4/2BMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame3/ligand.sdf,2bmk_frame3,5.62,2.938
/es01/paratera/sce0413/czn/part4/3FWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame27/ligand.sdf,3fwv_frame27,5.64,1.293
/es01/paratera/sce0413/czn/part4/3QD3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame51/ligand.sdf,3qd3_frame51,8.0,0.837
/es01/paratera/sce0413/czn/part4/6GXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame55/ligand.sdf,6gxq_frame55,7.1,4.127
/es01/paratera/sce0413/czn/part4/4MW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame67/ligand.sdf,4mw9_frame67,7.02,2.082
/es01/paratera/sce0413/czn/part4/3HX3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame91/ligand.sdf,3hx3_frame91,8.0,5.227
/es01/paratera/sce0413/czn/part4/6HVT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame67/ligand.sdf,6hvt_frame67,6.0,2.705
/es01/paratera/sce0413/czn/part4/3P1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame35/ligand.sdf,3p1d_frame35,2.64,0.435
/es01/paratera/sce0413/czn/part4/5I1Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame27/ligand.sdf,5i1q_frame27,7.92,1.872
/es01/paratera/sce0413/czn/part4/3GWU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame27/ligand.sdf,3gwu_frame27,4.71,1.139
/es01/paratera/sce0413/czn/part4/4UI4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame59/ligand.sdf,4ui4_frame59,7.35,0.929
/es01/paratera/sce0413/czn/part4/4JT9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame19/ligand.sdf,4jt9_frame19,8.14,2.121
/es01/paratera/sce0413/czn/part4/4BFD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame71/ligand.sdf,4bfd_frame71,7.02,6.008
/es01/paratera/sce0413/czn/part4/5HZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame79/ligand.sdf,5hz8_frame79,6.4,3.814
/es01/paratera/sce0413/czn/part4/2FS8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame3/ligand.sdf,2fs8_frame3,7.6,5.339
/es01/paratera/sce0413/czn/part4/2BB7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame83/ligand.sdf,2bb7_frame83,5.67,5.95
/es01/paratera/sce0413/czn/part4/4AAC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame31/ligand.sdf,4aac_frame31,8.17,1.729
/es01/paratera/sce0413/czn/part4/4A1W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame59/ligand.sdf,4a1w_frame59,7.3,2.717
/es01/paratera/sce0413/czn/part4/3F9W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame79/ligand.sdf,3f9w_frame79,4.72,2.507
/es01/paratera/sce0413/czn/part4/4UFM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame59/ligand.sdf,4ufm_frame59,3.72,1.026
/es01/paratera/sce0413/czn/part4/1UX7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UX7_frame83/ligand.sdf,1ux7_frame83,3.0,5.184
/es01/paratera/sce0413/czn/part4/6MJU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame51/ligand.sdf,6mju_frame51,7.99,4.1
/es01/paratera/sce0413/czn/part4/4ZS2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame35/ligand.sdf,4zs2_frame35,5.49,7.463
/es01/paratera/sce0413/czn/part4/2M3O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame67/ligand.sdf,2m3o_frame67,5.3,3.31
/es01/paratera/sce0413/czn/part4/4K2G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame75/ligand.sdf,4k2g_frame75,7.7,0.6
/es01/paratera/sce0413/czn/part4/1UV5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame91/ligand.sdf,1uv5_frame91,8.3,1.845
/es01/paratera/sce0413/czn/part4/1UTZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame15/ligand.sdf,1utz_frame15,5.85,3.054
/es01/paratera/sce0413/czn/part4/6FT3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame3/ligand.sdf,6ft3_frame3,6.42,1.399
/es01/paratera/sce0413/czn/part4/4Y2J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame87/ligand.sdf,4y2j_frame87,6.29,6.219
/es01/paratera/sce0413/czn/part4/2X7T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame63/ligand.sdf,2x7t_frame63,6.63,5.597
/es01/paratera/sce0413/czn/part4/3UDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame75/ligand.sdf,3uda_frame75,5.01,3.187
/es01/paratera/sce0413/czn/part4/4AQC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame91/ligand.sdf,4aqc_frame91,9.05,1.509
/es01/paratera/sce0413/czn/part4/4L53_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame63/ligand.sdf,4l53_frame63,7.55,1.29
/es01/paratera/sce0413/czn/part4/3V2P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame59/ligand.sdf,3v2p_frame59,6.36,1.107
/es01/paratera/sce0413/czn/part4/2IGX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame31/ligand.sdf,2igx_frame31,7.27,2.354
/es01/paratera/sce0413/czn/part4/5HBE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame39/ligand.sdf,5hbe_frame39,8.64,0.967
/es01/paratera/sce0413/czn/part4/3RWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame79/ligand.sdf,3rwf_frame79,6.52,1.634
/es01/paratera/sce0413/czn/part4/3GGU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame47/ligand.sdf,3ggu_frame47,9.77,1.937
/es01/paratera/sce0413/czn/part4/6G8K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame11/ligand.sdf,6g8k_frame11,4.45,4.011
/es01/paratera/sce0413/czn/part4/1AVD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame51/ligand.sdf,1avd_frame51,15.0,0.962
/es01/paratera/sce0413/czn/part4/3H9K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame19/ligand.sdf,3h9k_frame19,7.85,2.809
/es01/paratera/sce0413/czn/part4/4WKN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame67/ligand.sdf,4wkn_frame67,10.52,1.005
/es01/paratera/sce0413/czn/part4/4ZSR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame3/ligand.sdf,4zsr_frame3,4.44,2.141
/es01/paratera/sce0413/czn/part4/1W5Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame31/ligand.sdf,1w5y_frame31,8.48,2.363
/es01/paratera/sce0413/czn/part4/1W51_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame47/ligand.sdf,1w51_frame47,6.3,1.693
/es01/paratera/sce0413/czn/part4/3B5R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame91/ligand.sdf,3b5r_frame91,9.27,0.842
/es01/paratera/sce0413/czn/part4/4JU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame7/ligand.sdf,4ju6_frame7,6.17,1.766
/es01/paratera/sce0413/czn/part4/3IJY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame51/ligand.sdf,3ijy_frame51,6.04,3.022
/es01/paratera/sce0413/czn/part4/1J14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame15/ligand.sdf,1j14_frame15,4.49,0.498
/es01/paratera/sce0413/czn/part4/3NUU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame11/ligand.sdf,3nuu_frame11,3.77,1.586
/es01/paratera/sce0413/czn/part4/6FGY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame23/ligand.sdf,6fgy_frame23,7.15,5.666
/es01/paratera/sce0413/czn/part4/1UTP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame51/ligand.sdf,1utp_frame51,1.44,2.058
/es01/paratera/sce0413/czn/part4/1SYO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame27/ligand.sdf,1syo_frame27,9.0,5.883
/es01/paratera/sce0413/czn/part4/6JTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame3/ligand.sdf,6jtc_frame3,5.07,2.181
/es01/paratera/sce0413/czn/part4/1Z9Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame27/ligand.sdf,1z9y_frame27,7.19,3.247
/es01/paratera/sce0413/czn/part4/1B11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame99/ligand.sdf,1b11_frame99,7.39,1.151
/es01/paratera/sce0413/czn/part4/3N3G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame39/ligand.sdf,3n3g_frame39,7.24,3.909
/es01/paratera/sce0413/czn/part4/1M0O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame43/ligand.sdf,1m0o_frame43,2.31,2.405
/es01/paratera/sce0413/czn/part4/4XMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame59/ligand.sdf,4xmb_frame59,7.36,0.661
/es01/paratera/sce0413/czn/part4/6FGY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame39/ligand.sdf,6fgy_frame39,7.15,5.539
/es01/paratera/sce0413/czn/part4/1Y19_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame99/ligand.sdf,1y19_frame99,6.77,4.292
/es01/paratera/sce0413/czn/part4/4RA1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame11/ligand.sdf,4ra1_frame11,6.52,0.993
/es01/paratera/sce0413/czn/part4/2REG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame19/ligand.sdf,2reg_frame19,5.64,0.619
/es01/paratera/sce0413/czn/part4/2WIC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame83/ligand.sdf,2wic_frame83,5.39,2.095
/es01/paratera/sce0413/czn/part4/6GPB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame63/ligand.sdf,6gpb_frame63,4.85,5.154
/es01/paratera/sce0413/czn/part4/6HWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame27/ligand.sdf,6hwv_frame27,7.08,3.192
/es01/paratera/sce0413/czn/part4/6FOD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame59/ligand.sdf,6fod_frame59,8.15,1.652
/es01/paratera/sce0413/czn/part4/5DRS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame91/ligand.sdf,5drs_frame91,8.96,1.752
/es01/paratera/sce0413/czn/part4/5C7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame51/ligand.sdf,5c7d_frame51,5.11,0.853
/es01/paratera/sce0413/czn/part4/1TYS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame87/ligand.sdf,1tys_frame87,5.49,0.692
/es01/paratera/sce0413/czn/part4/2QNX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame51/ligand.sdf,2qnx_frame51,5.62,2.73
/es01/paratera/sce0413/czn/part4/3NY3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame23/ligand.sdf,3ny3_frame23,4.71,2.705
/es01/paratera/sce0413/czn/part4/2V3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame47/ligand.sdf,2v3e_frame47,6.52,1.651
/es01/paratera/sce0413/czn/part4/2GM9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame83/ligand.sdf,2gm9_frame83,7.39,1.225
/es01/paratera/sce0413/czn/part4/2CN0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame59/ligand.sdf,2cn0_frame59,7.66,1.063
/es01/paratera/sce0413/czn/part4/5B56_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame87/ligand.sdf,5b56_frame87,4.54,6.708
/es01/paratera/sce0413/czn/part4/1QJ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame99/ligand.sdf,1qj6_frame99,7.74,2.853
/es01/paratera/sce0413/czn/part4/3SHZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame15/ligand.sdf,3shz_frame15,7.44,2.173
/es01/paratera/sce0413/czn/part4/6M89_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame59/ligand.sdf,6m89_frame59,5.64,0.726
/es01/paratera/sce0413/czn/part4/4UZD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame31/ligand.sdf,4uzd_frame31,9.22,1.747
/es01/paratera/sce0413/czn/part4/4O10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame95/ligand.sdf,4o10_frame95,7.11,1.884
/es01/paratera/sce0413/czn/part4/4LJ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame83/ligand.sdf,4lj8_frame83,5.82,2.683
/es01/paratera/sce0413/czn/part4/2I0J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame23/ligand.sdf,2i0j_frame23,8.57,0.909
/es01/paratera/sce0413/czn/part4/2B4M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame71/ligand.sdf,2b4m_frame71,3.53,0.69
/es01/paratera/sce0413/czn/part4/1G36_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame3/ligand.sdf,1g36_frame3,7.17,1.791
/es01/paratera/sce0413/czn/part4/3UUO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame55/ligand.sdf,3uuo_frame55,7.96,2.128
/es01/paratera/sce0413/czn/part4/3AG9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame23/ligand.sdf,3ag9_frame23,8.05,2.41
/es01/paratera/sce0413/czn/part4/2DW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame43/ligand.sdf,2dw7_frame43,4.7,2.227
/es01/paratera/sce0413/czn/part4/6G4Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame27/ligand.sdf,6g4y_frame27,9.77,1.1
/es01/paratera/sce0413/czn/part4/3DOY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame15/ligand.sdf,3doy_frame15,5.85,6.428
/es01/paratera/sce0413/czn/part4/1ONG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame23/ligand.sdf,1ong_frame23,8.05,8.058
/es01/paratera/sce0413/czn/part4/3S9T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame15/ligand.sdf,3s9t_frame15,6.82,1.912
/es01/paratera/sce0413/czn/part4/2VTD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame7/ligand.sdf,2vtd_frame7,4.07,2.175
/es01/paratera/sce0413/czn/part4/1GGD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame55/ligand.sdf,1ggd_frame55,5.8,5.287
/es01/paratera/sce0413/czn/part4/5D0R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame99/ligand.sdf,5d0r_frame99,6.37,2.107
/es01/paratera/sce0413/czn/part4/5HK2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame51/ligand.sdf,5hk2_frame51,8.59,2.117
/es01/paratera/sce0413/czn/part4/6R18_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame99/ligand.sdf,6r18_frame99,4.92,6.361
/es01/paratera/sce0413/czn/part4/2R9B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame3/ligand.sdf,2r9b_frame3,6.57,3.001
/es01/paratera/sce0413/czn/part4/6IC5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame23/ligand.sdf,6ic5_frame23,8.22,4.102
/es01/paratera/sce0413/czn/part4/4YOZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame59/ligand.sdf,4yoz_frame59,6.8,2.76
/es01/paratera/sce0413/czn/part4/2GNF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame15/ligand.sdf,2gnf_frame15,5.22,0.687
/es01/paratera/sce0413/czn/part4/4DEB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEB_frame43/ligand.sdf,4deb_frame43,6.43,2.314
/es01/paratera/sce0413/czn/part4/3MSS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame71/ligand.sdf,3mss_frame71,4.66,1.649
/es01/paratera/sce0413/czn/part4/1G2A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame39/ligand.sdf,1g2a_frame39,8.0,1.39
/es01/paratera/sce0413/czn/part4/2VFK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame75/ligand.sdf,2vfk_frame75,3.71,6.744
/es01/paratera/sce0413/czn/part4/1F5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame75/ligand.sdf,1f5l_frame75,5.28,0.928
/es01/paratera/sce0413/czn/part4/5E2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame43/ligand.sdf,5e2k_frame43,8.03,2.715
/es01/paratera/sce0413/czn/part4/4ZFI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame55/ligand.sdf,4zfi_frame55,6.3,2.005
/es01/paratera/sce0413/czn/part4/6H1U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame47/ligand.sdf,6h1u_frame47,5.32,3.808
/es01/paratera/sce0413/czn/part4/3N23_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame67/ligand.sdf,3n23_frame67,8.52,3.538
/es01/paratera/sce0413/czn/part4/4QLL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame59/ligand.sdf,4qll_frame59,3.38,1.429
/es01/paratera/sce0413/czn/part4/5DHJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame71/ligand.sdf,5dhj_frame71,6.7,0.942
/es01/paratera/sce0413/czn/part4/4QMY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame15/ligand.sdf,4qmy_frame15,8.4,1.37
/es01/paratera/sce0413/czn/part4/2R3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame95/ligand.sdf,2r3w_frame95,6.89,1.5
/es01/paratera/sce0413/czn/part4/6ND3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame67/ligand.sdf,6nd3_frame67,4.59,2.393
/es01/paratera/sce0413/czn/part4/6G9D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame7/ligand.sdf,6g9d_frame7,8.37,0.95
/es01/paratera/sce0413/czn/part4/1XUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame47/ligand.sdf,1xuc_frame47,7.14,2.183
/es01/paratera/sce0413/czn/part4/3KVW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame43/ligand.sdf,3kvw_frame43,6.89,4.175
/es01/paratera/sce0413/czn/part4/4NA9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame91/ligand.sdf,4na9_frame91,7.39,1.627
/es01/paratera/sce0413/czn/part4/6FNX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame63/ligand.sdf,6fnx_frame63,6.72,1.201
/es01/paratera/sce0413/czn/part4/5ETB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame71/ligand.sdf,5etb_frame71,4.54,2.684
/es01/paratera/sce0413/czn/part4/6STL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame11/ligand.sdf,6stl_frame11,8.8,0.698
/es01/paratera/sce0413/czn/part4/1X78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame51/ligand.sdf,1x78_frame51,7.85,0.612
/es01/paratera/sce0413/czn/part4/6Q9H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame23/ligand.sdf,6q9h_frame23,8.11,0.969
/es01/paratera/sce0413/czn/part4/6PEB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame95/ligand.sdf,6peb_frame95,8.57,2.172
/es01/paratera/sce0413/czn/part4/5BRN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame39/ligand.sdf,5brn_frame39,6.3,3.743
/es01/paratera/sce0413/czn/part4/4MBP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame27/ligand.sdf,4mbp_frame27,5.64,1.441
/es01/paratera/sce0413/czn/part4/6OVZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVZ_frame3/ligand.sdf,6ovz_frame3,3.85,5.203
/es01/paratera/sce0413/czn/part4/1C4Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame23/ligand.sdf,1c4y_frame23,7.92,1.145
/es01/paratera/sce0413/czn/part4/2UW4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame3/ligand.sdf,2uw4_frame3,5.28,1.755
/es01/paratera/sce0413/czn/part4/3CJ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame15/ligand.sdf,3cj4_frame15,6.51,3.215
/es01/paratera/sce0413/czn/part4/2FJP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame59/ligand.sdf,2fjp_frame59,8.37,1.117
/es01/paratera/sce0413/czn/part4/6QAS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame51/ligand.sdf,6qas_frame51,8.31,1.003
/es01/paratera/sce0413/czn/part4/4DCV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame59/ligand.sdf,4dcv_frame59,4.59,2.978
/es01/paratera/sce0413/czn/part4/4XHL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame43/ligand.sdf,4xhl_frame43,4.43,1.575
/es01/paratera/sce0413/czn/part4/2AOW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame23/ligand.sdf,2aow_frame23,7.42,5.484
/es01/paratera/sce0413/czn/part4/4MZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame19/ligand.sdf,4mzs_frame19,7.92,1.159
/es01/paratera/sce0413/czn/part4/1J36_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame19/ligand.sdf,1j36_frame19,7.74,1.682
/es01/paratera/sce0413/czn/part4/3HNZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame67/ligand.sdf,3hnz_frame67,7.72,1.124
/es01/paratera/sce0413/czn/part4/4AXA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame19/ligand.sdf,4axa_frame19,8.0,1.405
/es01/paratera/sce0413/czn/part4/1HEG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame19/ligand.sdf,1heg_frame19,7.74,3.353
/es01/paratera/sce0413/czn/part4/4CL9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame19/ligand.sdf,4cl9_frame19,7.3,3.299
/es01/paratera/sce0413/czn/part4/1ILQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame7/ligand.sdf,1ilq_frame7,4.89,7.259
/es01/paratera/sce0413/czn/part4/1ME3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame23/ligand.sdf,1me3_frame23,7.19,1.187
/es01/paratera/sce0413/czn/part4/4NIE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame23/ligand.sdf,4nie_frame23,7.7,3.551
/es01/paratera/sce0413/czn/part4/6HTT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame51/ligand.sdf,6htt_frame51,6.66,4.264
/es01/paratera/sce0413/czn/part4/2QIC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame79/ligand.sdf,2qic_frame79,5.48,6.999
/es01/paratera/sce0413/czn/part4/2WF2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame91/ligand.sdf,2wf2_frame91,7.59,0.654
/es01/paratera/sce0413/czn/part4/4W57_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame59/ligand.sdf,4w57_frame59,4.85,1.237
/es01/paratera/sce0413/czn/part4/3WZ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame23/ligand.sdf,3wz7_frame23,5.74,2.56
/es01/paratera/sce0413/czn/part4/3T8V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame3/ligand.sdf,3t8v_frame3,7.54,1.169
/es01/paratera/sce0413/czn/part4/3RAL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame59/ligand.sdf,3ral_frame59,7.0,1.235
/es01/paratera/sce0413/czn/part4/6PS3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame79/ligand.sdf,6ps3_frame79,9.78,1.69
