receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame3/ligand.sdf,3iu8_frame3,6.24,5.263
/es01/paratera/sce0413/czn/part4/3MXY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame11/ligand.sdf,3mxy_frame11,6.41,4.468
/es01/paratera/sce0413/czn/part4/4TLR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame55/ligand.sdf,4tlr_frame55,8.52,2.425
/es01/paratera/sce0413/czn/part4/6GQM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame11/ligand.sdf,6gqm_frame11,4.48,1.795
/es01/paratera/sce0413/czn/part4/4CMO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame31/ligand.sdf,4cmo_frame31,9.07,0.934
/es01/paratera/sce0413/czn/part4/1MQ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame83/ligand.sdf,1mq1_frame83,6.59,6.987
/es01/paratera/sce0413/czn/part4/4KOV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame83/ligand.sdf,4kov_frame83,3.75,2.799
/es01/paratera/sce0413/czn/part4/2VNF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame63/ligand.sdf,2vnf_frame63,5.52,9.95
/es01/paratera/sce0413/czn/part4/6QTQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame87/ligand.sdf,6qtq_frame87,3.72,1.285
/es01/paratera/sce0413/czn/part4/6HZP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame27/ligand.sdf,6hzp_frame27,1.98,2.641
/es01/paratera/sce0413/czn/part4/6FT7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame87/ligand.sdf,6ft7_frame87,7.36,1.507
/es01/paratera/sce0413/czn/part4/1ETZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame35/ligand.sdf,1etz_frame35,7.24,2.538
/es01/paratera/sce0413/czn/part4/1AF6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame67/ligand.sdf,1af6_frame67,1.82,0.949
/es01/paratera/sce0413/czn/part4/2QJU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame19/ligand.sdf,2qju_frame19,4.1,1.807
/es01/paratera/sce0413/czn/part4/2VWF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame7/ligand.sdf,2vwf_frame7,6.77,1.946
/es01/paratera/sce0413/czn/part4/2C6O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame99/ligand.sdf,2c6o_frame99,8.22,4.01
/es01/paratera/sce0413/czn/part4/1XUG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame95/ligand.sdf,1xug_frame95,7.05,7.537
/es01/paratera/sce0413/czn/part4/1Q7A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame55/ligand.sdf,1q7a_frame55,7.19,4.31
/es01/paratera/sce0413/czn/part4/2P99_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame39/ligand.sdf,2p99_frame39,5.94,2.567
/es01/paratera/sce0413/czn/part4/5HZN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame19/ligand.sdf,5hzn_frame19,7.21,0.879
/es01/paratera/sce0413/czn/part4/4QUO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame75/ligand.sdf,4quo_frame75,7.92,3.023
/es01/paratera/sce0413/czn/part4/3HZV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame91/ligand.sdf,3hzv_frame91,6.52,1.814
/es01/paratera/sce0413/czn/part4/6SDD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame39/ligand.sdf,6sdd_frame39,8.4,1.165
/es01/paratera/sce0413/czn/part4/6IXD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame19/ligand.sdf,6ixd_frame19,9.8,5.396
/es01/paratera/sce0413/czn/part4/3WYL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame51/ligand.sdf,3wyl_frame51,8.85,0.978
/es01/paratera/sce0413/czn/part4/3K97_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame83/ligand.sdf,3k97_frame83,9.0,0.718
/es01/paratera/sce0413/czn/part4/3HB8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame7/ligand.sdf,3hb8_frame7,5.12,1.525
/es01/paratera/sce0413/czn/part4/2WI2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame75/ligand.sdf,2wi2_frame75,3.46,1.12
/es01/paratera/sce0413/czn/part4/1V2P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame47/ligand.sdf,1v2p_frame47,4.73,0.993
/es01/paratera/sce0413/czn/part4/2OFU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame91/ligand.sdf,2ofu_frame91,9.0,2.289
/es01/paratera/sce0413/czn/part4/4BZO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame19/ligand.sdf,4bzo_frame19,7.89,0.675
/es01/paratera/sce0413/czn/part4/4O9S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame35/ligand.sdf,4o9s_frame35,6.55,1.18
/es01/paratera/sce0413/czn/part4/1D4I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame39/ligand.sdf,1d4i_frame39,8.85,3.4
/es01/paratera/sce0413/czn/part4/1NO9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame35/ligand.sdf,1no9_frame35,7.62,2.949
/es01/paratera/sce0413/czn/part4/4UVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame23/ligand.sdf,4uvu_frame23,5.92,0.966
/es01/paratera/sce0413/czn/part4/3TJM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame55/ligand.sdf,3tjm_frame55,5.2,4.128
/es01/paratera/sce0413/czn/part4/6FFG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame67/ligand.sdf,6ffg_frame67,7.2,1.014
/es01/paratera/sce0413/czn/part4/4X3K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame39/ligand.sdf,4x3k_frame39,5.89,6.036
/es01/paratera/sce0413/czn/part4/2IMA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame19/ligand.sdf,2ima_frame19,6.52,0.845
/es01/paratera/sce0413/czn/part4/1B4Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame47/ligand.sdf,1b4z_frame47,5.23,1.803
/es01/paratera/sce0413/czn/part4/3GPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame91/ligand.sdf,3gpj_frame91,5.11,2.415
/es01/paratera/sce0413/czn/part4/1NDV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame11/ligand.sdf,1ndv_frame11,5.92,1.658
/es01/paratera/sce0413/czn/part4/1RLP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame11/ligand.sdf,1rlp_frame11,5.1,3.528
/es01/paratera/sce0413/czn/part4/3TZ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame23/ligand.sdf,3tz2_frame23,5.24,2.094
/es01/paratera/sce0413/czn/part4/3KQD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame3/ligand.sdf,3kqd_frame3,9.4,1.172
/es01/paratera/sce0413/czn/part4/3RX8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame91/ligand.sdf,3rx8_frame91,6.21,7.46
/es01/paratera/sce0413/czn/part4/1ZOE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame19/ligand.sdf,1zoe_frame19,7.4,3.578
/es01/paratera/sce0413/czn/part4/3FAL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame43/ligand.sdf,3fal_frame43,6.78,1.659
/es01/paratera/sce0413/czn/part4/6QMR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame31/ligand.sdf,6qmr_frame31,7.92,0.584
/es01/paratera/sce0413/czn/part4/4UJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame99/ligand.sdf,4ujb_frame99,8.0,2.331
/es01/paratera/sce0413/czn/part4/2AOF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame39/ligand.sdf,2aof_frame39,4.66,3.399
/es01/paratera/sce0413/czn/part4/6T1J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame63/ligand.sdf,6t1j_frame63,4.74,1.639
/es01/paratera/sce0413/czn/part4/1UY6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame99/ligand.sdf,1uy6_frame99,3.7,0.773
/es01/paratera/sce0413/czn/part4/4ABG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame99/ligand.sdf,4abg_frame99,3.57,1.246
/es01/paratera/sce0413/czn/part4/2FKF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame83/ligand.sdf,2fkf_frame83,2.92,3.139
/es01/paratera/sce0413/czn/part4/3WC7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame51/ligand.sdf,3wc7_frame51,8.26,3.811
/es01/paratera/sce0413/czn/part4/1OKL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame11/ligand.sdf,1okl_frame11,6.03,1.616
/es01/paratera/sce0413/czn/part4/1D2E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame71/ligand.sdf,1d2e_frame71,6.0,5.349
/es01/paratera/sce0413/czn/part4/3SUS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame23/ligand.sdf,3sus_frame23,4.15,1.28
/es01/paratera/sce0413/czn/part4/4QSX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame7/ligand.sdf,4qsx_frame7,1.74,2.359
/es01/paratera/sce0413/czn/part4/6FG6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame35/ligand.sdf,6fg6_frame35,4.77,1.863
/es01/paratera/sce0413/czn/part4/3P17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame11/ligand.sdf,3p17_frame11,5.72,2.157
/es01/paratera/sce0413/czn/part4/1U33_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame11/ligand.sdf,1u33_frame11,4.6,0.599
/es01/paratera/sce0413/czn/part4/6R8O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame95/ligand.sdf,6r8o_frame95,8.22,1.363
/es01/paratera/sce0413/czn/part4/4NMR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame67/ligand.sdf,4nmr_frame67,3.53,5.454
/es01/paratera/sce0413/czn/part4/1XZ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame35/ligand.sdf,1xz8_frame35,4.52,2.023
/es01/paratera/sce0413/czn/part4/3AHO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame23/ligand.sdf,3aho_frame23,7.05,2.48
/es01/paratera/sce0413/czn/part4/3UG2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame31/ligand.sdf,3ug2_frame31,8.25,1.34
/es01/paratera/sce0413/czn/part4/4UUB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame7/ligand.sdf,4uub_frame7,4.76,4.742
/es01/paratera/sce0413/czn/part4/1W84_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame63/ligand.sdf,1w84_frame63,4.46,1.563
/es01/paratera/sce0413/czn/part4/6N6O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame83/ligand.sdf,6n6o_frame83,9.15,1.386
/es01/paratera/sce0413/czn/part4/4MZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame15/ligand.sdf,4mz6_frame15,5.02,3.196
/es01/paratera/sce0413/czn/part4/1ATL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame55/ligand.sdf,1atl_frame55,6.28,4.465
/es01/paratera/sce0413/czn/part4/3P5K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame55/ligand.sdf,3p5k_frame55,7.74,1.51
/es01/paratera/sce0413/czn/part4/1ERR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame79/ligand.sdf,1err_frame79,8.11,1.083
/es01/paratera/sce0413/czn/part4/1UGX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame99/ligand.sdf,1ugx_frame99,5.91,2.595
/es01/paratera/sce0413/czn/part4/2ANK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame19/ligand.sdf,2ank_frame19,7.33,1.098
/es01/paratera/sce0413/czn/part4/6F7Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame7/ligand.sdf,6f7q_frame7,8.96,4.03
/es01/paratera/sce0413/czn/part4/6F3E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame27/ligand.sdf,6f3e_frame27,7.15,2.356
/es01/paratera/sce0413/czn/part4/1TX7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame99/ligand.sdf,1tx7_frame99,4.6,1.691
/es01/paratera/sce0413/czn/part4/3P8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame59/ligand.sdf,3p8e_frame59,5.15,2.357
/es01/paratera/sce0413/czn/part4/4M5L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame27/ligand.sdf,4m5l_frame27,4.72,4.172
/es01/paratera/sce0413/czn/part4/4OON_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame3/ligand.sdf,4oon_frame3,7.52,2.565
/es01/paratera/sce0413/czn/part4/6QAV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame51/ligand.sdf,6qav_frame51,8.31,1.189
/es01/paratera/sce0413/czn/part4/3ACW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame71/ligand.sdf,3acw_frame71,4.76,3.772
/es01/paratera/sce0413/czn/part4/3IMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame63/ligand.sdf,3imy_frame63,9.7,1.309
/es01/paratera/sce0413/czn/part4/5AJZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame51/ligand.sdf,5ajz_frame51,5.7,1.913
/es01/paratera/sce0413/czn/part4/2XV1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame31/ligand.sdf,2xv1_frame31,5.99,5.965
/es01/paratera/sce0413/czn/part4/2H42_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame71/ligand.sdf,2h42_frame71,8.62,3.929
/es01/paratera/sce0413/czn/part4/3E3B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame43/ligand.sdf,3e3b_frame43,7.96,2.373
/es01/paratera/sce0413/czn/part4/4WR8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame31/ligand.sdf,4wr8_frame31,6.23,2.111
/es01/paratera/sce0413/czn/part4/3PJG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame99/ligand.sdf,3pjg_frame99,3.55,1.403
/es01/paratera/sce0413/czn/part4/6IPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame87/ligand.sdf,6ipj_frame87,5.79,3.228
/es01/paratera/sce0413/czn/part4/6NSQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame75/ligand.sdf,6nsq_frame75,8.1,1.518
/es01/paratera/sce0413/czn/part4/1IIH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame43/ligand.sdf,1iih_frame43,2.89,1.366
/es01/paratera/sce0413/czn/part4/3B3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame27/ligand.sdf,3b3w_frame27,4.19,3.331
/es01/paratera/sce0413/czn/part4/6FKQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame91/ligand.sdf,6fkq_frame91,8.0,5.381
/es01/paratera/sce0413/czn/part4/1N0S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame35/ligand.sdf,1n0s_frame35,7.45,0.972
/es01/paratera/sce0413/czn/part4/3MVJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame19/ligand.sdf,3mvj_frame19,5.49,0.777
/es01/paratera/sce0413/czn/part4/5CYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame75/ligand.sdf,5cyi_frame75,5.88,3.756
/es01/paratera/sce0413/czn/part4/2CGV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame67/ligand.sdf,2cgv_frame67,4.56,1.889
/es01/paratera/sce0413/czn/part4/3T4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame31/ligand.sdf,3t4v_frame31,6.3,1.799
/es01/paratera/sce0413/czn/part4/1O47_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame7/ligand.sdf,1o47_frame7,8.4,1.233
/es01/paratera/sce0413/czn/part4/4AZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame7/ligand.sdf,4az5_frame7,9.1,1.659
/es01/paratera/sce0413/czn/part4/3QLM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame19/ligand.sdf,3qlm_frame19,6.37,5.046
/es01/paratera/sce0413/czn/part4/1PPM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame39/ligand.sdf,1ppm_frame39,5.8,6.069
/es01/paratera/sce0413/czn/part4/3IPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame95/ligand.sdf,3ipb_frame95,6.82,2.894
/es01/paratera/sce0413/czn/part4/6Q8C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame23/ligand.sdf,6q8c_frame23,7.68,3.078
/es01/paratera/sce0413/czn/part4/4M2W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame91/ligand.sdf,4m2w_frame91,7.28,1.425
/es01/paratera/sce0413/czn/part4/4X50_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame59/ligand.sdf,4x50_frame59,9.0,1.966
/es01/paratera/sce0413/czn/part4/6MLG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame79/ligand.sdf,6mlg_frame79,5.05,1.404
/es01/paratera/sce0413/czn/part4/1OGX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame11/ligand.sdf,1ogx_frame11,6.09,0.898
/es01/paratera/sce0413/czn/part4/1N3Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame35/ligand.sdf,1n3z_frame35,4.2,1.692
/es01/paratera/sce0413/czn/part4/2BPX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame31/ligand.sdf,2bpx_frame31,9.4,4.485
/es01/paratera/sce0413/czn/part4/3S22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame31/ligand.sdf,3s22_frame31,5.46,2.085
/es01/paratera/sce0413/czn/part4/5HG1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame67/ligand.sdf,5hg1_frame67,5.2,1.037
/es01/paratera/sce0413/czn/part4/4M5G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame67/ligand.sdf,4m5g_frame67,5.23,3.21
/es01/paratera/sce0413/czn/part4/6O8I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame7/ligand.sdf,6o8i_frame7,10.0,0.994
/es01/paratera/sce0413/czn/part4/6G3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame83/ligand.sdf,6g3c_frame83,6.91,0.855
/es01/paratera/sce0413/czn/part4/3HXF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame59/ligand.sdf,3hxf_frame59,4.96,3.712
/es01/paratera/sce0413/czn/part4/2WXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame27/ligand.sdf,2wxq_frame27,7.47,4.848
/es01/paratera/sce0413/czn/part4/5IA2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame83/ligand.sdf,5ia2_frame83,7.72,1.115
/es01/paratera/sce0413/czn/part4/4OMJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame23/ligand.sdf,4omj_frame23,5.26,1.432
/es01/paratera/sce0413/czn/part4/6O68_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame11/ligand.sdf,6o68_frame11,4.99,3.556
/es01/paratera/sce0413/czn/part4/1I9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame47/ligand.sdf,1i9n_frame47,8.66,3.049
/es01/paratera/sce0413/czn/part4/1D9I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame95/ligand.sdf,1d9i_frame95,9.11,1.12
/es01/paratera/sce0413/czn/part4/3ZMG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame3/ligand.sdf,3zmg_frame3,7.64,4.3
/es01/paratera/sce0413/czn/part4/5HD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame27/ligand.sdf,5hd0_frame27,9.0,2.017
/es01/paratera/sce0413/czn/part4/4MPE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame83/ligand.sdf,4mpe_frame83,6.37,4.09
/es01/paratera/sce0413/czn/part4/4NGP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame35/ligand.sdf,4ngp_frame35,7.96,5.075
/es01/paratera/sce0413/czn/part4/2VTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame7/ligand.sdf,2vtr_frame7,5.82,1.177
/es01/paratera/sce0413/czn/part4/2C8Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame67/ligand.sdf,2c8y_frame67,4.0,2.344
/es01/paratera/sce0413/czn/part4/3SH1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame91/ligand.sdf,3sh1_frame91,7.39,1.727
/es01/paratera/sce0413/czn/part4/3NNX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame51/ligand.sdf,3nnx_frame51,7.96,1.107
/es01/paratera/sce0413/czn/part4/2PCP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame15/ligand.sdf,2pcp_frame15,8.7,1.328
/es01/paratera/sce0413/czn/part4/2AVQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame95/ligand.sdf,2avq_frame95,4.39,2.375
/es01/paratera/sce0413/czn/part4/1STR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame35/ligand.sdf,1str_frame35,4.77,3.455
/es01/paratera/sce0413/czn/part4/1LKE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame15/ligand.sdf,1lke_frame15,7.52,0.75
/es01/paratera/sce0413/czn/part4/3MUK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame27/ligand.sdf,3muk_frame27,3.42,3.587
/es01/paratera/sce0413/czn/part4/1FPC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame39/ligand.sdf,1fpc_frame39,7.0,3.123
/es01/paratera/sce0413/czn/part4/4NRA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame31/ligand.sdf,4nra_frame31,4.19,2.222
/es01/paratera/sce0413/czn/part4/3C2O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame11/ligand.sdf,3c2o_frame11,3.35,6.315
/es01/paratera/sce0413/czn/part4/4YY6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame75/ligand.sdf,4yy6_frame75,4.22,4.481
/es01/paratera/sce0413/czn/part4/6JSF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame75/ligand.sdf,6jsf_frame75,8.48,2.571
/es01/paratera/sce0413/czn/part4/4QME_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame75/ligand.sdf,4qme_frame75,6.52,4.041
/es01/paratera/sce0413/czn/part4/1A4R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame79/ligand.sdf,1a4r_frame79,6.66,1.189
/es01/paratera/sce0413/czn/part4/3E9H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame31/ligand.sdf,3e9h_frame31,7.55,1.356
/es01/paratera/sce0413/czn/part4/4MT9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame95/ligand.sdf,4mt9_frame95,10.0,1.638
/es01/paratera/sce0413/czn/part4/4ODF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame55/ligand.sdf,4odf_frame55,10.0,0.822
/es01/paratera/sce0413/czn/part4/6Q7W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame27/ligand.sdf,6q7w_frame27,6.85,5.612
/es01/paratera/sce0413/czn/part4/3RJW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame39/ligand.sdf,3rjw_frame39,7.57,4.159
/es01/paratera/sce0413/czn/part4/1LGW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame3/ligand.sdf,1lgw_frame3,4.0,0.291
/es01/paratera/sce0413/czn/part4/3BUF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame31/ligand.sdf,3buf_frame31,3.1,2.08
/es01/paratera/sce0413/czn/part4/1W4P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame87/ligand.sdf,1w4p_frame87,4.74,2.266
/es01/paratera/sce0413/czn/part4/5HLS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame31/ligand.sdf,5hls_frame31,7.41,0.508
/es01/paratera/sce0413/czn/part4/4MBF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame59/ligand.sdf,4mbf_frame59,5.77,1.749
/es01/paratera/sce0413/czn/part4/2YIR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame23/ligand.sdf,2yir_frame23,9.77,1.986
/es01/paratera/sce0413/czn/part4/3K9X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame71/ligand.sdf,3k9x_frame71,8.4,1.666
/es01/paratera/sce0413/czn/part4/4UNP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame75/ligand.sdf,4unp_frame75,3.23,1.261
