receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2F9V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame7/ligand.sdf,2f9v_frame7,7.82,2.853
/es01/paratera/sce0413/czn/part4/6QAD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame75/ligand.sdf,6qad_frame75,7.85,4.122
/es01/paratera/sce0413/czn/part4/3ARE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame71/ligand.sdf,3are_frame71,6.21,1.391
/es01/paratera/sce0413/czn/part4/1M21_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame19/ligand.sdf,1m21_frame19,6.52,1.942
/es01/paratera/sce0413/czn/part4/6R8P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame27/ligand.sdf,6r8p_frame27,7.07,1.416
/es01/paratera/sce0413/czn/part4/3LQI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame19/ligand.sdf,3lqi_frame19,5.37,5.324
/es01/paratera/sce0413/czn/part4/4PR5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame59/ligand.sdf,4pr5_frame59,5.66,2.19
/es01/paratera/sce0413/czn/part4/3UPH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame63/ligand.sdf,3uph_frame63,8.22,6.709
/es01/paratera/sce0413/czn/part4/4LNP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame63/ligand.sdf,4lnp_frame63,3.67,2.872
/es01/paratera/sce0413/czn/part4/5CS5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame11/ligand.sdf,5cs5_frame11,1.58,4.454
/es01/paratera/sce0413/czn/part4/4P4T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame23/ligand.sdf,4p4t_frame23,4.39,0.913
/es01/paratera/sce0413/czn/part4/4YO8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame71/ligand.sdf,4yo8_frame71,10.52,1.007
/es01/paratera/sce0413/czn/part4/6NO9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame75/ligand.sdf,6no9_frame75,10.52,1.037
/es01/paratera/sce0413/czn/part4/4YQV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame51/ligand.sdf,4yqv_frame51,5.71,3.184
/es01/paratera/sce0413/czn/part4/3WJW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame15/ligand.sdf,3wjw_frame15,3.87,1.281
/es01/paratera/sce0413/czn/part4/1O4O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4O_frame27/ligand.sdf,1o4o_frame27,2.46,4.037
/es01/paratera/sce0413/czn/part4/1EAS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame99/ligand.sdf,1eas_frame99,7.74,1.883
/es01/paratera/sce0413/czn/part4/3RDO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame15/ligand.sdf,3rdo_frame15,9.85,5.321
/es01/paratera/sce0413/czn/part4/1MXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame7/ligand.sdf,1mxl_frame7,3.81,7.033
/es01/paratera/sce0413/czn/part4/6NYH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame83/ligand.sdf,6nyh_frame83,7.68,0.626
/es01/paratera/sce0413/czn/part4/2FGI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame95/ligand.sdf,2fgi_frame95,7.34,1.465
/es01/paratera/sce0413/czn/part4/4TKJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame7/ligand.sdf,4tkj_frame7,6.04,1.528
/es01/paratera/sce0413/czn/part4/4D85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame55/ligand.sdf,4d85_frame55,6.85,1.541
/es01/paratera/sce0413/czn/part4/4CIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame31/ligand.sdf,4cik_frame31,6.43,1.249
/es01/paratera/sce0413/czn/part4/1QJ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame75/ligand.sdf,1qj6_frame75,7.74,2.783
/es01/paratera/sce0413/czn/part4/3DI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame99/ligand.sdf,3di6_frame99,7.0,1.987
/es01/paratera/sce0413/czn/part4/1B6K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame99/ligand.sdf,1b6k_frame99,8.74,0.826
/es01/paratera/sce0413/czn/part4/1MET_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame79/ligand.sdf,1met_frame79,9.4,3.486
/es01/paratera/sce0413/czn/part4/1ZTQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame19/ligand.sdf,1ztq_frame19,8.89,5.348
/es01/paratera/sce0413/czn/part4/3IF7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame75/ligand.sdf,3if7_frame75,7.21,8.939
/es01/paratera/sce0413/czn/part4/4TO8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame19/ligand.sdf,4to8_frame19,1.24,7.17
/es01/paratera/sce0413/czn/part4/1RHJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame95/ligand.sdf,1rhj_frame95,8.04,3.901
/es01/paratera/sce0413/czn/part4/3DPK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame15/ligand.sdf,3dpk_frame15,8.39,2.515
/es01/paratera/sce0413/czn/part4/3BKL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame91/ligand.sdf,3bkl_frame91,6.17,1.859
/es01/paratera/sce0413/czn/part4/5FH6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame63/ligand.sdf,5fh6_frame63,6.86,1.873
/es01/paratera/sce0413/czn/part4/3U2K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame19/ligand.sdf,3u2k_frame19,7.52,1.142
/es01/paratera/sce0413/czn/part4/3P0G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame19/ligand.sdf,3p0g_frame19,10.08,1.401
/es01/paratera/sce0413/czn/part4/3S8N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame95/ligand.sdf,3s8n_frame95,6.21,1.319
/es01/paratera/sce0413/czn/part4/4OHO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame11/ligand.sdf,4oho_frame11,7.77,1.642
/es01/paratera/sce0413/czn/part4/4LHV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame99/ligand.sdf,4lhv_frame99,10.0,0.526
/es01/paratera/sce0413/czn/part4/4W4Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame95/ligand.sdf,4w4z_frame95,7.52,1.526
/es01/paratera/sce0413/czn/part4/4CH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame27/ligand.sdf,4ch8_frame27,5.99,1.861
/es01/paratera/sce0413/czn/part4/4R75_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame59/ligand.sdf,4r75_frame59,7.24,2.227
/es01/paratera/sce0413/czn/part4/3AVI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame7/ligand.sdf,3avi_frame7,3.3,2.474
/es01/paratera/sce0413/czn/part4/2XDX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame63/ligand.sdf,2xdx_frame63,6.46,0.883
/es01/paratera/sce0413/czn/part4/4KP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame63/ligand.sdf,4kp5_frame63,6.08,2.297
/es01/paratera/sce0413/czn/part4/5AAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame91/ligand.sdf,5aac_frame91,8.89,2.461
/es01/paratera/sce0413/czn/part4/5BVW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame35/ligand.sdf,5bvw_frame35,8.82,1.238
/es01/paratera/sce0413/czn/part4/5HBJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame99/ligand.sdf,5hbj_frame99,8.64,1.132
/es01/paratera/sce0413/czn/part4/1UEF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame87/ligand.sdf,1uef_frame87,5.49,5.499
/es01/paratera/sce0413/czn/part4/3IFP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame79/ligand.sdf,3ifp_frame79,7.61,6.313
/es01/paratera/sce0413/czn/part4/5BNR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame95/ligand.sdf,5bnr_frame95,6.28,1.475
/es01/paratera/sce0413/czn/part4/1ZUB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame75/ligand.sdf,1zub_frame75,6.57,4.89
/es01/paratera/sce0413/czn/part4/6IC5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame11/ligand.sdf,6ic5_frame11,8.22,5.144
/es01/paratera/sce0413/czn/part4/1XOR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame67/ligand.sdf,1xor_frame67,6.41,8.279
/es01/paratera/sce0413/czn/part4/4MF0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame55/ligand.sdf,4mf0_frame55,9.15,3.866
/es01/paratera/sce0413/czn/part4/2GH6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame23/ligand.sdf,2gh6_frame23,4.95,6.783
/es01/paratera/sce0413/czn/part4/3MB7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame55/ligand.sdf,3mb7_frame55,6.7,2.075
/es01/paratera/sce0413/czn/part4/1AKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame11/ligand.sdf,1aku_frame11,6.13,0.776
/es01/paratera/sce0413/czn/part4/6H8C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame31/ligand.sdf,6h8c_frame31,5.85,3.887
/es01/paratera/sce0413/czn/part4/2CLO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame75/ligand.sdf,2clo_frame75,4.06,6.417
/es01/paratera/sce0413/czn/part4/1BXL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame19/ligand.sdf,1bxl_frame19,6.47,3.155
/es01/paratera/sce0413/czn/part4/3F7H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame31/ligand.sdf,3f7h_frame31,7.09,1.524
/es01/paratera/sce0413/czn/part4/1VJA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame23/ligand.sdf,1vja_frame23,7.7,1.079
/es01/paratera/sce0413/czn/part4/6SFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame23/ligand.sdf,6sfi_frame23,7.74,0.837
/es01/paratera/sce0413/czn/part4/4M8X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame19/ligand.sdf,4m8x_frame19,10.2,2.491
/es01/paratera/sce0413/czn/part4/2PNX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame43/ligand.sdf,2pnx_frame43,5.1,7.381
/es01/paratera/sce0413/czn/part4/3PCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame79/ligand.sdf,3pcj_frame79,7.22,2.672
/es01/paratera/sce0413/czn/part4/1ZOE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame27/ligand.sdf,1zoe_frame27,7.4,3.351
/es01/paratera/sce0413/czn/part4/1TSL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame67/ligand.sdf,1tsl_frame67,6.15,3.14
/es01/paratera/sce0413/czn/part4/1FTM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame79/ligand.sdf,1ftm_frame79,7.61,1.135
/es01/paratera/sce0413/czn/part4/4OG3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame55/ligand.sdf,4og3_frame55,7.25,1.007
/es01/paratera/sce0413/czn/part4/5BOT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame15/ligand.sdf,5bot_frame15,9.0,1.748
/es01/paratera/sce0413/czn/part4/3FGC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame59/ligand.sdf,3fgc_frame59,3.92,1.531
/es01/paratera/sce0413/czn/part4/2F7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame7/ligand.sdf,2f7i_frame7,7.1,0.633
/es01/paratera/sce0413/czn/part4/4XE0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame79/ligand.sdf,4xe0_frame79,7.72,1.944
/es01/paratera/sce0413/czn/part4/4BFP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame75/ligand.sdf,4bfp_frame75,7.82,0.827
/es01/paratera/sce0413/czn/part4/1RS4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame35/ligand.sdf,1rs4_frame35,7.17,2.062
/es01/paratera/sce0413/czn/part4/3O1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame23/ligand.sdf,3o1d_frame23,5.74,3.791
/es01/paratera/sce0413/czn/part4/2H2H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame31/ligand.sdf,2h2h_frame31,4.98,2.209
/es01/paratera/sce0413/czn/part4/1O44_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame55/ligand.sdf,1o44_frame55,8.52,1.327
/es01/paratera/sce0413/czn/part4/4BFD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame35/ligand.sdf,4bfd_frame35,7.02,5.052
/es01/paratera/sce0413/czn/part4/4PEE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame67/ligand.sdf,4pee_frame67,8.32,1.922
/es01/paratera/sce0413/czn/part4/3UCJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame95/ligand.sdf,3ucj_frame95,6.0,0.724
/es01/paratera/sce0413/czn/part4/6MD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame63/ligand.sdf,6md8_frame63,2.38,3.065
/es01/paratera/sce0413/czn/part4/1X9D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame79/ligand.sdf,1x9d_frame79,3.96,1.773
/es01/paratera/sce0413/czn/part4/6G33_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame51/ligand.sdf,6g33_frame51,8.38,2.544
/es01/paratera/sce0413/czn/part4/2Y71_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame31/ligand.sdf,2y71_frame31,7.37,1.03
/es01/paratera/sce0413/czn/part4/3L9M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame3/ligand.sdf,3l9m_frame3,7.3,1.271
/es01/paratera/sce0413/czn/part4/4QFG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame67/ligand.sdf,4qfg_frame67,8.13,6.874
/es01/paratera/sce0413/czn/part4/6K1Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame87/ligand.sdf,6k1q_frame87,7.46,1.593
/es01/paratera/sce0413/czn/part4/3ZOV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame11/ligand.sdf,3zov_frame11,7.22,1.092
/es01/paratera/sce0413/czn/part4/5E13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame31/ligand.sdf,5e13_frame31,4.24,9.882
/es01/paratera/sce0413/czn/part4/4D1S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame7/ligand.sdf,4d1s_frame7,7.66,1.999
/es01/paratera/sce0413/czn/part4/6GNW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame75/ligand.sdf,6gnw_frame75,4.99,3.724
/es01/paratera/sce0413/czn/part4/4PVO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame31/ligand.sdf,4pvo_frame31,6.31,5.217
/es01/paratera/sce0413/czn/part4/5AJZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame95/ligand.sdf,5ajz_frame95,5.7,1.918
/es01/paratera/sce0413/czn/part4/3QMK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame31/ligand.sdf,3qmk_frame31,6.1,7.825
/es01/paratera/sce0413/czn/part4/3EIO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame67/ligand.sdf,3eio_frame67,6.65,1.635
/es01/paratera/sce0413/czn/part4/3FAS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame15/ligand.sdf,3fas_frame15,6.77,2.666
/es01/paratera/sce0413/czn/part4/4YLK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame47/ligand.sdf,4ylk_frame47,6.74,1.062
/es01/paratera/sce0413/czn/part4/5ETS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame19/ligand.sdf,5ets_frame19,5.91,1.76
/es01/paratera/sce0413/czn/part4/1C70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame27/ligand.sdf,1c70_frame27,10.3,5.184
/es01/paratera/sce0413/czn/part4/3ATI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame67/ligand.sdf,3ati_frame67,3.73,1.295
/es01/paratera/sce0413/czn/part4/3EOC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame75/ligand.sdf,3eoc_frame75,6.64,1.033
/es01/paratera/sce0413/czn/part4/4NTJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame87/ligand.sdf,4ntj_frame87,7.36,2.853
/es01/paratera/sce0413/czn/part4/5C4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame83/ligand.sdf,5c4o_frame83,8.21,1.013
/es01/paratera/sce0413/czn/part4/3NC9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame3/ligand.sdf,3nc9_frame3,6.48,1.897
/es01/paratera/sce0413/czn/part4/6F8J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame3/ligand.sdf,6f8j_frame3,7.07,1.463
/es01/paratera/sce0413/czn/part4/2HH5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame55/ligand.sdf,2hh5_frame55,7.49,2.052
/es01/paratera/sce0413/czn/part4/4XJS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame23/ligand.sdf,4xjs_frame23,7.12,1.657
/es01/paratera/sce0413/czn/part4/2F81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame51/ligand.sdf,2f81_frame51,10.52,2.665
/es01/paratera/sce0413/czn/part4/3VP2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame23/ligand.sdf,3vp2_frame23,5.1,5.582
/es01/paratera/sce0413/czn/part4/3NMQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame79/ligand.sdf,3nmq_frame79,9.7,1.192
/es01/paratera/sce0413/czn/part4/3ZRL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame79/ligand.sdf,3zrl_frame79,6.8,1.215
/es01/paratera/sce0413/czn/part4/2LSV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame59/ligand.sdf,2lsv_frame59,5.27,4.436
/es01/paratera/sce0413/czn/part4/1LEG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame75/ligand.sdf,1leg_frame75,7.95,1.875
/es01/paratera/sce0413/czn/part4/3OAD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame63/ligand.sdf,3oad_frame63,9.62,1.188
/es01/paratera/sce0413/czn/part4/2GGB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame27/ligand.sdf,2ggb_frame27,4.92,3.967
/es01/paratera/sce0413/czn/part4/3QNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame15/ligand.sdf,3qnj_frame15,6.0,3.182
/es01/paratera/sce0413/czn/part4/4MDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame71/ligand.sdf,4mdt_frame71,5.0,3.789
/es01/paratera/sce0413/czn/part4/1WBG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame27/ligand.sdf,1wbg_frame27,3.0,3.246
/es01/paratera/sce0413/czn/part4/4O2E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame23/ligand.sdf,4o2e_frame23,8.0,4.999
/es01/paratera/sce0413/czn/part4/4K1E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame51/ligand.sdf,4k1e_frame51,8.44,2.86
/es01/paratera/sce0413/czn/part4/4B78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame47/ligand.sdf,4b78_frame47,5.0,2.166
/es01/paratera/sce0413/czn/part4/2NMY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame79/ligand.sdf,2nmy_frame79,8.37,3.568
/es01/paratera/sce0413/czn/part4/5AL5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame79/ligand.sdf,5al5_frame79,7.15,1.812
/es01/paratera/sce0413/czn/part4/5H0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame35/ligand.sdf,5h0b_frame35,7.96,2.108
/es01/paratera/sce0413/czn/part4/3RZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame55/ligand.sdf,3rz8_frame55,8.17,4.78
/es01/paratera/sce0413/czn/part4/2POQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame99/ligand.sdf,2poq_frame99,4.42,4.611
/es01/paratera/sce0413/czn/part4/3VX3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame43/ligand.sdf,3vx3_frame43,7.82,1.431
/es01/paratera/sce0413/czn/part4/1ELA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame11/ligand.sdf,1ela_frame11,6.36,1.666
/es01/paratera/sce0413/czn/part4/1JGL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame91/ligand.sdf,1jgl_frame91,8.7,1.054
/es01/paratera/sce0413/czn/part4/2YAZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame75/ligand.sdf,2yaz_frame75,5.14,1.271
/es01/paratera/sce0413/czn/part4/5C4O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame47/ligand.sdf,5c4o_frame47,8.21,0.919
/es01/paratera/sce0413/czn/part4/5DVA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame99/ligand.sdf,5dva_frame99,3.55,4.592
/es01/paratera/sce0413/czn/part4/5IE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame95/ligand.sdf,5ie1_frame95,6.85,2.948
/es01/paratera/sce0413/czn/part4/3QXP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame15/ligand.sdf,3qxp_frame15,7.7,2.009
/es01/paratera/sce0413/czn/part4/4AB9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame75/ligand.sdf,4ab9_frame75,3.33,0.769
/es01/paratera/sce0413/czn/part4/1YYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame31/ligand.sdf,1yyy_frame31,5.09,1.743
/es01/paratera/sce0413/czn/part4/3HRB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame47/ligand.sdf,3hrb_frame47,7.68,0.908
/es01/paratera/sce0413/czn/part4/4BGG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame11/ligand.sdf,4bgg_frame11,7.82,1.334
/es01/paratera/sce0413/czn/part4/3IMG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame75/ligand.sdf,3img_frame75,2.96,1.984
/es01/paratera/sce0413/czn/part4/2JFH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame59/ligand.sdf,2jfh_frame59,3.06,1.98
/es01/paratera/sce0413/czn/part4/2NMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame91/ligand.sdf,2nmx_frame91,7.52,2.881
/es01/paratera/sce0413/czn/part4/6FTW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame99/ligand.sdf,6ftw_frame99,6.49,5.799
/es01/paratera/sce0413/czn/part4/2HDX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame47/ligand.sdf,2hdx_frame47,6.26,2.027
/es01/paratera/sce0413/czn/part4/3SOU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame47/ligand.sdf,3sou_frame47,5.68,3.773
/es01/paratera/sce0413/czn/part4/3VAP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame67/ligand.sdf,3vap_frame67,8.4,2.281
/es01/paratera/sce0413/czn/part4/3RWG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame11/ligand.sdf,3rwg_frame11,8.55,2.416
/es01/paratera/sce0413/czn/part4/1XDG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame15/ligand.sdf,1xdg_frame15,7.3,3.798
/es01/paratera/sce0413/czn/part4/3CYW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame95/ligand.sdf,3cyw_frame95,8.8,2.242
/es01/paratera/sce0413/czn/part4/3S2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame91/ligand.sdf,3s2v_frame91,6.8,1.173
/es01/paratera/sce0413/czn/part4/5IZ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame63/ligand.sdf,5iz9_frame63,5.42,1.714
/es01/paratera/sce0413/czn/part4/3UD8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame43/ligand.sdf,3ud8_frame43,5.38,1.481
/es01/paratera/sce0413/czn/part4/2V83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame15/ligand.sdf,2v83_frame15,4.47,5.411
/es01/paratera/sce0413/czn/part4/5F1J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame95/ligand.sdf,5f1j_frame95,4.92,2.465
/es01/paratera/sce0413/czn/part4/1RPA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame39/ligand.sdf,1rpa_frame39,6.0,2.827
/es01/paratera/sce0413/czn/part4/4AU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame99/ligand.sdf,4au8_frame99,6.26,2.671
