receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UR9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame67/ligand.sdf,3ur9_frame67,6.31,1.127
/es01/paratera/sce0413/czn/part4/2VCJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame63/ligand.sdf,2vcj_frame63,7.68,2.49
/es01/paratera/sce0413/czn/part4/2B7F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame31/ligand.sdf,2b7f_frame31,7.3,2.322
/es01/paratera/sce0413/czn/part4/3WT5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame87/ligand.sdf,3wt5_frame87,9.54,1.516
/es01/paratera/sce0413/czn/part4/4PP5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame19/ligand.sdf,4pp5_frame19,7.74,0.871
/es01/paratera/sce0413/czn/part4/6IC5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame55/ligand.sdf,6ic5_frame55,8.22,4.303
/es01/paratera/sce0413/czn/part4/4PNL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame31/ligand.sdf,4pnl_frame31,5.52,0.853
/es01/paratera/sce0413/czn/part4/2YI0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame31/ligand.sdf,2yi0_frame31,8.32,1.523
/es01/paratera/sce0413/czn/part4/4AUA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame63/ligand.sdf,4aua_frame63,5.14,0.889
/es01/paratera/sce0413/czn/part4/6PS6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame47/ligand.sdf,6ps6_frame47,9.7,1.522
/es01/paratera/sce0413/czn/part4/4X6J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame79/ligand.sdf,4x6j_frame79,7.8,2.201
/es01/paratera/sce0413/czn/part4/1TYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame99/ligand.sdf,1tyr_frame99,7.0,2.173
/es01/paratera/sce0413/czn/part4/4BCN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame27/ligand.sdf,4bcn_frame27,7.92,1.964
/es01/paratera/sce0413/czn/part4/5FPI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame27/ligand.sdf,5fpi_frame27,4.14,2.375
/es01/paratera/sce0413/czn/part4/2AOI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame11/ligand.sdf,2aoi_frame11,4.01,4.24
/es01/paratera/sce0413/czn/part4/6GGD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame87/ligand.sdf,6ggd_frame87,5.59,3.553
/es01/paratera/sce0413/czn/part4/6UGN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame43/ligand.sdf,6ugn_frame43,7.72,2.264
/es01/paratera/sce0413/czn/part4/4Y8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame11/ligand.sdf,4y8y_frame11,9.15,1.7
/es01/paratera/sce0413/czn/part4/2XZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame91/ligand.sdf,2xz5_frame91,4.01,2.091
/es01/paratera/sce0413/czn/part4/3D4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame43/ligand.sdf,3d4l_frame43,7.49,1.388
/es01/paratera/sce0413/czn/part4/3L0V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame3/ligand.sdf,3l0v_frame3,7.64,8.232
/es01/paratera/sce0413/czn/part4/2JOA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame47/ligand.sdf,2joa_frame47,5.96,3.438
/es01/paratera/sce0413/czn/part4/5ETL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame39/ligand.sdf,5etl_frame39,4.64,1.335
/es01/paratera/sce0413/czn/part4/3EQ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame67/ligand.sdf,3eq8_frame67,9.06,1.087
/es01/paratera/sce0413/czn/part4/2OJG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame79/ligand.sdf,2ojg_frame79,8.7,1.666
/es01/paratera/sce0413/czn/part4/5HWV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame63/ligand.sdf,5hwv_frame63,5.07,3.588
/es01/paratera/sce0413/czn/part4/5DW2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame63/ligand.sdf,5dw2_frame63,5.84,3.705
/es01/paratera/sce0413/czn/part4/4UOF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame55/ligand.sdf,4uof_frame55,4.84,0.691
/es01/paratera/sce0413/czn/part4/3ZXE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame75/ligand.sdf,3zxe_frame75,3.35,4.751
/es01/paratera/sce0413/czn/part4/4PLI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame39/ligand.sdf,4pli_frame39,3.16,1.848
/es01/paratera/sce0413/czn/part4/1O45_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame71/ligand.sdf,1o45_frame71,9.6,1.411
/es01/paratera/sce0413/czn/part4/2G24_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame99/ligand.sdf,2g24_frame99,5.4,4.099
/es01/paratera/sce0413/czn/part4/2K4I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame51/ligand.sdf,2k4i_frame51,3.84,8.805
/es01/paratera/sce0413/czn/part4/3GTA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame47/ligand.sdf,3gta_frame47,4.28,0.446
/es01/paratera/sce0413/czn/part4/2UWL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame59/ligand.sdf,2uwl_frame59,8.4,4.598
/es01/paratera/sce0413/czn/part4/3IWY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame19/ligand.sdf,3iwy_frame19,7.28,2.492
/es01/paratera/sce0413/czn/part4/3E7A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame47/ligand.sdf,3e7a_frame47,10.0,5.435
/es01/paratera/sce0413/czn/part4/5BWC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame71/ligand.sdf,5bwc_frame71,7.21,2.554
/es01/paratera/sce0413/czn/part4/6IMR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame71/ligand.sdf,6imr_frame71,5.37,5.116
/es01/paratera/sce0413/czn/part4/3TNE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame35/ligand.sdf,3tne_frame35,5.72,4.394
/es01/paratera/sce0413/czn/part4/1LGW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame79/ligand.sdf,1lgw_frame79,4.0,0.878
/es01/paratera/sce0413/czn/part4/3LC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame31/ligand.sdf,3lc5_frame31,6.57,3.132
/es01/paratera/sce0413/czn/part4/3I02_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame63/ligand.sdf,3i02_frame63,7.52,7.22
/es01/paratera/sce0413/czn/part4/4B2L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame7/ligand.sdf,4b2l_frame7,3.24,3.474
/es01/paratera/sce0413/czn/part4/3A1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame43/ligand.sdf,3a1d_frame43,4.12,4.582
/es01/paratera/sce0413/czn/part4/4XC2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame19/ligand.sdf,4xc2_frame19,5.37,1.867
/es01/paratera/sce0413/czn/part4/3BXE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame83/ligand.sdf,3bxe_frame83,5.48,3.194
/es01/paratera/sce0413/czn/part4/2X96_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame71/ligand.sdf,2x96_frame71,4.03,3.489
/es01/paratera/sce0413/czn/part4/6INM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame91/ligand.sdf,6inm_frame91,6.29,7.148
/es01/paratera/sce0413/czn/part4/4BFD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame75/ligand.sdf,4bfd_frame75,7.02,5.859
/es01/paratera/sce0413/czn/part4/2K0G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame35/ligand.sdf,2k0g_frame35,6.97,1.753
/es01/paratera/sce0413/czn/part4/4RKX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame55/ligand.sdf,4rkx_frame55,5.1,7.932
/es01/paratera/sce0413/czn/part4/4Y2T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame51/ligand.sdf,4y2t_frame51,3.82,4.153
/es01/paratera/sce0413/czn/part4/6FUH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame47/ligand.sdf,6fuh_frame47,3.77,1.77
/es01/paratera/sce0413/czn/part4/5FNU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame35/ligand.sdf,5fnu_frame35,8.89,0.497
/es01/paratera/sce0413/czn/part4/1CZK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame99/ligand.sdf,1czk_frame99,8.82,1.251
/es01/paratera/sce0413/czn/part4/2ZDA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame75/ligand.sdf,2zda_frame75,8.4,1.944
/es01/paratera/sce0413/czn/part4/1YVX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame31/ligand.sdf,1yvx_frame31,5.1,2.028
/es01/paratera/sce0413/czn/part4/3VBG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame91/ligand.sdf,3vbg_frame91,7.48,1.138
/es01/paratera/sce0413/czn/part4/5AP5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame67/ligand.sdf,5ap5_frame67,7.97,1.494
/es01/paratera/sce0413/czn/part4/1IKX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame91/ligand.sdf,1ikx_frame91,8.15,1.914
/es01/paratera/sce0413/czn/part4/5AIP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame43/ligand.sdf,5aip_frame43,2.82,2.019
/es01/paratera/sce0413/czn/part4/3A29_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame83/ligand.sdf,3a29_frame83,7.89,2.214
/es01/paratera/sce0413/czn/part4/3KX1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame47/ligand.sdf,3kx1_frame47,7.0,6.759
/es01/paratera/sce0413/czn/part4/5AK4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame35/ligand.sdf,5ak4_frame35,4.23,5.206
/es01/paratera/sce0413/czn/part4/5AAD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame63/ligand.sdf,5aad_frame63,7.46,3.133
/es01/paratera/sce0413/czn/part4/3C1N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame7/ligand.sdf,3c1n_frame7,5.5,3.158
/es01/paratera/sce0413/czn/part4/1UV5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame35/ligand.sdf,1uv5_frame35,8.3,1.752
/es01/paratera/sce0413/czn/part4/5AOK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame19/ligand.sdf,5aok_frame19,2.7,1.446
/es01/paratera/sce0413/czn/part4/3MS9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame47/ligand.sdf,3ms9_frame47,5.22,0.993
/es01/paratera/sce0413/czn/part4/4RUZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame63/ligand.sdf,4ruz_frame63,7.64,2.614
/es01/paratera/sce0413/czn/part4/3MO8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame95/ligand.sdf,3mo8_frame95,3.1,3.441
/es01/paratera/sce0413/czn/part4/2LCT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame7/ligand.sdf,2lct_frame7,5.14,6.998
/es01/paratera/sce0413/czn/part4/1NPV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame11/ligand.sdf,1npv_frame11,8.24,1.458
/es01/paratera/sce0413/czn/part4/6GY1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame87/ligand.sdf,6gy1_frame87,6.3,2.947
/es01/paratera/sce0413/czn/part4/4CAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame95/ligand.sdf,4caf_frame95,7.12,2.811
/es01/paratera/sce0413/czn/part4/5IOP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame15/ligand.sdf,5iop_frame15,4.54,1.68
/es01/paratera/sce0413/czn/part4/1G1E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame31/ligand.sdf,1g1e_frame31,7.54,6.056
/es01/paratera/sce0413/czn/part4/5AQO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame55/ligand.sdf,5aqo_frame55,2.85,0.772
/es01/paratera/sce0413/czn/part4/3ZKI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame87/ligand.sdf,3zki_frame87,5.92,1.562
/es01/paratera/sce0413/czn/part4/2Y3P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame79/ligand.sdf,2y3p_frame79,5.89,3.155
/es01/paratera/sce0413/czn/part4/1WZY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame31/ligand.sdf,1wzy_frame31,6.25,0.913
/es01/paratera/sce0413/czn/part4/4BJ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame55/ligand.sdf,4bj8_frame55,8.29,0.955
/es01/paratera/sce0413/czn/part4/1O2W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame55/ligand.sdf,1o2w_frame55,5.85,2.216
/es01/paratera/sce0413/czn/part4/1U6Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame23/ligand.sdf,1u6q_frame23,5.88,2.331
/es01/paratera/sce0413/czn/part4/4TKG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame3/ligand.sdf,4tkg_frame3,6.85,1.046
/es01/paratera/sce0413/czn/part4/4AGO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame83/ligand.sdf,4ago_frame83,4.81,2.246
/es01/paratera/sce0413/czn/part4/3DP4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame59/ligand.sdf,3dp4_frame59,7.37,0.873
/es01/paratera/sce0413/czn/part4/3KFA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame3/ligand.sdf,3kfa_frame3,7.6,1.199
/es01/paratera/sce0413/czn/part4/3K4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame23/ligand.sdf,3k4q_frame23,5.34,1.609
/es01/paratera/sce0413/czn/part4/3BUH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame43/ligand.sdf,3buh_frame43,3.66,1.364
/es01/paratera/sce0413/czn/part4/3IKA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame67/ligand.sdf,3ika_frame67,7.85,1.857
/es01/paratera/sce0413/czn/part4/6HU2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame95/ligand.sdf,6hu2_frame95,5.9,2.922
/es01/paratera/sce0413/czn/part4/6Q9Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame95/ligand.sdf,6q9q_frame95,6.84,1.044
/es01/paratera/sce0413/czn/part4/1Y2K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame3/ligand.sdf,1y2k_frame3,7.68,1.897
/es01/paratera/sce0413/czn/part4/3FCB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame15/ligand.sdf,3fcb_frame15,5.31,1.563
/es01/paratera/sce0413/czn/part4/4R5V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame11/ligand.sdf,4r5v_frame11,6.15,2.005
/es01/paratera/sce0413/czn/part4/1H2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame91/ligand.sdf,1h2k_frame91,2.92,1.38
/es01/paratera/sce0413/czn/part4/3WKD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame63/ligand.sdf,3wkd_frame63,3.77,1.245
/es01/paratera/sce0413/czn/part4/5C4O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4O_frame87/ligand.sdf,5c4o_frame87,8.21,1.052
/es01/paratera/sce0413/czn/part4/3KPW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame51/ligand.sdf,3kpw_frame51,4.85,5.079
/es01/paratera/sce0413/czn/part4/4ZOM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame19/ligand.sdf,4zom_frame19,8.52,1.133
/es01/paratera/sce0413/czn/part4/2AAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame59/ligand.sdf,2aac_frame59,2.22,1.589
/es01/paratera/sce0413/czn/part4/4O36_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame83/ligand.sdf,4o36_frame83,6.36,3.835
/es01/paratera/sce0413/czn/part4/2QYL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame87/ligand.sdf,2qyl_frame87,6.19,7.131
/es01/paratera/sce0413/czn/part4/3AYD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame23/ligand.sdf,3ayd_frame23,4.19,4.648
/es01/paratera/sce0413/czn/part4/3FHE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame59/ligand.sdf,3fhe_frame59,8.6,4.998
/es01/paratera/sce0413/czn/part4/3BI1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame15/ligand.sdf,3bi1_frame15,9.92,4.823
/es01/paratera/sce0413/czn/part4/3RUP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame7/ligand.sdf,3rup_frame7,2.3,4.9
/es01/paratera/sce0413/czn/part4/1P2A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame91/ligand.sdf,1p2a_frame91,7.92,1.609
/es01/paratera/sce0413/czn/part4/4RJ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame99/ligand.sdf,4rj4_frame99,7.8,0.908
/es01/paratera/sce0413/czn/part4/3JSI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame99/ligand.sdf,3jsi_frame99,8.68,1.194
/es01/paratera/sce0413/czn/part4/4M5K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame87/ligand.sdf,4m5k_frame87,5.23,4.848
/es01/paratera/sce0413/czn/part4/1X81_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame15/ligand.sdf,1x81_frame15,9.19,6.131
/es01/paratera/sce0413/czn/part4/1DRK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame75/ligand.sdf,1drk_frame75,6.82,1.549
/es01/paratera/sce0413/czn/part4/1NJC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame95/ligand.sdf,1njc_frame95,5.55,4.238
/es01/paratera/sce0413/czn/part4/5AAC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame51/ligand.sdf,5aac_frame51,8.89,1.193
/es01/paratera/sce0413/czn/part4/2QE2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame35/ligand.sdf,2qe2_frame35,7.77,4.26
/es01/paratera/sce0413/czn/part4/3N76_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame51/ligand.sdf,3n76_frame51,6.85,2.62
/es01/paratera/sce0413/czn/part4/2OBF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame87/ligand.sdf,2obf_frame87,8.85,2.093
/es01/paratera/sce0413/czn/part4/3ZBX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame87/ligand.sdf,3zbx_frame87,8.22,1.209
/es01/paratera/sce0413/czn/part4/3PE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame39/ligand.sdf,3pe1_frame39,9.76,1.138
/es01/paratera/sce0413/czn/part4/6JZ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame19/ligand.sdf,6jz0_frame19,7.82,3.053
/es01/paratera/sce0413/czn/part4/2W1H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame3/ligand.sdf,2w1h_frame3,7.28,0.587
/es01/paratera/sce0413/czn/part4/2Q2Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame83/ligand.sdf,2q2z_frame83,8.7,1.721
/es01/paratera/sce0413/czn/part4/2ORK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame19/ligand.sdf,2ork_frame19,2.85,3.505
/es01/paratera/sce0413/czn/part4/1LEG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame95/ligand.sdf,1leg_frame95,7.95,2.057
/es01/paratera/sce0413/czn/part4/4DCD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame95/ligand.sdf,4dcd_frame95,5.75,5.993
/es01/paratera/sce0413/czn/part4/3OS3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame83/ligand.sdf,3os3_frame83,6.63,1.283
/es01/paratera/sce0413/czn/part4/6GMQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame63/ligand.sdf,6gmq_frame63,2.3,1.822
/es01/paratera/sce0413/czn/part4/5ADS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame99/ligand.sdf,5ads_frame99,5.67,1.114
/es01/paratera/sce0413/czn/part4/5EJL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame79/ligand.sdf,5ejl_frame79,6.62,1.983
/es01/paratera/sce0413/czn/part4/5HGC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame23/ligand.sdf,5hgc_frame23,8.66,0.883
/es01/paratera/sce0413/czn/part4/3RLR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame19/ligand.sdf,3rlr_frame19,7.52,0.483
/es01/paratera/sce0413/czn/part4/3X00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame23/ligand.sdf,3x00_frame23,9.08,1.695
/es01/paratera/sce0413/czn/part4/3RCJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame23/ligand.sdf,3rcj_frame23,6.1,1.944
/es01/paratera/sce0413/czn/part4/2M0U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame99/ligand.sdf,2m0u_frame99,6.44,6.311
/es01/paratera/sce0413/czn/part4/4K5P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame99/ligand.sdf,4k5p_frame99,3.46,3.629
/es01/paratera/sce0413/czn/part4/6JIO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame43/ligand.sdf,6jio_frame43,4.55,1.545
/es01/paratera/sce0413/czn/part4/1H62_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame7/ligand.sdf,1h62_frame7,4.77,1.002
/es01/paratera/sce0413/czn/part4/4QP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame31/ligand.sdf,4qp7_frame31,5.23,1.264
/es01/paratera/sce0413/czn/part4/1OIR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame11/ligand.sdf,1oir_frame11,7.49,1.228
/es01/paratera/sce0413/czn/part4/4ZYQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame99/ligand.sdf,4zyq_frame99,8.01,5.553
/es01/paratera/sce0413/czn/part4/4ZLA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame79/ligand.sdf,4zla_frame79,7.3,1.518
/es01/paratera/sce0413/czn/part4/5EDR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame87/ligand.sdf,5edr_frame87,7.46,0.826
/es01/paratera/sce0413/czn/part4/1ZUB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame91/ligand.sdf,1zub_frame91,6.57,5.02
/es01/paratera/sce0413/czn/part4/5H0B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame91/ligand.sdf,5h0b_frame91,7.96,1.498
/es01/paratera/sce0413/czn/part4/2XBX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame59/ligand.sdf,2xbx_frame59,7.82,1.27
/es01/paratera/sce0413/czn/part4/4YOG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame75/ligand.sdf,4yog_frame75,5.74,2.485
/es01/paratera/sce0413/czn/part4/3DRS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame11/ligand.sdf,3drs_frame11,9.3,1.401
/es01/paratera/sce0413/czn/part4/2WZZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame43/ligand.sdf,2wzz_frame43,5.4,7.443
/es01/paratera/sce0413/czn/part4/4LCH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame91/ligand.sdf,4lch_frame91,10.62,1.413
/es01/paratera/sce0413/czn/part4/3PJT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame3/ligand.sdf,3pjt_frame3,4.88,2.228
/es01/paratera/sce0413/czn/part4/1TA2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame87/ligand.sdf,1ta2_frame87,8.52,0.474
/es01/paratera/sce0413/czn/part4/3HMP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame63/ligand.sdf,3hmp_frame63,5.49,0.955
/es01/paratera/sce0413/czn/part4/2H4G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame7/ligand.sdf,2h4g_frame7,6.52,2.23
/es01/paratera/sce0413/czn/part4/1RR6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame15/ligand.sdf,1rr6_frame15,10.25,2.159
/es01/paratera/sce0413/czn/part4/5EW9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame47/ligand.sdf,5ew9_frame47,11.0,1.254
/es01/paratera/sce0413/czn/part4/6GEV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame99/ligand.sdf,6gev_frame99,8.7,0.368
