receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RVK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame79/ligand.sdf,4rvk_frame79,9.0,1.759
/es01/paratera/sce0413/czn/part4/2UWP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame79/ligand.sdf,2uwp_frame79,6.81,2.759
/es01/paratera/sce0413/czn/part4/2WYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame23/ligand.sdf,2wyg_frame23,9.0,2.756
/es01/paratera/sce0413/czn/part4/2OT1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame51/ligand.sdf,2ot1_frame51,4.0,7.665
/es01/paratera/sce0413/czn/part4/3QCK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame15/ligand.sdf,3qck_frame15,5.24,0.976
/es01/paratera/sce0413/czn/part4/4YC9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame87/ligand.sdf,4yc9_frame87,8.89,1.143
/es01/paratera/sce0413/czn/part4/4ZMF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame83/ligand.sdf,4zmf_frame83,3.96,3.414
/es01/paratera/sce0413/czn/part4/4TY7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame27/ligand.sdf,4ty7_frame27,9.52,5.38
/es01/paratera/sce0413/czn/part4/2P3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame11/ligand.sdf,2p3d_frame11,6.74,2.97
/es01/paratera/sce0413/czn/part4/6HOU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame35/ligand.sdf,6hou_frame35,4.27,2.305
/es01/paratera/sce0413/czn/part4/3IJZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame3/ligand.sdf,3ijz_frame3,5.22,4.371
/es01/paratera/sce0413/czn/part4/6O3Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame63/ligand.sdf,6o3y_frame63,4.42,5.951
/es01/paratera/sce0413/czn/part4/2WIB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame63/ligand.sdf,2wib_frame63,5.39,1.658
/es01/paratera/sce0413/czn/part4/1UY7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame71/ligand.sdf,1uy7_frame71,3.7,1.401
/es01/paratera/sce0413/czn/part4/3AVM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame35/ligand.sdf,3avm_frame35,3.3,2.7
/es01/paratera/sce0413/czn/part4/4BTX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame35/ligand.sdf,4btx_frame35,6.54,2.538
/es01/paratera/sce0413/czn/part4/2XCK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame43/ligand.sdf,2xck_frame43,6.15,3.484
/es01/paratera/sce0413/czn/part4/6GH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame63/ligand.sdf,6gh9_frame63,4.48,5.593
/es01/paratera/sce0413/czn/part4/4AVW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame87/ligand.sdf,4avw_frame87,7.62,0.595
/es01/paratera/sce0413/czn/part4/3D28_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame79/ligand.sdf,3d28_frame79,8.0,2.014
/es01/paratera/sce0413/czn/part4/6HU0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame63/ligand.sdf,6hu0_frame63,6.91,8.393
/es01/paratera/sce0413/czn/part4/4DCE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame3/ligand.sdf,4dce_frame3,6.76,2.478
/es01/paratera/sce0413/czn/part4/2B9A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame83/ligand.sdf,2b9a_frame83,8.05,1.259
/es01/paratera/sce0413/czn/part4/4PG3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame91/ligand.sdf,4pg3_frame91,7.85,1.227
/es01/paratera/sce0413/czn/part4/4JMH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame15/ligand.sdf,4jmh_frame15,8.68,2.253
/es01/paratera/sce0413/czn/part4/3SV6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame43/ligand.sdf,3sv6_frame43,7.46,2.324
/es01/paratera/sce0413/czn/part4/3L4Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame91/ligand.sdf,3l4y_frame91,7.0,2.156
/es01/paratera/sce0413/czn/part4/4L2L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame39/ligand.sdf,4l2l_frame39,5.7,2.62
/es01/paratera/sce0413/czn/part4/1O3E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame19/ligand.sdf,1o3e_frame19,7.96,2.858
/es01/paratera/sce0413/czn/part4/6HAJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame63/ligand.sdf,6haj_frame63,4.97,7.296
/es01/paratera/sce0413/czn/part4/3GN7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame43/ligand.sdf,3gn7_frame43,8.3,2.214
/es01/paratera/sce0413/czn/part4/6QI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame67/ligand.sdf,6qi7_frame67,6.46,2.469
/es01/paratera/sce0413/czn/part4/2AUX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame11/ligand.sdf,2aux_frame11,9.3,2.254
/es01/paratera/sce0413/czn/part4/2X5O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame7/ligand.sdf,2x5o_frame7,4.07,1.606
/es01/paratera/sce0413/czn/part4/3TPU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame83/ligand.sdf,3tpu_frame83,4.32,3.907
/es01/paratera/sce0413/czn/part4/2R3Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame91/ligand.sdf,2r3y_frame91,5.49,4.56
/es01/paratera/sce0413/czn/part4/6H36_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame19/ligand.sdf,6h36_frame19,9.35,1.184
/es01/paratera/sce0413/czn/part4/3T3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame23/ligand.sdf,3t3i_frame23,4.77,1.547
/es01/paratera/sce0413/czn/part4/3DNG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame15/ligand.sdf,3dng_frame15,8.13,0.98
/es01/paratera/sce0413/czn/part4/5F90_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame47/ligand.sdf,5f90_frame47,4.85,3.965
/es01/paratera/sce0413/czn/part4/4CDR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame3/ligand.sdf,4cdr_frame3,5.1,4.107
/es01/paratera/sce0413/czn/part4/5GR9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame91/ligand.sdf,5gr9_frame91,7.48,1.943
/es01/paratera/sce0413/czn/part4/1TTV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame15/ligand.sdf,1ttv_frame15,6.8,3.781
/es01/paratera/sce0413/czn/part4/3UED_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame27/ligand.sdf,3ued_frame27,4.53,3.054
/es01/paratera/sce0413/czn/part4/3UUO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame31/ligand.sdf,3uuo_frame31,7.96,1.637
/es01/paratera/sce0413/czn/part4/1NW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame7/ligand.sdf,1nw7_frame7,5.09,1.09
/es01/paratera/sce0413/czn/part4/1AID_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame67/ligand.sdf,1aid_frame67,4.82,6.845
/es01/paratera/sce0413/czn/part4/3ZZF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame43/ligand.sdf,3zzf_frame43,3.36,1.8
/es01/paratera/sce0413/czn/part4/6NSX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame15/ligand.sdf,6nsx_frame15,6.64,1.637
/es01/paratera/sce0413/czn/part4/3F68_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame99/ligand.sdf,3f68_frame99,5.06,3.375
/es01/paratera/sce0413/czn/part4/4K6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame79/ligand.sdf,4k6w_frame79,5.35,2.545
/es01/paratera/sce0413/czn/part4/2X52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame83/ligand.sdf,2x52_frame83,4.24,4.134
/es01/paratera/sce0413/czn/part4/5HDZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame27/ligand.sdf,5hdz_frame27,7.35,2.047
/es01/paratera/sce0413/czn/part4/3OAW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame63/ligand.sdf,3oaw_frame63,8.15,1.525
/es01/paratera/sce0413/czn/part4/2F9V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame91/ligand.sdf,2f9v_frame91,7.82,2.109
/es01/paratera/sce0413/czn/part4/4MPN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame83/ligand.sdf,4mpn_frame83,6.62,2.128
/es01/paratera/sce0413/czn/part4/1QBV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame83/ligand.sdf,1qbv_frame83,5.39,2.454
/es01/paratera/sce0413/czn/part4/3LFS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame43/ligand.sdf,3lfs_frame43,5.6,1.488
/es01/paratera/sce0413/czn/part4/6G2C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame3/ligand.sdf,6g2c_frame3,4.66,0.827
/es01/paratera/sce0413/czn/part4/4K3P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame27/ligand.sdf,4k3p_frame27,5.8,3.947
/es01/paratera/sce0413/czn/part4/2P2H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame11/ligand.sdf,2p2h_frame11,8.0,0.816
/es01/paratera/sce0413/czn/part4/2NO3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame27/ligand.sdf,2no3_frame27,8.05,1.688
/es01/paratera/sce0413/czn/part4/5AM6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame3/ligand.sdf,5am6_frame3,7.19,1.032
/es01/paratera/sce0413/czn/part4/4JZB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame23/ligand.sdf,4jzb_frame23,6.92,3.684
/es01/paratera/sce0413/czn/part4/3SFH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame59/ligand.sdf,3sfh_frame59,7.05,2.76
/es01/paratera/sce0413/czn/part4/2B54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame99/ligand.sdf,2b54_frame99,7.7,0.823
/es01/paratera/sce0413/czn/part4/4PRE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame23/ligand.sdf,4pre_frame23,3.74,2.319
/es01/paratera/sce0413/czn/part4/3PB3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame63/ligand.sdf,3pb3_frame63,6.22,1.19
/es01/paratera/sce0413/czn/part4/6JJM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame3/ligand.sdf,6jjm_frame3,4.11,1.862
/es01/paratera/sce0413/czn/part4/3OWK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame23/ligand.sdf,3owk_frame23,5.82,0.664
/es01/paratera/sce0413/czn/part4/3CJO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame79/ligand.sdf,3cjo_frame79,8.66,1.006
/es01/paratera/sce0413/czn/part4/6GN1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame55/ligand.sdf,6gn1_frame55,8.0,1.622
/es01/paratera/sce0413/czn/part4/4CIV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame63/ligand.sdf,4civ_frame63,4.95,2.823
/es01/paratera/sce0413/czn/part4/6HAY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame63/ligand.sdf,6hay_frame63,7.01,2.142
/es01/paratera/sce0413/czn/part4/2CCT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame87/ligand.sdf,2cct_frame87,5.02,2.316
/es01/paratera/sce0413/czn/part4/1HGE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame3/ligand.sdf,1hge_frame3,2.27,1.654
/es01/paratera/sce0413/czn/part4/2Z8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame35/ligand.sdf,2z8e_frame35,8.0,3.496
/es01/paratera/sce0413/czn/part4/9ICD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame75/ligand.sdf,9icd_frame75,3.9,9.211
/es01/paratera/sce0413/czn/part4/2I1M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame35/ligand.sdf,2i1m_frame35,7.62,0.554
/es01/paratera/sce0413/czn/part4/3RXD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame43/ligand.sdf,3rxd_frame43,3.73,0.541
/es01/paratera/sce0413/czn/part4/2C6I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame87/ligand.sdf,2c6i_frame87,4.96,1.524
/es01/paratera/sce0413/czn/part4/2ANL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame31/ligand.sdf,2anl_frame31,6.96,5.758
/es01/paratera/sce0413/czn/part4/3GCQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame79/ligand.sdf,3gcq_frame79,6.47,1.385
/es01/paratera/sce0413/czn/part4/1T69_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame99/ligand.sdf,1t69_frame99,6.32,5.981
/es01/paratera/sce0413/czn/part4/6HQ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame63/ligand.sdf,6hq7_frame63,6.11,0.818
/es01/paratera/sce0413/czn/part4/1C3X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame95/ligand.sdf,1c3x_frame95,3.68,3.018
/es01/paratera/sce0413/czn/part4/5I22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame43/ligand.sdf,5i22_frame43,7.62,8.235
/es01/paratera/sce0413/czn/part4/4S3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame67/ligand.sdf,4s3e_frame67,6.11,2.894
/es01/paratera/sce0413/czn/part4/6FO8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame15/ligand.sdf,6fo8_frame15,7.74,1.049
/es01/paratera/sce0413/czn/part4/4LWW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame3/ligand.sdf,4lww_frame3,7.54,0.789
/es01/paratera/sce0413/czn/part4/2IHJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame47/ligand.sdf,2ihj_frame47,4.59,1.205
/es01/paratera/sce0413/czn/part4/1U9E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame39/ligand.sdf,1u9e_frame39,8.24,0.869
/es01/paratera/sce0413/czn/part4/3WK9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame83/ligand.sdf,3wk9_frame83,4.15,3.399
/es01/paratera/sce0413/czn/part4/6HTZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame15/ligand.sdf,6htz_frame15,6.74,3.222
/es01/paratera/sce0413/czn/part4/2XU4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame75/ligand.sdf,2xu4_frame75,6.47,2.317
/es01/paratera/sce0413/czn/part4/5H2U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame59/ligand.sdf,5h2u_frame59,8.15,1.347
/es01/paratera/sce0413/czn/part4/1Q6T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame95/ligand.sdf,1q6t_frame95,8.3,1.312
/es01/paratera/sce0413/czn/part4/6MHC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame71/ligand.sdf,6mhc_frame71,6.43,7.894
/es01/paratera/sce0413/czn/part4/2V2Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame87/ligand.sdf,2v2q_frame87,4.15,5.654
/es01/paratera/sce0413/czn/part4/3DPD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame27/ligand.sdf,3dpd_frame27,5.78,1.051
/es01/paratera/sce0413/czn/part4/5GR9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame59/ligand.sdf,5gr9_frame59,7.48,2.134
/es01/paratera/sce0413/czn/part4/3C0Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame59/ligand.sdf,3c0z_frame59,6.52,3.786
/es01/paratera/sce0413/czn/part4/2RA6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame87/ligand.sdf,2ra6_frame87,4.52,0.857
/es01/paratera/sce0413/czn/part4/3CHF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame63/ligand.sdf,3chf_frame63,5.37,3.648
/es01/paratera/sce0413/czn/part4/6QLR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame63/ligand.sdf,6qlr_frame63,4.82,2.047
/es01/paratera/sce0413/czn/part4/6HZD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame99/ligand.sdf,6hzd_frame99,9.17,2.683
/es01/paratera/sce0413/czn/part4/1UXB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame63/ligand.sdf,1uxb_frame63,2.15,1.659
/es01/paratera/sce0413/czn/part4/1TPW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame7/ligand.sdf,1tpw_frame7,3.3,1.705
/es01/paratera/sce0413/czn/part4/4PP5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame83/ligand.sdf,4pp5_frame83,7.74,0.796
/es01/paratera/sce0413/czn/part4/3B4F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame87/ligand.sdf,3b4f_frame87,8.14,1.073
/es01/paratera/sce0413/czn/part4/1XM6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame99/ligand.sdf,1xm6_frame99,6.38,4.965
/es01/paratera/sce0413/czn/part4/4LXB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame75/ligand.sdf,4lxb_frame75,8.15,1.817
/es01/paratera/sce0413/czn/part4/3B50_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame3/ligand.sdf,3b50_frame3,7.55,2.549
/es01/paratera/sce0413/czn/part4/1AZE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame3/ligand.sdf,1aze_frame3,4.22,6.072
/es01/paratera/sce0413/czn/part4/2VJ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame51/ligand.sdf,2vj6_frame51,7.89,1.304
/es01/paratera/sce0413/czn/part4/4K6V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame91/ligand.sdf,4k6v_frame91,4.63,8.791
/es01/paratera/sce0413/czn/part4/1BNU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame51/ligand.sdf,1bnu_frame51,9.7,1.688
/es01/paratera/sce0413/czn/part4/3E9I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame99/ligand.sdf,3e9i_frame99,6.22,1.174
/es01/paratera/sce0413/czn/part4/2A4R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame19/ligand.sdf,2a4r_frame19,7.82,1.966
/es01/paratera/sce0413/czn/part4/1UTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame7/ligand.sdf,1uti_frame7,5.62,2.216
/es01/paratera/sce0413/czn/part4/4QIR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame91/ligand.sdf,4qir_frame91,6.95,4.362
/es01/paratera/sce0413/czn/part4/4BS0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame63/ligand.sdf,4bs0_frame63,5.7,1.128
/es01/paratera/sce0413/czn/part4/6U5Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame43/ligand.sdf,6u5y_frame43,7.16,1.037
/es01/paratera/sce0413/czn/part4/1Y3A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame27/ligand.sdf,1y3a_frame27,5.41,4.905
/es01/paratera/sce0413/czn/part4/3GC7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame27/ligand.sdf,3gc7_frame27,9.22,0.813
/es01/paratera/sce0413/czn/part4/6F26_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame7/ligand.sdf,6f26_frame7,7.62,1.773
/es01/paratera/sce0413/czn/part4/3T5I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame59/ligand.sdf,3t5i_frame59,6.82,2.014
/es01/paratera/sce0413/czn/part4/5FDO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame79/ligand.sdf,5fdo_frame79,6.44,2.274
/es01/paratera/sce0413/czn/part4/1STP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame47/ligand.sdf,1stp_frame47,13.4,1.205
/es01/paratera/sce0413/czn/part4/5F95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame75/ligand.sdf,5f95_frame75,8.01,1.05
/es01/paratera/sce0413/czn/part4/4ZSP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame71/ligand.sdf,4zsp_frame71,5.74,3.178
/es01/paratera/sce0413/czn/part4/2A8G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame11/ligand.sdf,2a8g_frame11,3.69,4.933
/es01/paratera/sce0413/czn/part4/1O4M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame39/ligand.sdf,1o4m_frame39,1.4,2.034
/es01/paratera/sce0413/czn/part4/5DYT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame19/ligand.sdf,5dyt_frame19,8.31,4.085
/es01/paratera/sce0413/czn/part4/2LCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame31/ligand.sdf,2lcs_frame31,6.7,4.927
/es01/paratera/sce0413/czn/part4/3GPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame55/ligand.sdf,3gpj_frame55,5.11,1.901
/es01/paratera/sce0413/czn/part4/4AD3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame7/ligand.sdf,4ad3_frame7,4.62,1.707
/es01/paratera/sce0413/czn/part4/4JRV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame47/ligand.sdf,4jrv_frame47,7.54,4.991
/es01/paratera/sce0413/czn/part4/5H0G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame31/ligand.sdf,5h0g_frame31,6.95,1.209
/es01/paratera/sce0413/czn/part4/4AT5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame43/ligand.sdf,4at5_frame43,7.42,1.175
/es01/paratera/sce0413/czn/part4/3F8F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame83/ligand.sdf,3f8f_frame83,6.63,1.652
/es01/paratera/sce0413/czn/part4/2WD1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame63/ligand.sdf,2wd1_frame63,7.09,1.3
/es01/paratera/sce0413/czn/part4/6R8W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame47/ligand.sdf,6r8w_frame47,5.92,0.79
/es01/paratera/sce0413/czn/part4/4MCC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame55/ligand.sdf,4mcc_frame55,6.25,2.313
/es01/paratera/sce0413/czn/part4/4D8S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame11/ligand.sdf,4d8s_frame11,6.49,2.594
/es01/paratera/sce0413/czn/part4/6QZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame75/ligand.sdf,6qz6_frame75,6.49,1.765
/es01/paratera/sce0413/czn/part4/5BNR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame71/ligand.sdf,5bnr_frame71,6.28,1.409
/es01/paratera/sce0413/czn/part4/1PB8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame67/ligand.sdf,1pb8_frame67,5.15,0.503
/es01/paratera/sce0413/czn/part4/2JDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDU_frame3/ligand.sdf,2jdu_frame3,6.72,4.35
/es01/paratera/sce0413/czn/part4/5HFC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame15/ligand.sdf,5hfc_frame15,5.72,2.934
/es01/paratera/sce0413/czn/part4/2VTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame31/ligand.sdf,2vtj_frame31,5.72,1.936
/es01/paratera/sce0413/czn/part4/5EMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame79/ligand.sdf,5emb_frame79,5.2,2.939
/es01/paratera/sce0413/czn/part4/2NN7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame83/ligand.sdf,2nn7_frame83,6.52,3.101
/es01/paratera/sce0413/czn/part4/4MC9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame11/ligand.sdf,4mc9_frame11,9.44,4.741
/es01/paratera/sce0413/czn/part4/4UYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame87/ligand.sdf,4uyf_frame87,7.6,2.004
/es01/paratera/sce0413/czn/part4/4YUZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame91/ligand.sdf,4yuz_frame91,5.04,2.422
/es01/paratera/sce0413/czn/part4/5FWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame39/ligand.sdf,5fwj_frame39,7.89,3.528
/es01/paratera/sce0413/czn/part4/1SW2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame55/ligand.sdf,1sw2_frame55,7.22,1.498
/es01/paratera/sce0413/czn/part4/6F3D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame71/ligand.sdf,6f3d_frame71,8.4,1.595
