receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1UYD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame71/ligand.sdf,1uyd_frame71,3.7,1.249
/es01/paratera/sce0413/czn/part4/4Z68_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame91/ligand.sdf,4z68_frame91,6.49,3.111
/es01/paratera/sce0413/czn/part4/2LKO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame31/ligand.sdf,2lko_frame31,5.67,8.641
/es01/paratera/sce0413/czn/part4/3RY8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame59/ligand.sdf,3ry8_frame59,3.34,2.757
/es01/paratera/sce0413/czn/part4/3LCU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame79/ligand.sdf,3lcu_frame79,4.74,1.419
/es01/paratera/sce0413/czn/part4/6QL3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame43/ligand.sdf,6ql3_frame43,7.0,1.779
/es01/paratera/sce0413/czn/part4/3A1E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame23/ligand.sdf,3a1e_frame23,2.66,2.977
/es01/paratera/sce0413/czn/part4/4A6S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame95/ligand.sdf,4a6s_frame95,5.2,4.516
/es01/paratera/sce0413/czn/part4/3IW6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame59/ligand.sdf,3iw6_frame59,5.48,1.564
/es01/paratera/sce0413/czn/part4/1X07_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame15/ligand.sdf,1x07_frame15,3.28,1.507
/es01/paratera/sce0413/czn/part4/3WGG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame75/ligand.sdf,3wgg_frame75,4.4,2.207
/es01/paratera/sce0413/czn/part4/3BHX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame47/ligand.sdf,3bhx_frame47,9.92,8.791
/es01/paratera/sce0413/czn/part4/5AI1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame3/ligand.sdf,5ai1_frame3,6.47,1.418
/es01/paratera/sce0413/czn/part4/6GZ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame43/ligand.sdf,6gz9_frame43,2.13,7.325
/es01/paratera/sce0413/czn/part4/1FWE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame91/ligand.sdf,1fwe_frame91,5.6,2.388
/es01/paratera/sce0413/czn/part4/1QJA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame59/ligand.sdf,1qja_frame59,6.38,3.489
/es01/paratera/sce0413/czn/part4/3ZST_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame83/ligand.sdf,3zst_frame83,1.72,2.003
/es01/paratera/sce0413/czn/part4/3FXW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame7/ligand.sdf,3fxw_frame7,5.96,1.152
/es01/paratera/sce0413/czn/part4/3GBE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame47/ligand.sdf,3gbe_frame47,5.0,1.765
/es01/paratera/sce0413/czn/part4/4JPX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame7/ligand.sdf,4jpx_frame7,5.15,1.279
/es01/paratera/sce0413/czn/part4/2OPH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame3/ligand.sdf,2oph_frame3,7.8,1.546
/es01/paratera/sce0413/czn/part4/3SXF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame79/ligand.sdf,3sxf_frame79,8.6,3.23
/es01/paratera/sce0413/czn/part4/5A4L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4L_frame19/ligand.sdf,5a4l_frame19,5.41,1.479
/es01/paratera/sce0413/czn/part4/6MD6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame3/ligand.sdf,6md6_frame3,5.1,2.136
/es01/paratera/sce0413/czn/part4/2EVL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame87/ligand.sdf,2evl_frame87,6.7,3.695
/es01/paratera/sce0413/czn/part4/4NL1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame99/ligand.sdf,4nl1_frame99,3.89,2.999
/es01/paratera/sce0413/czn/part4/4U93_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame63/ligand.sdf,4u93_frame63,7.89,0.901
/es01/paratera/sce0413/czn/part4/2V3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame23/ligand.sdf,2v3e_frame23,6.52,2.523
/es01/paratera/sce0413/czn/part4/2WIC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame59/ligand.sdf,2wic_frame59,5.39,1.847
/es01/paratera/sce0413/czn/part4/2W1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame7/ligand.sdf,2w1d_frame7,6.04,0.732
/es01/paratera/sce0413/czn/part4/4ATT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame15/ligand.sdf,4att_frame15,6.98,1.432
/es01/paratera/sce0413/czn/part4/2ZJF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame87/ligand.sdf,2zjf_frame87,7.72,2.836
/es01/paratera/sce0413/czn/part4/6S55_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame47/ligand.sdf,6s55_frame47,6.2,1.565
/es01/paratera/sce0413/czn/part4/3SL4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame11/ligand.sdf,3sl4_frame11,7.66,3.263
/es01/paratera/sce0413/czn/part4/3TYQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame59/ligand.sdf,3tyq_frame59,8.3,1.607
/es01/paratera/sce0413/czn/part4/5CC2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame83/ligand.sdf,5cc2_frame83,4.1,1.476
/es01/paratera/sce0413/czn/part4/3SOV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame27/ligand.sdf,3sov_frame27,4.21,2.986
/es01/paratera/sce0413/czn/part4/2FU8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame15/ligand.sdf,2fu8_frame15,4.7,2.948
/es01/paratera/sce0413/czn/part4/1IIQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame67/ligand.sdf,1iiq_frame67,7.48,1.905
/es01/paratera/sce0413/czn/part4/2OAX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame55/ligand.sdf,2oax_frame55,8.65,0.419
/es01/paratera/sce0413/czn/part4/4JNM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame71/ligand.sdf,4jnm_frame71,8.52,5.192
/es01/paratera/sce0413/czn/part4/4RE2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame59/ligand.sdf,4re2_frame59,4.98,3.17
/es01/paratera/sce0413/czn/part4/5A85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame55/ligand.sdf,5a85_frame55,5.3,1.671
/es01/paratera/sce0413/czn/part4/4O42_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame67/ligand.sdf,4o42_frame67,4.66,2.545
/es01/paratera/sce0413/czn/part4/2WM0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame15/ligand.sdf,2wm0_frame15,4.52,0.889
/es01/paratera/sce0413/czn/part4/6R1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame7/ligand.sdf,6r1d_frame7,5.4,3.68
/es01/paratera/sce0413/czn/part4/4ZYU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame67/ligand.sdf,4zyu_frame67,5.97,3.692
/es01/paratera/sce0413/czn/part4/5I58_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame67/ligand.sdf,5i58_frame67,6.92,1.222
/es01/paratera/sce0413/czn/part4/4ZV1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame79/ligand.sdf,4zv1_frame79,5.24,0.757
/es01/paratera/sce0413/czn/part4/6G3O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame31/ligand.sdf,6g3o_frame31,9.24,3.169
/es01/paratera/sce0413/czn/part4/1X07_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame95/ligand.sdf,1x07_frame95,3.28,1.407
/es01/paratera/sce0413/czn/part4/6FT8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame51/ligand.sdf,6ft8_frame51,7.36,1.636
/es01/paratera/sce0413/czn/part4/2HA0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame55/ligand.sdf,2ha0_frame55,4.43,2.837
/es01/paratera/sce0413/czn/part4/3CK8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame51/ligand.sdf,3ck8_frame51,3.84,3.785
/es01/paratera/sce0413/czn/part4/3GKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame55/ligand.sdf,3gkz_frame55,8.0,2.898
/es01/paratera/sce0413/czn/part4/3EU7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame75/ligand.sdf,3eu7_frame75,6.18,1.978
/es01/paratera/sce0413/czn/part4/2AZC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame39/ligand.sdf,2azc_frame39,6.74,2.619
/es01/paratera/sce0413/czn/part4/2XU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame31/ligand.sdf,2xu1_frame31,7.66,2.544
/es01/paratera/sce0413/czn/part4/3DP3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame59/ligand.sdf,3dp3_frame59,5.82,5.93
/es01/paratera/sce0413/czn/part4/5IUG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame47/ligand.sdf,5iug_frame47,7.33,2.555
/es01/paratera/sce0413/czn/part4/2QA8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame23/ligand.sdf,2qa8_frame23,6.0,1.179
/es01/paratera/sce0413/czn/part4/4KP0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame79/ligand.sdf,4kp0_frame79,8.65,3.397
/es01/paratera/sce0413/czn/part4/5AAA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame15/ligand.sdf,5aaa_frame15,9.42,1.346
/es01/paratera/sce0413/czn/part4/2PE2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame15/ligand.sdf,2pe2_frame15,8.4,0.834
/es01/paratera/sce0413/czn/part4/4ZY4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame15/ligand.sdf,4zy4_frame15,8.3,0.772
/es01/paratera/sce0413/czn/part4/1TD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame31/ligand.sdf,1td7_frame31,4.37,4.474
/es01/paratera/sce0413/czn/part4/5EPR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame75/ligand.sdf,5epr_frame75,4.04,1.245
/es01/paratera/sce0413/czn/part4/2WOT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame3/ligand.sdf,2wot_frame3,7.36,1.046
/es01/paratera/sce0413/czn/part4/6T1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame43/ligand.sdf,6t1j_frame43,4.74,1.728
/es01/paratera/sce0413/czn/part4/4K4J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame19/ligand.sdf,4k4j_frame19,6.2,0.962
/es01/paratera/sce0413/czn/part4/2PJ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame27/ligand.sdf,2pj3_frame27,8.18,5.823
/es01/paratera/sce0413/czn/part4/3CID_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame79/ligand.sdf,3cid_frame79,8.3,1.645
/es01/paratera/sce0413/czn/part4/2I5F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame55/ligand.sdf,2i5f_frame55,5.12,4.405
/es01/paratera/sce0413/czn/part4/3ZM9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame51/ligand.sdf,3zm9_frame51,7.42,2.844
/es01/paratera/sce0413/czn/part4/4QLK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame67/ligand.sdf,4qlk_frame67,3.24,1.63
/es01/paratera/sce0413/czn/part4/2FV9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame31/ligand.sdf,2fv9_frame31,7.22,1.783
/es01/paratera/sce0413/czn/part4/2D2V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame27/ligand.sdf,2d2v_frame27,1.0,1.076
/es01/paratera/sce0413/czn/part4/6HGR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame83/ligand.sdf,6hgr_frame83,3.46,2.58
/es01/paratera/sce0413/czn/part4/5AD1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame51/ligand.sdf,5ad1_frame51,7.24,8.093
/es01/paratera/sce0413/czn/part4/2OOZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame43/ligand.sdf,2ooz_frame43,5.15,2.462
/es01/paratera/sce0413/czn/part4/4M0Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame15/ligand.sdf,4m0y_frame15,6.7,0.947
/es01/paratera/sce0413/czn/part4/1O38_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame31/ligand.sdf,1o38_frame31,6.82,1.826
/es01/paratera/sce0413/czn/part4/6I9A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame87/ligand.sdf,6i9a_frame87,10.0,3.375
/es01/paratera/sce0413/czn/part4/3QTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame83/ligand.sdf,3qtr_frame83,6.03,2.945
/es01/paratera/sce0413/czn/part4/1TL9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame75/ligand.sdf,1tl9_frame75,5.52,4.359
/es01/paratera/sce0413/czn/part4/3IBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame83/ligand.sdf,3ibl_frame83,7.84,5.553
/es01/paratera/sce0413/czn/part4/6QLU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame27/ligand.sdf,6qlu_frame27,4.64,1.612
/es01/paratera/sce0413/czn/part4/2GGB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame7/ligand.sdf,2ggb_frame7,4.92,3.942
/es01/paratera/sce0413/czn/part4/6GI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame19/ligand.sdf,6gi6_frame19,7.49,1.465
/es01/paratera/sce0413/czn/part4/3VB4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame75/ligand.sdf,3vb4_frame75,5.34,1.849
/es01/paratera/sce0413/czn/part4/3EKQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame11/ligand.sdf,3ekq_frame11,6.75,2.144
/es01/paratera/sce0413/czn/part4/4Q4S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4S_frame59/ligand.sdf,4q4s_frame59,6.95,2.139
/es01/paratera/sce0413/czn/part4/3ITC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame31/ligand.sdf,3itc_frame31,6.41,4.427
/es01/paratera/sce0413/czn/part4/2B54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame63/ligand.sdf,2b54_frame63,7.7,0.675
/es01/paratera/sce0413/czn/part4/5BVN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame35/ligand.sdf,5bvn_frame35,8.82,1.65
/es01/paratera/sce0413/czn/part4/3G4I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame95/ligand.sdf,3g4i_frame95,9.04,1.847
/es01/paratera/sce0413/czn/part4/5CS3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame39/ligand.sdf,5cs3_frame39,2.15,3.599
/es01/paratera/sce0413/czn/part4/3CSO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame63/ligand.sdf,3cso_frame63,5.77,0.842
/es01/paratera/sce0413/czn/part4/3N76_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame71/ligand.sdf,3n76_frame71,6.85,2.877
/es01/paratera/sce0413/czn/part4/5F6V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame63/ligand.sdf,5f6v_frame63,2.24,0.565
/es01/paratera/sce0413/czn/part4/6GJB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame3/ligand.sdf,6gjb_frame3,8.1,3.078
/es01/paratera/sce0413/czn/part4/6GUH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame35/ligand.sdf,6guh_frame35,7.59,1.611
/es01/paratera/sce0413/czn/part4/5F62_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame75/ligand.sdf,5f62_frame75,8.17,1.239
/es01/paratera/sce0413/czn/part4/4OZL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame75/ligand.sdf,4ozl_frame75,4.97,0.968
/es01/paratera/sce0413/czn/part4/3KQB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame71/ligand.sdf,3kqb_frame71,9.3,1.354
/es01/paratera/sce0413/czn/part4/4MW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame51/ligand.sdf,4mw6_frame51,5.78,3.559
/es01/paratera/sce0413/czn/part4/1RQL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame91/ligand.sdf,1rql_frame91,2.75,5.429
/es01/paratera/sce0413/czn/part4/2ZG1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame71/ligand.sdf,2zg1_frame71,2.1,2.134
/es01/paratera/sce0413/czn/part4/4BHZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame15/ligand.sdf,4bhz_frame15,4.27,1.741
/es01/paratera/sce0413/czn/part4/1YRS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame7/ligand.sdf,1yrs_frame7,6.35,1.27
/es01/paratera/sce0413/czn/part4/5EGU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame59/ligand.sdf,5egu_frame59,5.85,1.207
/es01/paratera/sce0413/czn/part4/5ADR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame7/ligand.sdf,5adr_frame7,5.64,1.106
/es01/paratera/sce0413/czn/part4/3EX6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame7/ligand.sdf,3ex6_frame7,3.66,1.466
/es01/paratera/sce0413/czn/part4/4ZYQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame47/ligand.sdf,4zyq_frame47,8.01,3.242
/es01/paratera/sce0413/czn/part4/3SGT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame35/ligand.sdf,3sgt_frame35,6.29,2.316
/es01/paratera/sce0413/czn/part4/4RRS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame39/ligand.sdf,4rrs_frame39,6.68,2.208
/es01/paratera/sce0413/czn/part4/3R6C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame67/ligand.sdf,3r6c_frame67,4.72,2.861
/es01/paratera/sce0413/czn/part4/5GO2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame47/ligand.sdf,5go2_frame47,3.22,7.437
/es01/paratera/sce0413/czn/part4/1C3I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame95/ligand.sdf,1c3i_frame95,5.8,3.27
/es01/paratera/sce0413/czn/part4/6O0O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame19/ligand.sdf,6o0o_frame19,7.44,1.421
/es01/paratera/sce0413/czn/part4/5I83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame3/ligand.sdf,5i83_frame3,7.52,1.585
/es01/paratera/sce0413/czn/part4/2YNN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame43/ligand.sdf,2ynn_frame43,5.17,6.363
/es01/paratera/sce0413/czn/part4/3UEF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame7/ligand.sdf,3uef_frame7,4.68,3.335
/es01/paratera/sce0413/czn/part4/6F96_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame79/ligand.sdf,6f96_frame79,7.72,1.497
/es01/paratera/sce0413/czn/part4/5H0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame79/ligand.sdf,5h0b_frame79,7.96,1.778
/es01/paratera/sce0413/czn/part4/2OPH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame95/ligand.sdf,2oph_frame95,7.8,1.508
/es01/paratera/sce0413/czn/part4/3UVN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame87/ligand.sdf,3uvn_frame87,6.59,2.891
/es01/paratera/sce0413/czn/part4/2F3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame31/ligand.sdf,2f3r_frame31,6.3,3.782
/es01/paratera/sce0413/czn/part4/3BBB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame71/ligand.sdf,3bbb_frame71,7.0,5.65
/es01/paratera/sce0413/czn/part4/2GL0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame43/ligand.sdf,2gl0_frame43,4.82,1.046
/es01/paratera/sce0413/czn/part4/1FLS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame47/ligand.sdf,1fls_frame47,7.48,2.674
/es01/paratera/sce0413/czn/part4/4BTW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame7/ligand.sdf,4btw_frame7,7.7,2.086
/es01/paratera/sce0413/czn/part4/1EBY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame27/ligand.sdf,1eby_frame27,9.7,1.903
/es01/paratera/sce0413/czn/part4/1H1P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame71/ligand.sdf,1h1p_frame71,4.92,2.01
/es01/paratera/sce0413/czn/part4/3FJG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame71/ligand.sdf,3fjg_frame71,3.73,1.887
/es01/paratera/sce0413/czn/part4/2LSK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSK_frame23/ligand.sdf,2lsk_frame23,4.89,8.384
/es01/paratera/sce0413/czn/part4/2OBO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame15/ligand.sdf,2obo_frame15,7.82,1.931
/es01/paratera/sce0413/czn/part4/3DX2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame79/ligand.sdf,3dx2_frame79,6.82,1.783
/es01/paratera/sce0413/czn/part4/3FHE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame39/ligand.sdf,3fhe_frame39,8.6,4.825
/es01/paratera/sce0413/czn/part4/4LLK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame23/ligand.sdf,4llk_frame23,3.0,3.474
/es01/paratera/sce0413/czn/part4/1OV3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame99/ligand.sdf,1ov3_frame99,6.72,2.64
/es01/paratera/sce0413/czn/part4/5GVN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame83/ligand.sdf,5gvn_frame83,7.05,1.19
/es01/paratera/sce0413/czn/part4/5IUB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame35/ligand.sdf,5iub_frame35,9.46,4.663
/es01/paratera/sce0413/czn/part4/1BNV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame3/ligand.sdf,1bnv_frame3,8.77,1.702
/es01/paratera/sce0413/czn/part4/3OIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame95/ligand.sdf,3oil_frame95,5.68,2.15
/es01/paratera/sce0413/czn/part4/1B3G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame79/ligand.sdf,1b3g_frame79,6.7,1.374
/es01/paratera/sce0413/czn/part4/4ONO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame35/ligand.sdf,4ono_frame35,5.19,5.345
/es01/paratera/sce0413/czn/part4/2V3U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame75/ligand.sdf,2v3u_frame75,3.0,1.054
/es01/paratera/sce0413/czn/part4/3DBA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame67/ligand.sdf,3dba_frame67,8.0,2.541
/es01/paratera/sce0413/czn/part4/6QRE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame63/ligand.sdf,6qre_frame63,4.85,1.765
/es01/paratera/sce0413/czn/part4/3IRX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame27/ligand.sdf,3irx_frame27,9.0,3.764
/es01/paratera/sce0413/czn/part4/2OYK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame83/ligand.sdf,2oyk_frame83,6.3,5.579
/es01/paratera/sce0413/czn/part4/4OCC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame31/ligand.sdf,4occ_frame31,10.0,1.415
/es01/paratera/sce0413/czn/part4/4JMU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame79/ligand.sdf,4jmu_frame79,5.47,1.023
/es01/paratera/sce0413/czn/part4/3EHT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHT_frame63/ligand.sdf,3eht_frame63,5.17,9.043
/es01/paratera/sce0413/czn/part4/3C1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame19/ligand.sdf,3c1n_frame19,5.5,3.075
/es01/paratera/sce0413/czn/part4/2XXR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame31/ligand.sdf,2xxr_frame31,6.55,2.239
/es01/paratera/sce0413/czn/part4/5IEO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame3/ligand.sdf,5ieo_frame3,7.0,2.92
/es01/paratera/sce0413/czn/part4/6FCL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCL_frame47/ligand.sdf,6fcl_frame47,4.64,1.752
