receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2OYK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame55/ligand.sdf,2oyk_frame55,6.3,4.696
/es01/paratera/sce0413/czn/part4/1Q6P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame95/ligand.sdf,1q6p_frame95,8.52,2.034
/es01/paratera/sce0413/czn/part4/4BFR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame83/ligand.sdf,4bfr_frame83,7.64,0.938
/es01/paratera/sce0413/czn/part4/3ABU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame15/ligand.sdf,3abu_frame15,5.62,0.931
/es01/paratera/sce0413/czn/part4/2HY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame43/ligand.sdf,2hy0_frame43,9.19,1.18
/es01/paratera/sce0413/czn/part4/3VI2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame43/ligand.sdf,3vi2_frame43,3.77,2.584
/es01/paratera/sce0413/czn/part4/4ZBA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame23/ligand.sdf,4zba_frame23,5.51,1.772
/es01/paratera/sce0413/czn/part4/4URW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame59/ligand.sdf,4urw_frame59,2.8,1.557
/es01/paratera/sce0413/czn/part4/1XS7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame99/ligand.sdf,1xs7_frame99,7.6,3.092
/es01/paratera/sce0413/czn/part4/3GWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame83/ligand.sdf,3gww_frame83,0.45,2.021
/es01/paratera/sce0413/czn/part4/1BUX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame79/ligand.sdf,1bux_frame79,4.85,3.224
/es01/paratera/sce0413/czn/part4/4MI9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame55/ligand.sdf,4mi9_frame55,3.42,2.803
/es01/paratera/sce0413/czn/part4/1TOJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame71/ligand.sdf,1toj_frame71,3.39,2.936
/es01/paratera/sce0413/czn/part4/1S5Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame39/ligand.sdf,1s5q_frame39,5.28,4.965
/es01/paratera/sce0413/czn/part4/4K3Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame15/ligand.sdf,4k3q_frame15,3.94,2.45
/es01/paratera/sce0413/czn/part4/5F63_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame19/ligand.sdf,5f63_frame19,7.92,4.172
/es01/paratera/sce0413/czn/part4/3FR4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame55/ligand.sdf,3fr4_frame55,6.19,1.129
/es01/paratera/sce0413/czn/part4/1Z4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame11/ligand.sdf,1z4o_frame11,4.52,1.328
/es01/paratera/sce0413/czn/part4/3JPV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame31/ligand.sdf,3jpv_frame31,6.92,1.313
/es01/paratera/sce0413/czn/part4/4BDE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame15/ligand.sdf,4bde_frame15,4.8,2.191
/es01/paratera/sce0413/czn/part4/4ASJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame39/ligand.sdf,4asj_frame39,7.55,2.013
/es01/paratera/sce0413/czn/part4/4ZBA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame31/ligand.sdf,4zba_frame31,5.51,2.795
/es01/paratera/sce0413/czn/part4/4ZED_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame95/ligand.sdf,4zed_frame95,5.12,1.932
/es01/paratera/sce0413/czn/part4/6GDY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame71/ligand.sdf,6gdy_frame71,5.46,2.103
/es01/paratera/sce0413/czn/part4/1SQC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame51/ligand.sdf,1sqc_frame51,6.85,1.954
/es01/paratera/sce0413/czn/part4/6OQN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame19/ligand.sdf,6oqn_frame19,8.0,0.722
/es01/paratera/sce0413/czn/part4/2R23_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame31/ligand.sdf,2r23_frame31,3.72,1.57
/es01/paratera/sce0413/czn/part4/1C4U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame99/ligand.sdf,1c4u_frame99,10.37,0.835
/es01/paratera/sce0413/czn/part4/3ZLQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame23/ligand.sdf,3zlq_frame23,7.92,3.295
/es01/paratera/sce0413/czn/part4/3MXD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame91/ligand.sdf,3mxd_frame91,10.01,1.816
/es01/paratera/sce0413/czn/part4/5DYA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame27/ligand.sdf,5dya_frame27,3.7,4.091
/es01/paratera/sce0413/czn/part4/4RT1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame91/ligand.sdf,4rt1_frame91,6.14,2.781
/es01/paratera/sce0413/czn/part4/5HDZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame75/ligand.sdf,5hdz_frame75,7.35,1.944
/es01/paratera/sce0413/czn/part4/6P88_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame43/ligand.sdf,6p88_frame43,4.52,2.123
/es01/paratera/sce0413/czn/part4/1CT8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame35/ligand.sdf,1ct8_frame35,6.52,4.697
/es01/paratera/sce0413/czn/part4/3UDM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame99/ligand.sdf,3udm_frame99,4.48,1.13
/es01/paratera/sce0413/czn/part4/4QP8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame63/ligand.sdf,4qp8_frame63,6.55,0.605
/es01/paratera/sce0413/czn/part4/5FA7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame15/ligand.sdf,5fa7_frame15,8.4,1.542
/es01/paratera/sce0413/czn/part4/5BNS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame47/ligand.sdf,5bns_frame47,7.02,1.24
/es01/paratera/sce0413/czn/part4/1RRY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame79/ligand.sdf,1rry_frame79,4.1,1.956
/es01/paratera/sce0413/czn/part4/3TI4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame67/ligand.sdf,3ti4_frame67,6.02,1.474
/es01/paratera/sce0413/czn/part4/5GWZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame67/ligand.sdf,5gwz_frame67,4.71,2.34
/es01/paratera/sce0413/czn/part4/1JSV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame51/ligand.sdf,1jsv_frame51,5.7,1.395
/es01/paratera/sce0413/czn/part4/3G35_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame35/ligand.sdf,3g35_frame35,4.68,5.712
/es01/paratera/sce0413/czn/part4/1Z4O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame47/ligand.sdf,1z4o_frame47,4.52,1.213
/es01/paratera/sce0413/czn/part4/3BVA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame35/ligand.sdf,3bva_frame35,6.52,1.688
/es01/paratera/sce0413/czn/part4/5HES_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame47/ligand.sdf,5hes_frame47,7.54,1.722
/es01/paratera/sce0413/czn/part4/4O71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame39/ligand.sdf,4o71_frame39,4.74,0.694
/es01/paratera/sce0413/czn/part4/1KE9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame27/ligand.sdf,1ke9_frame27,6.18,3.446
/es01/paratera/sce0413/czn/part4/4O2F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame19/ligand.sdf,4o2f_frame19,6.41,1.865
/es01/paratera/sce0413/czn/part4/3NDM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame71/ligand.sdf,3ndm_frame71,7.96,2.14
/es01/paratera/sce0413/czn/part4/3O0E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame31/ligand.sdf,3o0e_frame31,5.74,2.906
/es01/paratera/sce0413/czn/part4/3Q3T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame71/ligand.sdf,3q3t_frame71,7.43,0.629
/es01/paratera/sce0413/czn/part4/3NSH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame71/ligand.sdf,3nsh_frame71,6.33,1.042
/es01/paratera/sce0413/czn/part4/3D7H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame79/ligand.sdf,3d7h_frame79,10.22,1.513
/es01/paratera/sce0413/czn/part4/3I90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame59/ligand.sdf,3i90_frame59,3.3,6.436
/es01/paratera/sce0413/czn/part4/5FUL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame99/ligand.sdf,5ful_frame99,4.74,1.241
/es01/paratera/sce0413/czn/part4/1BRA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame39/ligand.sdf,1bra_frame39,1.82,2.29
/es01/paratera/sce0413/czn/part4/4ANM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame11/ligand.sdf,4anm_frame11,7.55,3.004
/es01/paratera/sce0413/czn/part4/2IWX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame23/ligand.sdf,2iwx_frame23,6.68,1.066
/es01/paratera/sce0413/czn/part4/1JUQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame91/ligand.sdf,1juq_frame91,4.25,5.56
/es01/paratera/sce0413/czn/part4/1OXG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame3/ligand.sdf,1oxg_frame3,10.57,6.791
/es01/paratera/sce0413/czn/part4/5EHR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame43/ligand.sdf,5ehr_frame43,7.14,1.226
/es01/paratera/sce0413/czn/part4/2YMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame75/ligand.sdf,2ymt_frame75,8.0,1.265
/es01/paratera/sce0413/czn/part4/3G6M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame99/ligand.sdf,3g6m_frame99,1.71,1.055
/es01/paratera/sce0413/czn/part4/5AEL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame39/ligand.sdf,5ael_frame39,7.41,7.077
/es01/paratera/sce0413/czn/part4/6HV7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame27/ligand.sdf,6hv7_frame27,5.19,2.146
/es01/paratera/sce0413/czn/part4/5BML_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame19/ligand.sdf,5bml_frame19,8.0,1.887
/es01/paratera/sce0413/czn/part4/3GW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame7/ligand.sdf,3gw5_frame7,9.33,0.76
/es01/paratera/sce0413/czn/part4/2PNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame35/ligand.sdf,2pnx_frame35,5.1,6.652
/es01/paratera/sce0413/czn/part4/1I7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame95/ligand.sdf,1i7c_frame95,6.4,4.97
/es01/paratera/sce0413/czn/part4/1DMP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame71/ligand.sdf,1dmp_frame71,9.55,1.652
/es01/paratera/sce0413/czn/part4/5IJJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame51/ligand.sdf,5ijj_frame51,7.15,2.314
/es01/paratera/sce0413/czn/part4/1PMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame43/ligand.sdf,1pmn_frame43,8.15,0.864
/es01/paratera/sce0413/czn/part4/2BO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame99/ligand.sdf,2bo4_frame99,4.61,2.522
/es01/paratera/sce0413/czn/part4/4C52_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame23/ligand.sdf,4c52_frame23,5.68,1.25
/es01/paratera/sce0413/czn/part4/2VUK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame11/ligand.sdf,2vuk_frame11,3.9,2.869
/es01/paratera/sce0413/czn/part4/2OIC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame71/ligand.sdf,2oic_frame71,8.4,1.724
/es01/paratera/sce0413/czn/part4/3CFS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame91/ligand.sdf,3cfs_frame91,6.05,4.881
/es01/paratera/sce0413/czn/part4/1Z1H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame3/ligand.sdf,1z1h_frame3,8.4,3.639
/es01/paratera/sce0413/czn/part4/4MWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame35/ligand.sdf,4mwe_frame35,5.91,1.851
/es01/paratera/sce0413/czn/part4/6HX8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame59/ligand.sdf,6hx8_frame59,5.89,1.313
/es01/paratera/sce0413/czn/part4/4D1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame47/ligand.sdf,4d1d_frame47,5.74,0.989
/es01/paratera/sce0413/czn/part4/4AD6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame59/ligand.sdf,4ad6_frame59,4.78,0.618
/es01/paratera/sce0413/czn/part4/3Q0Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame47/ligand.sdf,3q0z_frame47,7.7,1.064
/es01/paratera/sce0413/czn/part4/2KE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame39/ligand.sdf,2ke1_frame39,5.3,3.888
/es01/paratera/sce0413/czn/part4/1G7P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame63/ligand.sdf,1g7p_frame63,7.05,2.198
/es01/paratera/sce0413/czn/part4/3AGL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame47/ligand.sdf,3agl_frame47,7.8,1.875
/es01/paratera/sce0413/czn/part4/3P5K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame67/ligand.sdf,3p5k_frame67,7.74,1.592
/es01/paratera/sce0413/czn/part4/3KB3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame15/ligand.sdf,3kb3_frame15,6.82,1.122
/es01/paratera/sce0413/czn/part4/5FSL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame63/ligand.sdf,5fsl_frame63,4.62,2.902
/es01/paratera/sce0413/czn/part4/5G6U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame51/ligand.sdf,5g6u_frame51,6.66,5.609
/es01/paratera/sce0413/czn/part4/3SO6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame11/ligand.sdf,3so6_frame11,5.39,1.629
/es01/paratera/sce0413/czn/part4/3V5T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame11/ligand.sdf,3v5t_frame11,8.22,1.445
/es01/paratera/sce0413/czn/part4/1BL7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame59/ligand.sdf,1bl7_frame59,7.72,2.123
/es01/paratera/sce0413/czn/part4/3BJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame71/ligand.sdf,3bjc_frame71,6.96,3.32
/es01/paratera/sce0413/czn/part4/3IWW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame39/ligand.sdf,3iww_frame39,7.96,2.849
/es01/paratera/sce0413/czn/part4/2VH6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame27/ligand.sdf,2vh6_frame27,9.7,1.131
/es01/paratera/sce0413/czn/part4/4U6Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame11/ligand.sdf,4u6z_frame11,5.41,4.488
/es01/paratera/sce0413/czn/part4/6H7N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame27/ligand.sdf,6h7n_frame27,8.46,3.252
/es01/paratera/sce0413/czn/part4/2VCX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame3/ligand.sdf,2vcx_frame3,7.68,1.788
/es01/paratera/sce0413/czn/part4/5EH0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame7/ligand.sdf,5eh0_frame7,8.1,2.268
/es01/paratera/sce0413/czn/part4/4JU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame99/ligand.sdf,4ju4_frame99,6.47,0.891
/es01/paratera/sce0413/czn/part4/3O9G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame71/ligand.sdf,3o9g_frame71,12.3,4.871
/es01/paratera/sce0413/czn/part4/6ROT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame23/ligand.sdf,6rot_frame23,6.32,3.797
/es01/paratera/sce0413/czn/part4/3QRK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame99/ligand.sdf,3qrk_frame99,7.24,1.054
/es01/paratera/sce0413/czn/part4/1UHO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame63/ligand.sdf,1uho_frame63,9.22,1.44
/es01/paratera/sce0413/czn/part4/3F7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame51/ligand.sdf,3f7i_frame51,7.34,0.552
/es01/paratera/sce0413/czn/part4/1CLU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame31/ligand.sdf,1clu_frame31,8.27,0.976
/es01/paratera/sce0413/czn/part4/2AOH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame67/ligand.sdf,2aoh_frame67,4.44,2.246
/es01/paratera/sce0413/czn/part4/6HDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame63/ligand.sdf,6hdq_frame63,7.0,1.12
/es01/paratera/sce0413/czn/part4/4JYU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame39/ligand.sdf,4jyu_frame39,8.0,3.605
/es01/paratera/sce0413/czn/part4/2HWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame19/ligand.sdf,2hwp_frame19,7.14,5.324
/es01/paratera/sce0413/czn/part4/4NRA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame79/ligand.sdf,4nra_frame79,4.19,5.119
/es01/paratera/sce0413/czn/part4/3SU6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame31/ligand.sdf,3su6_frame31,6.02,1.701
/es01/paratera/sce0413/czn/part4/4UMJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame55/ligand.sdf,4umj_frame55,5.57,2.359
/es01/paratera/sce0413/czn/part4/3CD7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame67/ligand.sdf,3cd7_frame67,7.84,2.806
/es01/paratera/sce0413/czn/part4/2ONZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame31/ligand.sdf,2onz_frame31,8.89,0.938
/es01/paratera/sce0413/czn/part4/4JPE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame51/ligand.sdf,4jpe_frame51,7.32,1.332
/es01/paratera/sce0413/czn/part4/2OHS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame47/ligand.sdf,2ohs_frame47,4.4,4.2
/es01/paratera/sce0413/czn/part4/6S4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame11/ligand.sdf,6s4t_frame11,7.95,1.062
/es01/paratera/sce0413/czn/part4/2Y8L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame19/ligand.sdf,2y8l_frame19,5.82,3.878
/es01/paratera/sce0413/czn/part4/2Y1G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame3/ligand.sdf,2y1g_frame3,6.15,6.335
/es01/paratera/sce0413/czn/part4/3GJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame87/ligand.sdf,3gjw_frame87,8.3,2.701
/es01/paratera/sce0413/czn/part4/1SVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame35/ligand.sdf,1svh_frame35,6.44,0.978
/es01/paratera/sce0413/czn/part4/2NQI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame99/ligand.sdf,2nqi_frame99,6.11,9.786
/es01/paratera/sce0413/czn/part4/3E7O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame67/ligand.sdf,3e7o_frame67,6.92,1.523
/es01/paratera/sce0413/czn/part4/1GNJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame99/ligand.sdf,1gnj_frame99,7.04,6.54
/es01/paratera/sce0413/czn/part4/5ELQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame63/ligand.sdf,5elq_frame63,5.7,4.977
/es01/paratera/sce0413/czn/part4/4R1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame39/ligand.sdf,4r1e_frame39,7.28,2.494
/es01/paratera/sce0413/czn/part4/1H01_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame51/ligand.sdf,1h01_frame51,4.66,1.292
/es01/paratera/sce0413/czn/part4/2AZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame79/ligand.sdf,2azc_frame79,6.74,2.219
/es01/paratera/sce0413/czn/part4/4OTH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame55/ligand.sdf,4oth_frame55,8.05,0.77
/es01/paratera/sce0413/czn/part4/3RDV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame75/ligand.sdf,3rdv_frame75,4.91,8.236
/es01/paratera/sce0413/czn/part4/1BTY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame59/ligand.sdf,1bty_frame59,4.74,1.784
/es01/paratera/sce0413/czn/part4/3FZY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame15/ligand.sdf,3fzy_frame15,6.74,1.843
/es01/paratera/sce0413/czn/part4/6IAR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame95/ligand.sdf,6iar_frame95,7.6,2.582
/es01/paratera/sce0413/czn/part4/2ZSC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame43/ligand.sdf,2zsc_frame43,7.06,1.518
/es01/paratera/sce0413/czn/part4/2Z5T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame51/ligand.sdf,2z5t_frame51,5.62,2.661
/es01/paratera/sce0413/czn/part4/3DAB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame75/ligand.sdf,3dab_frame75,6.68,5.901
/es01/paratera/sce0413/czn/part4/1HPV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame79/ligand.sdf,1hpv_frame79,9.22,1.628
/es01/paratera/sce0413/czn/part4/1GHZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame51/ligand.sdf,1ghz_frame51,4.8,0.89
/es01/paratera/sce0413/czn/part4/4O5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame11/ligand.sdf,4o5g_frame11,4.3,4.873
/es01/paratera/sce0413/czn/part4/4AKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame59/ligand.sdf,4akn_frame59,6.3,3.611
/es01/paratera/sce0413/czn/part4/2FES_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame59/ligand.sdf,2fes_frame59,9.01,2.07
/es01/paratera/sce0413/czn/part4/2OXD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame15/ligand.sdf,2oxd_frame15,6.82,2.694
/es01/paratera/sce0413/czn/part4/6Q4Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame7/ligand.sdf,6q4q_frame7,6.82,3.826
/es01/paratera/sce0413/czn/part4/3R4P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame27/ligand.sdf,3r4p_frame27,7.96,1.628
/es01/paratera/sce0413/czn/part4/4AN3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame79/ligand.sdf,4an3_frame79,9.22,1.002
/es01/paratera/sce0413/czn/part4/3DCW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame75/ligand.sdf,3dcw_frame75,9.0,2.557
/es01/paratera/sce0413/czn/part4/3HWX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame47/ligand.sdf,3hwx_frame47,7.86,1.794
/es01/paratera/sce0413/czn/part4/2YDV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame79/ligand.sdf,2ydv_frame79,7.86,0.82
/es01/paratera/sce0413/czn/part4/3RXA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame63/ligand.sdf,3rxa_frame63,2.85,3.779
/es01/paratera/sce0413/czn/part4/4QMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame31/ligand.sdf,4qmx_frame31,4.96,1.837
/es01/paratera/sce0413/czn/part4/3ST5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame47/ligand.sdf,3st5_frame47,11.3,2.171
/es01/paratera/sce0413/czn/part4/1V2V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame27/ligand.sdf,1v2v_frame27,3.37,0.668
/es01/paratera/sce0413/czn/part4/4NK9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame11/ligand.sdf,4nk9_frame11,8.51,1.737
/es01/paratera/sce0413/czn/part4/5ECH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame55/ligand.sdf,5ech_frame55,3.8,6.55
/es01/paratera/sce0413/czn/part4/4YSI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame63/ligand.sdf,4ysi_frame63,5.7,1.195
