receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1G1E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame63/ligand.sdf,1g1e_frame63,7.54,7.633
/es01/paratera/sce0413/czn/part4/4Q83_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame91/ligand.sdf,4q83_frame91,4.19,2.962
/es01/paratera/sce0413/czn/part4/4ZJI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame71/ligand.sdf,4zji_frame71,8.0,0.75
/es01/paratera/sce0413/czn/part4/4PF3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame91/ligand.sdf,4pf3_frame91,7.29,0.633
/es01/paratera/sce0413/czn/part4/4AA0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame15/ligand.sdf,4aa0_frame15,7.46,1.465
/es01/paratera/sce0413/czn/part4/1SLG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame59/ligand.sdf,1slg_frame59,3.9,3.738
/es01/paratera/sce0413/czn/part4/3HX3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame87/ligand.sdf,3hx3_frame87,8.0,5.689
/es01/paratera/sce0413/czn/part4/5I58_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame19/ligand.sdf,5i58_frame19,6.92,0.836
/es01/paratera/sce0413/czn/part4/3PN4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame15/ligand.sdf,3pn4_frame15,6.85,2.116
/es01/paratera/sce0413/czn/part4/5AMN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame95/ligand.sdf,5amn_frame95,8.35,1.102
/es01/paratera/sce0413/czn/part4/6MMO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame11/ligand.sdf,6mmo_frame11,3.35,1.754
/es01/paratera/sce0413/czn/part4/1YDB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame11/ligand.sdf,1ydb_frame11,8.24,2.2
/es01/paratera/sce0413/czn/part4/1D5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame99/ligand.sdf,1d5j_frame99,9.15,1.437
/es01/paratera/sce0413/czn/part4/1FH9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame55/ligand.sdf,1fh9_frame55,6.43,0.941
/es01/paratera/sce0413/czn/part4/5IVN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame63/ligand.sdf,5ivn_frame63,8.85,2.845
/es01/paratera/sce0413/czn/part4/4QBM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame51/ligand.sdf,4qbm_frame51,4.58,3.559
/es01/paratera/sce0413/czn/part4/4JOK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame43/ligand.sdf,4jok_frame43,4.07,1.772
/es01/paratera/sce0413/czn/part4/5AXP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame23/ligand.sdf,5axp_frame23,10.1,4.279
/es01/paratera/sce0413/czn/part4/3RWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame15/ligand.sdf,3rwp_frame15,9.22,0.629
/es01/paratera/sce0413/czn/part4/4YYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame63/ligand.sdf,4yyt_frame63,6.38,1.923
/es01/paratera/sce0413/czn/part4/1ECV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame67/ligand.sdf,1ecv_frame67,4.85,1.443
/es01/paratera/sce0413/czn/part4/3HL5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame87/ligand.sdf,3hl5_frame87,4.47,1.442
/es01/paratera/sce0413/czn/part4/3FTV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame35/ligand.sdf,3ftv_frame35,2.93,2.313
/es01/paratera/sce0413/czn/part4/3LOX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame59/ligand.sdf,3lox_frame59,8.1,3.514
/es01/paratera/sce0413/czn/part4/4WHZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame23/ligand.sdf,4whz_frame23,9.0,1.34
/es01/paratera/sce0413/czn/part4/2F10_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame87/ligand.sdf,2f10_frame87,3.48,2.271
/es01/paratera/sce0413/czn/part4/3CR4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame75/ligand.sdf,3cr4_frame75,4.28,7.673
/es01/paratera/sce0413/czn/part4/1G30_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame3/ligand.sdf,1g30_frame3,6.85,2.874
/es01/paratera/sce0413/czn/part4/3QKV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame31/ligand.sdf,3qkv_frame31,7.44,2.083
/es01/paratera/sce0413/czn/part4/4ODK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame23/ligand.sdf,4odk_frame23,6.95,6.205
/es01/paratera/sce0413/czn/part4/6IPI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame39/ligand.sdf,6ipi_frame39,5.71,4.605
/es01/paratera/sce0413/czn/part4/3UIJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame59/ligand.sdf,3uij_frame59,4.7,4.806
/es01/paratera/sce0413/czn/part4/1JQD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame87/ligand.sdf,1jqd_frame87,5.16,1.517
/es01/paratera/sce0413/czn/part4/3PHE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame11/ligand.sdf,3phe_frame11,7.8,1.407
/es01/paratera/sce0413/czn/part4/1ONY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame31/ligand.sdf,1ony_frame31,6.77,0.907
/es01/paratera/sce0413/czn/part4/4CJP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame31/ligand.sdf,4cjp_frame31,3.32,1.766
/es01/paratera/sce0413/czn/part4/4MUV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame99/ligand.sdf,4muv_frame99,5.76,1.182
/es01/paratera/sce0413/czn/part4/3GGC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame39/ligand.sdf,3ggc_frame39,5.44,2.257
/es01/paratera/sce0413/czn/part4/5ER1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame67/ligand.sdf,5er1_frame67,6.02,2.945
/es01/paratera/sce0413/czn/part4/1H2T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame39/ligand.sdf,1h2t_frame39,7.89,6.587
/es01/paratera/sce0413/czn/part4/2XXT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame63/ligand.sdf,2xxt_frame63,8.05,0.83
/es01/paratera/sce0413/czn/part4/5HN8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame63/ligand.sdf,5hn8_frame63,4.01,3.217
/es01/paratera/sce0413/czn/part4/3TN8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame19/ligand.sdf,3tn8_frame19,6.13,1.838
/es01/paratera/sce0413/czn/part4/2XXT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame23/ligand.sdf,2xxt_frame23,8.05,1.477
/es01/paratera/sce0413/czn/part4/3I7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame43/ligand.sdf,3i7g_frame43,6.37,7.638
/es01/paratera/sce0413/czn/part4/1CTR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame31/ligand.sdf,1ctr_frame31,6.0,6.178
/es01/paratera/sce0413/czn/part4/5IVS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame51/ligand.sdf,5ivs_frame51,8.21,2.128
/es01/paratera/sce0413/czn/part4/1W12_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame59/ligand.sdf,1w12_frame59,7.85,1.939
/es01/paratera/sce0413/czn/part4/4UW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame35/ligand.sdf,4uw1_frame35,7.72,1.804
/es01/paratera/sce0413/czn/part4/6G37_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame27/ligand.sdf,6g37_frame27,7.37,1.333
/es01/paratera/sce0413/czn/part4/1AWI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame11/ligand.sdf,1awi_frame11,4.05,2.881
/es01/paratera/sce0413/czn/part4/2R8Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame83/ligand.sdf,2r8q_frame83,3.24,9.071
/es01/paratera/sce0413/czn/part4/3PBB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PBB_frame31/ligand.sdf,3pbb_frame31,7.02,6.95
/es01/paratera/sce0413/czn/part4/1IS0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame19/ligand.sdf,1is0_frame19,7.0,2.377
/es01/paratera/sce0413/czn/part4/3M67_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame79/ligand.sdf,3m67_frame79,6.74,1.45
/es01/paratera/sce0413/czn/part4/1W51_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame19/ligand.sdf,1w51_frame19,6.3,1.588
/es01/paratera/sce0413/czn/part4/4YOG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame47/ligand.sdf,4yog_frame47,5.74,2.554
/es01/paratera/sce0413/czn/part4/5ANS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame3/ligand.sdf,5ans_frame3,9.4,1.665
/es01/paratera/sce0413/czn/part4/3UR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame99/ligand.sdf,3ur0_frame99,7.15,6.712
/es01/paratera/sce0413/czn/part4/5EWA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame75/ligand.sdf,5ewa_frame75,4.82,2.896
/es01/paratera/sce0413/czn/part4/5CS2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame23/ligand.sdf,5cs2_frame23,8.4,2.016
/es01/paratera/sce0413/czn/part4/3AYA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame83/ligand.sdf,3aya_frame83,4.33,1.498
/es01/paratera/sce0413/czn/part4/1TQ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame43/ligand.sdf,1tq4_frame43,6.19,1.806
/es01/paratera/sce0413/czn/part4/4DE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame19/ligand.sdf,4de1_frame19,5.96,3.52
/es01/paratera/sce0413/czn/part4/5EY0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame35/ligand.sdf,5ey0_frame35,2.65,3.382
/es01/paratera/sce0413/czn/part4/1Y2E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame15/ligand.sdf,1y2e_frame15,6.8,2.056
/es01/paratera/sce0413/czn/part4/2HS1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame83/ligand.sdf,2hs1_frame83,8.48,2.415
/es01/paratera/sce0413/czn/part4/3BEA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame51/ligand.sdf,3bea_frame51,8.15,2.313
/es01/paratera/sce0413/czn/part4/6OOU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame27/ligand.sdf,6oou_frame27,11.3,3.062
/es01/paratera/sce0413/czn/part4/1O2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame83/ligand.sdf,1o2p_frame83,4.85,2.123
/es01/paratera/sce0413/czn/part4/2KSP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame27/ligand.sdf,2ksp_frame27,4.24,7.235
/es01/paratera/sce0413/czn/part4/1A9Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame47/ligand.sdf,1a9q_frame47,6.17,0.466
/es01/paratera/sce0413/czn/part4/4UIT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame23/ligand.sdf,4uit_frame23,7.9,1.135
/es01/paratera/sce0413/czn/part4/2EXC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame43/ligand.sdf,2exc_frame43,6.63,1.637
/es01/paratera/sce0413/czn/part4/1D6S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame63/ligand.sdf,1d6s_frame63,4.11,2.111
/es01/paratera/sce0413/czn/part4/4O75_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame51/ligand.sdf,4o75_frame51,4.68,3.353
/es01/paratera/sce0413/czn/part4/2ZMD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame91/ligand.sdf,2zmd_frame91,7.01,2.371
/es01/paratera/sce0413/czn/part4/6QWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame35/ligand.sdf,6qwb_frame35,6.04,7.475
/es01/paratera/sce0413/czn/part4/2YOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame75/ligand.sdf,2yoh_frame75,4.96,1.024
/es01/paratera/sce0413/czn/part4/2OHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame55/ligand.sdf,2ohv_frame55,6.46,4.768
/es01/paratera/sce0413/czn/part4/2HD6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame83/ligand.sdf,2hd6_frame83,7.8,3.651
/es01/paratera/sce0413/czn/part4/4KOX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame87/ligand.sdf,4kox_frame87,4.77,1.44
/es01/paratera/sce0413/czn/part4/4LI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame99/ligand.sdf,4li6_frame99,8.12,1.568
/es01/paratera/sce0413/czn/part4/3OCT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame43/ligand.sdf,3oct_frame43,8.3,1.431
/es01/paratera/sce0413/czn/part4/1EEF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame79/ligand.sdf,1eef_frame79,2.92,2.023
/es01/paratera/sce0413/czn/part4/1O5P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame79/ligand.sdf,1o5p_frame79,10.0,1.749
/es01/paratera/sce0413/czn/part4/2Y1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame27/ligand.sdf,2y1d_frame27,6.82,4.78
/es01/paratera/sce0413/czn/part4/2HWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame23/ligand.sdf,2hwp_frame23,7.14,5.447
/es01/paratera/sce0413/czn/part4/4ZMF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame71/ligand.sdf,4zmf_frame71,3.96,2.002
/es01/paratera/sce0413/czn/part4/2MLM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame55/ligand.sdf,2mlm_frame55,5.21,7.53
/es01/paratera/sce0413/czn/part4/3V2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame83/ligand.sdf,3v2o_frame83,5.31,2.319
/es01/paratera/sce0413/czn/part4/1Z4N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame43/ligand.sdf,1z4n_frame43,4.52,1.228
/es01/paratera/sce0413/czn/part4/2UZL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame43/ligand.sdf,2uzl_frame43,6.21,2.636
/es01/paratera/sce0413/czn/part4/2C1P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame11/ligand.sdf,2c1p_frame11,5.4,1.868
/es01/paratera/sce0413/czn/part4/3NMQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame47/ligand.sdf,3nmq_frame47,9.7,1.186
/es01/paratera/sce0413/czn/part4/6Q9Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame95/ligand.sdf,6q9y_frame95,5.43,0.829
/es01/paratera/sce0413/czn/part4/6O9X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame31/ligand.sdf,6o9x_frame31,6.4,2.856
/es01/paratera/sce0413/czn/part4/4TPP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame15/ligand.sdf,4tpp_frame15,8.59,1.274
/es01/paratera/sce0413/czn/part4/1K1M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame15/ligand.sdf,1k1m_frame15,7.4,5.227
/es01/paratera/sce0413/czn/part4/5DEX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame23/ligand.sdf,5dex_frame23,7.65,1.294
/es01/paratera/sce0413/czn/part4/4B81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame87/ligand.sdf,4b81_frame87,4.92,4.123
/es01/paratera/sce0413/czn/part4/830C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame55/ligand.sdf,830c_frame55,9.28,2.549
/es01/paratera/sce0413/czn/part4/3ERN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame15/ligand.sdf,3ern_frame15,1.72,2.793
/es01/paratera/sce0413/czn/part4/3SUG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame63/ligand.sdf,3sug_frame63,6.21,1.78
/es01/paratera/sce0413/czn/part4/2NCZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame3/ligand.sdf,2ncz_frame3,3.85,6.501
/es01/paratera/sce0413/czn/part4/4B2D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame15/ligand.sdf,4b2d_frame15,3.7,6.195
/es01/paratera/sce0413/czn/part4/6HKY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame15/ligand.sdf,6hky_frame15,9.34,1.211
/es01/paratera/sce0413/czn/part4/6ND3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame23/ligand.sdf,6nd3_frame23,4.59,1.178
/es01/paratera/sce0413/czn/part4/6FFH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame31/ligand.sdf,6ffh_frame31,8.1,1.843
/es01/paratera/sce0413/czn/part4/3M6F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame15/ligand.sdf,3m6f_frame15,8.6,0.805
/es01/paratera/sce0413/czn/part4/3V9B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame91/ligand.sdf,3v9b_frame91,9.3,2.088
/es01/paratera/sce0413/czn/part4/2IEH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame75/ligand.sdf,2ieh_frame75,6.96,1.811
/es01/paratera/sce0413/czn/part4/5F3T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame75/ligand.sdf,5f3t_frame75,4.54,1.844
/es01/paratera/sce0413/czn/part4/2PCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame63/ligand.sdf,2pcu_frame63,3.04,6.003
/es01/paratera/sce0413/czn/part4/1B51_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame15/ligand.sdf,1b51_frame15,7.37,1.096
/es01/paratera/sce0413/czn/part4/4QP2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame43/ligand.sdf,4qp2_frame43,3.03,0.81
/es01/paratera/sce0413/czn/part4/2QCF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame15/ligand.sdf,2qcf_frame15,3.49,0.694
/es01/paratera/sce0413/czn/part4/3MBZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame83/ligand.sdf,3mbz_frame83,5.8,2.824
/es01/paratera/sce0413/czn/part4/3KJF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame43/ligand.sdf,3kjf_frame43,5.88,2.04
/es01/paratera/sce0413/czn/part4/3CS7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame87/ligand.sdf,3cs7_frame87,10.68,1.428
/es01/paratera/sce0413/czn/part4/5H63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame59/ligand.sdf,5h63_frame59,5.92,1.253
/es01/paratera/sce0413/czn/part4/4PKW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame31/ligand.sdf,4pkw_frame31,4.65,3.318
/es01/paratera/sce0413/czn/part4/2X7X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame11/ligand.sdf,2x7x_frame11,5.7,0.996
/es01/paratera/sce0413/czn/part4/4JV6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame59/ligand.sdf,4jv6_frame59,7.41,0.803
/es01/paratera/sce0413/czn/part4/5H7H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame7/ligand.sdf,5h7h_frame7,3.77,2.733
/es01/paratera/sce0413/czn/part4/6UH0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame19/ligand.sdf,6uh0_frame19,6.07,0.85
/es01/paratera/sce0413/czn/part4/4BAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame91/ligand.sdf,4baq_frame91,9.01,2.041
/es01/paratera/sce0413/czn/part4/4UFF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame39/ligand.sdf,4uff_frame39,7.96,1.155
/es01/paratera/sce0413/czn/part4/1WBN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame27/ligand.sdf,1wbn_frame27,6.46,2.731
/es01/paratera/sce0413/czn/part4/4MJQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame35/ligand.sdf,4mjq_frame35,3.71,2.736
/es01/paratera/sce0413/czn/part4/4BI2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame87/ligand.sdf,4bi2_frame87,4.03,1.319
/es01/paratera/sce0413/czn/part4/4Q4R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame19/ligand.sdf,4q4r_frame19,6.43,2.426
/es01/paratera/sce0413/czn/part4/4ZYY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame87/ligand.sdf,4zyy_frame87,8.05,2.658
/es01/paratera/sce0413/czn/part4/6SZP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame27/ligand.sdf,6szp_frame27,4.74,1.268
/es01/paratera/sce0413/czn/part4/5A3H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame79/ligand.sdf,5a3h_frame79,4.57,3.053
/es01/paratera/sce0413/czn/part4/3CY2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame63/ligand.sdf,3cy2_frame63,7.22,3.16
/es01/paratera/sce0413/czn/part4/3CYW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame71/ligand.sdf,3cyw_frame71,8.8,2.363
/es01/paratera/sce0413/czn/part4/2LL6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame3/ligand.sdf,2ll6_frame3,10.0,2.645
/es01/paratera/sce0413/czn/part4/2XM2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame23/ligand.sdf,2xm2_frame23,4.62,0.908
/es01/paratera/sce0413/czn/part4/6NP2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame87/ligand.sdf,6np2_frame87,6.8,3.145
/es01/paratera/sce0413/czn/part4/1LKE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame23/ligand.sdf,1lke_frame23,7.52,0.364
/es01/paratera/sce0413/czn/part4/1OW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame87/ligand.sdf,1ow8_frame87,5.4,3.458
/es01/paratera/sce0413/czn/part4/5EYD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame23/ligand.sdf,5eyd_frame23,9.0,0.919
/es01/paratera/sce0413/czn/part4/6H7Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame31/ligand.sdf,6h7y_frame31,9.46,5.174
/es01/paratera/sce0413/czn/part4/6UDI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame51/ligand.sdf,6udi_frame51,10.0,1.632
/es01/paratera/sce0413/czn/part4/3QTX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame47/ligand.sdf,3qtx_frame47,7.15,2.481
/es01/paratera/sce0413/czn/part4/1W9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame3/ligand.sdf,1w9v_frame3,6.34,1.743
/es01/paratera/sce0413/czn/part4/1OAR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame71/ligand.sdf,1oar_frame71,7.4,2.065
/es01/paratera/sce0413/czn/part4/3F8F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame75/ligand.sdf,3f8f_frame75,6.63,1.725
/es01/paratera/sce0413/czn/part4/2AOG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame83/ligand.sdf,2aog_frame83,6.28,1.557
/es01/paratera/sce0413/czn/part4/4MVW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame79/ligand.sdf,4mvw_frame79,7.72,5.368
/es01/paratera/sce0413/czn/part4/2YK1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame79/ligand.sdf,2yk1_frame79,8.13,0.45
/es01/paratera/sce0413/czn/part4/5AFJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame23/ligand.sdf,5afj_frame23,4.38,4.368
/es01/paratera/sce0413/czn/part4/6N3F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame11/ligand.sdf,6n3f_frame11,6.1,1.751
/es01/paratera/sce0413/czn/part4/1CQP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame79/ligand.sdf,1cqp_frame79,5.62,1.948
/es01/paratera/sce0413/czn/part4/3E4A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame55/ligand.sdf,3e4a_frame55,8.77,3.119
/es01/paratera/sce0413/czn/part4/4AL4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame75/ligand.sdf,4al4_frame75,6.89,0.886
/es01/paratera/sce0413/czn/part4/1YBG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame63/ligand.sdf,1ybg_frame63,4.8,6.042
/es01/paratera/sce0413/czn/part4/5CUH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame51/ligand.sdf,5cuh_frame51,4.62,4.595
