receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3E7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame87/ligand.sdf,3e7b_frame87,9.8,3.362
/es01/paratera/sce0413/czn/part4/3ZYA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame35/ligand.sdf,3zya_frame35,7.0,0.878
/es01/paratera/sce0413/czn/part4/4CBT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame99/ligand.sdf,4cbt_frame99,7.7,3.64
/es01/paratera/sce0413/czn/part4/2N06_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame95/ligand.sdf,2n06_frame95,4.92,2.774
/es01/paratera/sce0413/czn/part4/5D3X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame19/ligand.sdf,5d3x_frame19,6.36,3.576
/es01/paratera/sce0413/czn/part4/4WPH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame91/ligand.sdf,4wph_frame91,5.8,3.511
/es01/paratera/sce0413/czn/part4/4RXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame47/ligand.sdf,4rxh_frame47,5.91,1.54
/es01/paratera/sce0413/czn/part4/3RDO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame51/ligand.sdf,3rdo_frame51,9.85,6.908
/es01/paratera/sce0413/czn/part4/3KQD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame51/ligand.sdf,3kqd_frame51,9.4,1.786
/es01/paratera/sce0413/czn/part4/3T5I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame51/ligand.sdf,3t5i_frame51,6.82,1.597
/es01/paratera/sce0413/czn/part4/6I78_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame23/ligand.sdf,6i78_frame23,4.74,3.192
/es01/paratera/sce0413/czn/part4/4RN6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame31/ligand.sdf,4rn6_frame31,5.1,1.687
/es01/paratera/sce0413/czn/part4/3H89_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame35/ligand.sdf,3h89_frame35,7.72,5.656
/es01/paratera/sce0413/czn/part4/6RN6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame95/ligand.sdf,6rn6_frame95,9.4,8.064
/es01/paratera/sce0413/czn/part4/5FNT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame15/ligand.sdf,5fnt_frame15,6.17,0.353
/es01/paratera/sce0413/czn/part4/2E9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame3/ligand.sdf,2e9n_frame3,8.21,3.268
/es01/paratera/sce0413/czn/part4/1CPI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame15/ligand.sdf,1cpi_frame15,7.41,1.667
/es01/paratera/sce0413/czn/part4/3CWJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame3/ligand.sdf,3cwj_frame3,8.0,2.284
/es01/paratera/sce0413/czn/part4/1H23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame7/ligand.sdf,1h23_frame7,8.35,2.303
/es01/paratera/sce0413/czn/part4/2RFN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame7/ligand.sdf,2rfn_frame7,8.3,1.501
/es01/paratera/sce0413/czn/part4/3IKD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame63/ligand.sdf,3ikd_frame63,7.24,2.874
/es01/paratera/sce0413/czn/part4/2BPY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame23/ligand.sdf,2bpy_frame23,7.4,2.892
/es01/paratera/sce0413/czn/part4/6O68_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame23/ligand.sdf,6o68_frame23,4.99,3.665
/es01/paratera/sce0413/czn/part4/4L7H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame51/ligand.sdf,4l7h_frame51,3.7,8.243
/es01/paratera/sce0413/czn/part4/1G9T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame47/ligand.sdf,1g9t_frame47,3.28,2.717
/es01/paratera/sce0413/czn/part4/6S88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame71/ligand.sdf,6s88_frame71,6.17,1.644
/es01/paratera/sce0413/czn/part4/3FTU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame95/ligand.sdf,3ftu_frame95,3.61,3.133
/es01/paratera/sce0413/czn/part4/4MO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame47/ligand.sdf,4mo4_frame47,4.22,4.015
/es01/paratera/sce0413/czn/part4/2FZZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame23/ligand.sdf,2fzz_frame23,10.52,1.744
/es01/paratera/sce0413/czn/part4/5AOJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame7/ligand.sdf,5aoj_frame7,4.68,1.037
/es01/paratera/sce0413/czn/part4/5HRW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame95/ligand.sdf,5hrw_frame95,5.48,2.764
/es01/paratera/sce0413/czn/part4/6S43_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame87/ligand.sdf,6s43_frame87,6.17,4.026
/es01/paratera/sce0413/czn/part4/1E72_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame39/ligand.sdf,1e72_frame39,3.22,0.95
/es01/paratera/sce0413/czn/part4/5EEI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame35/ligand.sdf,5eei_frame35,9.22,7.984
/es01/paratera/sce0413/czn/part4/3MOE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame39/ligand.sdf,3moe_frame39,4.3,2.251
/es01/paratera/sce0413/czn/part4/1TLO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame27/ligand.sdf,1tlo_frame27,4.0,5.829
/es01/paratera/sce0413/czn/part4/5H0G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame55/ligand.sdf,5h0g_frame55,6.95,1.255
/es01/paratera/sce0413/czn/part4/1LYB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame23/ligand.sdf,1lyb_frame23,11.42,2.185
/es01/paratera/sce0413/czn/part4/1UU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame63/ligand.sdf,1uu3_frame63,6.12,1.215
/es01/paratera/sce0413/czn/part4/4JNE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame79/ligand.sdf,4jne_frame79,5.86,2.478
/es01/paratera/sce0413/czn/part4/5CI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame47/ligand.sdf,5ci7_frame47,6.92,0.993
/es01/paratera/sce0413/czn/part4/3IJZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame27/ligand.sdf,3ijz_frame27,5.22,4.284
/es01/paratera/sce0413/czn/part4/4WY6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame19/ligand.sdf,4wy6_frame19,5.97,2.334
/es01/paratera/sce0413/czn/part4/6I8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame59/ligand.sdf,6i8b_frame59,8.0,2.446
/es01/paratera/sce0413/czn/part4/3BLR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame51/ligand.sdf,3blr_frame51,8.19,1.261
/es01/paratera/sce0413/czn/part4/6QAD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame91/ligand.sdf,6qad_frame91,7.85,3.899
/es01/paratera/sce0413/czn/part4/4X1N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame43/ligand.sdf,4x1n_frame43,6.87,2.309
/es01/paratera/sce0413/czn/part4/6GWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame75/ligand.sdf,6gwr_frame75,8.1,1.493
/es01/paratera/sce0413/czn/part4/3SNA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame79/ligand.sdf,3sna_frame79,4.14,2.471
/es01/paratera/sce0413/czn/part4/3X00_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame83/ligand.sdf,3x00_frame83,9.08,0.971
/es01/paratera/sce0413/czn/part4/1RS2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame7/ligand.sdf,1rs2_frame7,4.3,0.978
/es01/paratera/sce0413/czn/part4/3SKC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame23/ligand.sdf,3skc_frame23,8.8,1.219
/es01/paratera/sce0413/czn/part4/1N1M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame47/ligand.sdf,1n1m_frame47,5.7,7.548
/es01/paratera/sce0413/czn/part4/3R8U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame31/ligand.sdf,3r8u_frame31,5.3,1.978
/es01/paratera/sce0413/czn/part4/3T5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame11/ligand.sdf,3t5u_frame11,7.59,1.735
/es01/paratera/sce0413/czn/part4/4N1T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame75/ligand.sdf,4n1t_frame75,9.1,7.237
/es01/paratera/sce0413/czn/part4/1OW7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame23/ligand.sdf,1ow7_frame23,5.4,3.664
/es01/paratera/sce0413/czn/part4/4CXX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame63/ligand.sdf,4cxx_frame63,5.68,1.802
/es01/paratera/sce0413/czn/part4/5DL1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame19/ligand.sdf,5dl1_frame19,5.0,2.79
/es01/paratera/sce0413/czn/part4/1Z3T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame39/ligand.sdf,1z3t_frame39,3.94,2.003
/es01/paratera/sce0413/czn/part4/2KGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame7/ligand.sdf,2kgi_frame7,6.12,5.406
/es01/paratera/sce0413/czn/part4/4JYU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame87/ligand.sdf,4jyu_frame87,8.0,1.501
/es01/paratera/sce0413/czn/part4/3IL5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame71/ligand.sdf,3il5_frame71,6.57,2.055
/es01/paratera/sce0413/czn/part4/1YYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame23/ligand.sdf,1yyr_frame23,6.29,4.374
/es01/paratera/sce0413/czn/part4/1TPZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame3/ligand.sdf,1tpz_frame3,6.19,1.654
/es01/paratera/sce0413/czn/part4/3T0L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame59/ligand.sdf,3t0l_frame59,5.3,5.745
/es01/paratera/sce0413/czn/part4/3PD9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame15/ligand.sdf,3pd9_frame15,6.22,0.799
/es01/paratera/sce0413/czn/part4/1X8D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame59/ligand.sdf,1x8d_frame59,2.21,3.428
/es01/paratera/sce0413/czn/part4/2EVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame51/ligand.sdf,2evl_frame51,6.7,3.2
/es01/paratera/sce0413/czn/part4/4Q9O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame23/ligand.sdf,4q9o_frame23,5.77,1.119
/es01/paratera/sce0413/czn/part4/2Z78_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame39/ligand.sdf,2z78_frame39,6.12,2.974
/es01/paratera/sce0413/czn/part4/3QW8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame99/ligand.sdf,3qw8_frame99,5.1,2.741
/es01/paratera/sce0413/czn/part4/6FAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame91/ligand.sdf,6faf_frame91,6.51,1.089
/es01/paratera/sce0413/czn/part4/3CS8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame3/ligand.sdf,3cs8_frame3,5.77,2.22
/es01/paratera/sce0413/czn/part4/1ML1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame35/ligand.sdf,1ml1_frame35,4.28,2.164
/es01/paratera/sce0413/czn/part4/6T1M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame79/ligand.sdf,6t1m_frame79,5.21,1.26
/es01/paratera/sce0413/czn/part4/1L8G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame63/ligand.sdf,1l8g_frame63,6.22,2.002
/es01/paratera/sce0413/czn/part4/1NHU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame15/ligand.sdf,1nhu_frame15,5.66,3.347
/es01/paratera/sce0413/czn/part4/2R58_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame51/ligand.sdf,2r58_frame51,2.6,1.443
/es01/paratera/sce0413/czn/part4/3W37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame79/ligand.sdf,3w37_frame79,5.18,1.558
/es01/paratera/sce0413/czn/part4/1K6P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame63/ligand.sdf,1k6p_frame63,7.36,3.115
/es01/paratera/sce0413/czn/part4/3OLG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame51/ligand.sdf,3olg_frame51,7.84,1.833
/es01/paratera/sce0413/czn/part4/3MJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame23/ligand.sdf,3mj2_frame23,7.82,1.565
/es01/paratera/sce0413/czn/part4/1ROS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ROS_frame23/ligand.sdf,1ros_frame23,8.77,9.276
/es01/paratera/sce0413/czn/part4/3GSG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame39/ligand.sdf,3gsg_frame39,2.7,5.187
/es01/paratera/sce0413/czn/part4/5ALZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame19/ligand.sdf,5alz_frame19,8.22,2.237
/es01/paratera/sce0413/czn/part4/4SGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame83/ligand.sdf,4sga_frame83,7.3,1.211
/es01/paratera/sce0413/czn/part4/4PYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame35/ligand.sdf,4pyv_frame35,9.7,1.721
/es01/paratera/sce0413/czn/part4/4DE2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame75/ligand.sdf,4de2_frame75,4.12,5.62
/es01/paratera/sce0413/czn/part4/3UGC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame75/ligand.sdf,3ugc_frame75,6.02,1.708
/es01/paratera/sce0413/czn/part4/2VHQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame55/ligand.sdf,2vhq_frame55,3.85,2.973
/es01/paratera/sce0413/czn/part4/5BRY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame47/ligand.sdf,5bry_frame47,11.82,3.899
/es01/paratera/sce0413/czn/part4/2FV9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame79/ligand.sdf,2fv9_frame79,7.22,2.178
/es01/paratera/sce0413/czn/part4/4KNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame63/ligand.sdf,4knm_frame63,8.0,1.484
/es01/paratera/sce0413/czn/part4/6HTZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame67/ligand.sdf,6htz_frame67,6.74,3.196
/es01/paratera/sce0413/czn/part4/1SB1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame3/ligand.sdf,1sb1_frame3,6.89,3.402
/es01/paratera/sce0413/czn/part4/1W76_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame51/ligand.sdf,1w76_frame51,6.15,1.991
/es01/paratera/sce0413/czn/part4/4PRE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame39/ligand.sdf,4pre_frame39,3.74,2.073
/es01/paratera/sce0413/czn/part4/1OKX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame47/ligand.sdf,1okx_frame47,6.8,3.135
/es01/paratera/sce0413/czn/part4/4LM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame83/ligand.sdf,4lm1_frame83,3.23,5.174
/es01/paratera/sce0413/czn/part4/4Y2U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame75/ligand.sdf,4y2u_frame75,3.24,1.423
/es01/paratera/sce0413/czn/part4/3F3U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame35/ligand.sdf,3f3u_frame35,4.74,1.933
/es01/paratera/sce0413/czn/part4/6F28_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame63/ligand.sdf,6f28_frame63,5.67,0.427
/es01/paratera/sce0413/czn/part4/2WPB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame55/ligand.sdf,2wpb_frame55,2.89,2.973
/es01/paratera/sce0413/czn/part4/1RST_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame91/ligand.sdf,1rst_frame91,4.43,3.05
/es01/paratera/sce0413/czn/part4/4AFT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame75/ligand.sdf,4aft_frame75,6.47,0.995
/es01/paratera/sce0413/czn/part4/1XZX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame63/ligand.sdf,1xzx_frame63,10.22,1.278
/es01/paratera/sce0413/czn/part4/5EM3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame67/ligand.sdf,5em3_frame67,3.7,3.624
/es01/paratera/sce0413/czn/part4/1U0G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame7/ligand.sdf,1u0g_frame7,6.15,3.495
/es01/paratera/sce0413/czn/part4/3ZQI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame31/ligand.sdf,3zqi_frame31,7.19,3.513
/es01/paratera/sce0413/czn/part4/6HMG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame3/ligand.sdf,6hmg_frame3,4.94,1.055
/es01/paratera/sce0413/czn/part4/6PXC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame43/ligand.sdf,6pxc_frame43,6.47,2.939
/es01/paratera/sce0413/czn/part4/3O9V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame47/ligand.sdf,3o9v_frame47,7.74,2.815
/es01/paratera/sce0413/czn/part4/3CKT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame87/ligand.sdf,3ckt_frame87,6.32,1.82
/es01/paratera/sce0413/czn/part4/4CCD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame3/ligand.sdf,4ccd_frame3,4.49,7.167
/es01/paratera/sce0413/czn/part4/1RE8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame79/ligand.sdf,1re8_frame79,9.52,1.947
/es01/paratera/sce0413/czn/part4/3I90_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame71/ligand.sdf,3i90_frame71,3.3,6.17
/es01/paratera/sce0413/czn/part4/2PYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame75/ligand.sdf,2pyn_frame75,7.57,2.16
/es01/paratera/sce0413/czn/part4/3KRW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame71/ligand.sdf,3krw_frame71,7.38,1.541
/es01/paratera/sce0413/czn/part4/3VQU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame83/ligand.sdf,3vqu_frame83,7.43,1.226
/es01/paratera/sce0413/czn/part4/3QAK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame87/ligand.sdf,3qak_frame87,8.32,3.676
/es01/paratera/sce0413/czn/part4/2VNT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame23/ligand.sdf,2vnt_frame23,8.0,0.909
/es01/paratera/sce0413/czn/part4/5FOX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame71/ligand.sdf,5fox_frame71,3.17,1.814
/es01/paratera/sce0413/czn/part4/3OZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame87/ligand.sdf,3oz1_frame87,8.7,3.496
/es01/paratera/sce0413/czn/part4/1EFI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame75/ligand.sdf,1efi_frame75,1.92,2.459
/es01/paratera/sce0413/czn/part4/4X6S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame39/ligand.sdf,4x6s_frame39,5.24,2.625
/es01/paratera/sce0413/czn/part4/3VW1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame51/ligand.sdf,3vw1_frame51,4.67,1.726
/es01/paratera/sce0413/czn/part4/3F5J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame83/ligand.sdf,3f5j_frame83,4.28,1.508
/es01/paratera/sce0413/czn/part4/3SL4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame87/ligand.sdf,3sl4_frame87,7.66,1.541
/es01/paratera/sce0413/czn/part4/3U18_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame23/ligand.sdf,3u18_frame23,6.09,1.886
/es01/paratera/sce0413/czn/part4/6UEG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame67/ligand.sdf,6ueg_frame67,4.71,5.04
/es01/paratera/sce0413/czn/part4/4YML_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YML_frame11/ligand.sdf,4yml_frame11,8.35,0.573
/es01/paratera/sce0413/czn/part4/3H26_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame91/ligand.sdf,3h26_frame91,4.49,1.375
/es01/paratera/sce0413/czn/part4/1MIK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame43/ligand.sdf,1mik_frame43,6.35,2.529
/es01/paratera/sce0413/czn/part4/3JZQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame79/ligand.sdf,3jzq_frame79,6.96,4.506
/es01/paratera/sce0413/czn/part4/5HE2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame35/ligand.sdf,5he2_frame35,6.89,2.439
/es01/paratera/sce0413/czn/part4/4AZ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame27/ligand.sdf,4az3_frame27,8.3,5.857
/es01/paratera/sce0413/czn/part4/5ETP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame23/ligand.sdf,5etp_frame23,6.15,6.11
/es01/paratera/sce0413/czn/part4/1VJA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame15/ligand.sdf,1vja_frame15,7.7,1.187
/es01/paratera/sce0413/czn/part4/1B9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame35/ligand.sdf,1b9v_frame35,3.65,2.792
/es01/paratera/sce0413/czn/part4/1Z3J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame19/ligand.sdf,1z3j_frame19,8.0,4.153
/es01/paratera/sce0413/czn/part4/2FL2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame59/ligand.sdf,2fl2_frame59,8.7,1.262
/es01/paratera/sce0413/czn/part4/5CC2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame55/ligand.sdf,5cc2_frame55,4.1,1.096
/es01/paratera/sce0413/czn/part4/3HFB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame91/ligand.sdf,3hfb_frame91,7.52,2.077
/es01/paratera/sce0413/czn/part4/5F01_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame71/ligand.sdf,5f01_frame71,6.38,5.035
/es01/paratera/sce0413/czn/part4/5D6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame67/ligand.sdf,5d6e_frame67,4.3,2.399
/es01/paratera/sce0413/czn/part4/4TZN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame35/ligand.sdf,4tzn_frame35,6.52,3.8
/es01/paratera/sce0413/czn/part4/3WFF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame43/ligand.sdf,3wff_frame43,6.18,0.4
/es01/paratera/sce0413/czn/part4/5B5P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame63/ligand.sdf,5b5p_frame63,9.7,3.091
/es01/paratera/sce0413/czn/part4/4TK3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame15/ligand.sdf,4tk3_frame15,5.1,2.763
/es01/paratera/sce0413/czn/part4/3M35_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame99/ligand.sdf,3m35_frame99,9.82,1.295
/es01/paratera/sce0413/czn/part4/6Q6O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame87/ligand.sdf,6q6o_frame87,7.54,0.916
/es01/paratera/sce0413/czn/part4/5BVW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame67/ligand.sdf,5bvw_frame67,8.82,1.606
/es01/paratera/sce0413/czn/part4/3I1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame23/ligand.sdf,3i1y_frame23,8.22,1.39
/es01/paratera/sce0413/czn/part4/5EAK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame95/ligand.sdf,5eak_frame95,9.3,0.934
/es01/paratera/sce0413/czn/part4/3I4B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame11/ligand.sdf,3i4b_frame11,8.7,1.847
/es01/paratera/sce0413/czn/part4/3L0V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame51/ligand.sdf,3l0v_frame51,7.64,6.402
/es01/paratera/sce0413/czn/part4/3PDC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame51/ligand.sdf,3pdc_frame51,7.49,1.661
/es01/paratera/sce0413/czn/part4/2RFH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame59/ligand.sdf,2rfh_frame59,6.82,1.419
