receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3KW9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame47/ligand.sdf,3kw9_frame47,9.0,3.778
/es01/paratera/sce0413/czn/part4/3IQQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame7/ligand.sdf,3iqq_frame7,5.54,2.433
/es01/paratera/sce0413/czn/part4/2OZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame79/ligand.sdf,2ozr_frame79,9.17,2.531
/es01/paratera/sce0413/czn/part4/2AX6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame67/ligand.sdf,2ax6_frame67,7.57,0.737
/es01/paratera/sce0413/czn/part4/5FOO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame39/ligand.sdf,5foo_frame39,2.62,1.816
/es01/paratera/sce0413/czn/part4/4C2V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame35/ligand.sdf,4c2v_frame35,9.0,1.181
/es01/paratera/sce0413/czn/part4/3UBD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame51/ligand.sdf,3ubd_frame51,5.54,0.971
/es01/paratera/sce0413/czn/part4/3AG9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame99/ligand.sdf,3ag9_frame99,8.05,1.995
/es01/paratera/sce0413/czn/part4/3TZM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame91/ligand.sdf,3tzm_frame91,7.77,1.261
/es01/paratera/sce0413/czn/part4/4PYQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame11/ligand.sdf,4pyq_frame11,5.36,2.108
/es01/paratera/sce0413/czn/part4/5GOE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame7/ligand.sdf,5goe_frame7,4.34,1.214
/es01/paratera/sce0413/czn/part4/4O2E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame91/ligand.sdf,4o2e_frame91,8.0,7.197
/es01/paratera/sce0413/czn/part4/3HL8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame31/ligand.sdf,3hl8_frame31,4.59,2.585
/es01/paratera/sce0413/czn/part4/4CPX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame67/ligand.sdf,4cpx_frame67,7.77,3.407
/es01/paratera/sce0413/czn/part4/3M2W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame67/ligand.sdf,3m2w_frame67,8.52,2.027
/es01/paratera/sce0413/czn/part4/3OE6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame27/ligand.sdf,3oe6_frame27,8.09,5.633
/es01/paratera/sce0413/czn/part4/5EYC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame79/ligand.sdf,5eyc_frame79,9.0,0.67
/es01/paratera/sce0413/czn/part4/3EOS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame47/ligand.sdf,3eos_frame47,8.7,2.94
/es01/paratera/sce0413/czn/part4/2PGJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame7/ligand.sdf,2pgj_frame7,3.59,1.349
/es01/paratera/sce0413/czn/part4/1FH7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame59/ligand.sdf,1fh7_frame59,5.24,1.602
/es01/paratera/sce0413/czn/part4/2NNK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame27/ligand.sdf,2nnk_frame27,8.37,2.061
/es01/paratera/sce0413/czn/part4/1FPP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame19/ligand.sdf,1fpp_frame19,8.0,3.92
/es01/paratera/sce0413/czn/part4/5FOT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame51/ligand.sdf,5fot_frame51,4.03,3.424
/es01/paratera/sce0413/czn/part4/5CS3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame87/ligand.sdf,5cs3_frame87,2.15,6.802
/es01/paratera/sce0413/czn/part4/6PGB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame51/ligand.sdf,6pgb_frame51,4.6,1.226
/es01/paratera/sce0413/czn/part4/1WBS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame79/ligand.sdf,1wbs_frame79,6.2,1.601
/es01/paratera/sce0413/czn/part4/3HEC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame39/ligand.sdf,3hec_frame39,6.74,1.993
/es01/paratera/sce0413/czn/part4/1H6H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame3/ligand.sdf,1h6h_frame3,5.3,4.624
/es01/paratera/sce0413/czn/part4/4AJ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame7/ligand.sdf,4aj2_frame7,2.38,6.351
/es01/paratera/sce0413/czn/part4/3O1D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame63/ligand.sdf,3o1d_frame63,5.74,3.506
/es01/paratera/sce0413/czn/part4/6F05_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame47/ligand.sdf,6f05_frame47,4.47,1.97
/es01/paratera/sce0413/czn/part4/6HJK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame39/ligand.sdf,6hjk_frame39,7.6,2.122
/es01/paratera/sce0413/czn/part4/2A0C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame23/ligand.sdf,2a0c_frame23,7.3,2.507
/es01/paratera/sce0413/czn/part4/4OHM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame19/ligand.sdf,4ohm_frame19,7.55,1.035
/es01/paratera/sce0413/czn/part4/4AWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame39/ligand.sdf,4awj_frame39,2.0,1.121
/es01/paratera/sce0413/czn/part4/6MQM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame51/ligand.sdf,6mqm_frame51,9.57,3.897
/es01/paratera/sce0413/czn/part4/2QWD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame67/ligand.sdf,2qwd_frame67,4.85,3.266
/es01/paratera/sce0413/czn/part4/6UYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame59/ligand.sdf,6uyy_frame59,5.72,4.65
/es01/paratera/sce0413/czn/part4/3V7T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame91/ligand.sdf,3v7t_frame91,7.21,1.318
/es01/paratera/sce0413/czn/part4/3FDM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame59/ligand.sdf,3fdm_frame59,8.7,1.929
/es01/paratera/sce0413/czn/part4/2XP5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame39/ligand.sdf,2xp5_frame39,3.44,1.317
/es01/paratera/sce0413/czn/part4/3EQR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame71/ligand.sdf,3eqr_frame71,8.7,1.072
/es01/paratera/sce0413/czn/part4/3ZSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame51/ligand.sdf,3zsx_frame51,3.28,3.749
/es01/paratera/sce0413/czn/part4/4ZYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame51/ligand.sdf,4zyr_frame51,5.7,1.135
/es01/paratera/sce0413/czn/part4/1M6P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame91/ligand.sdf,1m6p_frame91,5.1,5.305
/es01/paratera/sce0413/czn/part4/1JUQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame55/ligand.sdf,1juq_frame55,4.25,5.025
/es01/paratera/sce0413/czn/part4/2O7N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame67/ligand.sdf,2o7n_frame67,7.82,0.927
/es01/paratera/sce0413/czn/part4/1Y2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame47/ligand.sdf,1y2k_frame47,7.68,2.594
/es01/paratera/sce0413/czn/part4/2AZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame19/ligand.sdf,2azc_frame19,6.74,3.46
/es01/paratera/sce0413/czn/part4/3K5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame71/ligand.sdf,3k5u_frame71,6.51,1.499
/es01/paratera/sce0413/czn/part4/2HZN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame47/ligand.sdf,2hzn_frame47,7.39,1.4
/es01/paratera/sce0413/czn/part4/2G8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame91/ligand.sdf,2g8n_frame91,7.2,0.684
/es01/paratera/sce0413/czn/part4/4YEE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame19/ligand.sdf,4yee_frame19,6.49,3.647
/es01/paratera/sce0413/czn/part4/3QBH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame15/ligand.sdf,3qbh_frame15,6.82,2.48
/es01/paratera/sce0413/czn/part4/1RS2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame39/ligand.sdf,1rs2_frame39,4.3,1.378
/es01/paratera/sce0413/czn/part4/5E28_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame91/ligand.sdf,5e28_frame91,9.01,3.694
/es01/paratera/sce0413/czn/part4/5DD0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame55/ligand.sdf,5dd0_frame55,7.08,7.523
/es01/paratera/sce0413/czn/part4/4XKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame63/ligand.sdf,4xkb_frame63,6.1,1.679
/es01/paratera/sce0413/czn/part4/2VEW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame99/ligand.sdf,2vew_frame99,7.19,3.268
/es01/paratera/sce0413/czn/part4/5HFB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame7/ligand.sdf,5hfb_frame7,4.57,3.066
/es01/paratera/sce0413/czn/part4/3NBA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame35/ligand.sdf,3nba_frame35,3.41,1.859
/es01/paratera/sce0413/czn/part4/1TSV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame51/ligand.sdf,1tsv_frame51,4.8,1.063
/es01/paratera/sce0413/czn/part4/2ZHD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame55/ligand.sdf,2zhd_frame55,6.54,1.499
/es01/paratera/sce0413/czn/part4/4ANM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame79/ligand.sdf,4anm_frame79,7.55,1.772
/es01/paratera/sce0413/czn/part4/5HBS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame7/ligand.sdf,5hbs_frame7,7.73,1.423
/es01/paratera/sce0413/czn/part4/6RJ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame19/ligand.sdf,6rj2_frame19,7.0,1.755
/es01/paratera/sce0413/czn/part4/3HJO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame19/ligand.sdf,3hjo_frame19,6.52,6.208
/es01/paratera/sce0413/czn/part4/3QPP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame39/ligand.sdf,3qpp_frame39,7.92,1.062
/es01/paratera/sce0413/czn/part4/4TZM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame55/ligand.sdf,4tzm_frame55,6.7,3.822
/es01/paratera/sce0413/czn/part4/1G7G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame15/ligand.sdf,1g7g_frame15,6.6,2.822
/es01/paratera/sce0413/czn/part4/1OLU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame23/ligand.sdf,1olu_frame23,4.41,2.837
/es01/paratera/sce0413/czn/part4/3G2I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame23/ligand.sdf,3g2i_frame23,4.86,4.445
/es01/paratera/sce0413/czn/part4/2Q38_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame83/ligand.sdf,2q38_frame83,5.23,1.768
/es01/paratera/sce0413/czn/part4/3C6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame79/ligand.sdf,3c6w_frame79,5.62,2.428
/es01/paratera/sce0413/czn/part4/6G3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame71/ligand.sdf,6g3c_frame71,6.91,1.292
/es01/paratera/sce0413/czn/part4/6MO2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame43/ligand.sdf,6mo2_frame43,6.68,6.369
/es01/paratera/sce0413/czn/part4/3RZ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame3/ligand.sdf,3rz7_frame3,8.96,2.075
/es01/paratera/sce0413/czn/part4/1I37_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame75/ligand.sdf,1i37_frame75,9.57,0.792
/es01/paratera/sce0413/czn/part4/1S3K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame79/ligand.sdf,1s3k_frame79,6.62,2.124
/es01/paratera/sce0413/czn/part4/1XDD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame91/ligand.sdf,1xdd_frame91,6.7,1.725
/es01/paratera/sce0413/czn/part4/1PPW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame23/ligand.sdf,1ppw_frame23,4.3,2.099
/es01/paratera/sce0413/czn/part4/2VWW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame87/ligand.sdf,2vww_frame87,6.62,1.867
/es01/paratera/sce0413/czn/part4/5HX6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame19/ligand.sdf,5hx6_frame19,8.0,0.51
/es01/paratera/sce0413/czn/part4/6JSN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame87/ligand.sdf,6jsn_frame87,8.42,3.301
/es01/paratera/sce0413/czn/part4/5FKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame91/ligand.sdf,5fkj_frame91,10.66,2.203
/es01/paratera/sce0413/czn/part4/6NV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame43/ligand.sdf,6nv7_frame43,8.19,1.209
/es01/paratera/sce0413/czn/part4/2GLP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame11/ligand.sdf,2glp_frame11,5.01,7.183
/es01/paratera/sce0413/czn/part4/2F9B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame39/ligand.sdf,2f9b_frame39,6.52,3.367
/es01/paratera/sce0413/czn/part4/5FE6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame55/ligand.sdf,5fe6_frame55,2.16,5.552
/es01/paratera/sce0413/czn/part4/2I0D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame3/ligand.sdf,2i0d_frame3,12.1,4.002
/es01/paratera/sce0413/czn/part4/1NU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU3_frame31/ligand.sdf,1nu3_frame31,4.0,9.153
/es01/paratera/sce0413/czn/part4/5EFH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame87/ligand.sdf,5efh_frame87,6.1,2.862
/es01/paratera/sce0413/czn/part4/3MY5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame31/ligand.sdf,3my5_frame31,4.19,1.528
/es01/paratera/sce0413/czn/part4/3DXK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame55/ligand.sdf,3dxk_frame55,6.33,0.78
/es01/paratera/sce0413/czn/part4/4LOO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame95/ligand.sdf,4loo_frame95,8.15,0.909
/es01/paratera/sce0413/czn/part4/5DP4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame31/ligand.sdf,5dp4_frame31,4.2,3.616
/es01/paratera/sce0413/czn/part4/6NZH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame79/ligand.sdf,6nzh_frame79,8.8,1.546
/es01/paratera/sce0413/czn/part4/3OE0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame51/ligand.sdf,3oe0_frame51,8.6,3.249
/es01/paratera/sce0413/czn/part4/6NP5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame35/ligand.sdf,6np5_frame35,4.57,2.139
/es01/paratera/sce0413/czn/part4/4MGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame35/ligand.sdf,4mgv_frame35,7.12,1.244
/es01/paratera/sce0413/czn/part4/5GJ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame83/ligand.sdf,5gj9_frame83,4.99,3.7
/es01/paratera/sce0413/czn/part4/2I2C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame51/ligand.sdf,2i2c_frame51,4.7,2.179
/es01/paratera/sce0413/czn/part4/3U6W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame7/ligand.sdf,3u6w_frame7,6.92,4.077
/es01/paratera/sce0413/czn/part4/4TXC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame79/ligand.sdf,4txc_frame79,6.62,1.632
/es01/paratera/sce0413/czn/part4/1AJP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame23/ligand.sdf,1ajp_frame23,2.23,2.065
/es01/paratera/sce0413/czn/part4/3ITZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame95/ligand.sdf,3itz_frame95,8.85,0.665
/es01/paratera/sce0413/czn/part4/3M40_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame99/ligand.sdf,3m40_frame99,6.77,2.624
/es01/paratera/sce0413/czn/part4/1UY6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame35/ligand.sdf,1uy6_frame35,3.7,1.286
/es01/paratera/sce0413/czn/part4/3ESS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame19/ligand.sdf,3ess_frame19,6.39,1.467
/es01/paratera/sce0413/czn/part4/4LWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame27/ligand.sdf,4lww_frame27,7.54,1.313
/es01/paratera/sce0413/czn/part4/2G0G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame87/ligand.sdf,2g0g_frame87,6.29,3.599
/es01/paratera/sce0413/czn/part4/4Y8C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame59/ligand.sdf,4y8c_frame59,7.96,2.684
/es01/paratera/sce0413/czn/part4/3FUH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame87/ligand.sdf,3fuh_frame87,2.7,1.399
/es01/paratera/sce0413/czn/part4/2WEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame27/ligand.sdf,2web_frame27,5.12,6.547
/es01/paratera/sce0413/czn/part4/1PPC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame51/ligand.sdf,1ppc_frame51,6.16,1.748
/es01/paratera/sce0413/czn/part4/1E9H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame19/ligand.sdf,1e9h_frame19,7.46,1.314
/es01/paratera/sce0413/czn/part4/6MT0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame7/ligand.sdf,6mt0_frame7,10.3,1.052
/es01/paratera/sce0413/czn/part4/6GW4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame47/ligand.sdf,6gw4_frame47,5.92,1.65
/es01/paratera/sce0413/czn/part4/4CXX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame23/ligand.sdf,4cxx_frame23,5.68,1.394
/es01/paratera/sce0413/czn/part4/2WXF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame87/ligand.sdf,2wxf_frame87,9.3,1.352
/es01/paratera/sce0413/czn/part4/6STL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame83/ligand.sdf,6stl_frame83,8.8,1.029
/es01/paratera/sce0413/czn/part4/1OAI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame95/ligand.sdf,1oai_frame95,5.0,5.644
/es01/paratera/sce0413/czn/part4/5FPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame43/ligand.sdf,5fpk_frame43,3.55,1.391
/es01/paratera/sce0413/czn/part4/2CM7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame55/ligand.sdf,2cm7_frame55,6.68,1.317
/es01/paratera/sce0413/czn/part4/4Z0Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame63/ligand.sdf,4z0q_frame63,8.33,4.527
/es01/paratera/sce0413/czn/part4/3NIM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame63/ligand.sdf,3nim_frame63,4.75,2.025
/es01/paratera/sce0413/czn/part4/1LZO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame91/ligand.sdf,1lzo_frame91,4.54,9.412
/es01/paratera/sce0413/czn/part4/4N5D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame39/ligand.sdf,4n5d_frame39,5.47,2.397
/es01/paratera/sce0413/czn/part4/2AQ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame63/ligand.sdf,2aq7_frame63,3.3,0.833
/es01/paratera/sce0413/czn/part4/5DRR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame79/ligand.sdf,5drr_frame79,11.46,1.923
/es01/paratera/sce0413/czn/part4/1P28_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame31/ligand.sdf,1p28_frame31,5.42,4.486
/es01/paratera/sce0413/czn/part4/3BMO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame27/ligand.sdf,3bmo_frame27,5.27,5.026
/es01/paratera/sce0413/czn/part4/2WTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame83/ligand.sdf,2wtc_frame83,7.04,1.43
/es01/paratera/sce0413/czn/part4/3F3V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame63/ligand.sdf,3f3v_frame63,7.96,0.983
/es01/paratera/sce0413/czn/part4/2LZG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame31/ligand.sdf,2lzg_frame31,7.92,2.011
/es01/paratera/sce0413/czn/part4/2WEB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame67/ligand.sdf,2web_frame67,5.12,6.986
/es01/paratera/sce0413/czn/part4/6MWE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame95/ligand.sdf,6mwe_frame95,9.2,0.84
/es01/paratera/sce0413/czn/part4/4NMS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame83/ligand.sdf,4nms_frame83,4.94,1.86
/es01/paratera/sce0413/czn/part4/4WKI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame11/ligand.sdf,4wki_frame11,8.3,1.859
/es01/paratera/sce0413/czn/part4/3EWC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame11/ligand.sdf,3ewc_frame11,7.7,3.163
/es01/paratera/sce0413/czn/part4/6TYZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame67/ligand.sdf,6tyz_frame67,6.88,2.076
/es01/paratera/sce0413/czn/part4/1T1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame91/ligand.sdf,1t1r_frame91,5.4,5.383
/es01/paratera/sce0413/czn/part4/6FUI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame23/ligand.sdf,6fui_frame23,4.46,0.934
/es01/paratera/sce0413/czn/part4/2ZY1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame67/ligand.sdf,2zy1_frame67,7.4,3.998
/es01/paratera/sce0413/czn/part4/3OW6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame83/ligand.sdf,3ow6_frame83,7.72,0.983
/es01/paratera/sce0413/czn/part4/4CFL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame47/ligand.sdf,4cfl_frame47,5.88,1.416
/es01/paratera/sce0413/czn/part4/2ZYM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame15/ligand.sdf,2zym_frame15,6.14,1.208
/es01/paratera/sce0413/czn/part4/6UHV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame43/ligand.sdf,6uhv_frame43,6.92,3.521
/es01/paratera/sce0413/czn/part4/1FIG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame87/ligand.sdf,1fig_frame87,6.22,6.316
/es01/paratera/sce0413/czn/part4/3MO2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame91/ligand.sdf,3mo2_frame91,6.61,4.031
/es01/paratera/sce0413/czn/part4/6FU5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame11/ligand.sdf,6fu5_frame11,7.5,1.147
/es01/paratera/sce0413/czn/part4/2CLE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame95/ligand.sdf,2cle_frame95,4.3,5.165
/es01/paratera/sce0413/czn/part4/4OHK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame19/ligand.sdf,4ohk_frame19,8.3,0.982
/es01/paratera/sce0413/czn/part4/3UZP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame27/ligand.sdf,3uzp_frame27,7.89,0.667
/es01/paratera/sce0413/czn/part4/1O4J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame55/ligand.sdf,1o4j_frame55,2.36,6.221
/es01/paratera/sce0413/czn/part4/3A1S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame55/ligand.sdf,3a1s_frame55,4.83,1.621
/es01/paratera/sce0413/czn/part4/3JYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame99/ligand.sdf,3jyr_frame99,5.77,1.115
/es01/paratera/sce0413/czn/part4/5IA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame91/ligand.sdf,5ia4_frame91,7.28,1.476
/es01/paratera/sce0413/czn/part4/6R8I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame31/ligand.sdf,6r8i_frame31,6.03,3.699
