receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CI2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame43/ligand.sdf,4ci2_frame43,6.75,2.698
/es01/paratera/sce0413/czn/part4/3SBH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame99/ligand.sdf,3sbh_frame99,7.28,2.75
/es01/paratera/sce0413/czn/part4/1A9M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame51/ligand.sdf,1a9m_frame51,6.92,2.786
/es01/paratera/sce0413/czn/part4/3DI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame7/ligand.sdf,3di6_frame7,7.0,1.937
/es01/paratera/sce0413/czn/part4/4AD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame19/ligand.sdf,4ad6_frame19,4.78,0.748
/es01/paratera/sce0413/czn/part4/2BUA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame67/ligand.sdf,2bua_frame67,4.52,5.781
/es01/paratera/sce0413/czn/part4/2QA8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame59/ligand.sdf,2qa8_frame59,6.0,0.875
/es01/paratera/sce0413/czn/part4/4BTU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame79/ligand.sdf,4btu_frame79,9.3,1.096
/es01/paratera/sce0413/czn/part4/2QLJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame67/ligand.sdf,2qlj_frame67,5.36,2.034
/es01/paratera/sce0413/czn/part4/3D04_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame19/ligand.sdf,3d04_frame19,6.05,5.777
/es01/paratera/sce0413/czn/part4/2PYY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame35/ligand.sdf,2pyy_frame35,4.6,3.853
/es01/paratera/sce0413/czn/part4/6FTN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame23/ligand.sdf,6ftn_frame23,6.7,1.72
/es01/paratera/sce0413/czn/part4/2VC7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame15/ligand.sdf,2vc7_frame15,3.36,3.423
/es01/paratera/sce0413/czn/part4/2YCQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame7/ligand.sdf,2ycq_frame7,9.85,2.292
/es01/paratera/sce0413/czn/part4/4PIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame87/ligand.sdf,4piq_frame87,7.1,0.751
/es01/paratera/sce0413/czn/part4/2XF0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame3/ligand.sdf,2xf0_frame3,4.52,1.568
/es01/paratera/sce0413/czn/part4/1Q54_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame27/ligand.sdf,1q54_frame27,5.85,5.337
/es01/paratera/sce0413/czn/part4/2QU6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame7/ligand.sdf,2qu6_frame7,8.52,0.873
/es01/paratera/sce0413/czn/part4/2XDW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame91/ligand.sdf,2xdw_frame91,8.37,1.352
/es01/paratera/sce0413/czn/part4/6Q5B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame15/ligand.sdf,6q5b_frame15,5.89,4.763
/es01/paratera/sce0413/czn/part4/4CPQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame75/ligand.sdf,4cpq_frame75,7.74,3.906
/es01/paratera/sce0413/czn/part4/3FUZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame35/ligand.sdf,3fuz_frame35,6.54,1.411
/es01/paratera/sce0413/czn/part4/3KEJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame15/ligand.sdf,3kej_frame15,7.12,1.468
/es01/paratera/sce0413/czn/part4/3SUD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame95/ligand.sdf,3sud_frame95,9.85,2.624
/es01/paratera/sce0413/czn/part4/1HAA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame39/ligand.sdf,1haa_frame39,8.7,2.945
/es01/paratera/sce0413/czn/part4/3ZJC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame83/ligand.sdf,3zjc_frame83,5.05,1.642
/es01/paratera/sce0413/czn/part4/2Z6W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame99/ligand.sdf,2z6w_frame99,7.87,1.843
/es01/paratera/sce0413/czn/part4/6HTH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame47/ligand.sdf,6hth_frame47,7.12,3.582
/es01/paratera/sce0413/czn/part4/3SN7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame27/ligand.sdf,3sn7_frame27,9.15,1.326
/es01/paratera/sce0413/czn/part4/4QZ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame43/ligand.sdf,4qz0_frame43,5.46,1.377
/es01/paratera/sce0413/czn/part4/4AI8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame43/ligand.sdf,4ai8_frame43,4.0,1.574
/es01/paratera/sce0413/czn/part4/4NL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame35/ligand.sdf,4nl1_frame35,3.89,1.33
/es01/paratera/sce0413/czn/part4/1HVH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame55/ligand.sdf,1hvh_frame55,7.96,3.074
/es01/paratera/sce0413/czn/part4/4MG6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame63/ligand.sdf,4mg6_frame63,5.62,0.94
/es01/paratera/sce0413/czn/part4/1DMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame31/ligand.sdf,1dmp_frame31,9.55,1.982
/es01/paratera/sce0413/czn/part4/1T4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame59/ligand.sdf,1t4j_frame59,5.1,6.108
/es01/paratera/sce0413/czn/part4/3BHB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame99/ligand.sdf,3bhb_frame99,8.47,2.101
/es01/paratera/sce0413/czn/part4/4C7T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame79/ligand.sdf,4c7t_frame79,6.4,0.882
/es01/paratera/sce0413/czn/part4/5ER5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame27/ligand.sdf,5er5_frame27,3.67,3.677
/es01/paratera/sce0413/czn/part4/3FAT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame47/ligand.sdf,3fat_frame47,7.64,1.231
/es01/paratera/sce0413/czn/part4/2O9K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame75/ligand.sdf,2o9k_frame75,4.11,3.903
/es01/paratera/sce0413/czn/part4/3NC4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame7/ligand.sdf,3nc4_frame7,4.58,4.083
/es01/paratera/sce0413/czn/part4/1ELR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame47/ligand.sdf,1elr_frame47,4.96,2.291
/es01/paratera/sce0413/czn/part4/4C1F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1F_frame15/ligand.sdf,4c1f_frame15,4.63,5.953
/es01/paratera/sce0413/czn/part4/1KOJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame7/ligand.sdf,1koj_frame7,6.7,4.325
/es01/paratera/sce0413/czn/part4/6OW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame47/ligand.sdf,6ow7_frame47,9.0,1.874
/es01/paratera/sce0413/czn/part4/5B4K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame75/ligand.sdf,5b4k_frame75,9.34,1.394
/es01/paratera/sce0413/czn/part4/6G7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame99/ligand.sdf,6g7a_frame99,6.78,2.032
/es01/paratera/sce0413/czn/part4/1R58_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame75/ligand.sdf,1r58_frame75,6.96,3.338
/es01/paratera/sce0413/czn/part4/2N0W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame23/ligand.sdf,2n0w_frame23,6.15,2.357
/es01/paratera/sce0413/czn/part4/1M74_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame3/ligand.sdf,1m74_frame3,7.0,2.209
/es01/paratera/sce0413/czn/part4/4MUV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame43/ligand.sdf,4muv_frame43,5.76,0.992
/es01/paratera/sce0413/czn/part4/3MHO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame19/ligand.sdf,3mho_frame19,6.49,4.188
/es01/paratera/sce0413/czn/part4/3ZXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame55/ligand.sdf,3zxh_frame55,8.52,2.645
/es01/paratera/sce0413/czn/part4/2J2U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame31/ligand.sdf,2j2u_frame31,7.33,2.098
/es01/paratera/sce0413/czn/part4/6HM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame83/ligand.sdf,6hm7_frame83,7.1,0.856
/es01/paratera/sce0413/czn/part4/4BI2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame59/ligand.sdf,4bi2_frame59,4.03,1.863
/es01/paratera/sce0413/czn/part4/3PIX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame35/ligand.sdf,3pix_frame35,7.32,3.644
/es01/paratera/sce0413/czn/part4/4L50_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame47/ligand.sdf,4l50_frame47,6.06,0.86
/es01/paratera/sce0413/czn/part4/4TWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame43/ligand.sdf,4twp_frame43,10.0,1.337
/es01/paratera/sce0413/czn/part4/6G24_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame7/ligand.sdf,6g24_frame7,6.77,1.006
/es01/paratera/sce0413/czn/part4/3U7M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame7/ligand.sdf,3u7m_frame7,7.45,2.05
/es01/paratera/sce0413/czn/part4/3HKW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame87/ligand.sdf,3hkw_frame87,8.64,1.153
/es01/paratera/sce0413/czn/part4/1UYE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame19/ligand.sdf,1uye_frame19,3.7,1.777
/es01/paratera/sce0413/czn/part4/4A1W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame43/ligand.sdf,4a1w_frame43,7.3,2.103
/es01/paratera/sce0413/czn/part4/3VF5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame11/ligand.sdf,3vf5_frame11,9.34,2.33
/es01/paratera/sce0413/czn/part4/3B28_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame15/ligand.sdf,3b28_frame15,8.47,1.256
/es01/paratera/sce0413/czn/part4/3B3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame71/ligand.sdf,3b3c_frame71,5.82,1.377
/es01/paratera/sce0413/czn/part4/2ADA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame91/ligand.sdf,2ada_frame91,13.0,5.844
/es01/paratera/sce0413/czn/part4/3S45_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame27/ligand.sdf,3s45_frame27,8.49,3.517
/es01/paratera/sce0413/czn/part4/4L3O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame99/ligand.sdf,4l3o_frame99,6.0,3.307
/es01/paratera/sce0413/czn/part4/3FL9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame43/ligand.sdf,3fl9_frame43,1.11,2.203
/es01/paratera/sce0413/czn/part4/1MFI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame91/ligand.sdf,1mfi_frame91,5.59,0.983
/es01/paratera/sce0413/czn/part4/3TWP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame31/ligand.sdf,3twp_frame31,3.92,6.899
/es01/paratera/sce0413/czn/part4/2WQP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame79/ligand.sdf,2wqp_frame79,5.51,1.517
/es01/paratera/sce0413/czn/part4/1ULE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame59/ligand.sdf,1ule_frame59,5.92,1.762
/es01/paratera/sce0413/czn/part4/1RWX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame95/ligand.sdf,1rwx_frame95,7.37,3.948
/es01/paratera/sce0413/czn/part4/3HKQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame23/ligand.sdf,3hkq_frame23,5.34,0.899
/es01/paratera/sce0413/czn/part4/4TKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame63/ligand.sdf,4tki_frame63,6.38,1.388
/es01/paratera/sce0413/czn/part4/3CR4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame87/ligand.sdf,3cr4_frame87,4.28,8.103
/es01/paratera/sce0413/czn/part4/4MWB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame99/ligand.sdf,4mwb_frame99,6.49,3.567
/es01/paratera/sce0413/czn/part4/4YC9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame63/ligand.sdf,4yc9_frame63,8.89,1.626
/es01/paratera/sce0413/czn/part4/4X6J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame71/ligand.sdf,4x6j_frame71,7.8,2.214
/es01/paratera/sce0413/czn/part4/1RE8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame99/ligand.sdf,1re8_frame99,9.52,1.278
/es01/paratera/sce0413/czn/part4/2LSR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame99/ligand.sdf,2lsr_frame99,5.24,6.569
/es01/paratera/sce0413/czn/part4/4D88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame95/ligand.sdf,4d88_frame95,7.31,2.079
/es01/paratera/sce0413/czn/part4/2BRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame67/ligand.sdf,2brg_frame67,5.21,1.355
/es01/paratera/sce0413/czn/part4/1ZGE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame95/ligand.sdf,1zge_frame95,7.3,1.058
/es01/paratera/sce0413/czn/part4/5D1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame11/ligand.sdf,5d1w_frame11,5.12,8.72
/es01/paratera/sce0413/czn/part4/1O4A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame51/ligand.sdf,1o4a_frame51,6.92,1.233
/es01/paratera/sce0413/czn/part4/6UII_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame47/ligand.sdf,6uii_frame47,6.43,6.897
/es01/paratera/sce0413/czn/part4/6MBP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame7/ligand.sdf,6mbp_frame7,5.95,2.549
/es01/paratera/sce0413/czn/part4/3M56_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame47/ligand.sdf,3m56_frame47,4.15,5.429
/es01/paratera/sce0413/czn/part4/2OT1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame19/ligand.sdf,2ot1_frame19,4.0,3.587
/es01/paratera/sce0413/czn/part4/3KHJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame27/ligand.sdf,3khj_frame27,7.55,1.983
/es01/paratera/sce0413/czn/part4/1MM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame39/ligand.sdf,1mm7_frame39,7.7,1.179
/es01/paratera/sce0413/czn/part4/4ATT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame83/ligand.sdf,4att_frame83,6.98,1.004
/es01/paratera/sce0413/czn/part4/3F5J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame67/ligand.sdf,3f5j_frame67,4.28,1.662
/es01/paratera/sce0413/czn/part4/3F81_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame99/ligand.sdf,3f81_frame99,7.13,2.672
/es01/paratera/sce0413/czn/part4/2XZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame59/ligand.sdf,2xz5_frame59,4.01,2.71
/es01/paratera/sce0413/czn/part4/2QU2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame99/ligand.sdf,2qu2_frame99,6.23,0.622
/es01/paratera/sce0413/czn/part4/5ALT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame23/ligand.sdf,5alt_frame23,4.88,1.6
/es01/paratera/sce0413/czn/part4/3TWV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame59/ligand.sdf,3twv_frame59,4.76,3.502
/es01/paratera/sce0413/czn/part4/3R7N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame67/ligand.sdf,3r7n_frame67,6.15,1.472
/es01/paratera/sce0413/czn/part4/3SUE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame95/ligand.sdf,3sue_frame95,9.08,1.316
/es01/paratera/sce0413/czn/part4/6O9X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame23/ligand.sdf,6o9x_frame23,6.4,3.248
/es01/paratera/sce0413/czn/part4/6GHJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame15/ligand.sdf,6ghj_frame15,2.16,5.038
/es01/paratera/sce0413/czn/part4/3G3R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame51/ligand.sdf,3g3r_frame51,6.48,2.034
/es01/paratera/sce0413/czn/part4/6Q3Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame59/ligand.sdf,6q3y_frame59,7.36,2.792
/es01/paratera/sce0413/czn/part4/5D1W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame43/ligand.sdf,5d1w_frame43,5.12,8.886
/es01/paratera/sce0413/czn/part4/4NY3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame15/ligand.sdf,4ny3_frame15,4.31,2.834
/es01/paratera/sce0413/czn/part4/6PGE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame23/ligand.sdf,6pge_frame23,3.62,3.986
/es01/paratera/sce0413/czn/part4/4LI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame15/ligand.sdf,4li5_frame15,6.26,1.45
/es01/paratera/sce0413/czn/part4/3E93_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame23/ligand.sdf,3e93_frame23,8.85,1.501
/es01/paratera/sce0413/czn/part4/966C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame11/ligand.sdf,966c_frame11,7.64,2.269
/es01/paratera/sce0413/czn/part4/6PG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame7/ligand.sdf,6pg8_frame7,3.85,3.14
/es01/paratera/sce0413/czn/part4/4UVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame71/ligand.sdf,4uvx_frame71,7.96,0.7
/es01/paratera/sce0413/czn/part4/3WB5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame55/ligand.sdf,3wb5_frame55,4.57,0.911
/es01/paratera/sce0413/czn/part4/3IJG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame87/ligand.sdf,3ijg_frame87,4.27,3.814
/es01/paratera/sce0413/czn/part4/3I6O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame43/ligand.sdf,3i6o_frame43,10.85,5.581
/es01/paratera/sce0413/czn/part4/3MS9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame35/ligand.sdf,3ms9_frame35,5.22,0.994
/es01/paratera/sce0413/czn/part4/1F0R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame47/ligand.sdf,1f0r_frame47,7.66,2.338
/es01/paratera/sce0413/czn/part4/4LED_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LED_frame19/ligand.sdf,4led_frame19,2.3,8.504
/es01/paratera/sce0413/czn/part4/3U4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame63/ligand.sdf,3u4o_frame63,7.41,2.436
/es01/paratera/sce0413/czn/part4/4BQW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame83/ligand.sdf,4bqw_frame83,7.48,1.819
/es01/paratera/sce0413/czn/part4/5IGL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame11/ligand.sdf,5igl_frame11,7.37,2.935
/es01/paratera/sce0413/czn/part4/3D67_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame67/ligand.sdf,3d67_frame67,4.96,2.904
/es01/paratera/sce0413/czn/part4/3S8L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame7/ligand.sdf,3s8l_frame7,5.64,1.043
/es01/paratera/sce0413/czn/part4/4KS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame11/ligand.sdf,4ks4_frame11,7.14,2.27
/es01/paratera/sce0413/czn/part4/3S75_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame63/ligand.sdf,3s75_frame63,6.82,1.747
/es01/paratera/sce0413/czn/part4/2XUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame15/ligand.sdf,2xup_frame15,12.39,3.381
/es01/paratera/sce0413/czn/part4/3SGX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame55/ligand.sdf,3sgx_frame55,5.49,3.017
/es01/paratera/sce0413/czn/part4/1BNV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame15/ligand.sdf,1bnv_frame15,8.77,2.529
/es01/paratera/sce0413/czn/part4/2KUP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame51/ligand.sdf,2kup_frame51,6.7,2.953
/es01/paratera/sce0413/czn/part4/3QOX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame51/ligand.sdf,3qox_frame51,6.57,0.693
/es01/paratera/sce0413/czn/part4/3ELM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame99/ligand.sdf,3elm_frame99,9.72,4.911
/es01/paratera/sce0413/czn/part4/5C28_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame59/ligand.sdf,5c28_frame59,5.66,3.805
/es01/paratera/sce0413/czn/part4/1HS6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame83/ligand.sdf,1hs6_frame83,5.38,2.984
/es01/paratera/sce0413/czn/part4/3T0X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame79/ligand.sdf,3t0x_frame79,8.0,6.466
/es01/paratera/sce0413/czn/part4/4BF1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame79/ligand.sdf,4bf1_frame79,8.62,1.346
/es01/paratera/sce0413/czn/part4/1IZI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame19/ligand.sdf,1izi_frame19,6.59,3.527
/es01/paratera/sce0413/czn/part4/3RMF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame47/ligand.sdf,3rmf_frame47,4.09,1.576
/es01/paratera/sce0413/czn/part4/1BM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame83/ligand.sdf,1bm6_frame83,7.89,4.623
/es01/paratera/sce0413/czn/part4/4K2F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame15/ligand.sdf,4k2f_frame15,7.7,1.93
/es01/paratera/sce0413/czn/part4/5HMI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame75/ligand.sdf,5hmi_frame75,7.82,2.147
/es01/paratera/sce0413/czn/part4/3RZ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame91/ligand.sdf,3rz9_frame91,6.92,2.847
/es01/paratera/sce0413/czn/part4/3PPO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame7/ligand.sdf,3ppo_frame7,5.3,3.249
/es01/paratera/sce0413/czn/part4/4NO8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame87/ligand.sdf,4no8_frame87,7.15,4.748
/es01/paratera/sce0413/czn/part4/5A3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame91/ligand.sdf,5a3h_frame91,4.57,2.8
/es01/paratera/sce0413/czn/part4/3WCG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame47/ligand.sdf,3wcg_frame47,6.85,7.251
/es01/paratera/sce0413/czn/part4/3W2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame99/ligand.sdf,3w2p_frame99,5.09,2.978
/es01/paratera/sce0413/czn/part4/1HII_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame11/ligand.sdf,1hii_frame11,7.28,1.965
/es01/paratera/sce0413/czn/part4/4PNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame43/ligand.sdf,4pnm_frame43,5.85,1.333
/es01/paratera/sce0413/czn/part4/1HVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame31/ligand.sdf,1hvh_frame31,7.96,3.086
/es01/paratera/sce0413/czn/part4/1SM2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame47/ligand.sdf,1sm2_frame47,8.0,0.777
/es01/paratera/sce0413/czn/part4/4WET_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame19/ligand.sdf,4wet_frame19,3.5,2.68
/es01/paratera/sce0413/czn/part4/1UDU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame91/ligand.sdf,1udu_frame91,9.05,2.67
/es01/paratera/sce0413/czn/part4/4X1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame51/ligand.sdf,4x1n_frame51,6.87,3.835
/es01/paratera/sce0413/czn/part4/4OEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame87/ligand.sdf,4oel_frame87,7.0,1.727
