receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AUV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame19/ligand.sdf,5auv_frame19,4.51,2.115
/es01/paratera/sce0413/czn/part4/4UI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame63/ligand.sdf,4ui7_frame63,7.36,1.188
/es01/paratera/sce0413/czn/part4/6G3Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame59/ligand.sdf,6g3q_frame59,7.24,4.376
/es01/paratera/sce0413/czn/part4/3ANS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame11/ligand.sdf,3ans_frame11,8.07,1.469
/es01/paratera/sce0413/czn/part4/2XY9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame59/ligand.sdf,2xy9_frame59,9.19,1.882
/es01/paratera/sce0413/czn/part4/1A46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame95/ligand.sdf,1a46_frame95,5.7,3.178
/es01/paratera/sce0413/czn/part4/6G7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame71/ligand.sdf,6g7f_frame71,5.84,2.411
/es01/paratera/sce0413/czn/part4/4WN5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame51/ligand.sdf,4wn5_frame51,7.41,0.86
/es01/paratera/sce0413/czn/part4/4NGH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame55/ligand.sdf,4ngh_frame55,7.52,2.978
/es01/paratera/sce0413/czn/part4/6G6W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame75/ligand.sdf,6g6w_frame75,9.7,1.581
/es01/paratera/sce0413/czn/part4/3ZKI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame99/ligand.sdf,3zki_frame99,5.92,1.583
/es01/paratera/sce0413/czn/part4/3B8Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame7/ligand.sdf,3b8q_frame7,9.3,1.077
/es01/paratera/sce0413/czn/part4/5E3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame83/ligand.sdf,5e3d_frame83,4.02,1.979
/es01/paratera/sce0413/czn/part4/3CWJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame47/ligand.sdf,3cwj_frame47,8.0,1.646
/es01/paratera/sce0413/czn/part4/3AO2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame91/ligand.sdf,3ao2_frame91,3.77,1.56
/es01/paratera/sce0413/czn/part4/3UIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame87/ligand.sdf,3uil_frame87,6.0,4.534
/es01/paratera/sce0413/czn/part4/2K00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame87/ligand.sdf,2k00_frame87,4.62,6.985
/es01/paratera/sce0413/czn/part4/3QD4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame67/ligand.sdf,3qd4_frame67,8.2,1.512
/es01/paratera/sce0413/czn/part4/1MFD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame31/ligand.sdf,1mfd_frame31,5.31,2.483
/es01/paratera/sce0413/czn/part4/1QF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame47/ligand.sdf,1qf4_frame47,6.18,0.661
/es01/paratera/sce0413/czn/part4/2XNM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame11/ligand.sdf,2xnm_frame11,6.8,1.973
/es01/paratera/sce0413/czn/part4/3G2K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame31/ligand.sdf,3g2k_frame31,4.79,1.94
/es01/paratera/sce0413/czn/part4/3QK5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame63/ligand.sdf,3qk5_frame63,7.74,1.354
/es01/paratera/sce0413/czn/part4/3C7N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame43/ligand.sdf,3c7n_frame43,6.7,1.948
/es01/paratera/sce0413/czn/part4/3UVQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame79/ligand.sdf,3uvq_frame79,7.77,0.882
/es01/paratera/sce0413/czn/part4/6F7Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame11/ligand.sdf,6f7q_frame11,8.96,3.908
/es01/paratera/sce0413/czn/part4/1AID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame27/ligand.sdf,1aid_frame27,4.82,6.331
/es01/paratera/sce0413/czn/part4/4QAC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame95/ligand.sdf,4qac_frame95,9.4,4.256
/es01/paratera/sce0413/czn/part4/1IND_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame47/ligand.sdf,1ind_frame47,10.05,5.212
/es01/paratera/sce0413/czn/part4/2HDX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame31/ligand.sdf,2hdx_frame31,6.26,1.621
/es01/paratera/sce0413/czn/part4/3SL8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame71/ligand.sdf,3sl8_frame71,6.54,3.648
/es01/paratera/sce0413/czn/part4/2J75_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame27/ligand.sdf,2j75_frame27,6.65,0.52
/es01/paratera/sce0413/czn/part4/6Q3Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame87/ligand.sdf,6q3y_frame87,7.36,2.274
/es01/paratera/sce0413/czn/part4/3P23_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame51/ligand.sdf,3p23_frame51,4.42,2.743
/es01/paratera/sce0413/czn/part4/6FX1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame59/ligand.sdf,6fx1_frame59,3.98,1.409
/es01/paratera/sce0413/czn/part4/6H7D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame7/ligand.sdf,6h7d_frame7,5.49,0.365
/es01/paratera/sce0413/czn/part4/1B57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame47/ligand.sdf,1b57_frame47,8.0,2.016
/es01/paratera/sce0413/czn/part4/6F7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame27/ligand.sdf,6f7i_frame27,7.85,1.344
/es01/paratera/sce0413/czn/part4/2QLQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame95/ligand.sdf,2qlq_frame95,6.63,2.944
/es01/paratera/sce0413/czn/part4/5E3A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame23/ligand.sdf,5e3a_frame23,5.44,3.457
/es01/paratera/sce0413/czn/part4/3SZB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame99/ligand.sdf,3szb_frame99,4.92,2.989
/es01/paratera/sce0413/czn/part4/4C4F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame55/ligand.sdf,4c4f_frame55,7.59,1.26
/es01/paratera/sce0413/czn/part4/2WNL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame15/ligand.sdf,2wnl_frame15,6.0,4.521
/es01/paratera/sce0413/czn/part4/2XTK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame39/ligand.sdf,2xtk_frame39,3.79,0.965
/es01/paratera/sce0413/czn/part4/6RHE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame83/ligand.sdf,6rhe_frame83,4.13,2.544
/es01/paratera/sce0413/czn/part4/5FTO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame43/ligand.sdf,5fto_frame43,8.21,0.985
/es01/paratera/sce0413/czn/part4/3TTN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame87/ligand.sdf,3ttn_frame87,7.84,1.014
/es01/paratera/sce0413/czn/part4/1M2X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2X_frame15/ligand.sdf,1m2x_frame15,4.15,7.797
/es01/paratera/sce0413/czn/part4/3FF3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame55/ligand.sdf,3ff3_frame55,3.57,2.112
/es01/paratera/sce0413/czn/part4/2O48_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O48_frame83/ligand.sdf,2o48_frame83,6.01,6.281
/es01/paratera/sce0413/czn/part4/6HHH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame59/ligand.sdf,6hhh_frame59,7.17,1.846
/es01/paratera/sce0413/czn/part4/4YNB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame99/ligand.sdf,4ynb_frame99,10.37,1.031
/es01/paratera/sce0413/czn/part4/4O10_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame67/ligand.sdf,4o10_frame67,7.11,1.731
/es01/paratera/sce0413/czn/part4/6QXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame79/ligand.sdf,6qxd_frame79,6.02,6.664
/es01/paratera/sce0413/czn/part4/3OVE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame3/ligand.sdf,3ove_frame3,6.57,1.863
/es01/paratera/sce0413/czn/part4/3AVG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame19/ligand.sdf,3avg_frame19,3.3,1.866
/es01/paratera/sce0413/czn/part4/6MBP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame95/ligand.sdf,6mbp_frame95,5.95,1.886
/es01/paratera/sce0413/czn/part4/2GSU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame51/ligand.sdf,2gsu_frame51,3.59,1.837
/es01/paratera/sce0413/czn/part4/3DDB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame55/ligand.sdf,3ddb_frame55,4.02,2.899
/es01/paratera/sce0413/czn/part4/3BHX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame99/ligand.sdf,3bhx_frame99,9.92,9.372
/es01/paratera/sce0413/czn/part4/1BM7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame43/ligand.sdf,1bm7_frame43,7.52,1.283
/es01/paratera/sce0413/czn/part4/2IN6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame67/ligand.sdf,2in6_frame67,7.64,1.695
/es01/paratera/sce0413/czn/part4/1EC1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame27/ligand.sdf,1ec1_frame27,8.92,4.349
/es01/paratera/sce0413/czn/part4/4WET_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame23/ligand.sdf,4wet_frame23,3.5,1.965
/es01/paratera/sce0413/czn/part4/4QQ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame7/ligand.sdf,4qq4_frame7,5.74,3.139
/es01/paratera/sce0413/czn/part4/3DS6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame87/ligand.sdf,3ds6_frame87,9.1,1.201
/es01/paratera/sce0413/czn/part4/1A9Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame39/ligand.sdf,1a9q_frame39,6.17,0.669
/es01/paratera/sce0413/czn/part4/5CP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame31/ligand.sdf,5cp9_frame31,3.51,5.907
/es01/paratera/sce0413/czn/part4/3QX8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame99/ligand.sdf,3qx8_frame99,4.05,7.137
/es01/paratera/sce0413/czn/part4/4QY8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame87/ligand.sdf,4qy8_frame87,7.19,2.093
/es01/paratera/sce0413/czn/part4/4QO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame71/ligand.sdf,4qo9_frame71,6.8,1.896
/es01/paratera/sce0413/czn/part4/1AZL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame19/ligand.sdf,1azl_frame19,8.62,1.022
/es01/paratera/sce0413/czn/part4/1Z3T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame83/ligand.sdf,1z3t_frame83,3.94,1.412
/es01/paratera/sce0413/czn/part4/4U4X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame79/ligand.sdf,4u4x_frame79,5.01,1.265
/es01/paratera/sce0413/czn/part4/3NF9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame43/ligand.sdf,3nf9_frame43,3.54,5.838
/es01/paratera/sce0413/czn/part4/4JV8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame51/ligand.sdf,4jv8_frame51,5.85,1.626
/es01/paratera/sce0413/czn/part4/5F3G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame51/ligand.sdf,5f3g_frame51,6.9,3.56
/es01/paratera/sce0413/czn/part4/4AF3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame47/ligand.sdf,4af3_frame47,7.51,1.443
/es01/paratera/sce0413/czn/part4/2ZJU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame3/ligand.sdf,2zju_frame3,5.81,4.278
/es01/paratera/sce0413/czn/part4/4O6W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame75/ligand.sdf,4o6w_frame75,8.52,2.116
/es01/paratera/sce0413/czn/part4/4P1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame51/ligand.sdf,4p1r_frame51,8.39,2.053
/es01/paratera/sce0413/czn/part4/3GV6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame43/ligand.sdf,3gv6_frame43,3.3,2.441
/es01/paratera/sce0413/czn/part4/5HUY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame3/ligand.sdf,5huy_frame3,5.03,1.984
/es01/paratera/sce0413/czn/part4/4D89_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame59/ligand.sdf,4d89_frame59,8.7,1.757
/es01/paratera/sce0413/czn/part4/6OXX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame63/ligand.sdf,6oxx_frame63,10.01,2.549
/es01/paratera/sce0413/czn/part4/3U8J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame15/ligand.sdf,3u8j_frame15,10.17,1.385
/es01/paratera/sce0413/czn/part4/2G9R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame71/ligand.sdf,2g9r_frame71,6.08,4.835
/es01/paratera/sce0413/czn/part4/1A86_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame15/ligand.sdf,1a86_frame15,4.0,1.937
/es01/paratera/sce0413/czn/part4/3MUF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame87/ligand.sdf,3muf_frame87,6.49,2.534
/es01/paratera/sce0413/czn/part4/1N5Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame47/ligand.sdf,1n5z_frame47,4.36,5.564
/es01/paratera/sce0413/czn/part4/5C1M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame95/ligand.sdf,5c1m_frame95,10.8,1.399
/es01/paratera/sce0413/czn/part4/3FGC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FGC_frame27/ligand.sdf,3fgc_frame27,3.92,1.836
/es01/paratera/sce0413/czn/part4/2BR6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame3/ligand.sdf,2br6_frame3,2.96,5.574
/es01/paratera/sce0413/czn/part4/5CSZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame95/ligand.sdf,5csz_frame95,7.77,7.873
/es01/paratera/sce0413/czn/part4/1NNY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame67/ligand.sdf,1nny_frame67,7.66,1.552
/es01/paratera/sce0413/czn/part4/3TZ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame71/ligand.sdf,3tz2_frame71,5.24,2.765
/es01/paratera/sce0413/czn/part4/2XNB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame7/ligand.sdf,2xnb_frame7,6.83,1.208
/es01/paratera/sce0413/czn/part4/6HNI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame67/ligand.sdf,6hni_frame67,4.03,1.781
/es01/paratera/sce0413/czn/part4/3E90_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame23/ligand.sdf,3e90_frame23,7.39,3.103
/es01/paratera/sce0413/czn/part4/1W1P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame59/ligand.sdf,1w1p_frame59,2.3,7.282
/es01/paratera/sce0413/czn/part4/2W6Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame15/ligand.sdf,2w6z_frame15,2.82,0.865
/es01/paratera/sce0413/czn/part4/3OKH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame51/ligand.sdf,3okh_frame51,7.15,1.432
/es01/paratera/sce0413/czn/part4/4BQW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame59/ligand.sdf,4bqw_frame59,7.48,1.993
/es01/paratera/sce0413/czn/part4/5A2K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame31/ligand.sdf,5a2k_frame31,6.35,4.8
/es01/paratera/sce0413/czn/part4/4LM3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame83/ligand.sdf,4lm3_frame83,2.92,5.337
/es01/paratera/sce0413/czn/part4/4NAK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame39/ligand.sdf,4nak_frame39,5.85,1.28
/es01/paratera/sce0413/czn/part4/6MOO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame95/ligand.sdf,6moo_frame95,9.17,0.866
/es01/paratera/sce0413/czn/part4/6GJ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame3/ligand.sdf,6gj8_frame3,5.87,3.116
/es01/paratera/sce0413/czn/part4/3QFZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame87/ligand.sdf,3qfz_frame87,3.24,2.923
/es01/paratera/sce0413/czn/part4/4ZWX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame59/ligand.sdf,4zwx_frame59,8.7,3.586
/es01/paratera/sce0413/czn/part4/3TK2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame59/ligand.sdf,3tk2_frame59,4.62,2.409
/es01/paratera/sce0413/czn/part4/2A4M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame19/ligand.sdf,2a4m_frame19,4.52,3.33
/es01/paratera/sce0413/czn/part4/6U8B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame47/ligand.sdf,6u8b_frame47,6.37,2.312
/es01/paratera/sce0413/czn/part4/2I1R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame35/ligand.sdf,2i1r_frame35,5.01,1.493
/es01/paratera/sce0413/czn/part4/4DDK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame75/ligand.sdf,4ddk_frame75,2.29,2.22
/es01/paratera/sce0413/czn/part4/2H23_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame11/ligand.sdf,2h23_frame11,4.67,1.526
/es01/paratera/sce0413/czn/part4/3DIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame3/ligand.sdf,3diw_frame3,6.72,1.989
/es01/paratera/sce0413/czn/part4/6FA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame31/ligand.sdf,6fa4_frame31,7.29,1.596
/es01/paratera/sce0413/czn/part4/2VCX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame43/ligand.sdf,2vcx_frame43,7.68,1.879
/es01/paratera/sce0413/czn/part4/4MM5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame55/ligand.sdf,4mm5_frame55,7.74,1.95
/es01/paratera/sce0413/czn/part4/3R92_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame43/ligand.sdf,3r92_frame43,7.02,0.758
/es01/paratera/sce0413/czn/part4/1N8U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame59/ligand.sdf,1n8u_frame59,6.03,8.156
/es01/paratera/sce0413/czn/part4/2G71_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame15/ligand.sdf,2g71_frame15,7.46,3.137
/es01/paratera/sce0413/czn/part4/3ZDH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame87/ligand.sdf,3zdh_frame87,7.35,1.023
/es01/paratera/sce0413/czn/part4/4BKS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame15/ligand.sdf,4bks_frame15,3.82,2.093
/es01/paratera/sce0413/czn/part4/5DDB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame99/ligand.sdf,5ddb_frame99,7.09,4.298
/es01/paratera/sce0413/czn/part4/1D4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame11/ligand.sdf,1d4t_frame11,6.92,1.786
/es01/paratera/sce0413/czn/part4/4L0I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame43/ligand.sdf,4l0i_frame43,6.57,1.62
/es01/paratera/sce0413/czn/part4/3TTN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame63/ligand.sdf,3ttn_frame63,7.84,1.058
/es01/paratera/sce0413/czn/part4/3G2N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame87/ligand.sdf,3g2n_frame87,4.09,1.901
/es01/paratera/sce0413/czn/part4/4UIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame43/ligand.sdf,4uiy_frame43,5.6,1.646
/es01/paratera/sce0413/czn/part4/3D4Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame83/ligand.sdf,3d4z_frame83,4.89,1.901
/es01/paratera/sce0413/czn/part4/5AR4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame31/ligand.sdf,5ar4_frame31,6.7,2.312
/es01/paratera/sce0413/czn/part4/2NXM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame91/ligand.sdf,2nxm_frame91,5.19,1.618
/es01/paratera/sce0413/czn/part4/4Y2B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame51/ligand.sdf,4y2b_frame51,8.36,1.678
/es01/paratera/sce0413/czn/part4/1ZPC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame51/ligand.sdf,1zpc_frame51,6.6,2.31
/es01/paratera/sce0413/czn/part4/4AXA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame83/ligand.sdf,4axa_frame83,8.0,1.315
/es01/paratera/sce0413/czn/part4/2FQ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame63/ligand.sdf,2fq6_frame63,7.1,1.765
/es01/paratera/sce0413/czn/part4/5I59_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame31/ligand.sdf,5i59_frame31,6.95,2.38
/es01/paratera/sce0413/czn/part4/1BNV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame87/ligand.sdf,1bnv_frame87,8.77,2.325
/es01/paratera/sce0413/czn/part4/4PNQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame7/ligand.sdf,4pnq_frame7,5.0,1.008
/es01/paratera/sce0413/czn/part4/1GJD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame7/ligand.sdf,1gjd_frame7,5.22,2.728
/es01/paratera/sce0413/czn/part4/1H22_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame39/ligand.sdf,1h22_frame39,9.1,2.558
/es01/paratera/sce0413/czn/part4/1QKU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame39/ligand.sdf,1qku_frame39,9.59,0.964
/es01/paratera/sce0413/czn/part4/1N0S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame3/ligand.sdf,1n0s_frame3,7.45,1.118
/es01/paratera/sce0413/czn/part4/1HFS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame99/ligand.sdf,1hfs_frame99,8.7,5.85
/es01/paratera/sce0413/czn/part4/1FKI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame15/ligand.sdf,1fki_frame15,7.0,1.712
/es01/paratera/sce0413/czn/part4/1IE9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame7/ligand.sdf,1ie9_frame7,10.19,0.644
/es01/paratera/sce0413/czn/part4/1HVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame63/ligand.sdf,1hvi_frame63,10.92,2.225
/es01/paratera/sce0413/czn/part4/1H3A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame47/ligand.sdf,1h3a_frame47,6.55,2.122
/es01/paratera/sce0413/czn/part4/4M5K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame27/ligand.sdf,4m5k_frame27,5.23,4.457
/es01/paratera/sce0413/czn/part4/1SV3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame75/ligand.sdf,1sv3_frame75,4.35,6.553
/es01/paratera/sce0413/czn/part4/3LVW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame39/ligand.sdf,3lvw_frame39,2.67,2.471
/es01/paratera/sce0413/czn/part4/1G2L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame79/ligand.sdf,1g2l_frame79,7.24,1.959
/es01/paratera/sce0413/czn/part4/1ELD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame71/ligand.sdf,1eld_frame71,6.7,2.009
/es01/paratera/sce0413/czn/part4/1SIV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame87/ligand.sdf,1siv_frame87,8.08,2.412
/es01/paratera/sce0413/czn/part4/2JKK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame55/ligand.sdf,2jkk_frame55,8.2,1.399
/es01/paratera/sce0413/czn/part4/2VOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame19/ligand.sdf,2vot_frame19,7.14,4.161
/es01/paratera/sce0413/czn/part4/6S55_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame11/ligand.sdf,6s55_frame11,6.2,1.024
