receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3R4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame31/ligand.sdf,3r4n_frame31,6.89,1.127
/es01/paratera/sce0413/czn/part4/6NCN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame3/ligand.sdf,6ncn_frame3,4.52,0.911
/es01/paratera/sce0413/czn/part4/2KOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame75/ligand.sdf,2koh_frame75,5.22,8.186
/es01/paratera/sce0413/czn/part4/3EBO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame79/ligand.sdf,3ebo_frame79,5.91,0.886
/es01/paratera/sce0413/czn/part4/5B5O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame35/ligand.sdf,5b5o_frame35,9.7,3.095
/es01/paratera/sce0413/czn/part4/3QTO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame15/ligand.sdf,3qto_frame15,4.13,2.398
/es01/paratera/sce0413/czn/part4/4BQS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame19/ligand.sdf,4bqs_frame19,4.21,3.017
/es01/paratera/sce0413/czn/part4/3HB8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame79/ligand.sdf,3hb8_frame79,5.12,1.349
/es01/paratera/sce0413/czn/part4/6QLQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame51/ligand.sdf,6qlq_frame51,4.51,2.609
/es01/paratera/sce0413/czn/part4/3OKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame63/ligand.sdf,3oka_frame63,4.72,1.891
/es01/paratera/sce0413/czn/part4/2QBS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame79/ligand.sdf,2qbs_frame79,6.68,0.961
/es01/paratera/sce0413/czn/part4/3D6Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame39/ligand.sdf,3d6q_frame39,3.76,2.554
/es01/paratera/sce0413/czn/part4/2J7E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame95/ligand.sdf,2j7e_frame95,7.32,3.0
/es01/paratera/sce0413/czn/part4/4AB8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame3/ligand.sdf,4ab8_frame3,4.62,1.074
/es01/paratera/sce0413/czn/part4/3P17_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame99/ligand.sdf,3p17_frame99,5.72,0.971
/es01/paratera/sce0413/czn/part4/5FWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame95/ligand.sdf,5fwj_frame95,7.89,3.84
/es01/paratera/sce0413/czn/part4/3RJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame67/ligand.sdf,3rjw_frame67,7.57,2.594
/es01/paratera/sce0413/czn/part4/1TNG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame27/ligand.sdf,1tng_frame27,2.93,0.688
/es01/paratera/sce0413/czn/part4/1XLZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame7/ligand.sdf,1xlz_frame7,6.02,4.49
/es01/paratera/sce0413/czn/part4/3PB9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame11/ligand.sdf,3pb9_frame11,6.58,9.103
/es01/paratera/sce0413/czn/part4/1MOQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame39/ligand.sdf,1moq_frame39,3.46,1.659
/es01/paratera/sce0413/czn/part4/1W5W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame3/ligand.sdf,1w5w_frame3,8.8,2.379
/es01/paratera/sce0413/czn/part4/4UI8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame11/ligand.sdf,4ui8_frame11,7.6,1.199
/es01/paratera/sce0413/czn/part4/3AVM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame79/ligand.sdf,3avm_frame79,3.3,3.577
/es01/paratera/sce0413/czn/part4/2XTK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame15/ligand.sdf,2xtk_frame15,3.79,1.789
/es01/paratera/sce0413/czn/part4/3DJK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame95/ligand.sdf,3djk_frame95,10.59,3.169
/es01/paratera/sce0413/czn/part4/3O8H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame67/ligand.sdf,3o8h_frame67,6.24,0.792
/es01/paratera/sce0413/czn/part4/3B3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame75/ligand.sdf,3b3x_frame75,3.6,1.864
/es01/paratera/sce0413/czn/part4/1M6P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame35/ligand.sdf,1m6p_frame35,5.1,4.182
/es01/paratera/sce0413/czn/part4/1H5U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame75/ligand.sdf,1h5u_frame75,6.75,1.455
/es01/paratera/sce0413/czn/part4/2G6Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame87/ligand.sdf,2g6q_frame87,5.82,6.116
/es01/paratera/sce0413/czn/part4/1QBU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame67/ligand.sdf,1qbu_frame67,10.24,0.862
/es01/paratera/sce0413/czn/part4/4PM0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame87/ligand.sdf,4pm0_frame87,7.35,3.738
/es01/paratera/sce0413/czn/part4/3GA5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame3/ligand.sdf,3ga5_frame3,5.49,0.486
/es01/paratera/sce0413/czn/part4/3B9G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame23/ligand.sdf,3b9g_frame23,4.72,5.352
/es01/paratera/sce0413/czn/part4/3VB4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame63/ligand.sdf,3vb4_frame63,5.34,1.98
/es01/paratera/sce0413/czn/part4/6FMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame3/ligand.sdf,6fmc_frame3,5.88,2.92
/es01/paratera/sce0413/czn/part4/6PVE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame27/ligand.sdf,6pve_frame27,8.17,0.636
/es01/paratera/sce0413/czn/part4/2EUF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame39/ligand.sdf,2euf_frame39,7.82,2.478
/es01/paratera/sce0413/czn/part4/4P4F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame31/ligand.sdf,4p4f_frame31,6.77,5.067
/es01/paratera/sce0413/czn/part4/1OAI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame51/ligand.sdf,1oai_frame51,5.0,2.736
/es01/paratera/sce0413/czn/part4/4S2I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame63/ligand.sdf,4s2i_frame63,9.0,2.578
/es01/paratera/sce0413/czn/part4/2PVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame67/ligand.sdf,2pvv_frame67,3.36,5.838
/es01/paratera/sce0413/czn/part4/4AZY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame15/ligand.sdf,4azy_frame15,8.61,1.899
/es01/paratera/sce0413/czn/part4/4BDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame27/ligand.sdf,4bdt_frame27,8.96,1.272
/es01/paratera/sce0413/czn/part4/8CPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame15/ligand.sdf,8cpa_frame15,9.15,6.928
/es01/paratera/sce0413/czn/part4/4R5W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame19/ligand.sdf,4r5w_frame19,8.96,2.168
/es01/paratera/sce0413/czn/part4/1YQY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame91/ligand.sdf,1yqy_frame91,7.62,1.856
/es01/paratera/sce0413/czn/part4/1G9T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame83/ligand.sdf,1g9t_frame83,3.28,4.072
/es01/paratera/sce0413/czn/part4/3MET_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame11/ligand.sdf,3met_frame11,6.0,1.531
/es01/paratera/sce0413/czn/part4/3KRJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame7/ligand.sdf,3krj_frame7,9.1,1.204
/es01/paratera/sce0413/czn/part4/4XG7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame3/ligand.sdf,4xg7_frame3,7.49,0.984
/es01/paratera/sce0413/czn/part4/1XZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame51/ligand.sdf,1xz8_frame51,4.52,2.243
/es01/paratera/sce0413/czn/part4/3MOE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame23/ligand.sdf,3moe_frame23,4.3,2.058
/es01/paratera/sce0413/czn/part4/2VR0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame15/ligand.sdf,2vr0_frame15,4.42,5.141
/es01/paratera/sce0413/czn/part4/1Q4X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame71/ligand.sdf,1q4x_frame71,9.48,1.285
/es01/paratera/sce0413/czn/part4/2EZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame63/ligand.sdf,2ez5_frame63,5.52,4.129
/es01/paratera/sce0413/czn/part4/2PQC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame39/ligand.sdf,2pqc_frame39,5.74,1.201
/es01/paratera/sce0413/czn/part4/6FFE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame15/ligand.sdf,6ffe_frame15,7.3,0.883
/es01/paratera/sce0413/czn/part4/4ACX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame75/ligand.sdf,4acx_frame75,7.11,0.604
/es01/paratera/sce0413/czn/part4/5EKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame71/ligand.sdf,5ekn_frame71,5.72,1.023
/es01/paratera/sce0413/czn/part4/5E89_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame95/ligand.sdf,5e89_frame95,7.85,2.416
/es01/paratera/sce0413/czn/part4/5IOZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame71/ligand.sdf,5ioz_frame71,4.96,1.234
/es01/paratera/sce0413/czn/part4/5EDC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame63/ligand.sdf,5edc_frame63,7.66,3.653
/es01/paratera/sce0413/czn/part4/2F01_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame91/ligand.sdf,2f01_frame91,13.0,1.668
/es01/paratera/sce0413/czn/part4/6IUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame59/ligand.sdf,6iup_frame59,7.64,1.791
/es01/paratera/sce0413/czn/part4/1MTR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame71/ligand.sdf,1mtr_frame71,8.4,0.847
/es01/paratera/sce0413/czn/part4/3S22_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame47/ligand.sdf,3s22_frame47,5.46,2.545
/es01/paratera/sce0413/czn/part4/6PLF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame43/ligand.sdf,6plf_frame43,7.82,2.193
/es01/paratera/sce0413/czn/part4/6S9W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame47/ligand.sdf,6s9w_frame47,7.23,1.569
/es01/paratera/sce0413/czn/part4/2V7D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame3/ligand.sdf,2v7d_frame3,6.59,4.684
/es01/paratera/sce0413/czn/part4/2EVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame83/ligand.sdf,2evl_frame83,6.7,4.039
/es01/paratera/sce0413/czn/part4/5EL2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame55/ligand.sdf,5el2_frame55,4.47,0.926
/es01/paratera/sce0413/czn/part4/5DLZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame75/ligand.sdf,5dlz_frame75,5.74,8.813
/es01/paratera/sce0413/czn/part4/2WIB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame55/ligand.sdf,2wib_frame55,5.39,1.451
/es01/paratera/sce0413/czn/part4/4B5D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame35/ligand.sdf,4b5d_frame35,7.89,1.178
/es01/paratera/sce0413/czn/part4/6IIN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame71/ligand.sdf,6iin_frame71,6.08,3.425
/es01/paratera/sce0413/czn/part4/4Q1A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame3/ligand.sdf,4q1a_frame3,9.3,1.539
/es01/paratera/sce0413/czn/part4/4A4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame11/ligand.sdf,4a4o_frame11,8.05,2.448
/es01/paratera/sce0413/czn/part4/2WTW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame7/ligand.sdf,2wtw_frame7,8.19,2.022
/es01/paratera/sce0413/czn/part4/3UW9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame83/ligand.sdf,3uw9_frame83,4.56,1.978
/es01/paratera/sce0413/czn/part4/1XOQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame31/ligand.sdf,1xoq_frame31,9.17,2.075
/es01/paratera/sce0413/czn/part4/2JJB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame39/ligand.sdf,2jjb_frame39,7.92,0.812
/es01/paratera/sce0413/czn/part4/2KSB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame43/ligand.sdf,2ksb_frame43,3.12,3.527
/es01/paratera/sce0413/czn/part4/2I6B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame47/ligand.sdf,2i6b_frame47,7.17,3.108
/es01/paratera/sce0413/czn/part4/3N5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame15/ligand.sdf,3n5u_frame15,5.92,4.797
/es01/paratera/sce0413/czn/part4/1BT6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame47/ligand.sdf,1bt6_frame47,5.7,1.147
/es01/paratera/sce0413/czn/part4/6QS5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame43/ligand.sdf,6qs5_frame43,6.24,1.073
/es01/paratera/sce0413/czn/part4/3OW4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame11/ligand.sdf,3ow4_frame11,7.66,1.246
/es01/paratera/sce0413/czn/part4/3EKY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame67/ligand.sdf,3eky_frame67,9.64,1.889
/es01/paratera/sce0413/czn/part4/6UDU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame83/ligand.sdf,6udu_frame83,9.3,1.075
/es01/paratera/sce0413/czn/part4/4BHZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame19/ligand.sdf,4bhz_frame19,4.27,1.318
/es01/paratera/sce0413/czn/part4/5AK2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame51/ligand.sdf,5ak2_frame51,8.41,2.672
/es01/paratera/sce0413/czn/part4/4BCN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame15/ligand.sdf,4bcn_frame15,7.92,2.048
/es01/paratera/sce0413/czn/part4/3KFA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame91/ligand.sdf,3kfa_frame91,7.6,1.09
/es01/paratera/sce0413/czn/part4/1AI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame71/ligand.sdf,1ai5_frame71,3.72,2.46
/es01/paratera/sce0413/czn/part4/1NP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame27/ligand.sdf,1np0_frame27,3.57,7.059
/es01/paratera/sce0413/czn/part4/2L75_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame27/ligand.sdf,2l75_frame27,6.05,5.593
/es01/paratera/sce0413/czn/part4/6G3O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame43/ligand.sdf,6g3o_frame43,9.24,2.967
/es01/paratera/sce0413/czn/part4/1BRA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame79/ligand.sdf,1bra_frame79,1.82,2.367
/es01/paratera/sce0413/czn/part4/1XPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame43/ligand.sdf,1xpc_frame43,8.77,1.254
/es01/paratera/sce0413/czn/part4/1G7P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame7/ligand.sdf,1g7p_frame7,7.05,1.268
/es01/paratera/sce0413/czn/part4/1UZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame99/ligand.sdf,1uz8_frame99,4.96,1.103
/es01/paratera/sce0413/czn/part4/1AW1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame87/ligand.sdf,1aw1_frame87,1.05,4.999
/es01/paratera/sce0413/czn/part4/3R02_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame43/ligand.sdf,3r02_frame43,9.0,1.216
/es01/paratera/sce0413/czn/part4/5H5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame31/ligand.sdf,5h5f_frame31,4.43,2.209
/es01/paratera/sce0413/czn/part4/3S0O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame3/ligand.sdf,3s0o_frame3,4.48,1.567
/es01/paratera/sce0413/czn/part4/6N0J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame51/ligand.sdf,6n0j_frame51,5.37,1.088
/es01/paratera/sce0413/czn/part4/4NB6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame59/ligand.sdf,4nb6_frame59,7.22,1.681
/es01/paratera/sce0413/czn/part4/3BXG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame83/ligand.sdf,3bxg_frame83,4.96,2.398
/es01/paratera/sce0413/czn/part4/4AGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame59/ligand.sdf,4agl_frame59,5.01,1.488
/es01/paratera/sce0413/czn/part4/4X8N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame87/ligand.sdf,4x8n_frame87,6.62,3.975
/es01/paratera/sce0413/czn/part4/3ESS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame71/ligand.sdf,3ess_frame71,6.39,1.234
/es01/paratera/sce0413/czn/part4/5F27_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame59/ligand.sdf,5f27_frame59,4.0,1.651
/es01/paratera/sce0413/czn/part4/2YPO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame35/ligand.sdf,2ypo_frame35,4.68,2.402
/es01/paratera/sce0413/czn/part4/4LMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame31/ligand.sdf,4lmn_frame31,10.3,2.549
/es01/paratera/sce0413/czn/part4/2WQ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame3/ligand.sdf,2wq5_frame3,3.74,3.746
/es01/paratera/sce0413/czn/part4/3BIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame39/ligand.sdf,3bim_frame39,5.88,4.798
/es01/paratera/sce0413/czn/part4/4USI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame35/ligand.sdf,4usi_frame35,4.41,2.512
/es01/paratera/sce0413/czn/part4/5HZN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZN_frame27/ligand.sdf,5hzn_frame27,7.21,1.243
/es01/paratera/sce0413/czn/part4/4QR5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame63/ligand.sdf,4qr5_frame63,7.22,1.317
/es01/paratera/sce0413/czn/part4/3CKP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame71/ligand.sdf,3ckp_frame71,6.35,2.213
/es01/paratera/sce0413/czn/part4/3FV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame47/ligand.sdf,3fv2_frame47,8.11,1.794
/es01/paratera/sce0413/czn/part4/2QP8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame95/ligand.sdf,2qp8_frame95,8.1,1.338
/es01/paratera/sce0413/czn/part4/2O7N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame35/ligand.sdf,2o7n_frame35,7.82,0.819
/es01/paratera/sce0413/czn/part4/5IV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame39/ligand.sdf,5iv2_frame39,5.1,1.649
/es01/paratera/sce0413/czn/part4/1GSZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame71/ligand.sdf,1gsz_frame71,7.21,3.067
/es01/paratera/sce0413/czn/part4/6J7L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame51/ligand.sdf,6j7l_frame51,4.5,0.781
/es01/paratera/sce0413/czn/part4/3FJZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame43/ligand.sdf,3fjz_frame43,4.05,2.396
/es01/paratera/sce0413/czn/part4/2AYP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame87/ligand.sdf,2ayp_frame87,8.15,0.578
/es01/paratera/sce0413/czn/part4/5HJD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame91/ligand.sdf,5hjd_frame91,5.24,9.716
/es01/paratera/sce0413/czn/part4/3JY9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame51/ligand.sdf,3jy9_frame51,9.0,1.299
/es01/paratera/sce0413/czn/part4/3E7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame7/ligand.sdf,3e7b_frame7,9.8,2.133
/es01/paratera/sce0413/czn/part4/3RMF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame99/ligand.sdf,3rmf_frame99,4.09,0.61
/es01/paratera/sce0413/czn/part4/3TJC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame83/ligand.sdf,3tjc_frame83,9.0,1.276
/es01/paratera/sce0413/czn/part4/4V25_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame11/ligand.sdf,4v25_frame11,7.08,1.3
/es01/paratera/sce0413/czn/part4/2CEM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame71/ligand.sdf,2cem_frame71,7.92,2.085
/es01/paratera/sce0413/czn/part4/1C86_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame91/ligand.sdf,1c86_frame91,4.7,1.599
/es01/paratera/sce0413/czn/part4/2V3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame83/ligand.sdf,2v3d_frame83,6.52,2.048
/es01/paratera/sce0413/czn/part4/1BV7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame43/ligand.sdf,1bv7_frame43,10.3,1.94
/es01/paratera/sce0413/czn/part4/1BKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame67/ligand.sdf,1bkm_frame67,5.74,1.953
/es01/paratera/sce0413/czn/part4/6GJ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame47/ligand.sdf,6gj5_frame47,6.06,1.63
/es01/paratera/sce0413/czn/part4/1GI6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame83/ligand.sdf,1gi6_frame83,6.22,1.541
/es01/paratera/sce0413/czn/part4/6GJM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame83/ligand.sdf,6gjm_frame83,3.58,0.926
/es01/paratera/sce0413/czn/part4/6GQM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame31/ligand.sdf,6gqm_frame31,4.48,1.678
/es01/paratera/sce0413/czn/part4/4KZC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame67/ligand.sdf,4kzc_frame67,8.09,1.348
/es01/paratera/sce0413/czn/part4/3KYF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame19/ligand.sdf,3kyf_frame19,7.46,5.02
/es01/paratera/sce0413/czn/part4/4BZS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame87/ligand.sdf,4bzs_frame87,7.12,2.784
/es01/paratera/sce0413/czn/part4/1GYX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame11/ligand.sdf,1gyx_frame11,2.48,3.967
/es01/paratera/sce0413/czn/part4/6IF0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame39/ligand.sdf,6if0_frame39,6.51,1.09
/es01/paratera/sce0413/czn/part4/2C69_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame91/ligand.sdf,2c69_frame91,4.59,2.368
/es01/paratera/sce0413/czn/part4/2YDO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame7/ligand.sdf,2ydo_frame7,7.86,3.952
/es01/paratera/sce0413/czn/part4/2FES_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame83/ligand.sdf,2fes_frame83,9.01,1.106
/es01/paratera/sce0413/czn/part4/2WXV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame79/ligand.sdf,2wxv_frame79,8.7,1.915
/es01/paratera/sce0413/czn/part4/2QFO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame31/ligand.sdf,2qfo_frame31,4.7,1.438
/es01/paratera/sce0413/czn/part4/1AAQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame87/ligand.sdf,1aaq_frame87,8.4,1.735
/es01/paratera/sce0413/czn/part4/5ABG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame35/ligand.sdf,5abg_frame35,8.05,2.826
/es01/paratera/sce0413/czn/part4/2X6K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame99/ligand.sdf,2x6k_frame99,5.64,3.983
/es01/paratera/sce0413/czn/part4/1AHY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame87/ligand.sdf,1ahy_frame87,3.36,1.661
